發佈時間,標題,描述,來源,連結
2023-11-17 08:00:00,AMD launches Radeon Pro W7700 - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1aMXBwaEdSdjJDYWh1ZHJDSjFueklNdGxfZkVKRGRtYWNvcHZabGU3a0x0RXEwcVhkbVFwZ0hEbkRWUlQwTGNRN3BMdkk1MkxRZXFVOTVNbUttQmJKZlBjbURva1BYRHFuYTFCLWhpLTEyUQ?oc=5"" target=""_blank"">AMD launches Radeon Pro W7700</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMickFVX3lxTE1aMXBwaEdSdjJDYWh1ZHJDSjFueklNdGxfZkVKRGRtYWNvcHZabGU3a0x0RXEwcVhkbVFwZ0hEbkRWUlQwTGNRN3BMdkk1MkxRZXFVOTVNbUttQmJKZlBjbURva1BYRHFuYTFCLWhpLTEyUQ?oc=5
2023-11-16 08:00:00,How to install Nvidia drivers on Ubuntu - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBoNDVYcUYwT0tJMGRSQ2tqZGRIM3JBQmtMODNLVWNqTnFFbU9QTGpPb1dPME5SZGJIUGIwS2RURzduYUJfLUNFUTNielp5YjZVUDd6X2RCc1g3R1N6aHQ3RzRUUzdFNTZOUjdTVDJqY0htMlM4Mkh3X3U5dw?oc=5"" target=""_blank"">How to install Nvidia drivers on Ubuntu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMie0FVX3lxTFBoNDVYcUYwT0tJMGRSQ2tqZGRIM3JBQmtMODNLVWNqTnFFbU9QTGpPb1dPME5SZGJIUGIwS2RURzduYUJfLUNFUTNielp5YjZVUDd6X2RCc1g3R1N6aHQ3RzRUUzdFNTZOUjdTVDJqY0htMlM4Mkh3X3U5dw?oc=5
2023-11-16 08:00:00,These are the only last-gen graphics cards I think are worth hunting down in the Black Friday graphics card sales - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOa0lfVHR3VlhsVnJSamdiNzJtY0FlMjMwS0VLbkpSQ3RYUktiejlpVzFtOS1OVHhDQmRTMnViZ29DOWZ1OWdrNUVsTmJObnZpRkQwWVlBaXVMc0NZQ21Ebjk3UlltNXhLOG5BdTB2WHB2a2ZhNm8zdTVkdzg0d29qYTNZdVVxdnF4Z1lDdkxHMjVpdmxBR2tRcXhlNVZvb0xYNDhZeXpfR1VsNHIwbi1ua19jdkVNcHNuM1VCMFlLeVN0ZDhJWlFfMXZacWo3amdRYzhRcQ?oc=5"" target=""_blank"">These are the only last-gen graphics cards I think are worth hunting down in the Black Friday graphics card sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOa0lfVHR3VlhsVnJSamdiNzJtY0FlMjMwS0VLbkpSQ3RYUktiejlpVzFtOS1OVHhDQmRTMnViZ29DOWZ1OWdrNUVsTmJObnZpRkQwWVlBaXVMc0NZQ21Ebjk3UlltNXhLOG5BdTB2WHB2a2ZhNm8zdTVkdzg0d29qYTNZdVVxdnF4Z1lDdkxHMjVpdmxBR2tRcXhlNVZvb0xYNDhZeXpfR1VsNHIwbi1ua19jdkVNcHNuM1VCMFlLeVN0ZDhJWlFfMXZacWo3amdRYzhRcQ?oc=5
2023-11-17 08:00:00,"You know what's NOT a Black Friday deal? RTX 4090 cards at $2,000 or more as prices soar on this 'banned in China' GPU - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPUms3RHdVQ0pPMTRYWDI0NmNyYlpoQU1tNEJjTUNZTnRacFlLRkptemFsWEFFcjUxU1NXVlJhcll3OG5HTU5JNm50SUZ1ci1UUTBQZmJRS1NjLVZ3aFROb1VUMUVrbG5ZbE0yWER5dnhTVGZ4NDh5Y0JQS3RteWp6eDV4LVNFNF91b3lYeGN3?oc=5"" target=""_blank"">You know what's NOT a Black Friday deal? RTX 4090 cards at $2,000 or more as prices soar on this 'banned in China' GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijgFBVV95cUxPUms3RHdVQ0pPMTRYWDI0NmNyYlpoQU1tNEJjTUNZTnRacFlLRkptemFsWEFFcjUxU1NXVlJhcll3OG5HTU5JNm50SUZ1ci1UUTBQZmJRS1NjLVZ3aFROb1VUMUVrbG5ZbE0yWER5dnhTVGZ4NDh5Y0JQS3RteWp6eDV4LVNFNF91b3lYeGN3?oc=5
2023-11-16 08:00:00,Cerebras CEO puts Nvidia on blast for 'arming' China with top-tier GPUs - The Register,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1JVm5MWDhQTDlBam5YeXRUN0dFWWs0b3RON25BRWVVbi1IbVRQYWVnOGUwck5FVVBYdnBLdjVUeXZrekxMaVMwejNVNTdXNWtrTF9mNFdpbzZfMjRNUnh1TFliNFUwcjFNdVEya29rV2w3NW9P0gF6QVVfeXFMUFRpS3EzSExwdlpEZjVOZzlfWVNyZUdEM3hncDJuVW5aVjczZXRjaFM3Q3p1UzZiVU0wdEFHd1JNTVV1SnNvb0V0TzIyMms5c3d6NHFaakFCY0M5b2lUcjRZNDVpWDlfQ2FhYUI3d3NkcXJwOWs1c0tLVXc?oc=5"" target=""_blank"">Cerebras CEO puts Nvidia on blast for 'arming' China with top-tier GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMidEFVX3lxTE1JVm5MWDhQTDlBam5YeXRUN0dFWWs0b3RON25BRWVVbi1IbVRQYWVnOGUwck5FVVBYdnBLdjVUeXZrekxMaVMwejNVNTdXNWtrTF9mNFdpbzZfMjRNUnh1TFliNFUwcjFNdVEya29rV2w3NW9P0gF6QVVfeXFMUFRpS3EzSExwdlpEZjVOZzlfWVNyZUdEM3hncDJuVW5aVjczZXRjaFM3Q3p1UzZiVU0wdEFHd1JNTVV1SnNvb0V0TzIyMms5c3d6NHFaakFCY0M5b2lUcjRZNDVpWDlfQ2FhYUI3d3NkcXJwOWs1c0tLVXc?oc=5
2023-11-16 08:00:00,"NVIDIA reportedly stops mass production of RTX 4070Ti/4080 GPUs, now focusing on SUPER variants - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPelhYQm9QZnZmMXFaQnUzZmNldHppaXgyWlByT08wVDdmLTd5bFQwNTBybndxWFFFZ04tcVFOWHl4ZHVaMVZyajR0SWp2Sy13TU1odEhNQkRuQnVuOXowaXA3UkNpWGQwVzJ1MUJEbkQ0LW9zLUNTX1NGb1BMeW5Kd3BvMjc4Y181dDRwdXNRU3pUdUYzRWtGQllVcXVVZk44Vm1KUWQzZWNqNFFsWXB1UFFIeFhaSkFqUldtWEpWSQ?oc=5"" target=""_blank"">NVIDIA reportedly stops mass production of RTX 4070Ti/4080 GPUs, now focusing on SUPER variants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPelhYQm9QZnZmMXFaQnUzZmNldHppaXgyWlByT08wVDdmLTd5bFQwNTBybndxWFFFZ04tcVFOWHl4ZHVaMVZyajR0SWp2Sy13TU1odEhNQkRuQnVuOXowaXA3UkNpWGQwVzJ1MUJEbkQ0LW9zLUNTX1NGb1BMeW5Kd3BvMjc4Y181dDRwdXNRU3pUdUYzRWtGQllVcXVVZk44Vm1KUWQzZWNqNFFsWXB1UFFIeFhaSkFqUldtWEpWSQ?oc=5
2023-11-17 08:00:00,The best external GPUs for your laptop in 2023 - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1VWndORXc0T0s0ejV4WjZ5TmFybnNHd05NUFBGWHNMTlBTN0stZHBXQ3Q2c1B1T21PbzNCUWozdkVpamd4SEtsYzc2NUJyQTlrNEdUS3lFRU45Q1FnbTlrZnU3VFFhSDJ6bGJwaXQxQjNKVWxXZk9FOUVR?oc=5"" target=""_blank"">The best external GPUs for your laptop in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiekFVX3lxTE1VWndORXc0T0s0ejV4WjZ5TmFybnNHd05NUFBGWHNMTlBTN0stZHBXQ3Q2c1B1T21PbzNCUWozdkVpamd4SEtsYzc2NUJyQTlrNEdUS3lFRU45Q1FnbTlrZnU3VFFhSDJ6bGJwaXQxQjNKVWxXZk9FOUVR?oc=5
2023-11-16 08:00:00,AMD Radeon RX 7900 XTX GPUs Witness Price Surge In China As NVIDIA RTX 4090 Gets Banned - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQWDFQcWo5endBdHlPRTZoenhKY1BrS2NleU1ydXJicS11Z3VSX1dyWjM2d3RFUVJfcjF1OEMzcXB5RHIyVjNWanUyczhKZ2hydG9sTnpta1dOTGxuMFVSdHhkZHFaUG1DTTVrMHBkXzlQWEtWaGpMb1c1Z2wxcDZfaDhsTEZuNkFkdUJvRDJxNy1xWmY4cEVOTnoxUk84emVLU19r0gGoAUFVX3lxTE1RVVN2UHNhLTJvdlgxc1NxdHFmblQtWFk5Q2syLVBZNHFNRWVLUm9vYTR4RjhYTjRkTDJHYl9JZndqak5CZEVCenQxdFlYemdLaUJYM3BUdDdra3RKYlBnWHZNdWhGdVFHNmc5WFpGa2FET1lXLXJEcURWTGlQNi05Z1VWeTNqTHh2ekdzYjRJMWtKQ2RSOWNIVnVXSFV1dHQ4TTE5YkljSg?oc=5"" target=""_blank"">AMD Radeon RX 7900 XTX GPUs Witness Price Surge In China As NVIDIA RTX 4090 Gets Banned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxQWDFQcWo5endBdHlPRTZoenhKY1BrS2NleU1ydXJicS11Z3VSX1dyWjM2d3RFUVJfcjF1OEMzcXB5RHIyVjNWanUyczhKZ2hydG9sTnpta1dOTGxuMFVSdHhkZHFaUG1DTTVrMHBkXzlQWEtWaGpMb1c1Z2wxcDZfaDhsTEZuNkFkdUJvRDJxNy1xWmY4cEVOTnoxUk84emVLU19r0gGoAUFVX3lxTE1RVVN2UHNhLTJvdlgxc1NxdHFmblQtWFk5Q2syLVBZNHFNRWVLUm9vYTR4RjhYTjRkTDJHYl9JZndqak5CZEVCenQxdFlYemdLaUJYM3BUdDdra3RKYlBnWHZNdWhGdVFHNmc5WFpGa2FET1lXLXJEcURWTGlQNi05Z1VWeTNqTHh2ekdzYjRJMWtKQ2RSOWNIVnVXSFV1dHQ4TTE5YkljSg?oc=5
2023-11-17 08:00:00,Tencent Stockpiled Enough NVIDIA AI GPUs To Last Them A Couple More Generations - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOSVRpOHg2bzhiTUJSWGJsRVpNOXZPQlBpam4wSHVoNVpTMHlIaVlfd0hKNHpLellWV0o5bUtQQUtha2N3RTZMakJKbGIzdndrb2sxZlVfYkw2cXdzUVRNNkIxZWZFLVlfQ1E4cXJNTWl6emtaU0NsWUZqcmJJU0ZDUHVaRlpmT3l6djFDUjRrNV9uQ0poRWh0U0RfT2hfV0J6TlNZWVRR0gGrAUFVX3lxTE9uMHRhNHBwdUhGa2VPMUFWSEJDdDVONDAza2hROGNtVUtENDAwQ2s5RUMyTXdrdEFlLVJnR2lNN3pkZHlhMEdWVVp3bU83X2dEZVZnbUx3bnUxTXlOZGU0VXU5c1pkSFhFektKY1hKbEc5U0JSWF9zVWVPV2RZX0JlT2FzZE5vUmVkaFFVXzZUc25YaktFdWVjU3Q0ZTdnVnFqaVNHa3NZNDJRVQ?oc=5"" target=""_blank"">Tencent Stockpiled Enough NVIDIA AI GPUs To Last Them A Couple More Generations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSVRpOHg2bzhiTUJSWGJsRVpNOXZPQlBpam4wSHVoNVpTMHlIaVlfd0hKNHpLellWV0o5bUtQQUtha2N3RTZMakJKbGIzdndrb2sxZlVfYkw2cXdzUVRNNkIxZWZFLVlfQ1E4cXJNTWl6emtaU0NsWUZqcmJJU0ZDUHVaRlpmT3l6djFDUjRrNV9uQ0poRWh0U0RfT2hfV0J6TlNZWVRR0gGrAUFVX3lxTE9uMHRhNHBwdUhGa2VPMUFWSEJDdDVONDAza2hROGNtVUtENDAwQ2s5RUMyTXdrdEFlLVJnR2lNN3pkZHlhMEdWVVp3bU83X2dEZVZnbUx3bnUxTXlOZGU0VXU5c1pkSFhFektKY1hKbEc5U0JSWF9zVWVPV2RZX0JlT2FzZE5vUmVkaFFVXzZUc25YaktFdWVjU3Q0ZTdnVnFqaVNHa3NZNDJRVQ?oc=5
2023-11-17 08:00:00,"Black Friday 2023 GPU Deals: NVIDIA RTX 40 / RTX 30, AMD RX 7000 / RX 6000, Intel Arc A-Series - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxONG5EZUVQeno1TzRCaUlXZjVyMFdHQ0NXMzY0RVRQYjhqV2ZmN1J6Z3psTGNVUkJCaENVSWczaFBEbEI4Nm9KbDFrRjBrbFJkanpuNHNaUTZCQ09yTmZDWXFOWUpITDRvMTktZnQxcGVDeXBBQkcwLS1LbVE0eWtkSk9tYUY4ZTVOWlJ2d0RJb09oVjNMYm1HVkFpSDhvdVcyMHfSAacBQVVfeXFMUEticktyb0NEaEdyYm42VzgzZU1ITlc2T3llNExEQVg0T1hYeWR0c2FqWVZhOXY5dVNOc2ZiOVE1MUNaUWxJTmVZUEdWVGNKUHYzczE1THEwaGJwX29vQjBNWjNxLTNxVVphdUJDMm1WeDR2T05vSWhsQm1MOXJnVmlxUk5iRGh5a2ZVUnd4SU50X0djLTRxT1I3TXZRWFpHMndZdTc4OGM?oc=5"" target=""_blank"">Black Friday 2023 GPU Deals: NVIDIA RTX 40 / RTX 30, AMD RX 7000 / RX 6000, Intel Arc A-Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxONG5EZUVQeno1TzRCaUlXZjVyMFdHQ0NXMzY0RVRQYjhqV2ZmN1J6Z3psTGNVUkJCaENVSWczaFBEbEI4Nm9KbDFrRjBrbFJkanpuNHNaUTZCQ09yTmZDWXFOWUpITDRvMTktZnQxcGVDeXBBQkcwLS1LbVE0eWtkSk9tYUY4ZTVOWlJ2d0RJb09oVjNMYm1HVkFpSDhvdVcyMHfSAacBQVVfeXFMUEticktyb0NEaEdyYm42VzgzZU1ITlc2T3llNExEQVg0T1hYeWR0c2FqWVZhOXY5dVNOc2ZiOVE1MUNaUWxJTmVZUEdWVGNKUHYzczE1THEwaGJwX29vQjBNWjNxLTNxVVphdUJDMm1WeDR2T05vSWhsQm1MOXJnVmlxUk5iRGh5a2ZVUnd4SU50X0djLTRxT1I3TXZRWFpHMndZdTc4OGM?oc=5
2023-11-16 08:00:00,NVIDIA Ends GeForce RTX 4080 & 4070 Ti GPU Production As “SUPER” Launch Imminent - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSGtHMkV5SDJGRVdWc2V4Nk83RVIyaE1YS2FCOUQ0WTJkLWoycktkdTBxUTB0dDg5M1NDbjdBbExnNEJWSEZVUWtxakcwMS1FbnpaQlR2TUFsWm5CcU9lTHZfMVdna0FfTTU0N2hPeXR3YVlSSjBDN1ZMR1k3eWhoWDNYdVRxazd2eGtOUGRyUGotUTBWeXhyTHhB0gGfAUFVX3lxTE1jelQwMFZwUWF3c2RuNkJQNm5Ba2ZWdWRnLS1ubFpoOVJMUE1HUWZUWkNTU3B4QlNKTzFSY0YtUFJHY284TFZmTi1ycHVIQXNfRXMzY3kxcDYwcjBIMnU1R28ycnVvdmEya3VKbGx0Y3pBNjI0OGVmek1HQURabGdzRzdrLVRxZGpYR2g3NGtEbklaZGo4Q2FheUJZUzJjVQ?oc=5"" target=""_blank"">NVIDIA Ends GeForce RTX 4080 & 4070 Ti GPU Production As “SUPER” Launch Imminent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSGtHMkV5SDJGRVdWc2V4Nk83RVIyaE1YS2FCOUQ0WTJkLWoycktkdTBxUTB0dDg5M1NDbjdBbExnNEJWSEZVUWtxakcwMS1FbnpaQlR2TUFsWm5CcU9lTHZfMVdna0FfTTU0N2hPeXR3YVlSSjBDN1ZMR1k3eWhoWDNYdVRxazd2eGtOUGRyUGotUTBWeXhyTHhB0gGfAUFVX3lxTE1jelQwMFZwUWF3c2RuNkJQNm5Ba2ZWdWRnLS1ubFpoOVJMUE1HUWZUWkNTU3B4QlNKTzFSY0YtUFJHY284TFZmTi1ycHVIQXNfRXMzY3kxcDYwcjBIMnU1R28ycnVvdmEya3VKbGx0Y3pBNjI0OGVmek1HQURabGdzRzdrLVRxZGpYR2g3NGtEbklaZGo4Q2FheUJZUzJjVQ?oc=5
2023-11-16 08:00:00,Nvidia reportedly retires their RTX 4080 and RTX 4070 Ti models - OC3D,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOU1lUMkRfOWIxZ1lEX1VReDA2U0J1a2d1SlV4cWRJSjA1bjAzMzNPX3FjOU1zQ2tTYnFnUFR4N0RZdy1yblJPdXBQeDJhNDJIcDBSV015bjhPbm5mZzVlRHJpeU90TnNSZldyaGduSWkzSlY2RzJjT2FscWpIYV8wbl9fVDFGSlNCM2ExRUt5bmRhMWFPcmh5WEd2TXJaczBBanRvNXNsUlM1RXBpMTVpaXh1c2o1MWxBdjNGRExHUG5nRFF1SnBkME1KNy0zbkhRdmN5Y3hUZFg?oc=5"" target=""_blank"">Nvidia reportedly retires their RTX 4080 and RTX 4070 Ti models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOU1lUMkRfOWIxZ1lEX1VReDA2U0J1a2d1SlV4cWRJSjA1bjAzMzNPX3FjOU1zQ2tTYnFnUFR4N0RZdy1yblJPdXBQeDJhNDJIcDBSV015bjhPbm5mZzVlRHJpeU90TnNSZldyaGduSWkzSlY2RzJjT2FscWpIYV8wbl9fVDFGSlNCM2ExRUt5bmRhMWFPcmh5WEd2TXJaczBBanRvNXNsUlM1RXBpMTVpaXh1c2o1MWxBdjNGRExHUG5nRFF1SnBkME1KNy0zbkhRdmN5Y3hUZFg?oc=5
2023-11-17 08:00:00,Nvidia’s future GPU plans could include axing the RTX 4070 Ti and 4080 - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE92bzRmUHVJbUpzeC1uUkkxUy1tMDdyQzVrUVZGRnJSMDVWRlhmQ0ZFU3Z3SmdfVlduQTUxVGlCVjVIcmlORE9rblRPY2xNaDY2YWpYMWY1Zl9HRkFwMkJoZHBrSGlCeTJlcm9pS1VFS0QyRE1YdW1QRTk5cw?oc=5"" target=""_blank"">Nvidia’s future GPU plans could include axing the RTX 4070 Ti and 4080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMie0FVX3lxTE92bzRmUHVJbUpzeC1uUkkxUy1tMDdyQzVrUVZGRnJSMDVWRlhmQ0ZFU3Z3SmdfVlduQTUxVGlCVjVIcmlORE9rblRPY2xNaDY2YWpYMWY1Zl9HRkFwMkJoZHBrSGlCeTJlcm9pS1VFS0QyRE1YdW1QRTk5cw?oc=5
2023-11-16 08:00:00,AMD's top-end RDNA 3 sales blow away NVIDIA rivals - is this why new Super GPUs are coming? - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMzVSeUNGZlNTWXJ6ZWJ5RHQyeVppLVZFWGJHSDBYRVBiNGs3TVdlUEh2MF8zWUp4bW56eXc1NURvOXNHZzdKdGxLYUxtbG9QWjU2OVh5UzA0dDlpaXRkSmw5QTkta1JjZjNwQURIQWdMS2lRSFNXZ3JWN0Z4ZXdnWldPMUxWbXFsRUpYZXowYmZITm15YWppdzNaUUhSWmphc2ktb05YTHowZ1A1R0FWWVFqRFZ0ZkpSZ25SMVRXVHp3RFE0S0tIajlLTTZHdWwz?oc=5"" target=""_blank"">AMD's top-end RDNA 3 sales blow away NVIDIA rivals - is this why new Super GPUs are coming?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMzVSeUNGZlNTWXJ6ZWJ5RHQyeVppLVZFWGJHSDBYRVBiNGs3TVdlUEh2MF8zWUp4bW56eXc1NURvOXNHZzdKdGxLYUxtbG9QWjU2OVh5UzA0dDlpaXRkSmw5QTkta1JjZjNwQURIQWdMS2lRSFNXZ3JWN0Z4ZXdnWldPMUxWbXFsRUpYZXowYmZITm15YWppdzNaUUhSWmphc2ktb05YTHowZ1A1R0FWWVFqRFZ0ZkpSZ25SMVRXVHp3RFE0S0tIajlLTTZHdWwz?oc=5
2023-11-16 08:00:00,"What does Microsoft's AI chip news mean for Nvidia, others? - FierceElectronics","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPVnhHdzlfY2dnMmZwTzk5OWRlTHJ6R0Nubl9tMUhHNkRSMldEVDFxSmI2Q1lrODJCaEI0Yms3ektsX05lcmpyYmZnNDRvWTZmeEFJZ1p5ZDhJd0M4aXJGR1V2WXZsWHItYVczbUlzT3VEdXRDVi1XZXFyR0NQOW5QLVBxeHliRmgtREo5UWxIVk9EY1ZneWk3X1dOQTEwakU?oc=5"" target=""_blank"">What does Microsoft's AI chip news mean for Nvidia, others?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMinwFBVV95cUxPVnhHdzlfY2dnMmZwTzk5OWRlTHJ6R0Nubl9tMUhHNkRSMldEVDFxSmI2Q1lrODJCaEI0Yms3ektsX05lcmpyYmZnNDRvWTZmeEFJZ1p5ZDhJd0M4aXJGR1V2WXZsWHItYVczbUlzT3VEdXRDVi1XZXFyR0NQOW5QLVBxeHliRmgtREo5UWxIVk9EY1ZneWk3X1dOQTEwakU?oc=5
2023-11-16 08:00:00,"No updates to GeForce RTX 40 Laptop GPU series planned in near future, XMG claims - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQOUdSc05WRkotVDR1WTFYaHQxYWlEUkE0OXhwcGw1S081VkxJdmJDdm1zNjlmT3lRR3Z3SWhwWGF4YjlhSXJPMV9zcEJxOTdBR1ZCZFNtNXYtdmpSS2FMMFEwcTNhZnJNem12VnRxUDJIQzd3WC16MzFPcFc3c3k5Z2Z2N2N1SkxUTnFVbVlWMnNWX1I3b0k5VEZDdU1ma3pjZENZVGlhRUhpWUFx?oc=5"" target=""_blank"">No updates to GeForce RTX 40 Laptop GPU series planned in near future, XMG claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQOUdSc05WRkotVDR1WTFYaHQxYWlEUkE0OXhwcGw1S081VkxJdmJDdm1zNjlmT3lRR3Z3SWhwWGF4YjlhSXJPMV9zcEJxOTdBR1ZCZFNtNXYtdmpSS2FMMFEwcTNhZnJNem12VnRxUDJIQzd3WC16MzFPcFc3c3k5Z2Z2N2N1SkxUTnFVbVlWMnNWX1I3b0k5VEZDdU1ma3pjZENZVGlhRUhpWUFx?oc=5
2023-11-16 08:00:00,Design the Ultimate PC Gaming Zone for Winter Hibernation - Popular Mechanics,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPeGFWazVKZUF4Mi15bEU2T3FJeUpnVkNEUG53Z3B1aXBoeUoxTTMwazhEZ0JYRkVRdUJfT2RuekdoZ083TVd4NnRVMVN2MEs3d19HN2pFNllxSENKSVViS3JRenJUaG53ckIxR0FxNTA0Z2xkV0FOQjFoNlNYTTNEdlhsNGVSUXhVMFRMdEpLMUdXbUFxOE43U2VFOW5GdnF6UmkyalpfSVI0eEx6MXc?oc=5"" target=""_blank"">Design the Ultimate PC Gaming Zone for Winter Hibernation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Popular Mechanics</font>",Popular Mechanics,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeGFWazVKZUF4Mi15bEU2T3FJeUpnVkNEUG53Z3B1aXBoeUoxTTMwazhEZ0JYRkVRdUJfT2RuekdoZ083TVd4NnRVMVN2MEs3d19HN2pFNllxSENKSVViS3JRenJUaG53ckIxR0FxNTA0Z2xkV0FOQjFoNlNYTTNEdlhsNGVSUXhVMFRMdEpLMUdXbUFxOE43U2VFOW5GdnF6UmkyalpfSVI0eEx6MXc?oc=5
2023-11-17 08:00:00,"NVIDIA GeForce RTX 4090 GPU Prices Hit Close To $2000 In The US, Cheapest Model Now At $1900 US - Wccftech","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQWHpTNjRGVi1jTEZ4WW84TENRbjk1VXBLNHQ2bXhReGhYTHEwRUdVYUw4TG82TVJPNTJ4R0Y5TzFqWmJkRzlLamVHeG5jell0Qi1xU2ZONERDdVVzRVRlbEN0U3p2MGktV2VMT3I0RWFoYi10ZWZVTjczX2JNTnROSzEwNXJGTXhYU043cE83TG4xX003cGl5ck1QOFdzUdIBowFBVV95cUxNNU5iWThkRWtod05OQUJwZE0zOHhWTDJnY0FpZUc3TUZxTnR6TW9EZU9waEI3SVlxS05mWHh0Vi1qY3l6OVB5ZE5QOFJvVmV2bGd3c1d4OXNiNmlLWVllRTNwcHBfZmZqNmtWZ0tVSzA5TEJIN3lFYmFNNmdEZ0FmTDJEUEJ3NnF4LU9veHVvTEdDSVdhenBTR3VfVU52bFRRLXB3?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4090 GPU Prices Hit Close To $2000 In The US, Cheapest Model Now At $1900 US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMingFBVV95cUxQWHpTNjRGVi1jTEZ4WW84TENRbjk1VXBLNHQ2bXhReGhYTHEwRUdVYUw4TG82TVJPNTJ4R0Y5TzFqWmJkRzlLamVHeG5jell0Qi1xU2ZONERDdVVzRVRlbEN0U3p2MGktV2VMT3I0RWFoYi10ZWZVTjczX2JNTnROSzEwNXJGTXhYU043cE83TG4xX003cGl5ck1QOFdzUdIBowFBVV95cUxNNU5iWThkRWtod05OQUJwZE0zOHhWTDJnY0FpZUc3TUZxTnR6TW9EZU9waEI3SVlxS05mWHh0Vi1qY3l6OVB5ZE5QOFJvVmV2bGd3c1d4OXNiNmlLWVllRTNwcHBfZmZqNmtWZ0tVSzA5TEJIN3lFYmFNNmdEZ0FmTDJEUEJ3NnF4LU9veHVvTEdDSVdhenBTR3VfVU52bFRRLXB3?oc=5
