發佈時間,標題,描述,來源,連結
2023-05-18 07:00:00,How to Improve Gaming Performance on Linux - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9TN0JKS2s4MW1OSXhmWUNxSWIwd3lFZWVtcHc2TXNOM0lRNktyN3NnOFAwWkZfbGtzSHhyTWtpVEdaMHdPQUQxS0J6b3FFV0o5dGJJS092SEFQTGE2N2tDLU10enYzLThrUC1KWVpfLUg4dmZqRXNZOA?oc=5"" target=""_blank"">How to Improve Gaming Performance on Linux</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMieEFVX3lxTE9TN0JKS2s4MW1OSXhmWUNxSWIwd3lFZWVtcHc2TXNOM0lRNktyN3NnOFAwWkZfbGtzSHhyTWtpVEdaMHdPQUQxS0J6b3FFV0o5dGJJS092SEFQTGE2N2tDLU10enYzLThrUC1KWVpfLUg4dmZqRXNZOA?oc=5
2023-05-18 07:00:00,"Beyond Fast: GeForce RTX 4060 GPU Family Gives Creators More Options to Accelerate Workflows, Starting at $299 - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2LWJMb3BvWEhHNi1ZNGYwd1dxaUdHTkJmbUlQeGU1aGNWVXJMNlp5SERqSm42VUhONUVGbmZoMmt1Ylh5XzJEUUI2MTA0SGh3VUtYaWJTTUdzdkRmSWdv?oc=5"" target=""_blank"">Beyond Fast: GeForce RTX 4060 GPU Family Gives Creators More Options to Accelerate Workflows, Starting at $299</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2LWJMb3BvWEhHNi1ZNGYwd1dxaUdHTkJmbUlQeGU1aGNWVXJMNlp5SERqSm42VUhONUVGbmZoMmt1Ylh5XzJEUUI2MTA0SGh3VUtYaWJTTUdzdkRmSWdv?oc=5
2023-05-18 07:00:00,First Mini-ITX GeForce RTX 40 graphics card announced - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTXVGaXl0Ti1ZVnJIc29aY19OWmp2VVJVV2ZXZ3BlZkNxTXhZempZeFVVOFlOQWFjOFJLUjhWZVNkT2xkcF8zSFVzLWlOZXVRTjdHY3pCQ2pkUVo0MmpsVzIydWp4bEZZa3BpcmZSZzBzeDBkRHNiQVY3eWk4N3BoQkF2TkVHbW9Z?oc=5"" target=""_blank"">First Mini-ITX GeForce RTX 40 graphics card announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTXVGaXl0Ti1ZVnJIc29aY19OWmp2VVJVV2ZXZ3BlZkNxTXhZempZeFVVOFlOQWFjOFJLUjhWZVNkT2xkcF8zSFVzLWlOZXVRTjdHY3pCQ2pkUVo0MmpsVzIydWp4bEZZa3BpcmZSZzBzeDBkRHNiQVY3eWk4N3BoQkF2TkVHbW9Z?oc=5
2023-05-18 07:00:00,"AMD Radeon RX 7600 8 GB Graphics Card Specs Confirmed In GPU-Z Leak: Features 6nm Navi 33 XL GPU, 2048 Cores, 8 GB VRAM - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPajI2VzlFWUkwQk9VNjIxMTdlcWNOS1RSY2FLV0pobFFkZ3NSMi1WSXFONndXZjd2cjNaSm9uTjJSYVg5SUVEaVdTamcyTW9VajN6N1lpU21KVk1HYmN6dUZFVEhzMDF5d0xXUVdUeUpJTzRuOE1pakVocTBpWF9ZZzFkWFMtejZxSDJlUEhzRWxuYVpFQVdCcEpyYjFscF9Tcm1RTktLSXNFTFRhYTFF0gG0AUFVX3lxTE9XNWxBWlF3VUFmWG5LQUdDb2RZUldUZ1Vhc1RDXzZZRkNUalZKTkxHdzVkZ0xfOFl6SXZKUVdacGRlLU52SzVUYmlwMWlGNW1FVmV2NDc4Rk9xYVRDY2FienRvTlB0aG1EQnhmRU9lRGxkRmptOHhWX18zUHFVM3o2eWVwbVRzME14dFJaSjAyTkU2RC1sREtNRW5ha3VqS2l4TDRqZktiM1NkYXo3VDA1ZzR6ZQ?oc=5"" target=""_blank"">AMD Radeon RX 7600 8 GB Graphics Card Specs Confirmed In GPU-Z Leak: Features 6nm Navi 33 XL GPU, 2048 Cores, 8 GB VRAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxPajI2VzlFWUkwQk9VNjIxMTdlcWNOS1RSY2FLV0pobFFkZ3NSMi1WSXFONndXZjd2cjNaSm9uTjJSYVg5SUVEaVdTamcyTW9VajN6N1lpU21KVk1HYmN6dUZFVEhzMDF5d0xXUVdUeUpJTzRuOE1pakVocTBpWF9ZZzFkWFMtejZxSDJlUEhzRWxuYVpFQVdCcEpyYjFscF9Tcm1RTktLSXNFTFRhYTFF0gG0AUFVX3lxTE9XNWxBWlF3VUFmWG5LQUdDb2RZUldUZ1Vhc1RDXzZZRkNUalZKTkxHdzVkZ0xfOFl6SXZKUVdacGRlLU52SzVUYmlwMWlGNW1FVmV2NDc4Rk9xYVRDY2FienRvTlB0aG1EQnhmRU9lRGxkRmptOHhWX18zUHFVM3o2eWVwbVRzME14dFJaSjAyTkU2RC1sREtNRW5ha3VqS2l4TDRqZktiM1NkYXo3VDA1ZzR6ZQ?oc=5
2023-05-18 07:00:00,"GeForce RTX 4060 Family Is Here: NVIDIA’s Revolutionary Ada Lovelace Architecture Comes to Core Gamers Everywhere, Starting at $299 - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQTnZVVnIzMlA3Vk90S1ZtRDRwcUIwSHR3Q19SMDV6YjVxeVVKYl96c0R3WXpjYW55bVpJY2VXbXZoM1UzREFBOG04NDRZN2ZSTUdkeFBkVmdoa0tVTTlaTGRQWFk1eHZodzY4SkwyR01wVGdhbkxWN3dmN2oybEZtajlieEFocVFXbVZzQ3g1c3VrYmZURHR3T001cUg0SHNGMXV1dU52QmkyWTRmb3Z2SVZiNS12bE5OMC1nbzRzVkdqX1F6RHA4TjNXTTE2R05TNmFBLXFVYzVPZmEzWVNVN21ILU84b3FUOHptdnJTd09INHU0?oc=5"" target=""_blank"">GeForce RTX 4060 Family Is Here: NVIDIA’s Revolutionary Ada Lovelace Architecture Comes to Core Gamers Everywhere, Starting at $299</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQTnZVVnIzMlA3Vk90S1ZtRDRwcUIwSHR3Q19SMDV6YjVxeVVKYl96c0R3WXpjYW55bVpJY2VXbXZoM1UzREFBOG04NDRZN2ZSTUdkeFBkVmdoa0tVTTlaTGRQWFk1eHZodzY4SkwyR01wVGdhbkxWN3dmN2oybEZtajlieEFocVFXbVZzQ3g1c3VrYmZURHR3T001cUg0SHNGMXV1dU52QmkyWTRmb3Z2SVZiNS12bE5OMC1nbzRzVkdqX1F6RHA4TjNXTTE2R05TNmFBLXFVYzVPZmEzWVNVN21ILU84b3FUOHptdnJTd09INHU0?oc=5
2023-05-18 07:00:00,Certain PowerColor RX 7900 XTX Red Devil GPU’s Might Have Inadequate TIM Contact Leading To Higher Temps - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNWVE2RzhvanAwOERuZ3BfeFRtQTJtd3lNMmhVaUZaazJGV1ZXWWVmQ1BvVjB4TmRYVHoyVm9PTmNJU3lVeEJ1a3FxWlA3S1Z3TkhkLTJnaVFuM3VaNWQyWjRnS2lrajMyc1VfUDVaeVFaemJ5WUE1QU1FenNhN3ZfczRzNGdvMWJuSWswOXpGSlE2U2FzMVQ1aEJtbVd4Z2c5S0NmdFh4bnRHcTlIcVZsaUlnbzVtaXdGSjA5dXBYWjRoNVnSAcgBQVVfeXFMTlEyWXZFc25PMWhCRGVHbEEtZmhNdU00Z3VIdkdfSWtqekpjVnhSeWJVMGdNVFZpSEpBOUxwLS1mRjlnSmNUbTlaUG01b0dIQUpHcmpneUtiMDRLOF9mN2hRX2ptSlBsb3FnYXBtbURxT3dUdWRhRGZjek9ORllVamVkMUQzNEFsdUhPNXVycUZncmMwb1k5dmp3b1l6RmhJaWtnYkYyam9YRGVYOGx4RUpkYTE3YUQtUU1hZzlrR01BeVQteEJicEU?oc=5"" target=""_blank"">Certain PowerColor RX 7900 XTX Red Devil GPU’s Might Have Inadequate TIM Contact Leading To Higher Temps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNWVE2RzhvanAwOERuZ3BfeFRtQTJtd3lNMmhVaUZaazJGV1ZXWWVmQ1BvVjB4TmRYVHoyVm9PTmNJU3lVeEJ1a3FxWlA3S1Z3TkhkLTJnaVFuM3VaNWQyWjRnS2lrajMyc1VfUDVaeVFaemJ5WUE1QU1FenNhN3ZfczRzNGdvMWJuSWswOXpGSlE2U2FzMVQ1aEJtbVd4Z2c5S0NmdFh4bnRHcTlIcVZsaUlnbzVtaXdGSjA5dXBYWjRoNVnSAcgBQVVfeXFMTlEyWXZFc25PMWhCRGVHbEEtZmhNdU00Z3VIdkdfSWtqekpjVnhSeWJVMGdNVFZpSEpBOUxwLS1mRjlnSmNUbTlaUG01b0dIQUpHcmpneUtiMDRLOF9mN2hRX2ptSlBsb3FnYXBtbURxT3dUdWRhRGZjek9ORllVamVkMUQzNEFsdUhPNXVycUZncmMwb1k5dmp3b1l6RmhJaWtnYkYyam9YRGVYOGx4RUpkYTE3YUQtUU1hZzlrR01BeVQteEJicEU?oc=5
2023-05-18 07:00:00,"GeForce RTX 4060 & RTX 4060 Ti Announced: Available From May 24th, Starting At $299 - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE4yR1FlTXNwVk1PMF93d0tlTFZuYjJSaDZLTWhETTBqdzAzajMyVXAxeldvTUpPR2pWbnJDOURKSEJMRjJyZHdNVVNSQkZsREpqWlJQa0o0aTZyOGNLOUNJTlFOcDVGcTdFcThYNFdrWU9EaVhP?oc=5"" target=""_blank"">GeForce RTX 4060 & RTX 4060 Ti Announced: Available From May 24th, Starting At $299</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMidEFVX3lxTE4yR1FlTXNwVk1PMF93d0tlTFZuYjJSaDZLTWhETTBqdzAzajMyVXAxeldvTUpPR2pWbnJDOURKSEJMRjJyZHdNVVNSQkZsREpqWlJQa0o0aTZyOGNLOUNJTlFOcDVGcTdFcThYNFdrWU9EaVhP?oc=5
2023-05-19 07:00:00,Nvidia's RTX 4060 and 4060TI are actually priced like mid-tier cards - The Register,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFA3WkpTb284MkhNbjR6c0oyTUFKaFBBcG1LZDhiQzhuMEE0TU1XVkNIbExfQm9HNEpCb3hFbkdJbk5XTHM5Qlp4amo0UWt5T0NIaGdEcGlnc3EtVkZka3Bvc3pCbFhMQzY3VUd5UEhHRnpJaVV0R2fSAXtBVV95cUxQUnZ5STd0bDhGalZZMkZNVTBaSFNtN0g3WjR0ZmxMNk12bWt4OFVETlp3cldZbGJYOWJHRlBxTlM5LXUzUWVtMlpwUHZlV09td0c0Zk1wSHdqRmhPakhnZ2RuT3diZFUyRFF1SXV0dlB0cEV4QXQ2V3BlNnM?oc=5"" target=""_blank"">Nvidia's RTX 4060 and 4060TI are actually priced like mid-tier cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMidkFVX3lxTFA3WkpTb284MkhNbjR6c0oyTUFKaFBBcG1LZDhiQzhuMEE0TU1XVkNIbExfQm9HNEpCb3hFbkdJbk5XTHM5Qlp4amo0UWt5T0NIaGdEcGlnc3EtVkZka3Bvc3pCbFhMQzY3VUd5UEhHRnpJaVV0R2fSAXtBVV95cUxQUnZ5STd0bDhGalZZMkZNVTBaSFNtN0g3WjR0ZmxMNk12bWt4OFVETlp3cldZbGJYOWJHRlBxTlM5LXUzUWVtMlpwUHZlV09td0c0Zk1wSHdqRmhPakhnZ2RuT3diZFUyRFF1SXV0dlB0cEV4QXQ2V3BlNnM?oc=5
2023-05-18 07:00:00,NVIDIA Brings All The DLSS 3 & Ada RTX Goodness Down To $299 With The GeForce RTX 4060 GPU - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPdjRPTjZ4WjhTRllvVTUtRU1aM09aRjVXYTEwc0ZnaTVEdWFsY01ucjdKcnUwd1R6Zk5xdmsycG5OZUpZTHc2MFZVSnJhNUh5U01uRlJkM1J5dnR4S2E3SDdmVEJsdnNzQm1kQ3pyVERacmxRNi1DTWE3YWhOUEZZekRsdDFwWnF5a2RzeFNONV9UQdIBlwFBVV95cUxOMmdlQk1yV1JwQzBWTVk4bGRhVlFoTkRqT0VTaEswTkRCQ0ZoZ2NxcFdQYnhrRDZ4TlVIWDlQaFBzWEdOU1dURjN3aGhYZ1JWVHJBZGR0LXhVQXNJSV9aSmhrWmJ5TVJPZ29CdzJCZks4Z0V1RE1rcy1sa2xZT05wTk5hVHJLc3RzbWp4U1N5YzBoZEN6MFI4?oc=5"" target=""_blank"">NVIDIA Brings All The DLSS 3 & Ada RTX Goodness Down To $299 With The GeForce RTX 4060 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxPdjRPTjZ4WjhTRllvVTUtRU1aM09aRjVXYTEwc0ZnaTVEdWFsY01ucjdKcnUwd1R6Zk5xdmsycG5OZUpZTHc2MFZVSnJhNUh5U01uRlJkM1J5dnR4S2E3SDdmVEJsdnNzQm1kQ3pyVERacmxRNi1DTWE3YWhOUEZZekRsdDFwWnF5a2RzeFNONV9UQdIBlwFBVV95cUxOMmdlQk1yV1JwQzBWTVk4bGRhVlFoTkRqT0VTaEswTkRCQ0ZoZ2NxcFdQYnhrRDZ4TlVIWDlQaFBzWEdOU1dURjN3aGhYZ1JWVHJBZGR0LXhVQXNJSV9aSmhrWmJ5TVJPZ29CdzJCZks4Z0V1RE1rcy1sa2xZT05wTk5hVHJLc3RzbWp4U1N5YzBoZEN6MFI4?oc=5
2023-05-18 07:00:00,Meta bets big on AI with custom chips — and a supercomputer - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPb1FQM1p1cjVSSGVDYU56SXJfUHlKcDJTc25USzZfYkE1S0w4ektBVkVhZjBUNlpQV1pPVlh1V05HcEt5ZGdkR05SWUdfaDJfeXh0RzRQTk5ULTFHSDEyRGtBeU5yRVRTVU9tVHdRM05vY01HeDhpQ3dGWGczOXN0OHl3ckRad0xYbzhhVkFiYTBIWXJVdG5v?oc=5"" target=""_blank"">Meta bets big on AI with custom chips — and a supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMilwFBVV95cUxPb1FQM1p1cjVSSGVDYU56SXJfUHlKcDJTc25USzZfYkE1S0w4ektBVkVhZjBUNlpQV1pPVlh1V05HcEt5ZGdkR05SWUdfaDJfeXh0RzRQTk5ULTFHSDEyRGtBeU5yRVRTVU9tVHdRM05vY01HeDhpQ3dGWGczOXN0OHl3ckRad0xYbzhhVkFiYTBIWXJVdG5v?oc=5
2023-05-19 07:00:00,AMD Radeon RX 7600 GPU-Z screenshot leak reveals frequency and bandwidth - Club386,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQNTRONEhwVVFJU1NvTUt6cmJhNi05TG1vejdvMnluUmVVaGt2VDVXYTVMVl9ldmxYWFA0UlU0bjlEZ3F5UWYyT0VxeDNlc0VDQzV6U09VdUwxM3o1dXpvMnI5dTVRTkZMVTdyUHpPcEZLdEJWR21paHA0Q0lxSHpvbHNEbGt3eHlJODNGYmE0eENaSFZRUVRDMjFmR09XQQ?oc=5"" target=""_blank"">AMD Radeon RX 7600 GPU-Z screenshot leak reveals frequency and bandwidth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMingFBVV95cUxQNTRONEhwVVFJU1NvTUt6cmJhNi05TG1vejdvMnluUmVVaGt2VDVXYTVMVl9ldmxYWFA0UlU0bjlEZ3F5UWYyT0VxeDNlc0VDQzV6U09VdUwxM3o1dXpvMnI5dTVRTkZMVTdyUHpPcEZLdEJWR21paHA0Q0lxSHpvbHNEbGt3eHlJODNGYmE0eENaSFZRUVRDMjFmR09XQQ?oc=5
2023-05-18 07:00:00,NVIDIA's $299 GeForce RTX 4060 is the cheapest 40-series card yet - Engadget,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQM0ZSRXkxb0VuSEl5dnhxMW11T012VVEwMVpoaE5sWlZzYWRURl9uNDZoZVRmNVRyM2FLek9TWGlad3RReHlZVGs5dHJjVlFaVVRuUEJuWWxBWTV5ajhzVExBTGxBQ2x3clpRUDdOREQ4SWpYdGZ2QTZKS3RaeGNIakhTbm1TVHNEVmh5ODN0UVQ0bDk2?oc=5"" target=""_blank"">NVIDIA's $299 GeForce RTX 4060 is the cheapest 40-series card yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMilAFBVV95cUxQM0ZSRXkxb0VuSEl5dnhxMW11T012VVEwMVpoaE5sWlZzYWRURl9uNDZoZVRmNVRyM2FLek9TWGlad3RReHlZVGs5dHJjVlFaVVRuUEJuWWxBWTV5ajhzVExBTGxBQ2x3clpRUDdOREQ4SWpYdGZ2QTZKS3RaeGNIakhTbm1TVHNEVmh5ODN0UVQ0bDk2?oc=5
2023-05-19 07:00:00,ASUS reveals their RTX 4060 Ti and RTX 4060 family of graphics cards - OC3D,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOTXNsa19jbnBPZVBreFg1R0hfREYwbnFIaGVQQTNnQUJjVjRIME96X0Y2Z1k2elZIZWxlaWpGUnlQazQyR2NWVmpWb0pBTkx2LUZDakh5b2VrNG83eHFLT1l2YlAzMUFoR2ZGSVg5ZEVtQjFINEVHZV84N0FMdmVXQzRSZnlURkp5dXdzNmtiMm8ydnhncDVfbkgtOWU2ZDdXZFdRMk8wRDhEUmp6aGswZg?oc=5"" target=""_blank"">ASUS reveals their RTX 4060 Ti and RTX 4060 family of graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMisAFBVV95cUxOTXNsa19jbnBPZVBreFg1R0hfREYwbnFIaGVQQTNnQUJjVjRIME96X0Y2Z1k2elZIZWxlaWpGUnlQazQyR2NWVmpWb0pBTkx2LUZDakh5b2VrNG83eHFLT1l2YlAzMUFoR2ZGSVg5ZEVtQjFINEVHZV84N0FMdmVXQzRSZnlURkp5dXdzNmtiMm8ydnhncDVfbkgtOWU2ZDdXZFdRMk8wRDhEUmp6aGswZg?oc=5
2023-05-19 07:00:00,AMD RX 7600 specifications confirmed by GPU-Z screenshot - KitGuru,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPM0FCOTJwV2daXzZxR0gxVmJydTQ4XzRSWGQxWXNiWS1VTG16YzROeXJBbDVOU1pqWlRTTGpkVFc5VjFWY0hzbjg1M0J5eGlSa2l0TzY4dWFJQnc1NXdGLVBsckV1cFNiaFV6OGF6c3NQbDFqbHdlandsTUVNd2pDSzRwMzJzcmt0WWlCSk1vSy1zazFRNmh5bjNpX1Q3NlNYTFhPN1g4eGNNS0FBeUM0a2x1VS16WTRFWjBYLVozVU1xdw?oc=5"" target=""_blank"">AMD RX 7600 specifications confirmed by GPU-Z screenshot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KitGuru</font>",KitGuru,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPM0FCOTJwV2daXzZxR0gxVmJydTQ4XzRSWGQxWXNiWS1VTG16YzROeXJBbDVOU1pqWlRTTGpkVFc5VjFWY0hzbjg1M0J5eGlSa2l0TzY4dWFJQnc1NXdGLVBsckV1cFNiaFV6OGF6c3NQbDFqbHdlandsTUVNd2pDSzRwMzJzcmt0WWlCSk1vSy1zazFRNmh5bjNpX1Q3NlNYTFhPN1g4eGNNS0FBeUM0a2x1VS16WTRFWjBYLVozVU1xdw?oc=5
2023-05-18 07:00:00,"NVIDIA Unleashes GeForce RTX 4060 Ti In 8 GB & 16 GB Flavors, $399 & $499 US Pricing, 70% Faster Than 3060 Ti - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPYVZPNWktOXZKZm91VGlwVlVzZG1rcl91dlo3eTNUekhGQVdfUmhxQkdrWHE3eEZyRW0taW9PdVhjdjhFcHBHUXR2bW1ScGxkdk9FWGFDcVRiRi0yZWVmX0hENGlQQ2hJTl9nX3RFQ1V5cUxIOEItMFJVQmxidzJ0UVBRcVpJNzR6ZEdfSnRFZFpsc3pkbWdNYUZ0STJ1NUpLNUU5WnNMWVlzQlFjeFR2NG1B0gG3AUFVX3lxTE1zUkU4akdpbWpwWGhfY3pMYUtoVkxqOGhQaXdKcGtXa2xvcG9pQTMzTmJiT1dUWDAzUXFBRlJyZFJnZXVnLUdVWElqRjJ2MVlYNHVRbk5PcHM3WXJYQ0UtRjlPN3dXUUN3UXdKdHJ3c0NFRFIySEdFeDFyclNpTXo4d2Q0Wm9KY2wxNDR4X2JzZzhnV0RKUjZkbjVrQ1RWR0FhY1JIRWxWQzIyVjZTUFZ0bkpMSTkxVQ?oc=5"" target=""_blank"">NVIDIA Unleashes GeForce RTX 4060 Ti In 8 GB & 16 GB Flavors, $399 & $499 US Pricing, 70% Faster Than 3060 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxPYVZPNWktOXZKZm91VGlwVlVzZG1rcl91dlo3eTNUekhGQVdfUmhxQkdrWHE3eEZyRW0taW9PdVhjdjhFcHBHUXR2bW1ScGxkdk9FWGFDcVRiRi0yZWVmX0hENGlQQ2hJTl9nX3RFQ1V5cUxIOEItMFJVQmxidzJ0UVBRcVpJNzR6ZEdfSnRFZFpsc3pkbWdNYUZ0STJ1NUpLNUU5WnNMWVlzQlFjeFR2NG1B0gG3AUFVX3lxTE1zUkU4akdpbWpwWGhfY3pMYUtoVkxqOGhQaXdKcGtXa2xvcG9pQTMzTmJiT1dUWDAzUXFBRlJyZFJnZXVnLUdVWElqRjJ2MVlYNHVRbk5PcHM3WXJYQ0UtRjlPN3dXUUN3UXdKdHJ3c0NFRFIySEdFeDFyclNpTXo4d2Q0Wm9KY2wxNDR4X2JzZzhnV0RKUjZkbjVrQ1RWR0FhY1JIRWxWQzIyVjZTUFZ0bkpMSTkxVQ?oc=5
2023-05-18 07:00:00,Nvidia introduces $399 RTX 4060 Ti and $299 4060 without introducing a price hike. - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb1hpRzgzeW92X3ZGczhna0JEQ05zbzJHeTVobWpjQkpxY1ZNYXJQNUNyVjBOMFFONmU0UVE3RHdtRXdmNWFfbC1qWTU4cHBVaTcwLWtrbUNLT0UwME5PeGdIZVZ1UjdFZzJxaHRqQ2EzWVhLQVJETHRHRjNObzBRdFhfQUNKeGtmWVNTRS1HTUp5VmxNRjRqTTdZbHQzRnY1VEdBZFl6NDR5dmdYdHlmVUVVRVdTNXlVNzZj?oc=5"" target=""_blank"">Nvidia introduces $399 RTX 4060 Ti and $299 4060 without introducing a price hike.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb1hpRzgzeW92X3ZGczhna0JEQ05zbzJHeTVobWpjQkpxY1ZNYXJQNUNyVjBOMFFONmU0UVE3RHdtRXdmNWFfbC1qWTU4cHBVaTcwLWtrbUNLT0UwME5PeGdIZVZ1UjdFZzJxaHRqQ2EzWVhLQVJETHRHRjNObzBRdFhfQUNKeGtmWVNTRS1HTUp5VmxNRjRqTTdZbHQzRnY1VEdBZFl6NDR5dmdYdHlmVUVVRVdTNXlVNzZj?oc=5
2023-05-18 07:00:00,Nvidia reveals their RTX 4060 and RTX 4060 Ti graphics cards - OC3D,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxONlliN1o3NXRZR3FTRk9nbFZyRWFZZWpJZDB6eEZkX1h4TGZNS3lXRWl6dkJBdlE0Q1NaQk4tUWhZbGdXbzdpYkZ3SFA3ek04RFBMb3QxV1M4VnVlaUJvNU5QSHplTVdqdnVfUW92OGJjTW00NVZuaS1hblZpMGdITVQ5ZV9JeUxqemc3Wnc5UW4yaGZMczloWmhTNUQ1SzFRWGc5VE9R?oc=5"" target=""_blank"">Nvidia reveals their RTX 4060 and RTX 4060 Ti graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMipgFBVV95cUxONlliN1o3NXRZR3FTRk9nbFZyRWFZZWpJZDB6eEZkX1h4TGZNS3lXRWl6dkJBdlE0Q1NaQk4tUWhZbGdXbzdpYkZ3SFA3ek04RFBMb3QxV1M4VnVlaUJvNU5QSHplTVdqdnVfUW92OGJjTW00NVZuaS1hblZpMGdITVQ5ZV9JeUxqemc3Wnc5UW4yaGZMczloWmhTNUQ1SzFRWGc5VE9R?oc=5
2023-05-19 07:00:00,AMD Radeon RX 7600 specs leak challenges Nvidia GeForce RTX 4060 - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE4wU3FCa3hfOVVQMTQ5aDZ6ek9Xa1lhX3BpSk93RnVHc3hpWk95R2hvOWRxYmFKYXprV1dqdkoyZ1g2X3FPOTc4azhhWXJ1bWZtTmRuV1ZJal9IdVBVWE1UQzRJSHU?oc=5"" target=""_blank"">AMD Radeon RX 7600 specs leak challenges Nvidia GeForce RTX 4060</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZEFVX3lxTE4wU3FCa3hfOVVQMTQ5aDZ6ek9Xa1lhX3BpSk93RnVHc3hpWk95R2hvOWRxYmFKYXprV1dqdkoyZ1g2X3FPOTc4azhhWXJ1bWZtTmRuV1ZJal9IdVBVWE1UQzRJSHU?oc=5
