發佈時間,標題,描述,來源,連結
2024-08-21 07:00:00,What was the first GPU you ever purchased? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPbDBkS0Q5Q3dKMHpLMzNQRW1GODRSaGc4cnY1a3JMQ1dVNFJsRkhjYzgyblJNWFRmYm04bVZwZXdoUkRsMnQzaFpVbTBpaEZBbm1HNzRHR0gzLUtkbzRweTM4WWdIOFB6LVNfSmZPeHVHS3Y1SE1naGRPNnJZS3d1Ui1vaw?oc=5"" target=""_blank"">What was the first GPU you ever purchased?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbDBkS0Q5Q3dKMHpLMzNQRW1GODRSaGc4cnY1a3JMQ1dVNFJsRkhjYzgyblJNWFRmYm04bVZwZXdoUkRsMnQzaFpVbTBpaEZBbm1HNzRHR0gzLUtkbzRweTM4WWdIOFB6LVNfSmZPeHVHS3Y1SE1naGRPNnJZS3d1Ui1vaw?oc=5
2024-08-20 07:00:00,"Alibaba and Tencent clouds see demand for CPUs level off, GPUs accelerate - The Register","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPLUQ2R3VrRGNfVUxTT1Q4RXFTWGVaVVFFYTZtbEhsMVJHNzZseXBKSTF6RmRVTlJXVDRJM2cyZGE1ZnF4ZVFDeGtBWnlic2Y3SVdQWWh4MGFtbkRxQktXSmhMdzJMbmNzXzV4cElHWXRlSzdXdWFrdHZwakZaa2F2Ynpn0gGHAUFVX3lxTE1GdWNNRmZ1Z3E4a3ZjZ3U0N2M5Ml9uUzNGdTJkMkQ5MG1UejdTakVzcnRlTGl3NGkxR3BPTkNZa1dKMnloOVA1c2hZNl9ZQTB0a3NoOHdBTFFVelg0dUVfMnV3QmJpNE1tTFpsMV9HX0d1cmd2WEVKLVNpSVVjYnhZRjFBTFE0aw?oc=5"" target=""_blank"">Alibaba and Tencent clouds see demand for CPUs level off, GPUs accelerate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiggFBVV95cUxPLUQ2R3VrRGNfVUxTT1Q4RXFTWGVaVVFFYTZtbEhsMVJHNzZseXBKSTF6RmRVTlJXVDRJM2cyZGE1ZnF4ZVFDeGtBWnlic2Y3SVdQWWh4MGFtbkRxQktXSmhMdzJMbmNzXzV4cElHWXRlSzdXdWFrdHZwakZaa2F2Ynpn0gGHAUFVX3lxTE1GdWNNRmZ1Z3E4a3ZjZ3U0N2M5Ml9uUzNGdTJkMkQ5MG1UejdTakVzcnRlTGl3NGkxR3BPTkNZa1dKMnloOVA1c2hZNl9ZQTB0a3NoOHdBTFFVelg0dUVfMnV3QmJpNE1tTFpsMV9HX0d1cmd2WEVKLVNpSVVjYnhZRjFBTFE0aw?oc=5
2024-08-20 07:00:00,AMD buys ZT for $4.9 billion to boost AI GPU capabilities - RCR Wireless News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaHZNd2lieE03S1BoMUphLWQ1RDdHRlRDbTRVLWdBM01wVnZ3TTEtY2pjS1htSDJ2TmVmNC1oMXNwVW56ajRRdmlkN1VTZkxYNDFHWEE0WTlCSkluUjVpN1dPOWZaVnliNl9TQTJmVXh1b0FRcHFzQ3lDNVFleXlBM1pNUEhhMlVkdVktdDZPTnNiZzUzN1ltUUlrelJfNU8wOV9ZMGJGM1pLQ0k?oc=5"" target=""_blank"">AMD buys ZT for $4.9 billion to boost AI GPU capabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RCR Wireless News</font>",RCR Wireless News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaHZNd2lieE03S1BoMUphLWQ1RDdHRlRDbTRVLWdBM01wVnZ3TTEtY2pjS1htSDJ2TmVmNC1oMXNwVW56ajRRdmlkN1VTZkxYNDFHWEE0WTlCSkluUjVpN1dPOWZaVnliNl9TQTJmVXh1b0FRcHFzQ3lDNVFleXlBM1pNUEhhMlVkdVktdDZPTnNiZzUzN1ltUUlrelJfNU8wOV9ZMGJGM1pLQ0k?oc=5
2024-08-20 07:00:00,NVIDIA 50 Series Release Date: Latest Rumors - 9Meters.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMmQ0MTR5dGFJZ2hhT3JBZUNTSk1KTDFsM0hXWWJlT2lHNUo5OHJub0dCRF85ODluQ3FGb0k4eE5seTdpbTJxREV5MEh5U3RHdlFuVWd6WlVxTmcwVnpEdUs0UHBhQXhFUGotZjNKT1UtTUc2R2xJT2RNbGptbzlLd2dWWHMydEFCQzRV?oc=5"" target=""_blank"">NVIDIA 50 Series Release Date: Latest Rumors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9Meters.com</font>",9Meters.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMmQ0MTR5dGFJZ2hhT3JBZUNTSk1KTDFsM0hXWWJlT2lHNUo5OHJub0dCRF85ODluQ3FGb0k4eE5seTdpbTJxREV5MEh5U3RHdlFuVWd6WlVxTmcwVnpEdUs0UHBhQXhFUGotZjNKT1UtTUc2R2xJT2RNbGptbzlLd2dWWHMydEFCQzRV?oc=5
2024-08-20 07:00:00,You won’t be allowed to buy the Asus Warhammer 40K GPU after all - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5YQTEyZWZLT0w2YVNvb3RIaFRNdV9TTGw1Y0FfcXlOTVlBc29sNVd5eDdpOHo0b25rd3VqMFRSN0pEaEhjczRpYkFjSzhjZDU4UTRkbEdtWndTb0IxWTB6Tnk2VjZpdWNIRXVWeDFDS2ZENWRU?oc=5"" target=""_blank"">You won’t be allowed to buy the Asus Warhammer 40K GPU after all</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMidEFVX3lxTE5YQTEyZWZLT0w2YVNvb3RIaFRNdV9TTGw1Y0FfcXlOTVlBc29sNVd5eDdpOHo0b25rd3VqMFRSN0pEaEhjczRpYkFjSzhjZDU4UTRkbEdtWndTb0IxWTB6Tnk2VjZpdWNIRXVWeDFDS2ZENWRU?oc=5
2024-08-20 07:00:00,The Lian Li SUP01 Has A Front Mount For Your GPU - PC Perspective,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPN0FTbUZLVXd5SXExdWh5cThJSHBWRkxLQUtxUjc5TkV0T3ZBQXI3T1BSUDZMem5OdGRuNnNTOEhfbFB5R0hiR1RYbGtYX2VEX2hkLV9SUlMxQm1xMzlna01tZF9WZ21lS1Q2RGVDOXBLV3RuQjFPVC1NaUR0Y1FDbg?oc=5"" target=""_blank"">The Lian Li SUP01 Has A Front Mount For Your GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Perspective</font>",PC Perspective,https://news.google.com/rss/articles/CBMigAFBVV95cUxPN0FTbUZLVXd5SXExdWh5cThJSHBWRkxLQUtxUjc5TkV0T3ZBQXI3T1BSUDZMem5OdGRuNnNTOEhfbFB5R0hiR1RYbGtYX2VEX2hkLV9SUlMxQm1xMzlna01tZF9WZ21lS1Q2RGVDOXBLV3RuQjFPVC1NaUR0Y1FDbg?oc=5
2024-08-21 07:00:00,SK Telecom to Establish “GPU Farm” Solely Composed of NVIDIA's GPUs in South Korea - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBxalZ2eUhmcFR6OVRmRlFHTUtuTVl1elFnYTVKQnA4Szh5VmRiRDdWdFlsa1RTMndGVE1OdC1LWUlPOU56LWtBSms0dnhvT1VSWkcySkw2c1Nxa3o3NGlaWXlPRmlBLUxUQWNsV2lkODVwNnhH?oc=5"" target=""_blank"">SK Telecom to Establish “GPU Farm” Solely Composed of NVIDIA's GPUs in South Korea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBxalZ2eUhmcFR6OVRmRlFHTUtuTVl1elFnYTVKQnA4Szh5VmRiRDdWdFlsa1RTMndGVE1OdC1LWUlPOU56LWtBSms0dnhvT1VSWkcySkw2c1Nxa3o3NGlaWXlPRmlBLUxUQWNsV2lkODVwNnhH?oc=5
2024-08-21 07:00:00,"Running 2,000 Nvidia AI GPUs costs $2m in electricity costs annually in Texas - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeGNyajFFRmgyeG5EcWp2dnVOcDFDLXhVRTBQX05HUWljWThxTmJXR1ZNVmZMcUVUbnJ2aE9rTy1Tb0tQd3hZeFNvVjRiZDUzZ09adWtkSXEtb1lyMW93RDVOUGNHNkphQWZTX2xuall3MEh6RDk5T1lOckVxY0Zwd1pvTmdIRlJFVzEySGlOUlpTN2pUR0NOY2g4Tk50cXZDVVItMnMyZXA0NTA?oc=5"" target=""_blank"">Running 2,000 Nvidia AI GPUs costs $2m in electricity costs annually in Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeGNyajFFRmgyeG5EcWp2dnVOcDFDLXhVRTBQX05HUWljWThxTmJXR1ZNVmZMcUVUbnJ2aE9rTy1Tb0tQd3hZeFNvVjRiZDUzZ09adWtkSXEtb1lyMW93RDVOUGNHNkphQWZTX2xuall3MEh6RDk5T1lOckVxY0Zwd1pvTmdIRlJFVzEySGlOUlpTN2pUR0NOY2g4Tk50cXZDVVItMnMyZXA0NTA?oc=5
2024-08-21 07:00:00,"ASUS’s AMD Radeon RX 7900 XTX Space Marine 2 Limited Edition GPU Revealed, Only 20 Units To Be Given Away - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOamJzYld1TkYtd1NnWG45VFc2RFVQQnp5bXJBR2lSaENwTzBCNVpWcnFsTnNlYjVyUVNPWlVwbU1uNFR3Y2NWdEpEaENRZlY3amJjaDU5S2NCUU9PRFFVWVFkTDBZcThJX09zRkdNbnl0eDlPSEdUM1Y4bTVMTnBrWFZHRGw2cGxHZ1MxM9IBkgFBVV95cUxNbDNGTWl4Q1BqSnVFSXVpM1RZSmlvbkprbFppaC1jYUswWndmaVlnOV9xX2h0S1JaaTdISWRiWkxQYUVwQVR4XzY2UUlaZXVJQ2prS1VjXzByXzJOWHItN1lsSU9HSF9jTFdDNzFlR1FHUGhES014b3hZeTZHZ1FUcWZaX2dnWHVkbG5LY2s4QTN0dw?oc=5"" target=""_blank"">ASUS’s AMD Radeon RX 7900 XTX Space Marine 2 Limited Edition GPU Revealed, Only 20 Units To Be Given Away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijAFBVV95cUxOamJzYld1TkYtd1NnWG45VFc2RFVQQnp5bXJBR2lSaENwTzBCNVpWcnFsTnNlYjVyUVNPWlVwbU1uNFR3Y2NWdEpEaENRZlY3amJjaDU5S2NCUU9PRFFVWVFkTDBZcThJX09zRkdNbnl0eDlPSEdUM1Y4bTVMTnBrWFZHRGw2cGxHZ1MxM9IBkgFBVV95cUxNbDNGTWl4Q1BqSnVFSXVpM1RZSmlvbkprbFppaC1jYUswWndmaVlnOV9xX2h0S1JaaTdISWRiWkxQYUVwQVR4XzY2UUlaZXVJQ2prS1VjXzByXzJOWHItN1lsSU9HSF9jTFdDNzFlR1FHUGhES014b3hZeTZHZ1FUcWZaX2dnWHVkbG5LY2s4QTN0dw?oc=5
2024-08-21 07:00:00,NREL's Kestrel supercomputer GPU nodes ready for operations - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQYUhYaXZTa2o4a0lCaFRrSXpxa0xvRnlQUnBqdDVPWVNKSjBQWmliNkNvbmVyZ3BrMWdQNXBBdXYyQmVyb2NnTnB1eEtTU0VlYW0zVDRxWk1ZWlEyQWJEbExPNUZRZ2h3TG9HX056QlBBd0NhN1FsY0o4T3otTlBPbGZGSUZ1MzNEcUFkb2hfNEJtOEw2VHhxRkFxOWhrV2ZKazFEaw?oc=5"" target=""_blank"">NREL's Kestrel supercomputer GPU nodes ready for operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMipAFBVV95cUxQYUhYaXZTa2o4a0lCaFRrSXpxa0xvRnlQUnBqdDVPWVNKSjBQWmliNkNvbmVyZ3BrMWdQNXBBdXYyQmVyb2NnTnB1eEtTU0VlYW0zVDRxWk1ZWlEyQWJEbExPNUZRZ2h3TG9HX056QlBBd0NhN1FsY0o4T3otTlBPbGZGSUZ1MzNEcUFkb2hfNEJtOEw2VHhxRkFxOWhrV2ZKazFEaw?oc=5
