發佈時間,標題,描述,來源,連結
2024-05-15 07:00:00,Switching Between Intel and Nvidia Graphics Cards on Ubuntu - It's FOSS,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBUblFlWVZwVlk2SloyUFc2cVYtMkF6OC1ySWgxUktoM093dUlVRDczMF82a0FtTWVUNklYdURzaFp2anRiYVVwV1ZMUnJ4WDhNaHBON2FtRnRkOVVMTGY2VFJPWXZEdUU?oc=5"" target=""_blank"">Switching Between Intel and Nvidia Graphics Cards on Ubuntu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">It's FOSS</font>",It's FOSS,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBUblFlWVZwVlk2SloyUFc2cVYtMkF6OC1ySWgxUktoM093dUlVRDczMF82a0FtTWVUNklYdURzaFp2anRiYVVwV1ZMUnJ4WDhNaHBON2FtRnRkOVVMTGY2VFJPWXZEdUU?oc=5
2024-05-14 07:00:00,Supermicro E102-13R-H Review: A Raptor Lake-P 3.5-inch SBC System for Embedded Applications - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQaE5ua25ISE10LU5NNENsdU9OUTN0RllMcnNpbmlYZFM2U0ZFNDh5cERvUWpmUG96Q2dhZzU5ME1ETjNUTWRSZl9MV09WSDdOUnZvbjdpdjZFQ0lrOHZlYnFjVG5lZG04dUItdGpsTThEUllDT0NUTnpTT3hZRWo0dTBzZ1ZhdXlmcV94NVJ3akNBc3ZzY3k2WUh4YmxLQ3J1cTNtdlRCejFzYzRzZnhWQ3V3d0FreHVoaXRLNQ?oc=5"" target=""_blank"">Supermicro E102-13R-H Review: A Raptor Lake-P 3.5-inch SBC System for Embedded Applications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMivAFBVV95cUxQaE5ua25ISE10LU5NNENsdU9OUTN0RllMcnNpbmlYZFM2U0ZFNDh5cERvUWpmUG96Q2dhZzU5ME1ETjNUTWRSZl9MV09WSDdOUnZvbjdpdjZFQ0lrOHZlYnFjVG5lZG04dUItdGpsTThEUllDT0NUTnpTT3hZRWo0dTBzZ1ZhdXlmcV94NVJ3akNBc3ZzY3k2WUh4YmxLQ3J1cTNtdlRCejFzYzRzZnhWQ3V3d0FreHVoaXRLNQ?oc=5
2024-05-14 07:00:00,Review: Nvidia RTX 2000 Ada Generation - AEC Magazine,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1fcjREcVhrcnBuQTFBU0RVZERGelZaX2xqVGlDbjNQUWhETy1iZGVKSnFLRE10Wkdod3BzNWNxQ1Y1S3pKLS03QXJEZXhDMWEtT202blhSeFh5MXFMSU10UVhtMVpHdFBDRWI4?oc=5"" target=""_blank"">Review: Nvidia RTX 2000 Ada Generation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMia0FVX3lxTE1fcjREcVhrcnBuQTFBU0RVZERGelZaX2xqVGlDbjNQUWhETy1iZGVKSnFLRE10Wkdod3BzNWNxQ1Y1S3pKLS03QXJEZXhDMWEtT202blhSeFh5MXFMSU10UVhtMVpHdFBDRWI4?oc=5
2024-05-14 07:00:00,Need GPUs? Take a look at microclouds - InfoWorld,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZ0tPdjg2bjYxYlZRbWtyUnFVTHUxVTg1RUxsT2xTb0p4SDljS2FKWlJ5VVZhRTJpelN1aUFLODRVYU1FdHN6Y2VGa2swUjRDTTMxUHNDZDhSODBKdE90VjdPSVJKTExLSmNUeTFrY25xNUlnVktwcXJjaWdmbVJ2TndIMHk2NFpsYy1z0gGSAUFVX3lxTE40V3Z4eThVN0RELXhWVnFmM0d1VWxsMnFsVGlhS1dISEdsYkZIU0FraURNM2RCV0ZhMlZhUmhQWE41QWRWU3Itb2VWeElGZ1VsYzcxcmJ1UGJHRE1aLXVoUlJoSmNMX1NyQ1dEOE0xRFh5OFE5dFNYdGxvUGpncXNxOXYybkR6VzlqRy1URGFSd1NB?oc=5"" target=""_blank"">Need GPUs? Take a look at microclouds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InfoWorld</font>",InfoWorld,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZ0tPdjg2bjYxYlZRbWtyUnFVTHUxVTg1RUxsT2xTb0p4SDljS2FKWlJ5VVZhRTJpelN1aUFLODRVYU1FdHN6Y2VGa2swUjRDTTMxUHNDZDhSODBKdE90VjdPSVJKTExLSmNUeTFrY25xNUlnVktwcXJjaWdmbVJ2TndIMHk2NFpsYy1z0gGSAUFVX3lxTE40V3Z4eThVN0RELXhWVnFmM0d1VWxsMnFsVGlhS1dISEdsYkZIU0FraURNM2RCV0ZhMlZhUmhQWE41QWRWU3Itb2VWeElGZ1VsYzcxcmJ1UGJHRE1aLXVoUlJoSmNMX1NyQ1dEOE0xRFh5OFE5dFNYdGxvUGpncXNxOXYybkR6VzlqRy1URGFSd1NB?oc=5
2024-05-15 07:00:00,This sleek Lenovo laptop with a 4060 GPU is a steal at Best Buy - VG247,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQekplUmt5RS1jZzZ3V1ZBSV9OcmRDWlZ6RWFUa2dzcXY5bE1CNEo0SWxCT1hWMUFJcnJLRzJRc1lpajRWbl9fSnBOMkN4QjN6MnEyU1ZOT3ZPMG1ibllQbkN3cmo5bjBEWTdja3ZKM2FsUUNEaGdQR2FOZDFlYTNKVFZTWnVEN3NiQk0wLW1n?oc=5"" target=""_blank"">This sleek Lenovo laptop with a 4060 GPU is a steal at Best Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VG247</font>",VG247,https://news.google.com/rss/articles/CBMijgFBVV95cUxQekplUmt5RS1jZzZ3V1ZBSV9OcmRDWlZ6RWFUa2dzcXY5bE1CNEo0SWxCT1hWMUFJcnJLRzJRc1lpajRWbl9fSnBOMkN4QjN6MnEyU1ZOT3ZPMG1ibllQbkN3cmo5bjBEWTdja3ZKM2FsUUNEaGdQR2FOZDFlYTNKVFZTWnVEN3NiQk0wLW1n?oc=5
2024-05-14 09:04:27,NumPy – What Is It and Why Does It Matter? - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9sTm1zeGlmOUlhcnl0MnYtQ1FNMmhZazZTd0U0MzhNSFkzSl9IYzRZUDdlU0s2b0hxNUE2emFYSzdhVUtjeG5JcS01b2RJVVNlV08xOVlYNA?oc=5"" target=""_blank"">NumPy – What Is It and Why Does It Matter?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9sTm1zeGlmOUlhcnl0MnYtQ1FNMmhZazZTd0U0MzhNSFkzSl9IYzRZUDdlU0s2b0hxNUE2emFYSzdhVUtjeG5JcS01b2RJVVNlV08xOVlYNA?oc=5
2024-05-14 07:00:00,Intel Arc GPU hacked to work on a 64-core Arm Ampere system running Linux - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPdFNOTHMtSFp2M0E3UW5pUXZRUHQ2ZnJyZmxrXzMxWmRLWUY1RVpBQlJqcmFlLVZUdG1WbDBFeWlnbTJHNDFkVEFxcXBRdmxOejNVc0FERUhtTU1KQ2steTNfUURKV0tBa0pTWW5RRDh6YWwtOXdmdml4M2pIeG04MUtxSTdEQlpSSnVWQktTRWF2YjlPN1ZYTXFnczRnVTcxUjd6NWNtWUZIeXowdFp3cGhzcDQyNE5raUp5YmRJSTZlT2JTNHJv?oc=5"" target=""_blank"">Intel Arc GPU hacked to work on a 64-core Arm Ampere system running Linux</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixwFBVV95cUxPdFNOTHMtSFp2M0E3UW5pUXZRUHQ2ZnJyZmxrXzMxWmRLWUY1RVpBQlJqcmFlLVZUdG1WbDBFeWlnbTJHNDFkVEFxcXBRdmxOejNVc0FERUhtTU1KQ2steTNfUURKV0tBa0pTWW5RRDh6YWwtOXdmdml4M2pIeG04MUtxSTdEQlpSSnVWQktTRWF2YjlPN1ZYTXFnczRnVTcxUjd6NWNtWUZIeXowdFp3cGhzcDQyNE5raUp5YmRJSTZlT2JTNHJv?oc=5
2024-05-14 07:00:00,5 cheap graphics cards you should buy instead of the RTX 4060 - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBBcjc3NG9UVUY4NzhIVGw1c0FoMjgzUmRTbHVlbnI5ZnpnelB5U0J5T3dxN3REZ3dmdlhzQmc5ZzNZTEM0YVVBWFFjY0pwR1N3amxPazdYdS11UGxybHloS0gyRGRMTVFKTnRISlBNaUNOckxYaTlmTg?oc=5"" target=""_blank"">5 cheap graphics cards you should buy instead of the RTX 4060</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMieEFVX3lxTFBBcjc3NG9UVUY4NzhIVGw1c0FoMjgzUmRTbHVlbnI5ZnpnelB5U0J5T3dxN3REZ3dmdlhzQmc5ZzNZTEM0YVVBWFFjY0pwR1N3amxPazdYdS11UGxybHloS0gyRGRMTVFKTnRISlBNaUNOckxYaTlmTg?oc=5
2024-05-15 07:00:00,"NVIDIA Blackwell GPUs Estimated To Cost Up To $35,000, AI Servers Up To $3 Million As The Firm Gears Up For The Next “Gold Rush” - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOd0NsdERQdEszTW1LVlN6Z0tFWGx4U1pxZGRnY3M3SVVBY0R2YnM1WUFUbWtlOWhxZTV5TlBjSG85RTJJRmdrVTlVZ0xDa1c2cnJvRHVLMzN0bTdCOTBtLTV5Y2JRT1VISTdaQ3RNdXlDZmdnQ1VVRHZaaXdPU0IxMnhfblU5N0U1U29vZElCdmU3c0pXVWNub0tJT194Y1k0Nm1OcmY4OGdkdTZUcUxQLXFn0gG3AUFVX3lxTE9PckxRZEQwbl9aTF9FcDUzRjMtZThKeVZuSURqMC02NlZJaFNRQVFOS291Zi1PYkJqcWF4YV80UTFqT3puajhrelhBRTMtdExFcTcwMF9jT2JJU0ZPYm1iQi0xUWkwYmgtYzNnUUNXNVV5dVM4QS1PcE5DQlRqRC1yXzhFaTRJYW0wUkhtZTMzX2tsMHU0Zk4tV3pPM3p3UW5LWlBkSHViNWxwdklwVEpEWGtBc1dJZw?oc=5"" target=""_blank"">NVIDIA Blackwell GPUs Estimated To Cost Up To $35,000, AI Servers Up To $3 Million As The Firm Gears Up For The Next “Gold Rush”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxOd0NsdERQdEszTW1LVlN6Z0tFWGx4U1pxZGRnY3M3SVVBY0R2YnM1WUFUbWtlOWhxZTV5TlBjSG85RTJJRmdrVTlVZ0xDa1c2cnJvRHVLMzN0bTdCOTBtLTV5Y2JRT1VISTdaQ3RNdXlDZmdnQ1VVRHZaaXdPU0IxMnhfblU5N0U1U29vZElCdmU3c0pXVWNub0tJT194Y1k0Nm1OcmY4OGdkdTZUcUxQLXFn0gG3AUFVX3lxTE9PckxRZEQwbl9aTF9FcDUzRjMtZThKeVZuSURqMC02NlZJaFNRQVFOS291Zi1PYkJqcWF4YV80UTFqT3puajhrelhBRTMtdExFcTcwMF9jT2JJU0ZPYm1iQi0xUWkwYmgtYzNnUUNXNVV5dVM4QS1PcE5DQlRqRC1yXzhFaTRJYW0wUkhtZTMzX2tsMHU0Zk4tV3pPM3p3UW5LWlBkSHViNWxwdklwVEpEWGtBc1dJZw?oc=5
2024-05-15 07:00:00,"Intel begins sunsetting Ponte Vecchio to focus on Falcon Shores, Gaudi 2 and 3 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxObjR2YnZkYXRDVV9nR0FjNDlLeENlZm1WSEkzbzFFeFp2MU54bndrdklTaEVrRDJud2Y2ajFzeUxyTWV4YWFoaWVaSGFxTjh2dDlQUXpxMlc4dG1LSEs0Z2pQZVNCZ2tIaEYtemU3S0pNY21pMTlTV2JRVFYxWHNsbmZXLWdJS2lka3BqX3VrNDljaWV3NzhnR2w0ZHNzVFBxSlBGbFNnenBTTEFFQjB1WENnQ1Joek9JdDlqTzVyRDFvX1E?oc=5"" target=""_blank"">Intel begins sunsetting Ponte Vecchio to focus on Falcon Shores, Gaudi 2 and 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObjR2YnZkYXRDVV9nR0FjNDlLeENlZm1WSEkzbzFFeFp2MU54bndrdklTaEVrRDJud2Y2ajFzeUxyTWV4YWFoaWVaSGFxTjh2dDlQUXpxMlc4dG1LSEs0Z2pQZVNCZ2tIaEYtemU3S0pNY21pMTlTV2JRVFYxWHNsbmZXLWdJS2lka3BqX3VrNDljaWV3NzhnR2w0ZHNzVFBxSlBGbFNnenBTTEFFQjB1WENnQ1Joek9JdDlqTzVyRDFvX1E?oc=5
