發佈時間,標題,描述,來源,連結
2023-10-17 07:00:00,Cooler Master Announces the Atlas ARGB GPU Support: Combining Strength with Dynamic Aesthetics - PR Web,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUlBlZFVvQUw2SnExaXliS2VFMnNTck14S0hyUmN0akJWNEczeDNkZDlCOThxMWFQTmJFejhTRllQYjJXLWYxLVg5bWQyTnB5d05heXF3bS12S0xEUEVxeTVjZXR0RUptRE5LV3lGZllkSXNEVjktVlpGSDVIdjJwTnpxb1owU1NLNmpiSEpCTE1uV1YyZnQ0TF8yS2s4YUtJazk2Rjg4WUlPUGkzNWl5NjV2QUd0ZHFFN1E2alZmSDF4ck40NGFjemFDNWJOU0VCV1MtTTBB?oc=5"" target=""_blank"">Cooler Master Announces the Atlas ARGB GPU Support: Combining Strength with Dynamic Aesthetics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Web</font>",PR Web,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUlBlZFVvQUw2SnExaXliS2VFMnNTck14S0hyUmN0akJWNEczeDNkZDlCOThxMWFQTmJFejhTRllQYjJXLWYxLVg5bWQyTnB5d05heXF3bS12S0xEUEVxeTVjZXR0RUptRE5LV3lGZllkSXNEVjktVlpGSDVIdjJwTnpxb1owU1NLNmpiSEpCTE1uV1YyZnQ0TF8yS2s4YUtJazk2Rjg4WUlPUGkzNWl5NjV2QUd0ZHFFN1E2alZmSDF4ck40NGFjemFDNWJOU0VCV1MtTTBB?oc=5
2023-10-17 07:00:00,Call put out for GPU upgrade to Discoverer supercomputer in Bulgaria - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSlZvRV90dWxBM0Mtd1FlbkJmak1yX2IxMjlvNTdhV1FzNHRtbFpkNlVJRWFiOWFWNnRfdXN5OTRaeEI2NWNqeDBWVUZPQjJSWGYyRmcyRjVrMElNV2NhU3FtUlBhNGxBOXEyalFsUmU1QTZfNElIaF9UcmxrX1RrUERmaDl0UUpVckZjR3NPdkJUUVFHVFJfaHdHWEd4VlNKRXQtWXFrYVBRSWxlWDk1ZG5n?oc=5"" target=""_blank"">Call put out for GPU upgrade to Discoverer supercomputer in Bulgaria</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSlZvRV90dWxBM0Mtd1FlbkJmak1yX2IxMjlvNTdhV1FzNHRtbFpkNlVJRWFiOWFWNnRfdXN5OTRaeEI2NWNqeDBWVUZPQjJSWGYyRmcyRjVrMElNV2NhU3FtUlBhNGxBOXEyalFsUmU1QTZfNElIaF9UcmxrX1RrUERmaDl0UUpVckZjR3NPdkJUUVFHVFJfaHdHWEd4VlNKRXQtWXFrYVBRSWxlWDk1ZG5n?oc=5
2023-10-16 07:00:00,Dead Bug Found Underneath an Nvidia RTX 4090 GPU Core - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPSExrckItalo4MUF2Q2F0OXRfc3ZfODdRMG53ekpSYjdobnlmQUNkQWF3WndXbVFSdDltazVfZTJVY181cTg1bklWZjdfUTlEcFNUOVV4YS1TRTJaTkNLTG0tWHFDOHBzTU5VVXhYNUVJQk4wa0FPRkFWYVUtWHJZX3htSnc5eWU2S1BZNWFLSFYwZw?oc=5"" target=""_blank"">Dead Bug Found Underneath an Nvidia RTX 4090 GPU Core</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMikgFBVV95cUxPSExrckItalo4MUF2Q2F0OXRfc3ZfODdRMG53ekpSYjdobnlmQUNkQWF3WndXbVFSdDltazVfZTJVY181cTg1bklWZjdfUTlEcFNUOVV4YS1TRTJaTkNLTG0tWHFDOHBzTU5VVXhYNUVJQk4wa0FPRkFWYVUtWHJZX3htSnc5eWU2S1BZNWFLSFYwZw?oc=5
2023-10-16 07:00:00,Nvidia RTX 3080 GPU postmortem finds nasty cooling flaw – but don’t panic - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOOHJTNUVpZFJVN01sQzFtQ3FoZTNZTGdPYmhfSFdnVDUzYTloZUw3SC1XMHBkS1BPZnJZTm1EN1Vmd25XTFJnTTFURDBsNVdfWUszWkRCRWhNMWZuMmxtSTdpSmJmTmJfUDJUS2VhXzJ3QVFUWldTa0hNRU5OSzZDQUdXSHB0TllwWkhTLUlBckVlQ2JlX1pNdHJwcUV4bFFRLUFweURXdFptRzV1TnJZ?oc=5"" target=""_blank"">Nvidia RTX 3080 GPU postmortem finds nasty cooling flaw – but don’t panic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMirwFBVV95cUxOOHJTNUVpZFJVN01sQzFtQ3FoZTNZTGdPYmhfSFdnVDUzYTloZUw3SC1XMHBkS1BPZnJZTm1EN1Vmd25XTFJnTTFURDBsNVdfWUszWkRCRWhNMWZuMmxtSTdpSmJmTmJfUDJUS2VhXzJ3QVFUWldTa0hNRU5OSzZDQUdXSHB0TllwWkhTLUlBckVlQ2JlX1pNdHJwcUV4bFFRLUFweURXdFptRzV1TnJZ?oc=5
2023-10-17 07:00:00,Google Cloud Ops Agent Can Now Monitor Nvidia GPUs - InfoQ.com,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9XU2dKTlB5Tk5QcU10WDYyc3BkU2lTUnR2ZVE5MEM2bkM3UGlIN095ck1VSnRLaldCZlBGS0pvRzRhbFpIZzY4b2UtS1phdVNlOEc2UDVOdll3MGJaNjVBakdpZWlSYzU4elVZ?oc=5"" target=""_blank"">Google Cloud Ops Agent Can Now Monitor Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InfoQ.com</font>",InfoQ.com,https://news.google.com/rss/articles/CBMia0FVX3lxTE9XU2dKTlB5Tk5QcU10WDYyc3BkU2lTUnR2ZVE5MEM2bkM3UGlIN095ck1VSnRLaldCZlBGS0pvRzRhbFpIZzY4b2UtS1phdVNlOEc2UDVOdll3MGJaNjVBakdpZWlSYzU4elVZ?oc=5
2023-10-17 07:00:00,"U.S. curbs export of more AI chips, including Nvidia H800, to China - CNBC","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNb3FBLWtTcVJtMkZRUUJhdTJLZ2VGdUo2WVBYTFF6cG1ZWFk3bzR5b0h5OWJDLTVYVHczQVVoZjREUVhZWWR0TXVDNHQtWXJseHkxeEpNMHVPYnFBUFN5SEt0RG5UUGgyaVBSWUZiSmhteWlhNzNSV0xvRW11Qk9DRmswaU1PQ09Ielh4OEt5TnRIQVN4UHBHWUNYRllrcHFL0gGmAUFVX3lxTE9KdWVqUE5zdEczMTlSaWVmZVRhaEhybWhVSGNiNTZhaVZkcWJfLVYtTEtBODJQLTFBSFRmelhMWExRa2dHLU95Z2tGendUaE4tUmFTLWpjVkhhZXREZG1lTU9BWEo2ZFN1M1JWWGNMYzJzRXhxNE85ZkUzdkJDcFFtekNHQkotM2Q2N3hGbUc5TkdXWDZla1RmZjQ5SHYtakEwekNCalE?oc=5"" target=""_blank"">U.S. curbs export of more AI chips, including Nvidia H800, to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxNb3FBLWtTcVJtMkZRUUJhdTJLZ2VGdUo2WVBYTFF6cG1ZWFk3bzR5b0h5OWJDLTVYVHczQVVoZjREUVhZWWR0TXVDNHQtWXJseHkxeEpNMHVPYnFBUFN5SEt0RG5UUGgyaVBSWUZiSmhteWlhNzNSV0xvRW11Qk9DRmswaU1PQ09Ielh4OEt5TnRIQVN4UHBHWUNYRllrcHFL0gGmAUFVX3lxTE9KdWVqUE5zdEczMTlSaWVmZVRhaEhybWhVSGNiNTZhaVZkcWJfLVYtTEtBODJQLTFBSFRmelhMWExRa2dHLU95Z2tGendUaE4tUmFTLWpjVkhhZXREZG1lTU9BWEo2ZFN1M1JWWGNMYzJzRXhxNE85ZkUzdkJDcFFtekNHQkotM2Q2N3hGbUc5TkdXWDZla1RmZjQ5SHYtakEwekNCalE?oc=5
2023-10-17 07:00:00,EA Sports FC 24 Benchmarks & PC Performance Analysis - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOb2gwVnB1MEpvdG5WTjVJNHRVZXZxckRScUZQc1BWd2xza214Qm40QTZCMk5CZHZjdk9nQUZtSU5NbmpENTF3Um1uZ2VUVlJaVmxqdElndjZvTmkyQzhQMHdLZjNVM2tfejlkcmNhRzl2OEthbzR6SmFmb2o5SXRHcTFPZUM4aks1RUgtdWZ1bGk2UnduWk1hTDFpSndrWmdaOGhB?oc=5"" target=""_blank"">EA Sports FC 24 Benchmarks & PC Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMiowFBVV95cUxOb2gwVnB1MEpvdG5WTjVJNHRVZXZxckRScUZQc1BWd2xza214Qm40QTZCMk5CZHZjdk9nQUZtSU5NbmpENTF3Um1uZ2VUVlJaVmxqdElndjZvTmkyQzhQMHdLZjNVM2tfejlkcmNhRzl2OEthbzR6SmFmb2o5SXRHcTFPZUM4aks1RUgtdWZ1bGk2UnduWk1hTDFpSndrWmdaOGhB?oc=5
2023-10-16 07:00:00,NVIDIA GeForce RTX 4090 Founders Edition GPU Sees Slight Price Bump In Europe - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdmU1OWVReFRMQjZ1c2gzT05CUmJPeUxLLVQ0Q3VVbFZYWFlxX296b3lMLTZnSkd2eGZjTkNKcHg0TTZGRVdxem9aWGtzRi15c3dhdkdELUZyanlyNjlONkNzS2lhUFoxVWxLTDM0alhXN2JQWlQxTFJjVjhjZHlPcXFaZUcyX0ZSbFhGWUVZSW5FMjcyNWgyaW1HMDR1dWVu0gGmAUFVX3lxTE5LeFp4YzRTcG9WRmgtY1FHY01sWkFaaHZxWWF1U1hOZUlvVHFnZjhHdEdYQjNMalBPRHZNSjdweWJPb3czM2dXNG1HbkxjS21zOGpMVjN6c19yYlMyRHdpbUotZTl1S3kzTHZacGJCWWNUTll2OHNzdWVZc1Q3UXRtSXZ0MDR4T2hxSFZwd0ZVYndRWFI5MzBHZllHYjNhTFY5VzVrQWc?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4090 Founders Edition GPU Sees Slight Price Bump In Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxPdmU1OWVReFRMQjZ1c2gzT05CUmJPeUxLLVQ0Q3VVbFZYWFlxX296b3lMLTZnSkd2eGZjTkNKcHg0TTZGRVdxem9aWGtzRi15c3dhdkdELUZyanlyNjlONkNzS2lhUFoxVWxLTDM0alhXN2JQWlQxTFJjVjhjZHlPcXFaZUcyX0ZSbFhGWUVZSW5FMjcyNWgyaW1HMDR1dWVu0gGmAUFVX3lxTE5LeFp4YzRTcG9WRmgtY1FHY01sWkFaaHZxWWF1U1hOZUlvVHFnZjhHdEdYQjNMalBPRHZNSjdweWJPb3czM2dXNG1HbkxjS21zOGpMVjN6c19yYlMyRHdpbUotZTl1S3kzTHZacGJCWWNUTll2OHNzdWVZc1Q3UXRtSXZ0MDR4T2hxSFZwd0ZVYndRWFI5MzBHZllHYjNhTFY5VzVrQWc?oc=5
2023-10-16 07:00:00,"Sycom Joins the Noctua-Cooled GPU Party With RTX 4070, RTX 4060 Ti Graphics Cards - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1qVUpCZmdSRU5ERmQ1MXQ0dVVtNWxVaWpsVC1HRml0X1gzUVFSOF9vQW5fTzRKSWZuVUlzOEx2V0JuUXJIN2t6alZlQ05JWUM2dTFIN1VaZVc5TFdTX3ZPdA?oc=5"" target=""_blank"">Sycom Joins the Noctua-Cooled GPU Party With RTX 4070, RTX 4060 Ti Graphics Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1qVUpCZmdSRU5ERmQ1MXQ0dVVtNWxVaWpsVC1HRml0X1gzUVFSOF9vQW5fTzRKSWZuVUlzOEx2V0JuUXJIN2t6alZlQ05JWUM2dTFIN1VaZVc5TFdTX3ZPdA?oc=5
2023-10-16 07:00:00,AMD Extends Support for PyTorch Machine Learning Development on Select RDNA 3 GPUs with ROCm 5.7 - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRUNjaHJIY0FaRXFwcnJvMjdhRzlPU2JPNjh6T1BTb1U1YzFZVW0yVk44UV9SQ1BkdlU0THY1ZktsSGM1c3ZBTWRIN1dzV3NybWI2VEFIU1pVNW5xb083VWVQRGd3eWQwUnhwd0lFTi1SVTVSZUNRZGZmV25CYWNjWjJ5MGNvM0loTzVhM0JSWkFiSGZ6amVNcEVMNU9LV0FqSWpQeUFabXJsak52amNuU0MyQjBncU5RQ3FSYmRjWGNEZWgxZ1hYMHJnUjNtZE0?oc=5"" target=""_blank"">AMD Extends Support for PyTorch Machine Learning Development on Select RDNA 3 GPUs with ROCm 5.7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMizwFBVV95cUxPRUNjaHJIY0FaRXFwcnJvMjdhRzlPU2JPNjh6T1BTb1U1YzFZVW0yVk44UV9SQ1BkdlU0THY1ZktsSGM1c3ZBTWRIN1dzV3NybWI2VEFIU1pVNW5xb083VWVQRGd3eWQwUnhwd0lFTi1SVTVSZUNRZGZmV25CYWNjWjJ5MGNvM0loTzVhM0JSWkFiSGZ6amVNcEVMNU9LV0FqSWpQeUFabXJsak52amNuU0MyQjBncU5RQ3FSYmRjWGNEZWgxZ1hYMHJnUjNtZE0?oc=5
2023-10-17 07:00:00,The GPU wave is set to boost data center capacity 3x by 2028 - Fierce Network,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPeGpibjRHUkJ0LU9nUlZzUzFBczZLWFk0cFZBNHREaHQyeDhPbEhZWmhpUzZ3a2xtMjhYbXFnT3p4cVhKeDRWdUdzNFkwZTcwRGI5QkliTDktSjgyd2pzY2xzTUt2Mm5BMVFMVGMxSS1ZOG9KZzJHY0FfWVZJakhhRThUQmdPUUxsV3phaWZHMFM5VzIw?oc=5"" target=""_blank"">The GPU wave is set to boost data center capacity 3x by 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Network</font>",Fierce Network,https://news.google.com/rss/articles/CBMilAFBVV95cUxPeGpibjRHUkJ0LU9nUlZzUzFBczZLWFk0cFZBNHREaHQyeDhPbEhZWmhpUzZ3a2xtMjhYbXFnT3p4cVhKeDRWdUdzNFkwZTcwRGI5QkliTDktSjgyd2pzY2xzTUt2Mm5BMVFMVGMxSS1ZOG9KZzJHY0FfWVZJakhhRThUQmdPUUxsV3phaWZHMFM5VzIw?oc=5
