發佈時間,標題,描述,來源,連結
2024-01-18 08:00:00,How to Check Your VRAM — How Much GPU Memory Do You Have? - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE01Wl9JN3pzZnVtSjZEYW5HdkQ1VjFRdVpPZ2dXRUpqRk5XRWdEdTFjY29hQWhuVkxfSTZmZVdCZml4aHNUWV9acFE2b01RR1ZPQTN5dU1Bem5qbVhoWDJaYzFXZ1NDNjZ5RmJ0ZEIzMEE?oc=5"" target=""_blank"">How to Check Your VRAM — How Much GPU Memory Do You Have?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMicEFVX3lxTE01Wl9JN3pzZnVtSjZEYW5HdkQ1VjFRdVpPZ2dXRUpqRk5XRWdEdTFjY29hQWhuVkxfSTZmZVdCZml4aHNUWV9acFE2b01RR1ZPQTN5dU1Bem5qbVhoWDJaYzFXZ1NDNjZ5RmJ0ZEIzMEE?oc=5
2024-01-18 08:00:00,"AMD, Apple, Qualcomm, Imagination GPUs could leak AI secrets via ‘LeftoverLocals’ - SC Media","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNT294bkM0bmUyclF2ZnRNaDJ5bXFEUVM4bTk1TVNpYXdVdENKRFZJOUk1emZpN0dxck5uRXNxSzByUXFSRjZFd1d5eUNUTWhudkRIUkJIQTNMRXRmNzNXMU9IRy1qODB1UERMbGIxcmRmb3lhOXFaTkFTMjdzVW9rdExGamdmVnpmSlFzX0Q3cEVJRktlUGtocWZVWGJXS2hvNnJpUnZfM3U?oc=5"" target=""_blank"">AMD, Apple, Qualcomm, Imagination GPUs could leak AI secrets via ‘LeftoverLocals’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SC Media</font>",SC Media,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNT294bkM0bmUyclF2ZnRNaDJ5bXFEUVM4bTk1TVNpYXdVdENKRFZJOUk1emZpN0dxck5uRXNxSzByUXFSRjZFd1d5eUNUTWhudkRIUkJIQTNMRXRmNzNXMU9IRy1qODB1UERMbGIxcmRmb3lhOXFaTkFTMjdzVW9rdExGamdmVnpmSlFzX0Q3cEVJRktlUGtocWZVWGJXS2hvNnJpUnZfM3U?oc=5
2024-01-18 08:00:00,Mark Zuckerberg indicates Meta is spending billions of dollars on Nvidia AI chips - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTXJrWXVfZU1JZ3hXNktMMktPXzdJRjVHN3liN3g0a1JyeU42Yk9sTTZ0WmRVVFk3Z1dsZHdOUk1zVTVYT0l2S0ZFdXdtblFwYUR5Y0piZHVwU3RqdlJfMjFCUVlkRjhoY08wWGtUU00wQUoycFNtdDJvQjZPR2pOb2p0WWVqS0FPZmZDdndUWldud25rajV4OVBVN196Y1B3S0R2UkswcEhVV3PSAbABQVVfeXFMTkg1dFhZanZnZWZuUndqTjEtM2dQLW0waGItQ3JlcjZKY1liU0hpajJmYVcxVHJvTFVaMlNxTWVfSldsUmxqNDZGRlFJcVZSQlQ5QklUX3dPU1QzN1IxTGs5UFRvUlJKMEUzNzZ1SWVYNTlPVnJRc2pOOHFpbjdDUnRYVDBXMFM3UHZZYjNLUjNwelBfUGpxZU1yZVhSSzY5dDBvOU11ZjRMdkRSTXdrM1g?oc=5"" target=""_blank"">Mark Zuckerberg indicates Meta is spending billions of dollars on Nvidia AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTXJrWXVfZU1JZ3hXNktMMktPXzdJRjVHN3liN3g0a1JyeU42Yk9sTTZ0WmRVVFk3Z1dsZHdOUk1zVTVYT0l2S0ZFdXdtblFwYUR5Y0piZHVwU3RqdlJfMjFCUVlkRjhoY08wWGtUU00wQUoycFNtdDJvQjZPR2pOb2p0WWVqS0FPZmZDdndUWldud25rajV4OVBVN196Y1B3S0R2UkswcEhVV3PSAbABQVVfeXFMTkg1dFhZanZnZWZuUndqTjEtM2dQLW0waGItQ3JlcjZKY1liU0hpajJmYVcxVHJvTFVaMlNxTWVfSldsUmxqNDZGRlFJcVZSQlQ5QklUX3dPU1QzN1IxTGs5UFRvUlJKMEUzNzZ1SWVYNTlPVnJRc2pOOHFpbjdDUnRYVDBXMFM3UHZZYjNLUjNwelBfUGpxZU1yZVhSSzY5dDBvOU11ZjRMdkRSTXdrM1g?oc=5
2024-01-18 08:00:00,"Chip War: Banned NVIDIA GPUs Trickle into China, TSMC Shares Jump on AI - insideHPC","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQVkFwQkNxRmtGaFZ0bFZvalFvRElsN1F2eHZtLUREdXlFQkhwaU80VjFfYWdmeHZKVXRFQ3RYdHl6al9KNk5jYTRxa1EtazlpYXlQTnB3czZEdjF0VE92dUhrTmppNUtkaDlfMHVuWlh2UjZoM2RfcnI0X2h4T3VnUmtZQVU3dndhSEU5cGNzR0JhbzRLYkU0Vk5RaVM4RXQxUVE?oc=5"" target=""_blank"">Chip War: Banned NVIDIA GPUs Trickle into China, TSMC Shares Jump on AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMiogFBVV95cUxQVkFwQkNxRmtGaFZ0bFZvalFvRElsN1F2eHZtLUREdXlFQkhwaU80VjFfYWdmeHZKVXRFQ3RYdHl6al9KNk5jYTRxa1EtazlpYXlQTnB3czZEdjF0VE92dUhrTmppNUtkaDlfMHVuWlh2UjZoM2RfcnI0X2h4T3VnUmtZQVU3dndhSEU5cGNzR0JhbzRLYkU0Vk5RaVM4RXQxUVE?oc=5
2024-01-18 08:00:00,"Meta ramps up AI efforts by building chip arsenal, consolidating teams - Reuters","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOYVRWWDBrSjBKZjkyMjd1d1JDNWg3Z21uejdDLWJWZGRwVzFWVkJKVVVJampmZVNNNTFEZzN6cXV1SFJlRTgwOWdfTmZiNnRmUmJPOWNSRW5RQ2hSUlJ6YXliZl9KLVdRVzlmTXNTSFBGWVNESjY1RnBna1BjUGVqbkpOX0J1emhZeVFXLTJBUVczZV9fZ2JTWEpNNA?oc=5"" target=""_blank"">Meta ramps up AI efforts by building chip arsenal, consolidating teams</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxOYVRWWDBrSjBKZjkyMjd1d1JDNWg3Z21uejdDLWJWZGRwVzFWVkJKVVVJampmZVNNNTFEZzN6cXV1SFJlRTgwOWdfTmZiNnRmUmJPOWNSRW5RQ2hSUlJ6YXliZl9KLVdRVzlmTXNTSFBGWVNESjY1RnBna1BjUGVqbkpOX0J1emhZeVFXLTJBUVczZV9fZ2JTWEpNNA?oc=5
2024-01-18 08:00:00,NVIDIA H100 GPUs Now Accessible via DigitalOcean's Paperspace - Maginative,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOX3FnSEJpeVBTMnBKeGlJQVhMMFVCVl9lNjh4U1pfRDhncnhwU0dJQ2xGakQxenV6T01ER1UzRVNEdGRZaXVESi14bzFNSFBMWnpNQk9ZVmpuYWpFY1RfWjJNUS1ycHVkT3VRTUJMLXhEM0o5R1RUb3ppTDB5cEJ6ZDhlQkJsUGVPZWF4Mkk4Slh3VDZQOUFUZWJiVVI?oc=5"" target=""_blank"">NVIDIA H100 GPUs Now Accessible via DigitalOcean's Paperspace</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maginative</font>",Maginative,https://news.google.com/rss/articles/CBMinAFBVV95cUxOX3FnSEJpeVBTMnBKeGlJQVhMMFVCVl9lNjh4U1pfRDhncnhwU0dJQ2xGakQxenV6T01ER1UzRVNEdGRZaXVESi14bzFNSFBMWnpNQk9ZVmpuYWpFY1RfWjJNUS1ycHVkT3VRTUJMLXhEM0o5R1RUb3ppTDB5cEJ6ZDhlQkJsUGVPZWF4Mkk4Slh3VDZQOUFUZWJiVVI?oc=5
2024-01-18 08:00:00,Steam gamers love Nvidia’s GeForce RTX 3060. Is it still worth buying in 2024? - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMUdiN3dvM21QSDVqVU5RNUxFdkRhZmFGWEpOQnR4Q2VNWDU3VGUxXzFBSUZzZ1hFb1p1VFp1b1M5dlY3NjNZZnVzUzlidE9xdGVyOHhPWDZiaFl4SEdfd0JzakdoMUFMdVBmcjYySXdyUWpkWmRuWTR4SUM2WWFScnJCcmI0aXdManJ1SjZCQzgyOVJlVDR3enVNT1JZZ2tWQmJYY2FyOFc0NjVGaXhuU3hEUnRjUy0tbnYzYQ?oc=5"" target=""_blank"">Steam gamers love Nvidia’s GeForce RTX 3060. Is it still worth buying in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMivAFBVV95cUxPMUdiN3dvM21QSDVqVU5RNUxFdkRhZmFGWEpOQnR4Q2VNWDU3VGUxXzFBSUZzZ1hFb1p1VFp1b1M5dlY3NjNZZnVzUzlidE9xdGVyOHhPWDZiaFl4SEdfd0JzakdoMUFMdVBmcjYySXdyUWpkWmRuWTR4SUM2WWFScnJCcmI0aXdManJ1SjZCQzgyOVJlVDR3enVNT1JZZ2tWQmJYY2FyOFc0NjVGaXhuU3hEUnRjUy0tbnYzYQ?oc=5
2024-01-19 08:00:00,How to Choose the Best Laptop Graphics - PCMag,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1qeTRDZUljNTFVYXNhVmIxUmxFdFJUUzloakE1Ym5BNzE2TmYyS0ZPclhWUmZLcE1laEs0NVViLVBfYm9XNjRxWXFRaFJQZ2ttbkh2bmV5ZFF1b0Q5MnlaMndqN0FaMXRsRU9JLVk4dXdMb2dHNWpXcG12TQ?oc=5"" target=""_blank"">How to Choose the Best Laptop Graphics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMie0FVX3lxTE1qeTRDZUljNTFVYXNhVmIxUmxFdFJUUzloakE1Ym5BNzE2TmYyS0ZPclhWUmZLcE1laEs0NVViLVBfYm9XNjRxWXFRaFJQZ2ttbkh2bmV5ZFF1b0Q5MnlaMndqN0FaMXRsRU9JLVk4dXdMb2dHNWpXcG12TQ?oc=5
2024-01-18 08:00:00,AMD GPU prices slashed after Nvidia Super launch - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9IZU8tYlZQOW8xQU9MM292ZkhqUzhvSGoyS242MkxCVi1jQjBiZDMzRjFyQkNEejNMVWt4bzV3TGN3YzhFX004N1hyOW1yT2JBdjZvdTdTUk83bjZZSkVHZ3hhbw?oc=5"" target=""_blank"">AMD GPU prices slashed after Nvidia Super launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9IZU8tYlZQOW8xQU9MM292ZkhqUzhvSGoyS242MkxCVi1jQjBiZDMzRjFyQkNEejNMVWt4bzV3TGN3YzhFX004N1hyOW1yT2JBdjZvdTdTUk83bjZZSkVHZ3hhbw?oc=5
2024-01-18 08:00:00,DigitalOcean adds Nvidia H100 GPUs to cloud offering - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPMm5SNGFBV1djUzdGRUljS3VSTTA4MDVxVS1HQ3NKYzl2M0pGRTFMSmxJU1lnY1FOMExuYV9GRUZrVEczMHVyYU1rdWYtRHhYbm1KaGZ0UnJCSS1RMlVndVBVbEJEekVxUGFEVGxzYk9GWXU4LUYwX2ZYMjlkeS1idWNDV29hUi1feEl2WTFyUkVuVUduUTljamJ2alE?oc=5"" target=""_blank"">DigitalOcean adds Nvidia H100 GPUs to cloud offering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMm5SNGFBV1djUzdGRUljS3VSTTA4MDVxVS1HQ3NKYzl2M0pGRTFMSmxJU1lnY1FOMExuYV9GRUZrVEczMHVyYU1rdWYtRHhYbm1KaGZ0UnJCSS1RMlVndVBVbEJEekVxUGFEVGxzYk9GWXU4LUYwX2ZYMjlkeS1idWNDV29hUi1feEl2WTFyUkVuVUduUTljamJ2alE?oc=5
2024-01-19 08:00:00,Nvidia RTX 4070 Super sales are so bad even scalpers don’t want it - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE92aVFGTEJqNHNGYVJIdldlZXVhcVlRRjJlZFVpNDB6Q3lVV0VyUHh0djdWY1IzaUs1T1M3VEJ1SEpCSVJuaVJBbzI3Z19vb0FabWhhdjVPekRrTERMbGtJZjdn?oc=5"" target=""_blank"">Nvidia RTX 4070 Super sales are so bad even scalpers don’t want it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiYkFVX3lxTE92aVFGTEJqNHNGYVJIdldlZXVhcVlRRjJlZFVpNDB6Q3lVV0VyUHh0djdWY1IzaUs1T1M3VEJ1SEpCSVJuaVJBbzI3Z19vb0FabWhhdjVPekRrTERMbGtJZjdn?oc=5
2024-01-19 08:00:00,"Meta plans to buy 350,000 Nvidia GPUs to compete in AI arms race - Techzine Europe","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOSlhlWllra2dlTjk0Q21iZzVfbjNjSG9uMDRVa1RseHFYLS05N3VxdjNYV194UlI0eUNnUEp1aWlSbmdFdzJVS05uaHBPX3F5dlptSmo1NWVNb2R2NC1XeUE3bTdSWEpiOFFlWWcxWG96Ym4xTFZWSmM4X2VuenBISUV3RktDVTFEeWJjRWNEQ1VKRElITUVJRDc1SE42RDBFRHM1dldfb2FMbjAx?oc=5"" target=""_blank"">Meta plans to buy 350,000 Nvidia GPUs to compete in AI arms race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMirAFBVV95cUxOSlhlWllra2dlTjk0Q21iZzVfbjNjSG9uMDRVa1RseHFYLS05N3VxdjNYV194UlI0eUNnUEp1aWlSbmdFdzJVS05uaHBPX3F5dlptSmo1NWVNb2R2NC1XeUE3bTdSWEpiOFFlWWcxWG96Ym4xTFZWSmM4X2VuenBISUV3RktDVTFEeWJjRWNEQ1VKRElITUVJRDc1SE42RDBFRHM1dldfb2FMbjAx?oc=5
