發佈時間,標題,描述,來源,連結
2024-07-31 07:00:00,How the Latest RTX Apps & Tools Accelerate AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA1aExyOEdHQ0daRGVSV2RpZnBRa2dncW9nTTRiS014RDhXV3cyVVpMSlh0MDRBZ0Nja3AxRWxYVXNkSHBOUVBwcDVpZ0p1LWlGYTJJRmpHcm0xLUNkclY5QnRlMHJlbkR5M0RETE9Qa0RMcVZB?oc=5"" target=""_blank"">How the Latest RTX Apps & Tools Accelerate AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMidEFVX3lxTFA1aExyOEdHQ0daRGVSV2RpZnBRa2dncW9nTTRiS014RDhXV3cyVVpMSlh0MDRBZ0Nja3AxRWxYVXNkSHBOUVBwcDVpZ0p1LWlGYTJJRmpHcm0xLUNkclY5QnRlMHJlbkR5M0RETE9Qa0RMcVZB?oc=5
2024-07-30 07:00:00,"Apple used Google's chips to train two AI models, research paper shows - Reuters","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQU0FpaXkwWUJRMjExSkpSc0h0b0lyWWlkVUkyZHR3LWcwOXhHN2wyWG02Zzg5b3IzZVVXeHJBam9mSHkxUmxEQWxpOXdGQ2NHUzlQdUtUTzBZX2NrUXFTV2Jjdkt5emdFb1dJTkd3YWtBb2hKbEhrMlZHQlAzTHBUSlpvaGtCazJCbFVwUkNBcXAwOU9xUDQ1eHhPTVNpYUhyamc?oc=5"" target=""_blank"">Apple used Google's chips to train two AI models, research paper shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxQU0FpaXkwWUJRMjExSkpSc0h0b0lyWWlkVUkyZHR3LWcwOXhHN2wyWG02Zzg5b3IzZVVXeHJBam9mSHkxUmxEQWxpOXdGQ2NHUzlQdUtUTzBZX2NrUXFTV2Jjdkt5emdFb1dJTkd3YWtBb2hKbEhrMlZHQlAzTHBUSlpvaGtCazJCbFVwUkNBcXAwOU9xUDQ1eHhPTVNpYUhyamc?oc=5
2024-07-30 07:00:00,"AMD steps up to rival Nvidia in AI chip sector, as huge revenue gains send its stock higher - SiliconANGLE News","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOTzNTbEFzZUUyZ2pJZ2JLWmdPdHBUNlpNdzlNdzYxZTZBdXpIY1BraTljMnY4R0tXcGtHUzBLN1BLLXJZLXVRVko1anFuYzZpdUFEWEdoUWpiM2RFdC1yQTRKMHlNV2xHaGwxeFpHdURMekhlWTVEd0ctZzgxR2VzUUZ3WEJtam9yYVYtUUR4NWF4UjJOM3pYSGxERS1WVnVjbU1ReEh3c3ZVOC1yaDhiRk1aZGY?oc=5"" target=""_blank"">AMD steps up to rival Nvidia in AI chip sector, as huge revenue gains send its stock higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMitAFBVV95cUxOTzNTbEFzZUUyZ2pJZ2JLWmdPdHBUNlpNdzlNdzYxZTZBdXpIY1BraTljMnY4R0tXcGtHUzBLN1BLLXJZLXVRVko1anFuYzZpdUFEWEdoUWpiM2RFdC1yQTRKMHlNV2xHaGwxeFpHdURMekhlWTVEd0ctZzgxR2VzUUZ3WEJtam9yYVYtUUR4NWF4UjJOM3pYSGxERS1WVnVjbU1ReEh3c3ZVOC1yaDhiRk1aZGY?oc=5
2024-07-31 07:00:00,"AMD Fluid Motion Frames 2 for RX 6000, RX 7000 GPUs Explained - GameRant","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPcEludFByaVdTTkkzMnJFQWdtakdxNlktLTBrNWhLTXVuQXczNnBkR1RNWHY3TVVUTjRSQU5abGtNNGZnVmR4Sm94Yll2T0dVcm1zSXp0akpKWFdDaUxuNXltZkQwakprbEwyNVlVNUJGQ2E5bkpyRFhCTUszaVQ5Qg?oc=5"" target=""_blank"">AMD Fluid Motion Frames 2 for RX 6000, RX 7000 GPUs Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcEludFByaVdTTkkzMnJFQWdtakdxNlktLTBrNWhLTXVuQXczNnBkR1RNWHY3TVVUTjRSQU5abGtNNGZnVmR4Sm94Yll2T0dVcm1zSXp0akpKWFdDaUxuNXltZkQwakprbEwyNVlVNUJGQ2E5bkpyRFhCTUszaVQ5Qg?oc=5
2024-07-31 07:00:00,"AMD sold $1B of Instinct GPUs last quarter, driving triple-digit datacenter growth - The Register","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1aNEFyenRja0RVd3hHOTl4MVQ2TVFsdHk4ZzI0bWdZRE9VV0F0Q1EyaXhnZE5pQk1WckVuQWVPbkJWWVpwUTA4SkhjZ3dIQS16VHQ2UUlZUnI2OHBsWmpvMtIBZkFVX3lxTE5Fa1NsOEV2YlR1RDh5a1BKdmVDam9seWduYmFpX3RHdEdBYWhDTWdvcTIzQ0JvVVByZXZLWG5nQTBCRE5fS2lTM0tJd3FKQUlIU2xxekw2X0hLQ09HUlpFal8yNVZvUQ?oc=5"" target=""_blank"">AMD sold $1B of Instinct GPUs last quarter, driving triple-digit datacenter growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1aNEFyenRja0RVd3hHOTl4MVQ2TVFsdHk4ZzI0bWdZRE9VV0F0Q1EyaXhnZE5pQk1WckVuQWVPbkJWWVpwUTA4SkhjZ3dIQS16VHQ2UUlZUnI2OHBsWmpvMtIBZkFVX3lxTE5Fa1NsOEV2YlR1RDh5a1BKdmVDam9seWduYmFpX3RHdEdBYWhDTWdvcTIzQ0JvVVByZXZLWG5nQTBCRE5fS2lTM0tJd3FKQUlIU2xxekw2X0hLQ09HUlpFal8yNVZvUQ?oc=5
2024-07-31 07:00:00,Vultr And Run:ai Partner To Enhance AI Infrastructure - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQYmlaQTdMNFh1dVhkU3Jwd1AxMVg4alZqVDMwRGs1bS1OQks3NzRsVG1yektoMV9mMFdFMkFZVmRvQ0VJak5EWHZ0SmJ4YWItZW5ZbnhINkdHZjg2Q0FXdURRVmQzNFkxU1JGVlh2cGNfMFBiQldyTDhFR1JTUFVDZ3dEUVJwQkNrSk5udzd4ZURXTFZHZXNwOVZQbk90SGtpNjZaREtKRkVZdw?oc=5"" target=""_blank"">Vultr And Run:ai Partner To Enhance AI Infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQYmlaQTdMNFh1dVhkU3Jwd1AxMVg4alZqVDMwRGs1bS1OQks3NzRsVG1yektoMV9mMFdFMkFZVmRvQ0VJak5EWHZ0SmJ4YWItZW5ZbnhINkdHZjg2Q0FXdURRVmQzNFkxU1JGVlh2cGNfMFBiQldyTDhFR1JTUFVDZ3dEUVJwQkNrSk5udzd4ZURXTFZHZXNwOVZQbk90SGtpNjZaREtKRkVZdw?oc=5
2024-07-30 07:00:00,"Intel Lunar Lake “Core Ultra 200V” Officially Launches on 3rd September: Next-Gen CPU, GPU & NPU For Thin & Light Laptops - Wccftech","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQem83OWd6OXQ4Z05nVXg4Z0k0YzI3c0kzYzZZbXlwdWJ3cTdTZDFuNVNsRGdDRkE3R2RHQ2ZYX0IwLVFVSUJ0dlZMLS1qc1ZvR3ZiLThpY1A1TFZBRGxIT2xaYnJBNXhIbVh3M2cxejJMSGY2Rmd3YjZ2Q1pidVBNUNIBhgFBVV95cUxOQy1OVmd2N2pHVDdrQmM2OU5pR2ZuQ3d3QkJ4aW55akxVUFBCc01KRE9faFlxUlk0YVBfTFRtTDdFZjRranRpVVVJZUgyN0pFWEI0Q3doSnNEMzVEUzU0enY0cXZ0MW1QdGRSbFA1eHl2OXc4ejdJRktfRHd3bnp0NU9ad01udw?oc=5"" target=""_blank"">Intel Lunar Lake “Core Ultra 200V” Officially Launches on 3rd September: Next-Gen CPU, GPU & NPU For Thin & Light Laptops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigAFBVV95cUxQem83OWd6OXQ4Z05nVXg4Z0k0YzI3c0kzYzZZbXlwdWJ3cTdTZDFuNVNsRGdDRkE3R2RHQ2ZYX0IwLVFVSUJ0dlZMLS1qc1ZvR3ZiLThpY1A1TFZBRGxIT2xaYnJBNXhIbVh3M2cxejJMSGY2Rmd3YjZ2Q1pidVBNUNIBhgFBVV95cUxOQy1OVmd2N2pHVDdrQmM2OU5pR2ZuQ3d3QkJ4aW55akxVUFBCc01KRE9faFlxUlk0YVBfTFRtTDdFZjRranRpVVVJZUgyN0pFWEI0Q3doSnNEMzVEUzU0enY0cXZ0MW1QdGRSbFA1eHl2OXc4ejdJRktfRHd3bnp0NU9ad01udw?oc=5
2024-07-30 07:00:00,"NVIDIA starts sampling next-gen Blackwell AI GPUs, mass production is still on track - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNOVZOYTlyeGpCZkw4TFdSQ0pwaV92UGU1S09wajdjZjFXV3pBQnJoMHA2MUk4S3FfWHlXbzRjZG9NY05MYndFU21TRG9OdmozMUN4QVRmd2JTemNSQnh3c3ZqMERwZGxlY1ZaTUpuY2E0VEw2WC1JQUtfbGRmblF0aEFaSC1aZkxhZWlTRGhSZ3BuZVFleFlvMmxKZHpYc0FDWGxnVUkzRFEzdUd0T29YdzJraVdPUnFZMVFwUU1IaE1PbFN1V1pYWVhoSQ?oc=5"" target=""_blank"">NVIDIA starts sampling next-gen Blackwell AI GPUs, mass production is still on track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxNOVZOYTlyeGpCZkw4TFdSQ0pwaV92UGU1S09wajdjZjFXV3pBQnJoMHA2MUk4S3FfWHlXbzRjZG9NY05MYndFU21TRG9OdmozMUN4QVRmd2JTemNSQnh3c3ZqMERwZGxlY1ZaTUpuY2E0VEw2WC1JQUtfbGRmblF0aEFaSC1aZkxhZWlTRGhSZ3BuZVFleFlvMmxKZHpYc0FDWGxnVUkzRFEzdUd0T29YdzJraVdPUnFZMVFwUU1IaE1PbFN1V1pYWVhoSQ?oc=5
2024-07-31 07:00:00,Best GPUs for the AMD Ryzen 5 9600X - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBBQ2h5X21oSDJsTTFLYnJVWTRjT3pKSF93dzhiT0xFcTB5UkduNzhBQU5ZX3J1SHBHOFlQUmV0d3JDUU5FN1JTYjVYRlQ2MW4wTTZoRHJPdHpZc1FfSHdwRmtrOVFxcTVIMEpnTVNGQzY?oc=5"" target=""_blank"">Best GPUs for the AMD Ryzen 5 9600X</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMicEFVX3lxTFBBQ2h5X21oSDJsTTFLYnJVWTRjT3pKSF93dzhiT0xFcTB5UkduNzhBQU5ZX3J1SHBHOFlQUmV0d3JDUU5FN1JTYjVYRlQ2MW4wTTZoRHJPdHpZc1FfSHdwRmtrOVFxcTVIMEpnTVNGQzY?oc=5
2024-07-31 07:00:00,"NVIDIA CEO says Meta has 600,000 H100 AI GPUs, Meta are 'good customers for NVIDIA' says Zuck - TweakTown","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVmprOVRLN3NBOTdSZ1d5X1d4MGJNb21EeExfOHZIOG9Tb3pJSldEUTVIWGVZSlp4cTlGYmwzeTVpUkVDUERCNUs5Y0FiNHRHQXI3MUhrQlZtVlh5YmxaY3RPajZ4Wko3c3JGZ1lhU2J3ZVBUaEVTcHJyTTZ5T210TkJnLVVhZGdNZlhJNk12aVo5N01LVUVoM0c2elJWS0tqMi03aHRxVGJmeDh3MWhyZnFkbXBOX2JIdGhwUkd3?oc=5"" target=""_blank"">NVIDIA CEO says Meta has 600,000 H100 AI GPUs, Meta are 'good customers for NVIDIA' says Zuck</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVmprOVRLN3NBOTdSZ1d5X1d4MGJNb21EeExfOHZIOG9Tb3pJSldEUTVIWGVZSlp4cTlGYmwzeTVpUkVDUERCNUs5Y0FiNHRHQXI3MUhrQlZtVlh5YmxaY3RPajZ4Wko3c3JGZ1lhU2J3ZVBUaEVTcHJyTTZ5T210TkJnLVVhZGdNZlhJNk12aVo5N01LVUVoM0c2elJWS0tqMi03aHRxVGJmeDh3MWhyZnFkbXBOX2JIdGhwUkd3?oc=5
2024-07-31 07:00:00,Vultr and Run:ai Partner on NVIDIA GPU Orchestration - insideHPC,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOSVppR3FxU1Z5clhjV2NQMVIwUUtNVDJYX0FUcERPM2VYWUJ5RGZTLU9FNUlqVVlzVE1NaUFGMGQxSkNiT3ZGYzd6VkluZ3VFUzJrU296OFpEVmNFYXRSLXBham8wTGxoMkFPa3hhUExkR015bzFtYWIyNE40YWdQRE5oalllS0ZEdnloOE16Y0k5cVQ4UlVRQlJKcTRrN2xOSk9yVw?oc=5"" target=""_blank"">Vultr and Run:ai Partner on NVIDIA GPU Orchestration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSVppR3FxU1Z5clhjV2NQMVIwUUtNVDJYX0FUcERPM2VYWUJ5RGZTLU9FNUlqVVlzVE1NaUFGMGQxSkNiT3ZGYzd6VkluZ3VFUzJrU296OFpEVmNFYXRSLXBham8wTGxoMkFPa3hhUExkR015bzFtYWIyNE40YWdQRE5oalllS0ZEdnloOE16Y0k5cVQ4UlVRQlJKcTRrN2xOSk9yVw?oc=5
2024-07-31 07:00:00,Data Center GPU (Graphics Processing Units) Global Strategic Analysis Report 2024: Market to Reach $92 Billion by 2030 - Focus on Energy Efficiency and Sustainability Strengthens Business Case - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxQM2hzc3lHRG5SS1FaV3o2UG03VXBnNWJLMVlXME9hTHhfWnEySXdtQVZXREVBSXJSZmN1VXZuRGdPQjVyTmtMUjgzM0RKNy1Nc19jeGR2YWozOXFDaDg1RHBLS3pjU1ZBVU1CbHdmanJuQUN4WXpWZWljb0d2bVdJaHFiUXhKVFFuNDU3TXlqM0h1NGE2NzlmMXQzeUVkMVRSeHY2RDFwc21TQVQxRE4yWGZtU29JZVU3eWVCUEIwV1h5Z2hkbHJ2ZWNPNUNQWDhlY184U3B0YXBTa1hrYjVCdDlWRjJ5bWxCQnM3VUV3NnlWUFpYOGZrSzFiMGtqMU4xMndOOUZhVDFfZmp2aFJ0UG9EcE1PWWxrcl9yTHdZMXhEcDZBU0RaWldmSWE4OHFWZkF4T3hTbmI3ZDNxb3BpTnVsbUZ6LXZCQWNMYjd3SVBQSHRTaHRsSGFtMTZlXzUtUWZITVFDU25qck42WWl3SWx3?oc=5"" target=""_blank"">Data Center GPU (Graphics Processing Units) Global Strategic Analysis Report 2024: Market to Reach $92 Billion by 2030 - Focus on Energy Efficiency and Sustainability Strengthens Business Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi8gJBVV95cUxQM2hzc3lHRG5SS1FaV3o2UG03VXBnNWJLMVlXME9hTHhfWnEySXdtQVZXREVBSXJSZmN1VXZuRGdPQjVyTmtMUjgzM0RKNy1Nc19jeGR2YWozOXFDaDg1RHBLS3pjU1ZBVU1CbHdmanJuQUN4WXpWZWljb0d2bVdJaHFiUXhKVFFuNDU3TXlqM0h1NGE2NzlmMXQzeUVkMVRSeHY2RDFwc21TQVQxRE4yWGZtU29JZVU3eWVCUEIwV1h5Z2hkbHJ2ZWNPNUNQWDhlY184U3B0YXBTa1hrYjVCdDlWRjJ5bWxCQnM3VUV3NnlWUFpYOGZrSzFiMGtqMU4xMndOOUZhVDFfZmp2aFJ0UG9EcE1PWWxrcl9yTHdZMXhEcDZBU0RaWldmSWE4OHFWZkF4T3hTbmI3ZDNxb3BpTnVsbUZ6LXZCQWNMYjd3SVBQSHRTaHRsSGFtMTZlXzUtUWZITVFDU25qck42WWl3SWx3?oc=5
2024-07-31 07:00:00,Samsung HBM3E Memory Headed To NVIDIA’s AI GPUs Within 2-4 Months - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPWERLMWZpcVhXVVNIMW0yZi1TMXIwQl9QaVFxc3VhaVV4SDk3YXhURUVPNUFlWUJsdWhmSzUySjRPdlUwU3pDZm5oMjNhQVZGREozTHBrQmVzZHl6VFlPWlg0S0hVR1BqeVYwcV9PU0E4V1IteE11TEMtQ2Z4Q180YnJ5cErSAYoBQVVfeXFMTzM4dFQ1dWJsamkwYkEtZkQwT0dUbnQ5YkJyc2xVTWlSbzBrbkFaOVBYendabW8xcGFGemhYa2ttbmdieGxwNWd5VTNWVXl6ZmlCSWR6dFVpX1J6WEd3M0lScE43a05aNkJTUGtYckUyTFhndmZwTjZYQXB5X01GenJBVTE5ckNpZkRn?oc=5"" target=""_blank"">Samsung HBM3E Memory Headed To NVIDIA’s AI GPUs Within 2-4 Months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihAFBVV95cUxPWERLMWZpcVhXVVNIMW0yZi1TMXIwQl9QaVFxc3VhaVV4SDk3YXhURUVPNUFlWUJsdWhmSzUySjRPdlUwU3pDZm5oMjNhQVZGREozTHBrQmVzZHl6VFlPWlg0S0hVR1BqeVYwcV9PU0E4V1IteE11TEMtQ2Z4Q180YnJ5cErSAYoBQVVfeXFMTzM4dFQ1dWJsamkwYkEtZkQwT0dUbnQ5YkJyc2xVTWlSbzBrbkFaOVBYendabW8xcGFGemhYa2ttbmdieGxwNWd5VTNWVXl6ZmlCSWR6dFVpX1J6WEd3M0lScE43a05aNkJTUGtYckUyTFhndmZwTjZYQXB5X01GenJBVTE5ckNpZkRn?oc=5
2024-07-30 07:00:00,"AMD is becoming an AI chip company, just like Nvidia - The Verge","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGN5SWlNdTQ4SWNtVzdyRF9Ha1hlUzBic2lwNDNKRVFKNjRUM3BlczMyM2xkTDRQbm0tYVRtczhzQVFYcXowa0dFYVhWcEFFLTRWRnVzcGpEQngzZFV4amFycURLNGtqYTNfZjdWbGpxcmxqeDhEdVlEZ3c2U0FSV0hQYkthZjhVQWhLTkxzNA?oc=5"" target=""_blank"">AMD is becoming an AI chip company, just like Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGN5SWlNdTQ4SWNtVzdyRF9Ha1hlUzBic2lwNDNKRVFKNjRUM3BlczMyM2xkTDRQbm0tYVRtczhzQVFYcXowa0dFYVhWcEFFLTRWRnVzcGpEQngzZFV4amFycURLNGtqYTNfZjdWbGpxcmxqeDhEdVlEZ3c2U0FSV0hQYkthZjhVQWhLTkxzNA?oc=5
2024-07-31 07:00:00,Nvidia shares soar 13% after Microsoft quells fears that AI buildout is too fast - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV0dGQzh1ODN6Y1F3SW15NGprcDdydjdoTTVyQndVc0I5NlNnRldxanRKNldNQjRzb3dFbUhKWDlkYmJqbWJucFVtdm9fS3haRTRqazhSV1J2dnVBN1N2eGFaZXAzd3lPcU9va2x4bWJWT0R4VTdqakVoWnI1RDBwMHFSR0Z3ZmhkU1hfOTVTWVhnTC1uLXVhNTF4dllIX1d2Y19ZcFNhTHjSAa4BQVVfeXFMUFFVdHFvcFRqQ0hJd29yTExkLVAxU3RuTEE0STlpZTdyenR5TzdyWElCZl9lVEpwQ002X0FHQ0xwZEZucXRQVWw0TGhBVjMxUTlsR1FUSFdfZEp6eEFtY2phQ0s5MHFvSTNEajMtRlZzTW5vTEhoNXNGWkVSZkJvSDdmdk5OMXhxMDdqRk5CRXNMOFBhSEpvb1A1N1JVN1gyZVE1cjFHbmJUZjVBa3ZB?oc=5"" target=""_blank"">Nvidia shares soar 13% after Microsoft quells fears that AI buildout is too fast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV0dGQzh1ODN6Y1F3SW15NGprcDdydjdoTTVyQndVc0I5NlNnRldxanRKNldNQjRzb3dFbUhKWDlkYmJqbWJucFVtdm9fS3haRTRqazhSV1J2dnVBN1N2eGFaZXAzd3lPcU9va2x4bWJWT0R4VTdqakVoWnI1RDBwMHFSR0Z3ZmhkU1hfOTVTWVhnTC1uLXVhNTF4dllIX1d2Y19ZcFNhTHjSAa4BQVVfeXFMUFFVdHFvcFRqQ0hJd29yTExkLVAxU3RuTEE0STlpZTdyenR5TzdyWElCZl9lVEpwQ002X0FHQ0xwZEZucXRQVWw0TGhBVjMxUTlsR1FUSFdfZEp6eEFtY2phQ0s5MHFvSTNEajMtRlZzTW5vTEhoNXNGWkVSZkJvSDdmdk5OMXhxMDdqRk5CRXNMOFBhSEpvb1A1N1JVN1gyZVE1cjFHbmJUZjVBa3ZB?oc=5
2024-07-31 07:00:00,[News] Apple Reportedly Adopts Google’s Chips to Train its AI Models instead of NVIDIA’s GPUs - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPODdwdVVYRU5wMElzeEhWWWhvLWZGNjM4c0hEWFlTY2hUU004T0tmRnoxUWw2dDBUMjEtNVRldHZZZml4dXdleGNPQjZqUVNsMU5NMUsyYjloNmZTYWZSTldHX0JEUmlmaGV1X2ZxeUg5UG94Mnp6REJKZk5pY2N3bzFpaWNOTFdGQUwyV283b216Sk9waGJEWmxFemtmcVFVbVBfZ0FOZ2RfcUVkV3NQYVZ2Mm5nZU5GVHZSSDlHeERFNFZBeWdrd1Z6Rk1sQQ?oc=5"" target=""_blank"">[News] Apple Reportedly Adopts Google’s Chips to Train its AI Models instead of NVIDIA’s GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizgFBVV95cUxPODdwdVVYRU5wMElzeEhWWWhvLWZGNjM4c0hEWFlTY2hUU004T0tmRnoxUWw2dDBUMjEtNVRldHZZZml4dXdleGNPQjZqUVNsMU5NMUsyYjloNmZTYWZSTldHX0JEUmlmaGV1X2ZxeUg5UG94Mnp6REJKZk5pY2N3bzFpaWNOTFdGQUwyV283b216Sk9waGJEWmxFemtmcVFVbVBfZ0FOZ2RfcUVkV3NQYVZ2Mm5nZU5GVHZSSDlHeERFNFZBeWdrd1Z6Rk1sQQ?oc=5
2024-07-31 07:00:00,"Apple Adopts Google TPU for AI Instead of Nvidia GPU, Sparking Industry-Wide Realignment - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5MUmdzeFpSMVkxb0xzSWE1d2JjUnMwVUoxcFMwclJ5Q1BHSHE5YzVsLTJDVl82SGFkSVRxanktenk2TWRZZDE1bUZ0YTZ6REV3NGVWLUUtWVk0cWNQWF96M2RyZDlDUEdDMm4yV2NxYzE3NDkw?oc=5"" target=""_blank"">Apple Adopts Google TPU for AI Instead of Nvidia GPU, Sparking Industry-Wide Realignment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5MUmdzeFpSMVkxb0xzSWE1d2JjUnMwVUoxcFMwclJ5Q1BHSHE5YzVsLTJDVl82SGFkSVRxanktenk2TWRZZDE1bUZ0YTZ6REV3NGVWLUUtWVk0cWNQWF96M2RyZDlDUEdDMm4yV2NxYzE3NDkw?oc=5
2024-07-30 07:00:00,Apple says it uses no Nvidia GPUs to train its AI models - ETCIO,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZC10bHQ4MG0zVWdhQjJtWW9oQnA2cENJaFM0UXVWcjdESVBBR1JCSDE5aG9xY3h1WjZGVEkyOFJHOEp2WXhjRHZaSDNjQ29sc2tyM2MzUVF3LTF2cXZmLVBxSWhybER4bExmUGxleTFZeTAyXzZRWnFGa1o3UmE5SDRneUtiQ0lYZVJvd0UwUGVQX2NWSW12WE5Cbi1pZjFhRGhUa0pYeGg1RUpDa2ROdk5va3NjX3AwUGoxNU9hT1FybEg0eDZ1WjROZVpKWFcxdHfSAdcBQVVfeXFMUGhRQUR6dnVEOHpHUGUyWFQyQTEycGZoVnBLMTFkdTdnM2ZxdzJWZGJxRFUteW9hcGRVMG5SUFc4ejJUTll2dFYzdklZU2xEUHhFQ251WVpsb0VVRUxISEkyNUlhLXVCX3dGT1Y2QkRmcDd1OFU0bEc0cmZYaFVWQW9QM0RNc3o2QnpWZm91N3hNRWhicW9BUlBnS1NPWmtuRWNsOXBKX2MwdXJDVGhla0ZrTWhycHZjZkY2N2ZnTE5nV0dQYnZzTVRLd1JNYl9GX2tqaEZRVmc?oc=5"" target=""_blank"">Apple says it uses no Nvidia GPUs to train its AI models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETCIO</font>",ETCIO,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZC10bHQ4MG0zVWdhQjJtWW9oQnA2cENJaFM0UXVWcjdESVBBR1JCSDE5aG9xY3h1WjZGVEkyOFJHOEp2WXhjRHZaSDNjQ29sc2tyM2MzUVF3LTF2cXZmLVBxSWhybER4bExmUGxleTFZeTAyXzZRWnFGa1o3UmE5SDRneUtiQ0lYZVJvd0UwUGVQX2NWSW12WE5Cbi1pZjFhRGhUa0pYeGg1RUpDa2ROdk5va3NjX3AwUGoxNU9hT1FybEg0eDZ1WjROZVpKWFcxdHfSAdcBQVVfeXFMUGhRQUR6dnVEOHpHUGUyWFQyQTEycGZoVnBLMTFkdTdnM2ZxdzJWZGJxRFUteW9hcGRVMG5SUFc4ejJUTll2dFYzdklZU2xEUHhFQ251WVpsb0VVRUxISEkyNUlhLXVCX3dGT1Y2QkRmcDd1OFU0bEc0cmZYaFVWQW9QM0RNc3o2QnpWZm91N3hNRWhicW9BUlBnS1NPWmtuRWNsOXBKX2MwdXJDVGhla0ZrTWhycHZjZkY2N2ZnTE5nV0dQYnZzTVRLd1JNYl9GX2tqaEZRVmc?oc=5
