發佈時間,標題,描述,來源,連結
2023-08-15 07:00:00,"Intel’s Next-Gen Battlemage GPU Test Tools Spotted, Slightly Bigger Package Than Alchemist - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQT0dfNHFhU21zajFDb1RvVGNESGhlaUwzSi1HZkUtVTR6SkF4UTdLVXFMRmlTTmJBaXROR0ZIUktDc28ySWRvX2FjOGs4em94US1SMXhxcWswaGZLWm41SUdnX2k1Y2dDcUU1X05CRFlqanE2WVk2RXI0a1RLcFp3OGRmSjgwcWgtZGZJWXpaLWR0dXRPbjVYRUFQWkRLcXd3VGg40gGoAUFVX3lxTE9IaFh1cEx0elJ6eWZEZWYteTQxS2xpYkFXM0xld3hsYUdTVl93ZlJIa1lrbjBhVndEaEI4TU9mR2wtUTRMV3p3amlZRzZ1cWFINW9ENEJqMW5yell0aW1tZ3M3dU5FeUJGajVjMGVxUm9jMUdHYWRrdnMwR3JlNEgzMEEtbFo2RWpOUjIyYUlZU1pGdHRWLVBJaWJlMHlNRU5adlJqbU1YZQ?oc=5"" target=""_blank"">Intel’s Next-Gen Battlemage GPU Test Tools Spotted, Slightly Bigger Package Than Alchemist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxQT0dfNHFhU21zajFDb1RvVGNESGhlaUwzSi1HZkUtVTR6SkF4UTdLVXFMRmlTTmJBaXROR0ZIUktDc28ySWRvX2FjOGs4em94US1SMXhxcWswaGZLWm41SUdnX2k1Y2dDcUU1X05CRFlqanE2WVk2RXI0a1RLcFp3OGRmSjgwcWgtZGZJWXpaLWR0dXRPbjVYRUFQWkRLcXd3VGg40gGoAUFVX3lxTE9IaFh1cEx0elJ6eWZEZWYteTQxS2xpYkFXM0xld3hsYUdTVl93ZlJIa1lrbjBhVndEaEI4TU9mR2wtUTRMV3p3amlZRzZ1cWFINW9ENEJqMW5yell0aW1tZ3M3dU5FeUJGajVjMGVxUm9jMUdHYWRrdnMwR3JlNEgzMEEtbFo2RWpOUjIyYUlZU1pGdHRWLVBJaWJlMHlNRU5adlJqbU1YZQ?oc=5
2023-08-15 07:00:00,"The hottest commodity in AI right now isn't ChatGPT — it's the $40,000 chip that has sparked a frenzied spending spree - Business Insider","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNeG5udDZQSTU4eGJwVGJlaW1BcnhDWFNyb095aUtjejI2WXRaZTEtQ0JWamptNHB4dEcyU3hhczNFd0lwNnlyUWVIbnNkU2JXOVRLWHlEZnM2Tkk5V0RTUTVlVWFFdkx3WkhZVG9UWmZ5UElBcmhsczZRbUFYLW84VFY5dFE1WTZyNUJ4V3dRMzFUdw?oc=5"" target=""_blank"">The hottest commodity in AI right now isn't ChatGPT — it's the $40,000 chip that has sparked a frenzied spending spree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMikgFBVV95cUxNeG5udDZQSTU4eGJwVGJlaW1BcnhDWFNyb095aUtjejI2WXRaZTEtQ0JWamptNHB4dEcyU3hhczNFd0lwNnlyUWVIbnNkU2JXOVRLWHlEZnM2Tkk5V0RTUTVlVWFFdkx3WkhZVG9UWmZ5UElBcmhsczZRbUFYLW84VFY5dFE1WTZyNUJ4V3dRMzFUdw?oc=5
2023-08-15 07:00:00,Crafting A DGX-Alike AI Server Out Of AMD GPUs And PCI Switches - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPemtxc2c0SXdXSEdmNUdsZkNUenNXV3dWek9jQkFMX2xoUW1fZmQ4dlViODRTeF9CNXY2Y1pGQ00zMlY4R01IQ3hRbnUwTk9uRUd4dW9Wc3NZcGFWR2JVNnJFdVphWGdVMHN4ejVObWwxMFdmSnZsUU1pOTBxUFpQeW9wazNwSFVhOTlmTE9WVjNpVFNXOWpoVThSTE1XQjEwRUlQSjI2VdIBrAFBVV95cUxNR3h3VEhaazA1dTY5TGpjc01qOG5sclViR3JwR0VpYUNYeVd1Y2hMSzY2bDJUWl82YjUtYnhXOF9RZFpWRkpDV0hMX0J1U2V5MFdaQ0Rfc1I5M09yMkNMNE9xa2t6Y2J5VDZ3cjI4U05RcVI4RXJ2OU02NjBTRW5SUUZRN2VmcjNHdmdCbDJzS3VSb05iMUx2VHo0dmEwbGpwMnQ3NG03WDVQazEy?oc=5"" target=""_blank"">Crafting A DGX-Alike AI Server Out Of AMD GPUs And PCI Switches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMipwFBVV95cUxPemtxc2c0SXdXSEdmNUdsZkNUenNXV3dWek9jQkFMX2xoUW1fZmQ4dlViODRTeF9CNXY2Y1pGQ00zMlY4R01IQ3hRbnUwTk9uRUd4dW9Wc3NZcGFWR2JVNnJFdVphWGdVMHN4ejVObWwxMFdmSnZsUU1pOTBxUFpQeW9wazNwSFVhOTlmTE9WVjNpVFNXOWpoVThSTE1XQjEwRUlQSjI2VdIBrAFBVV95cUxNR3h3VEhaazA1dTY5TGpjc01qOG5sclViR3JwR0VpYUNYeVd1Y2hMSzY2bDJUWl82YjUtYnhXOF9RZFpWRkpDV0hMX0J1U2V5MFdaQ0Rfc1I5M09yMkNMNE9xa2t6Y2J5VDZ3cjI4U05RcVI4RXJ2OU02NjBTRW5SUUZRN2VmcjNHdmdCbDJzS3VSb05iMUx2VHo0dmEwbGpwMnQ3NG03WDVQazEy?oc=5
2023-08-16 07:00:00,Semiconductors and GPUs are the New Oil - DataDrivenInvestor,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQRExrc2cwZUdqbnZ1VEhrdVM4Wi1uR3daMy1HSm9DTXVwVXlsaGJaTXZZTG95MDNTTzRoWWVSMk1XY282S0pETWZWVVphLWdwYWpsQnlraExmQnVlTjExUWhVclBSeGtVYjJVT1FOYmxhVlhOdUVKSXpSbzN4b09xb2RPWTRadGNPR3lGdmV2SDdTT182?oc=5"" target=""_blank"">Semiconductors and GPUs are the New Oil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DataDrivenInvestor</font>",DataDrivenInvestor,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRExrc2cwZUdqbnZ1VEhrdVM4Wi1uR3daMy1HSm9DTXVwVXlsaGJaTXZZTG95MDNTTzRoWWVSMk1XY282S0pETWZWVVphLWdwYWpsQnlraExmQnVlTjExUWhVclBSeGtVYjJVT1FOYmxhVlhOdUVKSXpSbzN4b09xb2RPWTRadGNPR3lGdmV2SDdTT182?oc=5
2023-08-16 07:00:00,AMD's 'Navi 4C' for Radeon RX 8000 series GPUs goes all in on the chiplet design - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVXU5cmY3SlJpTy1tNENKLXdQcGxqUGMxN2tLMjYyUWlVVlYxUnRlSDBZejBaaXlpSVdBdzhVN0hXc0FLSmVWWVVOMFljaTZGVDRpVE9seC1aYjAzTFJBMklWV1pDSkU3bVN4cTlPa29zY081c1hkRkJnbmVIX2RIUmQ0dHdqclp1SzF6UkFZOFF4XzNBV01pd2g2eGozQ19oek1aMXVXQ1J3SnNjRjlacGs2ZURnZzJ5aUtpSjZLbWpKY0U?oc=5"" target=""_blank"">AMD's 'Navi 4C' for Radeon RX 8000 series GPUs goes all in on the chiplet design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVXU5cmY3SlJpTy1tNENKLXdQcGxqUGMxN2tLMjYyUWlVVlYxUnRlSDBZejBaaXlpSVdBdzhVN0hXc0FLSmVWWVVOMFljaTZGVDRpVE9seC1aYjAzTFJBMklWV1pDSkU3bVN4cTlPa29zY081c1hkRkJnbmVIX2RIUmQ0dHdqclp1SzF6UkFZOFF4XzNBV01pd2g2eGozQ19oek1aMXVXQ1J3SnNjRjlacGs2ZURnZzJ5aUtpSjZLbWpKY0U?oc=5
2023-08-15 07:00:00,The world doesn't need an RTX 4090 Ti so I hope NVIDIA did cancel it - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNQUlVUzNkZUtBbi1abUVzVkp1ek1FVzJXWHBfZXcyWnpjdzNYTU92eXZlbGFxLWI2REZtMmRUX1ZWTmFHdEYtckNVRkFfeENOcS1QRUd6WnljMlJydms4cExud2JzMGkzX19hcHdidWRMZEVxWlVsX09KSXhWcWNKeS1n?oc=5"" target=""_blank"">The world doesn't need an RTX 4090 Ti so I hope NVIDIA did cancel it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMiggFBVV95cUxNQUlVUzNkZUtBbi1abUVzVkp1ek1FVzJXWHBfZXcyWnpjdzNYTU92eXZlbGFxLWI2REZtMmRUX1ZWTmFHdEYtckNVRkFfeENOcS1QRUd6WnljMlJydms4cExud2JzMGkzX19hcHdidWRMZEVxWlVsX09KSXhWcWNKeS1n?oc=5
2023-08-16 07:00:00,Foxconn Produces Over Half of Nvidia AI Hardware: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVlNmbjlrV2t1N3QwOXdFVmpLMTBLWm1MckpITjBkWHZIU0lxTnpVT1IwTmlidnRhY1FxYnZHUVhnaFVtR2gxcmt3SFRaZkRxN2pseXc0bUdUSWFZTXNRLTY2UENxUHlmdjQxOV8xVEcxSDFOdGtONk5HdzNHM24wSW4tZFNmXzEtazdoWTE2TWxGRDQ?oc=5"" target=""_blank"">Foxconn Produces Over Half of Nvidia AI Hardware: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVlNmbjlrV2t1N3QwOXdFVmpLMTBLWm1MckpITjBkWHZIU0lxTnpVT1IwTmlidnRhY1FxYnZHUVhnaFVtR2gxcmt3SFRaZkRxN2pseXc0bUdUSWFZTXNRLTY2UENxUHlmdjQxOV8xVEcxSDFOdGtONk5HdzNHM24wSW4tZFNmXzEtazdoWTE2TWxGRDQ?oc=5
2023-08-16 07:00:00,Intel's next-gen Battlemage GPU could take the fight to Nvidia's RTX 4080 after all - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQb2swX0tRZ3JjbWJPczNrSWtXeVFEb0tqSy1sbktJbUhTLUMtMVJsRF9FV2VZeDliNTNJNU5WSm55d25Fc0s0SThOQmxLRGR1Z0RYWmo0STJubElRTWRwbXNnRFNTS21NejVITGxtSmFWRi1wT2hZOWhXSm81M0h2ZjhyUC03LTR3T2d2VHVycFprZWFqNzc3S1JKaE1XTVF1VDR6U1FMSUlFdw?oc=5"" target=""_blank"">Intel's next-gen Battlemage GPU could take the fight to Nvidia's RTX 4080 after all</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQb2swX0tRZ3JjbWJPczNrSWtXeVFEb0tqSy1sbktJbUhTLUMtMVJsRF9FV2VZeDliNTNJNU5WSm55d25Fc0s0SThOQmxLRGR1Z0RYWmo0STJubElRTWRwbXNnRFNTS21NejVITGxtSmFWRi1wT2hZOWhXSm81M0h2ZjhyUC03LTR3T2d2VHVycFprZWFqNzc3S1JKaE1XTVF1VDR6U1FMSUlFdw?oc=5
2023-08-16 07:00:00,Zotac Zbox Magnus One gets new lease of life with Intel 13th Gen and Nvidia 40 Series refresh - Club386,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNOUxMcWN2aHc5cmNBaDA5emFfc0ZoOEk2OWh4TVE5UUR3alcxSGE2OWtDbm5zR0k5N2pJbXBMNjBJRnRFOHV3eWRGNm1ZamZWZk1XamZoRHBseVpkdC1OQTAtOENQdmlnUmE1U3E2QVZPSU9GNnNaSm1KV2g4N1ZaX2UyeHM4RHJudjFpSGtyMkk5ZFBWSHJpcWRKRlJkWGlvTmpqQWJvT3JnWEstVjc4Z0ppbThLVzhOLUE?oc=5"" target=""_blank"">Zotac Zbox Magnus One gets new lease of life with Intel 13th Gen and Nvidia 40 Series refresh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMiugFBVV95cUxNOUxMcWN2aHc5cmNBaDA5emFfc0ZoOEk2OWh4TVE5UUR3alcxSGE2OWtDbm5zR0k5N2pJbXBMNjBJRnRFOHV3eWRGNm1ZamZWZk1XamZoRHBseVpkdC1OQTAtOENQdmlnUmE1U3E2QVZPSU9GNnNaSm1KV2g4N1ZaX2UyeHM4RHJudjFpSGtyMkk5ZFBWSHJpcWRKRlJkWGlvTmpqQWJvT3JnWEstVjc4Z0ppbThLVzhOLUE?oc=5
2023-08-15 07:00:00,Intel Battlemage GPU Test Tools Reveal Larger Package Size Than Alchemist - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbDlxNC1ibkdPaHdWVHVaTUVBSHRZNVBpajN3RFJvRDRjb3pNUVNRMGlCWFBVNjh6dGp3MjlVejE2OEhobFBjSldyYm9MUWhTZlhUVkRDSS0tWktWYXhueU4xcmlFWmY5MHpEUk1DNHd5MWJMU09ITUx6RzVLQ2tBNF9YSXE0M2tfVnd2TFhJNjRJRW1sTGRrSTh6a1plQTNCdGd1M0N0WXM1b28?oc=5"" target=""_blank"">Intel Battlemage GPU Test Tools Reveal Larger Package Size Than Alchemist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbDlxNC1ibkdPaHdWVHVaTUVBSHRZNVBpajN3RFJvRDRjb3pNUVNRMGlCWFBVNjh6dGp3MjlVejE2OEhobFBjSldyYm9MUWhTZlhUVkRDSS0tWktWYXhueU4xcmlFWmY5MHpEUk1DNHd5MWJMU09ITUx6RzVLQ2tBNF9YSXE0M2tfVnd2TFhJNjRJRW1sTGRrSTh6a1plQTNCdGd1M0N0WXM1b28?oc=5
