發佈時間,標題,描述,來源,連結
2024-11-14 08:00:00,The M4 Max somehow holds its own against the RTX 4080 Super - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1oNWhPMGFURm1sWkJSTXNvZkt2SjZOMjNZUk5ZcDJhYUlLazB4SzRVTEhBRTVKY3cwZjhKdWhnOXFWTjRPVWphZmZKdTZXNHVWMWxzTF9UYXFxZkZYTTA1WWNyc3RYZDVsWFJnN3h0YV9ONFhyb011bA?oc=5"" target=""_blank"">The M4 Max somehow holds its own against the RTX 4080 Super</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMieEFVX3lxTE1oNWhPMGFURm1sWkJSTXNvZkt2SjZOMjNZUk5ZcDJhYUlLazB4SzRVTEhBRTVKY3cwZjhKdWhnOXFWTjRPVWphZmZKdTZXNHVWMWxzTF9UYXFxZkZYTTA1WWNyc3RYZDVsWFJnN3h0YV9ONFhyb011bA?oc=5
2024-11-13 08:00:00,"HPE goes Cray for Nvidia's Blackwell GPUs, crams 224 into a single cabinet - The Register","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBfWTN4VHVoQmNZUzh2YTRLQU1saVpzbzRkVkhETlRpQkphc3pldzRlMDJKTzBYbEVHWWRmQW1tRXFKNnZPSmF1Q192M3Z5RXpCYTJaWVp4N0xyQThxYVNiT9IBZkFVX3lxTE1RNXBVWFFQb0xabVc5TzlHOHQ0YkphelhOR0lJTm1hdkVzb3Qta2wzX1pPbVR4YmhXUGxCanoybDBNTHRIa2todXg1bm81Tm1IOE9vYm9rTUxVSDVBaFFTaE15WlozZw?oc=5"" target=""_blank"">HPE goes Cray for Nvidia's Blackwell GPUs, crams 224 into a single cabinet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBfWTN4VHVoQmNZUzh2YTRLQU1saVpzbzRkVkhETlRpQkphc3pldzRlMDJKTzBYbEVHWWRmQW1tRXFKNnZPSmF1Q192M3Z5RXpCYTJaWVp4N0xyQThxYVNiT9IBZkFVX3lxTE1RNXBVWFFQb0xabVc5TzlHOHQ0YkphelhOR0lJTm1hdkVzb3Qta2wzX1pPbVR4YmhXUGxCanoybDBNTHRIa2todXg1bm81Tm1IOE9vYm9rTUxVSDVBaFFTaE15WlozZw?oc=5
2024-11-13 08:00:00,"Global GPU revenue to reach $100 billion by the end of the year, driven by AI - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNS2pORDMxWEFlVDFJTG53SGxseEdxSktGLTNQMFl4a3c2ZGxaazNSN1VtNUxMZFJsUW9CaENJUUJlSC01cVh3emNyREQ5NENXWGtwNXQ3Q0I1QmFXSlp3WXB3dzAzZHZWWjRuN0FwaVdpdGpCLWxrd1A2Ny1nVW5kSlB6ZVM0eGJiUHppMzVwQ3p3YVJjc3NoWUtlcC1qdVJubzFKQjNDRU1raHVUWjRqbzJSUURrNnla?oc=5"" target=""_blank"">Global GPU revenue to reach $100 billion by the end of the year, driven by AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNS2pORDMxWEFlVDFJTG53SGxseEdxSktGLTNQMFl4a3c2ZGxaazNSN1VtNUxMZFJsUW9CaENJUUJlSC01cVh3emNyREQ5NENXWGtwNXQ3Q0I1QmFXSlp3WXB3dzAzZHZWWjRuN0FwaVdpdGpCLWxrd1A2Ny1nVW5kSlB6ZVM0eGJiUHppMzVwQ3p3YVJjc3NoWUtlcC1qdVJubzFKQjNDRU1raHVUWjRqbzJSUURrNnla?oc=5
2024-11-13 08:00:00,Indiana Jones And The Great Circle Free With Nvidia GPUs - DualShockers,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNdmtETVhoclBzaUlnbHpwTmFBZlM5ZUNZbW1UOEYyY1ZrbHhQWE52YWRoa3hzR1ltNFRNM1h6YTU1ZVkxTzZCZVNndklpVFhuQktOWFUxNFBabUxfNGxTNllNNDhsemNwUnY5T2hUNE04YUl1c0JZblMzY0VwajNUS0QtMG9waUk?oc=5"" target=""_blank"">Indiana Jones And The Great Circle Free With Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DualShockers</font>",DualShockers,https://news.google.com/rss/articles/CBMihwFBVV95cUxNdmtETVhoclBzaUlnbHpwTmFBZlM5ZUNZbW1UOEYyY1ZrbHhQWE52YWRoa3hzR1ltNFRNM1h6YTU1ZVkxTzZCZVNndklpVFhuQktOWFUxNFBabUxfNGxTNllNNDhsemNwUnY5T2hUNE04YUl1c0JZblMzY0VwajNUS0QtMG9waUk?oc=5
2024-11-13 08:00:00,MinIO releases AIStor with GPUDirect-like S3 over RDMA - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQVXAtd2s2TjI5TTBNaElWUDlMeUtjQlYyb01fcDh6dGwyakNGMEZEODhfT2theHkxUXNnMnVEMmFrZ3VJS1NyZ1VfdmlKc0wxQmZxODdOaVB0d1oyRm9TRDYwT3pnMHJNWlNwUERwRGliXy10WFZjWXJBWk5DVmdCY0dpNlJyRXYwRUFfNW1BWGdZZU43VXhDWQ?oc=5"" target=""_blank"">MinIO releases AIStor with GPUDirect-like S3 over RDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMimAFBVV95cUxQVXAtd2s2TjI5TTBNaElWUDlMeUtjQlYyb01fcDh6dGwyakNGMEZEODhfT2theHkxUXNnMnVEMmFrZ3VJS1NyZ1VfdmlKc0wxQmZxODdOaVB0d1oyRm9TRDYwT3pnMHJNWlNwUERwRGliXy10WFZjWXJBWk5DVmdCY0dpNlJyRXYwRUFfNW1BWGdZZU43VXhDWQ?oc=5
2024-11-13 08:00:00,This new modular Nvidia GeForce RTX gaming laptop could make GPU upgrades easy - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1wVXZiVWJudEZJZkZNOWwzSkZFTmlyNFpvQ3VjRVdoT0dPbW12T3ZmQWV3SUZ6cl9ZU2FiTEFicmVQWVdLenhIc1FEUktQOFN4QVhSNzFTTVdQandXQl8wOTY5UQ?oc=5"" target=""_blank"">This new modular Nvidia GeForce RTX gaming laptop could make GPU upgrades easy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1wVXZiVWJudEZJZkZNOWwzSkZFTmlyNFpvQ3VjRVdoT0dPbW12T3ZmQWV3SUZ6cl9ZU2FiTEFicmVQWVdLenhIc1FEUktQOFN4QVhSNzFTTVdQandXQl8wOTY5UQ?oc=5
2024-11-14 08:00:00,"Chinese company trained GPT-4 rival with just 2,000 GPUs — 01.ai spent $3M compared to OpenAI's $80M to $100M - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNeVFyY19rWXBSVmdnMFhjSjhWdEpnUzhyVFVicjQwdzhoaWwyTmVhbERkd096SGtEMXhjR1czSVNRWXNmQTJtMmdoQVFzSzY0Sl9rNUJBdmxEYkk1ekY0TUlFMms5NEhYU0hDRFhFOWRUQzl1bEZTaTlQaE9MRHZkcjFwR3czdjdVMVZPMFRJN1VMMU5mMFBlZUl3M0psN0plM0pqcHJIeU1VRHJkdHJzUnZfVDBDeDZ1ZUktZDltRGtNT05CaWVMZV96YmtEamdHWFlMR3JTTWdwNThaNnJDcVdoVjZfWnh3aFRwVkwzaVphY2NudDBBRlFHWk1DbFJ5a0V0N2k0NDRXOGM?oc=5"" target=""_blank"">Chinese company trained GPT-4 rival with just 2,000 GPUs — 01.ai spent $3M compared to OpenAI's $80M to $100M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNeVFyY19rWXBSVmdnMFhjSjhWdEpnUzhyVFVicjQwdzhoaWwyTmVhbERkd096SGtEMXhjR1czSVNRWXNmQTJtMmdoQVFzSzY0Sl9rNUJBdmxEYkk1ekY0TUlFMms5NEhYU0hDRFhFOWRUQzl1bEZTaTlQaE9MRHZkcjFwR3czdjdVMVZPMFRJN1VMMU5mMFBlZUl3M0psN0plM0pqcHJIeU1VRHJkdHJzUnZfVDBDeDZ1ZUktZDltRGtNT05CaWVMZV96YmtEamdHWFlMR3JTTWdwNThaNnJDcVdoVjZfWnh3aFRwVkwzaVphY2NudDBBRlFHWk1DbFJ5a0V0N2k0NDRXOGM?oc=5
2024-11-13 08:00:00,Global GPU market to hit $100 billion in 2024: JPR - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOUFJkQWJhTUZDNVRmc3F6WHNUY3QwRmpJUVZwVnJfSnEtRkZUR3Z1OHV3N3ZXUkhxOFF4YVZKYWhPbnB5akhfUFNtWUxkVHA3WlpfeDVUWHh4TF9xQUl5UGRwam13dU1sWjJSc2l3NVlPQVlhdWxmeGZ4T0F4T3pVd29mclJab1Z2UEdzdHFWb29xNEhaay10NlpCNFFZLW9u?oc=5"" target=""_blank"">Global GPU market to hit $100 billion in 2024: JPR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUFJkQWJhTUZDNVRmc3F6WHNUY3QwRmpJUVZwVnJfSnEtRkZUR3Z1OHV3N3ZXUkhxOFF4YVZKYWhPbnB5akhfUFNtWUxkVHA3WlpfeDVUWHh4TF9xQUl5UGRwam13dU1sWjJSc2l3NVlPQVlhdWxmeGZ4T0F4T3pVd29mclJab1Z2UEdzdHFWb29xNEhaay10NlpCNFFZLW9u?oc=5
2024-11-14 08:00:00,"The Nvidia GeForce RTX 5090 price just leaked, and it’s eye-wateringly high - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5PNzNzMm1QWklSTTQyN0VvUHB0Q2dzcjRINFd4UEtOTmlpcDQwb041a1l6MGY1aTVRcWNpeWR4QTNDUXNMX2c0MjBxMzduT3FpeExMb0diQjVUcVp0MElVN2pXUTNUUXNaZEhn?oc=5"" target=""_blank"">The Nvidia GeForce RTX 5090 price just leaked, and it’s eye-wateringly high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMia0FVX3lxTE5PNzNzMm1QWklSTTQyN0VvUHB0Q2dzcjRINFd4UEtOTmlpcDQwb041a1l6MGY1aTVRcWNpeWR4QTNDUXNMX2c0MjBxMzduT3FpeExMb0diQjVUcVp0MElVN2pXUTNUUXNaZEhn?oc=5
2024-11-14 08:00:00,"Diamond-cooled GPUs are coming soon — startup claims 20C temp reduction, 25% more overclocking headroom as it seeks US govt funding for diamond-encrusted cooling solutions - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxQMkxiU2J2ZmlRcXRLR3dBenRwY1VrWGV2SzAzUEdtUkxyMzNaamRqZXpna0FjN2RRWnRRejQwbFNnei1TR2d2OFNCTEpUTmNJckk3STRyX3ZxNDhGWW85aGxZbEt2ZkRQMFdwR3NJODZuYXBucFNaTkNNUDlCR0t4eExLQzhfbFc2aUVCSjFieDZIbzJkQm9hNm52VzkwV3RSakZBMHZob25veFQyMWhNWXpTOUlteG15eUw3cGV2YWtlRWpheXQyWDRwS1B5ZHIyWUNyNTBpc01hRlhnTTc2TTd6blVIbFE4M3BMWWltSEg0cjlJdWxfWVlFN2V0LVoxeFI1MFlUVGR3Q1VMQm8zUUJ2dXhNdmp3YndZMW5wZHdJMEx1OXl3RjJBWGQ5ZGZNa0xmSFZjSnI1OG00Y1N2TFRmUFBlUQ?oc=5"" target=""_blank"">Diamond-cooled GPUs are coming soon — startup claims 20C temp reduction, 25% more overclocking headroom as it seeks US govt funding for diamond-encrusted cooling solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixgJBVV95cUxQMkxiU2J2ZmlRcXRLR3dBenRwY1VrWGV2SzAzUEdtUkxyMzNaamRqZXpna0FjN2RRWnRRejQwbFNnei1TR2d2OFNCTEpUTmNJckk3STRyX3ZxNDhGWW85aGxZbEt2ZkRQMFdwR3NJODZuYXBucFNaTkNNUDlCR0t4eExLQzhfbFc2aUVCSjFieDZIbzJkQm9hNm52VzkwV3RSakZBMHZob25veFQyMWhNWXpTOUlteG15eUw3cGV2YWtlRWpheXQyWDRwS1B5ZHIyWUNyNTBpc01hRlhnTTc2TTd6blVIbFE4M3BMWWltSEg0cjlJdWxfWVlFN2V0LVoxeFI1MFlUVGR3Q1VMQm8zUUJ2dXhNdmp3YndZMW5wZHdJMEx1OXl3RjJBWGQ5ZGZNa0xmSFZjSnI1OG00Y1N2TFRmUFBlUQ?oc=5
2024-11-14 08:00:00,Celebrate Half-Life 2’s 20th Anniversary With A Tribute Video & A New Look At Half-Life 2 RTX - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOMFR3NFdCZXpyMmhtVEdvSURrc2h6OGhtelB5VGVkNklTT1BWMmpjWXduS01nU0JwRDhRbG55OWk4Xy14eXZjWFZHVkJzUG9UNk1KX3NZa2JJWW80YVRUOTdMSGpYTEdyb3duTDVGcVVrZW84blRSM1otWG1uWnEtc3M5SEh1djZENkd3aA?oc=5"" target=""_blank"">Celebrate Half-Life 2’s 20th Anniversary With A Tribute Video & A New Look At Half-Life 2 RTX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMFR3NFdCZXpyMmhtVEdvSURrc2h6OGhtelB5VGVkNklTT1BWMmpjWXduS01nU0JwRDhRbG55OWk4Xy14eXZjWFZHVkJzUG9UNk1KX3NZa2JJWW80YVRUOTdMSGpYTEdyb3duTDVGcVVrZW84blRSM1otWG1uWnEtc3M5SEh1djZENkd3aA?oc=5
