發佈時間,標題,描述,來源,連結
2023-06-11 07:00:00,Apple Executive Discusses New Mac Pro's Lack of Graphics Card Support - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxORlgzcDJTNXo3eHlXTERLVDh5WjBkdV9aLVVfdXlQUlUwT084dHdlakE5am96NWt0MF9BV3lUTWw5YW5NZS1TZ2hrUWFKdm9FV1ozQUg1UVJZV0VzNnhNdDZaZ0lTaC0tNGUxRFpCTVJDS3d1N3pZTkQ2cF9pa3NuUl8zU2kxQ2Z3WlYwaGNvWG0?oc=5"" target=""_blank"">Apple Executive Discusses New Mac Pro's Lack of Graphics Card Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMikAFBVV95cUxORlgzcDJTNXo3eHlXTERLVDh5WjBkdV9aLVVfdXlQUlUwT084dHdlakE5am96NWt0MF9BV3lUTWw5YW5NZS1TZ2hrUWFKdm9FV1ozQUg1UVJZV0VzNnhNdDZaZ0lTaC0tNGUxRFpCTVJDS3d1N3pZTkQ2cF9pa3NuUl8zU2kxQ2Z3WlYwaGNvWG0?oc=5
2023-06-12 07:00:00,Zephyr's new RTX 3060 shows off its sensitive side as the first ever graphics card with a pink PCB - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPTTRIa3o5SkpQUE10TUJsSUZOS3VWVjY2TmJYX1JIZHJEQmdMTUVnSGJ1U2Q2S040N01adDN1QU5ORzJ1d3EzUnJqR1ZfQkhFY2pIWV9zaXZ1a1ZhbWFzMGkxdWoyekEtSm9RMVZjVnF4WXBIOEVvZDVyaDBNeVpHU3AxZ3NtQ21kYkJYYXRtRGlmYy1laktubHljbzdmcGlfWUtwNy1ZNDlVQmJWLXZmU3UwWGNfMDVDLUI1SlF1WQ?oc=5"" target=""_blank"">Zephyr's new RTX 3060 shows off its sensitive side as the first ever graphics card with a pink PCB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMivwFBVV95cUxPTTRIa3o5SkpQUE10TUJsSUZOS3VWVjY2TmJYX1JIZHJEQmdMTUVnSGJ1U2Q2S040N01adDN1QU5ORzJ1d3EzUnJqR1ZfQkhFY2pIWV9zaXZ1a1ZhbWFzMGkxdWoyekEtSm9RMVZjVnF4WXBIOEVvZDVyaDBNeVpHU3AxZ3NtQ21kYkJYYXRtRGlmYy1laktubHljbzdmcGlfWUtwNy1ZNDlVQmJWLXZmU3UwWGNfMDVDLUI1SlF1WQ?oc=5
2023-06-12 07:00:00,TSMC on track to double CoWoS capacity for AI GPU/HPC chips - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQRm5haTZTakMzamFqNk1aM2JWcDhmZmpMdjQ3TUxMMkJuejh5UThuU1JaTnpodVp5VWFLQVN6NUc5T0dUWC1nNEp6YU5qeTJWYTN3UFJNQjB2TjZoZktrM09Bby01VlBPWHNNQ1FyZGk3c2w4TF9DalQ4MUdqU19tQnNTR2lGREJmNE5rYV9CU1BNSjhEU0E?oc=5"" target=""_blank"">TSMC on track to double CoWoS capacity for AI GPU/HPC chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxQRm5haTZTakMzamFqNk1aM2JWcDhmZmpMdjQ3TUxMMkJuejh5UThuU1JaTnpodVp5VWFLQVN6NUc5T0dUWC1nNEp6YU5qeTJWYTN3UFJNQjB2TjZoZktrM09Bby01VlBPWHNNQ1FyZGk3c2w4TF9DalQ4MUdqU19tQnNTR2lGREJmNE5rYV9CU1BNSjhEU0E?oc=5
2023-06-12 07:00:00,Optimizing the network for AI workloads - Broadcom Inc.,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBuSzRlY052UENaaVJELXZXTVRDc2FUOUtlRDAyWjdjOTl1ZzgzOHlXVzNOd0tXQk01LTZ5Z0tXTjF0UlRvMnJLZUtnazhnWDZBR19MR3JVbHVyX2FESXcwam1wSnQwX2Z6cVVWNFJraS1CWHA3SzQyYg?oc=5"" target=""_blank"">Optimizing the network for AI workloads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Broadcom Inc.</font>",Broadcom Inc.,https://news.google.com/rss/articles/CBMieEFVX3lxTFBuSzRlY052UENaaVJELXZXTVRDc2FUOUtlRDAyWjdjOTl1ZzgzOHlXVzNOd0tXQk01LTZ5Z0tXTjF0UlRvMnJLZUtnazhnWDZBR19MR3JVbHVyX2FESXcwam1wSnQwX2Z6cVVWNFJraS1CWHA3SzQyYg?oc=5
2023-06-12 07:00:00,Modder Upgrades A GeForce RTX 2080 Ti 11GB To 44GB Of VRAM But There's A Caveat - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWGxFa2FCMVdDUTR6WEdSOGZoNjdlUXU2dFh5dnBHdXVEd1FjT0xFSlhpRDV0bWVmOGhuY3Z1MFNMTkRndjRiSDhqbTVJaDRONE9GODNnZVR0Q25td3FaYnRMQXdoRjFRdEJ4anFzVmRyRVBOUTBFUDZab3FuUE9nT25mdlJTWmxQbWVpYmR6MUFMekRpNDlRZFJjMm5tT1JXZDd2OUJWbkpZVlE?oc=5"" target=""_blank"">Modder Upgrades A GeForce RTX 2080 Ti 11GB To 44GB Of VRAM But There's A Caveat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWGxFa2FCMVdDUTR6WEdSOGZoNjdlUXU2dFh5dnBHdXVEd1FjT0xFSlhpRDV0bWVmOGhuY3Z1MFNMTkRndjRiSDhqbTVJaDRONE9GODNnZVR0Q25td3FaYnRMQXdoRjFRdEJ4anFzVmRyRVBOUTBFUDZab3FuUE9nT25mdlJTWmxQbWVpYmR6MUFMekRpNDlRZFJjMm5tT1JXZDd2OUJWbkpZVlE?oc=5
2023-06-12 07:00:00,Mac Studio Review: M2 Ultra Powers a Small Workstation Wonder - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQMm9GMV8yeTZRWGNWdlVJVkV2TE5GMXZ5Z0s0MGpnY2FvOXo0WEZFM2dfUW04X05RMXhXLUcwajJuNk9oY0dwaVUzWDZBc3NHMnZuM3VsUFN2UzlxWVVGbWVzcE5Qdkl1Zkt1UHpINXJkQmZHYkVZVzVqR2F1NzgxNFVWNlZEUmM?oc=5"" target=""_blank"">Mac Studio Review: M2 Ultra Powers a Small Workstation Wonder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihwFBVV95cUxQMm9GMV8yeTZRWGNWdlVJVkV2TE5GMXZ5Z0s0MGpnY2FvOXo0WEZFM2dfUW04X05RMXhXLUcwajJuNk9oY0dwaVUzWDZBc3NHMnZuM3VsUFN2UzlxWVVGbWVzcE5Qdkl1Zkt1UHpINXJkQmZHYkVZVzVqR2F1NzgxNFVWNlZEUmM?oc=5
2023-06-12 07:00:00,"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTE5lZEMzcGR2dXVhZVRwVE1ZZW1rY0VnaVlPX3haTS05dWp5TVdpZVk5cVdIZS00NV85aDhYeW9GOE5Eb0FyUW5xZTZzSWhybWw1V3puS25MQXN2TzVrZC1pME1VN0FaNHRMS01vTHpBRVJmWjJXeXE2WWFxbmViRWRPZDRFSlNWTlptRnIxcm9QV0JlSm85UEZYWnI2MWh4bmFyUHVac2lKMzJEV19wS9IBtgFBVV95cUxPU3lSQnpnOXlVeHhJRnk1dzU4TDMxWDRaODlfbk1ITHgxdllKSHcyZ19tYlJCVWwxanh1Uk8xYVQ3RGVtemlXbzl4YWJGZnVJRVBvWlo2WlliaDY3SkI3OE9XM2FEaXJmUk5rei1aQWZleVJmendaMlBwNmNpVXNOUkNMY1htXzJKVUFOV3BTamtoVURScGhPelNRaXc5cGZvYTgtNmtCNmFCRFlrMXFKQWxHNkI2dw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTE5lZEMzcGR2dXVhZVRwVE1ZZW1rY0VnaVlPX3haTS05dWp5TVdpZVk5cVdIZS00NV85aDhYeW9GOE5Eb0FyUW5xZTZzSWhybWw1V3puS25MQXN2TzVrZC1pME1VN0FaNHRMS01vTHpBRVJmWjJXeXE2WWFxbmViRWRPZDRFSlNWTlptRnIxcm9QV0JlSm85UEZYWnI2MWh4bmFyUHVac2lKMzJEV19wS9IBtgFBVV95cUxPU3lSQnpnOXlVeHhJRnk1dzU4TDMxWDRaODlfbk1ITHgxdllKSHcyZ19tYlJCVWwxanh1Uk8xYVQ3RGVtemlXbzl4YWJGZnVJRVBvWlo2WlliaDY3SkI3OE9XM2FEaXJmUk5rei1aQWZleVJmendaMlBwNmNpVXNOUkNMY1htXzJKVUFOV3BTamtoVURScGhPelNRaXc5cGZvYTgtNmtCNmFCRFlrMXFKQWxHNkI2dw?oc=5
2023-06-12 07:00:00,Best video card (GPU) for gaming PC under $800 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQcV85dTFHNGdGRl9RVHBfSHcxVnBtLUpNMjMzNVJXY3l2bnRKcnh0QWFJMjZPNnZHclNsRUdtNUwwZnNRM1R3QUc2aHh1T3JOZW41dDhIN1dDd1NTQ0l4clk3b3NwSzJGZDlDdW5BN0c1MjhucHhJU25VWUxPUVF1SWZJdEhiR205a0k4?oc=5"" target=""_blank"">Best video card (GPU) for gaming PC under $800</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQcV85dTFHNGdGRl9RVHBfSHcxVnBtLUpNMjMzNVJXY3l2bnRKcnh0QWFJMjZPNnZHclNsRUdtNUwwZnNRM1R3QUc2aHh1T3JOZW41dDhIN1dDd1NTQ0l4clk3b3NwSzJGZDlDdW5BN0c1MjhucHhJU25VWUxPUVF1SWZJdEhiR205a0k4?oc=5
2023-06-12 07:00:00,Pink GPU PCBs Arrive in 'Sakura and Snow' 3060 Ti ITX Graphics Card - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPOWRuNGNUMGFQbE1uazhrc29abENUOFA2UWtMcXhreEh6RlBIcmFIMWlQdm4xRzI4R3hXa1c5bHZjS3ljZnJxaVJoS1NTc1YtVTNTM2xNRlpCWlQ5VTk3cktBRG9pMVpCOVVzR1puLXh0aTlmVWlUVG1VY2RNVUYySklTVFNzQ1RuUmZwT2xMT19uaGRVZno2OERHWmhscC1L?oc=5"" target=""_blank"">Pink GPU PCBs Arrive in 'Sakura and Snow' 3060 Ti ITX Graphics Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMioAFBVV95cUxPOWRuNGNUMGFQbE1uazhrc29abENUOFA2UWtMcXhreEh6RlBIcmFIMWlQdm4xRzI4R3hXa1c5bHZjS3ljZnJxaVJoS1NTc1YtVTNTM2xNRlpCWlQ5VTk3cktBRG9pMVpCOVVzR1puLXh0aTlmVWlUVG1VY2RNVUYySklTVFNzQ1RuUmZwT2xMT19uaGRVZno2OERHWmhscC1L?oc=5
2023-06-12 07:00:00,Zotac RTX 4070 Ti Review — Spider-Man™: Across the Spider-Verse Edition - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVGlQUU1XS1FwdTFSY1g4MHc0dUlKelZkdEVPSzk3Snh2NTFtaGsyTjVsQkJrQWZIZ0NYUjROVWVBdWZFUm1BNXB2Vm10TWdKWWg3SUdSVFRFZ3ppVEswOUVIYmtYc2FxelMwTjVDSW9jX0xqZnl0VXJoSDJpOTkzTg?oc=5"" target=""_blank"">Zotac RTX 4070 Ti Review — Spider-Man™: Across the Spider-Verse Edition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVGlQUU1XS1FwdTFSY1g4MHc0dUlKelZkdEVPSzk3Snh2NTFtaGsyTjVsQkJrQWZIZ0NYUjROVWVBdWZFUm1BNXB2Vm10TWdKWWg3SUdSVFRFZ3ppVEswOUVIYmtYc2FxelMwTjVDSW9jX0xqZnl0VXJoSDJpOTkzTg?oc=5
2023-06-11 07:00:00,NVIDIA GeForce RTX 4060 8 GB Graphics Card Reportedly Launching In June Instead of July - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPSHhLbXBTcllfQlJlZG5HeG54TVJPWGo0VnRUdWEyemNGdlhsSHJyZldTTVpvNmJ5TlpqMkg2RXF3dU9lc1RZd0dmZHJTNzdmdjRXZnVSUnE5alpzMDFsS19fLW55SFQ0aVBjcXhJN1MxSmYzdG9yTzZwU2hOX2pHcWRna0h5TnNWazF3d2pycU1fZno3T3dFdnRtSldRYmPSAaQBQVVfeXFMTXhRZWhLSlF0SjRsem1sTWk5MkZmeUFIalB1ZWJ4UDJTb0M1V1hxaERNcWFQLWM3ajFFNWQxbV8tMThwUmo4c2RsRU1FQ1RrVXRIMjFlUmVnQm1HUHdlaWpSLXUwekx5MzJxZVFnY28tcURhQllXWlhQWW9xRlEtVEkzNllFSjNWWE9lZGpzcUMxMklYdHU0TElsRUhGU2ZsMlFIb0I?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 8 GB Graphics Card Reportedly Launching In June Instead of July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxPSHhLbXBTcllfQlJlZG5HeG54TVJPWGo0VnRUdWEyemNGdlhsSHJyZldTTVpvNmJ5TlpqMkg2RXF3dU9lc1RZd0dmZHJTNzdmdjRXZnVSUnE5alpzMDFsS19fLW55SFQ0aVBjcXhJN1MxSmYzdG9yTzZwU2hOX2pHcWRna0h5TnNWazF3d2pycU1fZno3T3dFdnRtSldRYmPSAaQBQVVfeXFMTXhRZWhLSlF0SjRsem1sTWk5MkZmeUFIalB1ZWJ4UDJTb0M1V1hxaERNcWFQLWM3ajFFNWQxbV8tMThwUmo4c2RsRU1FQ1RrVXRIMjFlUmVnQm1HUHdlaWpSLXUwekx5MzJxZVFnY28tcURhQllXWlhQWW9xRlEtVEkzNllFSjNWWE9lZGpzcUMxMklYdHU0TElsRUhGU2ZsMlFIb0I?oc=5
