發佈時間,標題,描述,來源,連結
2024-11-25 08:00:00,NVIDIA reportedly using Samsung GDDR7 memory chips for next-gen GeForce RTX 50 series GPUs - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNOGR0NTNRMThrdWIzQ1p5My1XX1F5Q2hVUW5UUlVKc1NfSU15cDBETFNxWUZVU1dGalNULU1wZVpMY21YQWJIREstaEUwSTA2Q0YycUlFUks2bHRWbXEzY3lJbEdWUVBOeFVTQUFVUHUzMk1WUDFieTRFd3MyNjBRODBjeHBFY3hVQ203SlBEeVVRQ0xZdWZQVVNjekgtdHlOampqS2puQWhxN1pQVHYxX09DeGpOQzJxQ2FPd1RPYXctMmRyZEJYcXFxRXVfYXVWdTRBVENR?oc=5"" target=""_blank"">NVIDIA reportedly using Samsung GDDR7 memory chips for next-gen GeForce RTX 50 series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNOGR0NTNRMThrdWIzQ1p5My1XX1F5Q2hVUW5UUlVKc1NfSU15cDBETFNxWUZVU1dGalNULU1wZVpMY21YQWJIREstaEUwSTA2Q0YycUlFUks2bHRWbXEzY3lJbEdWUVBOeFVTQUFVUHUzMk1WUDFieTRFd3MyNjBRODBjeHBFY3hVQ203SlBEeVVRQ0xZdWZQVVNjekgtdHlOampqS2puQWhxN1pQVHYxX09DeGpOQzJxQ2FPd1RPYXctMmRyZEJYcXFxRXVfYXVWdTRBVENR?oc=5
2024-11-24 08:00:00,"NVIDIA GeForce RTX 5090, RTX 5080 leaks: launching late January 2025, probably costs $1999 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOdFdxOWxzXzNETHk5NUsyWktJX1psUkhTZHpqZW1PbWNTTk9MQ3liR2xoeHQtYkZhYXVXTWliTnFRTDg5U24yZlM4V0pKQjRUTE9FOUNFWktlbFFIUVl3VDRib21kY3JZcVdzQzZSSkNUcFZIMWEwMDdYaDhCdnE5WmdtNEtXejFnc0RWaTJuUlZ1QUREeHQ3c2hELU5LR3E2eVdiTlFVWkUwdHNwbElUbUV2U29lT3pwaXYxRmlFRmRqVkhiVVJtWXJvQQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 5090, RTX 5080 leaks: launching late January 2025, probably costs $1999</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxOdFdxOWxzXzNETHk5NUsyWktJX1psUkhTZHpqZW1PbWNTTk9MQ3liR2xoeHQtYkZhYXVXTWliTnFRTDg5U24yZlM4V0pKQjRUTE9FOUNFWktlbFFIUVl3VDRib21kY3JZcVdzQzZSSkNUcFZIMWEwMDdYaDhCdnE5WmdtNEtXejFnc0RWaTJuUlZ1QUREeHQ3c2hELU5LR3E2eVdiTlFVWkUwdHNwbElUbUV2U29lT3pwaXYxRmlFRmRqVkhiVVJtWXJvQQ?oc=5
2024-11-24 08:00:00,Leaker claims RTX 50 GPUs to launch in Q1 2025 - KitGuru,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxONlRvS0djSnJxNHhnR0kxOHVMMkIzMHVOVF9CYkpFLXlpN2s5bTRuSHpwaVNKT3ZPQW5CVlpLQnZmaE9pOTBidlJUY0ZPd0pOSjh4WXJLWS1fWUVKa3BucXBLdlFzQlFOQ1ZObU5VX2xUQmllNzFqMVM4Q3Y1Rkc5QVV6aVJDNHBWaXlubHhBaUNKR3ZQMTAySk40S2M0YmFVRWxUQ3JJSFRTNDQ?oc=5"" target=""_blank"">Leaker claims RTX 50 GPUs to launch in Q1 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KitGuru</font>",KitGuru,https://news.google.com/rss/articles/CBMiqwFBVV95cUxONlRvS0djSnJxNHhnR0kxOHVMMkIzMHVOVF9CYkpFLXlpN2s5bTRuSHpwaVNKT3ZPQW5CVlpLQnZmaE9pOTBidlJUY0ZPd0pOSjh4WXJLWS1fWUVKa3BucXBLdlFzQlFOQ1ZObU5VX2xUQmllNzFqMVM4Q3Y1Rkc5QVV6aVJDNHBWaXlubHhBaUNKR3ZQMTAySk40S2M0YmFVRWxUQ3JJSFRTNDQ?oc=5
2024-11-25 08:00:00,Best laptops for coding & programming 2024: Powerful portable computers - Livescience.com,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1PWDJCQmdaU1pJQ0lkSzFpdG0tS3AtcHZnSl9MMWR1em0yeUJDSjdYNjM1WU41NFgydkpCSTR4Q3Q0X05TcUN2eFBocWNHU283ZTZDN3ZmZU1UWmhWY2JFS0lLb0hPSFpXT052SGpUUUdjbkhVdlE?oc=5"" target=""_blank"">Best laptops for coding & programming 2024: Powerful portable computers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Livescience.com</font>",Livescience.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE1PWDJCQmdaU1pJQ0lkSzFpdG0tS3AtcHZnSl9MMWR1em0yeUJDSjdYNjM1WU41NFgydkpCSTR4Q3Q0X05TcUN2eFBocWNHU283ZTZDN3ZmZU1UWmhWY2JFS0lLb0hPSFpXT052SGpUUUdjbkhVdlE?oc=5
2024-11-24 08:00:00,RTX 5090 price shock on cards as monstrous GB202 chip is allegedly 22% bigger vs AD102 GPU of RTX 4090 - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQYmxHM0gyS3h5bmlOTi1OTFZLZlJjQmhxdkpabUFTcnVrSHBNRG9lYlcxZVFIUEctZUtReFdsb08xa2toNmJ5bXJpaUR0NWpHWWFuUVNTVEtpOG5Ba3ZhQ0xOV1pEWlMzVGJJVmJyUGxjck83QTF2NHlzWDNRWkMzQURidUFuSWlNNDRUdTZHTU9YWHRTVnAxakRGMVRDdHlIa0VUaHk4d3c3TXFCeDNTZG5fZnVjMnNGa0l3NjZhNzlGSV9Ub0NDbkltaGZyc3lvUTlOelk2TXhNY29EYVE?oc=5"" target=""_blank"">RTX 5090 price shock on cards as monstrous GB202 chip is allegedly 22% bigger vs AD102 GPU of RTX 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQYmxHM0gyS3h5bmlOTi1OTFZLZlJjQmhxdkpabUFTcnVrSHBNRG9lYlcxZVFIUEctZUtReFdsb08xa2toNmJ5bXJpaUR0NWpHWWFuUVNTVEtpOG5Ba3ZhQ0xOV1pEWlMzVGJJVmJyUGxjck83QTF2NHlzWDNRWkMzQURidUFuSWlNNDRUdTZHTU9YWHRTVnAxakRGMVRDdHlIa0VUaHk4d3c3TXFCeDNTZG5fZnVjMnNGa0l3NjZhNzlGSV9Ub0NDbkltaGZyc3lvUTlOelk2TXhNY29EYVE?oc=5
2024-11-25 08:00:00,"Startup Ubitium is developing a processor that will combine CPU, GPU, DSP, and FPGA - ITC","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNNWtTaHhyYVNkcWNLN010Ui1LUzRRVl9MNzRhVFdnZzFIcmp2VVNmWm91U1REOUJ1LVdrZmctcWh4TWlXbnNRZFk5X29mQkxoX0lCOE9ySno4OVpXenRJS25ac3pEbGlZcV9kTW9SUnlUZjVWSURKQjV5T0V4NFBXSmt6LVg2N2VNZjBCMWRTRDZnTzV3aXEwanFXcmpSSUhFTFRoRFJXVdIBrAFBVV95cUxQR3U3cFh2R3A2OGtFZWp4d2RsdC16R0s0eVB4T2FUcThDVlFzVnFtRWpMblNLLUxYSzkxRHN5UHJ6cjZVUUZnc2JIRnVDbks0ZTZKNkJZN1VBZUVmb1FxT0hkYTVQMUR3bWVncVRRajd0NmRvU2Z0NEt0VFp1a0V6b2M4dDV4eGpEcThzV2hZS0tWSzZlY09Ld0drY0Rzd256NklkcDduQzFNY09y?oc=5"" target=""_blank"">Startup Ubitium is developing a processor that will combine CPU, GPU, DSP, and FPGA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ITC</font>",ITC,https://news.google.com/rss/articles/CBMipwFBVV95cUxNNWtTaHhyYVNkcWNLN010Ui1LUzRRVl9MNzRhVFdnZzFIcmp2VVNmWm91U1REOUJ1LVdrZmctcWh4TWlXbnNRZFk5X29mQkxoX0lCOE9ySno4OVpXenRJS25ac3pEbGlZcV9kTW9SUnlUZjVWSURKQjV5T0V4NFBXSmt6LVg2N2VNZjBCMWRTRDZnTzV3aXEwanFXcmpSSUhFTFRoRFJXVdIBrAFBVV95cUxQR3U3cFh2R3A2OGtFZWp4d2RsdC16R0s0eVB4T2FUcThDVlFzVnFtRWpMblNLLUxYSzkxRHN5UHJ6cjZVUUZnc2JIRnVDbks0ZTZKNkJZN1VBZUVmb1FxT0hkYTVQMUR3bWVncVRRajd0NmRvU2Z0NEt0VFp1a0V6b2M4dDV4eGpEcThzV2hZS0tWSzZlY09Ld0drY0Rzd256NklkcDduQzFNY09y?oc=5
2024-11-24 08:00:00,Dell IR7000 with Direct Liquid Cooling: up to 480kW per rack: GB200 NVL4 with 144 x B200 GPUs - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxONTFsQTQyRUFxMGh1SEgzRzNPOEkzWUk0aE0wSmNZNlVnVWlhR3hvTXdLMXNmTnEtN3hrd1kxUUh2bmtoUXNwSVRmR253Q1hkLUtzQkJ1R1J4NmVOOXFnZ0s1ZVNta054NlFGZFd6RWhkNUZfY0lHcEFpeU1ta01TZUY1V0NsVmhRNFlTZmdzV0pYN3VmMzFFeUkyYlBRYnctWFl4NG1TUmFuVC1WU3lRNFFnMkpTcnIxUHVCN1BoUWZoY3NxNlV3OU10blV6QQ?oc=5"" target=""_blank"">Dell IR7000 with Direct Liquid Cooling: up to 480kW per rack: GB200 NVL4 with 144 x B200 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxONTFsQTQyRUFxMGh1SEgzRzNPOEkzWUk0aE0wSmNZNlVnVWlhR3hvTXdLMXNmTnEtN3hrd1kxUUh2bmtoUXNwSVRmR253Q1hkLUtzQkJ1R1J4NmVOOXFnZ0s1ZVNta054NlFGZFd6RWhkNUZfY0lHcEFpeU1ta01TZUY1V0NsVmhRNFlTZmdzV0pYN3VmMzFFeUkyYlBRYnctWFl4NG1TUmFuVC1WU3lRNFFnMkpTcnIxUHVCN1BoUWZoY3NxNlV3OU10blV6QQ?oc=5
2024-11-24 08:00:00,Intel Battlemage GPU specs leaked: Everything we know so far - Khel Now,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1BNXVIVFo4MV9TYkNzRTFrMlBZcFZGYnFrQ3UwelRwNWFmOFRCdmJnRkZmNHBnQ1pJaldGM191QzFZMnNIeEQ0eURFSFlRYjlvNnJwVzJuSHpzY1FlemJ6VlV3MFEtYUJLWWZFcDRfTG11NTNTWVE?oc=5"" target=""_blank"">Intel Battlemage GPU specs leaked: Everything we know so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khel Now</font>",Khel Now,https://news.google.com/rss/articles/CBMidkFVX3lxTE1BNXVIVFo4MV9TYkNzRTFrMlBZcFZGYnFrQ3UwelRwNWFmOFRCdmJnRkZmNHBnQ1pJaldGM191QzFZMnNIeEQ0eURFSFlRYjlvNnJwVzJuSHpzY1FlemJ6VlV3MFEtYUJLWWZFcDRfTG11NTNTWVE?oc=5
2024-11-24 08:00:00,NVIDIA working 'as fast as it can' to get Samsung HBM3E memory certified for its new AI GPUs - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSVRfQUdFT1RJZUl6Zm5ObDhsYkdsaG5qZ2xaRzBENDZSQnV3OFJwbTExVnZ4Z0YwbGY4cXNlOHZyNFNJZFoxNExuTXpTSTRaYlRDWEZseHpoY1g2czR1ZEY5YmVLZG9uV3RFd28yRjByWGphR3JwWDZkZTJDZHNaXzR6a2I0anF5YVZDTzJKa0JXTVgyNVBlS2ZUclBwczFFeEhMVTY0WFJkc1JhZDZiSkotWmxXdHoyeUFhTW1KZk14eXkyTTV5bU85RVB2SWlPYXc?oc=5"" target=""_blank"">NVIDIA working 'as fast as it can' to get Samsung HBM3E memory certified for its new AI GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSVRfQUdFT1RJZUl6Zm5ObDhsYkdsaG5qZ2xaRzBENDZSQnV3OFJwbTExVnZ4Z0YwbGY4cXNlOHZyNFNJZFoxNExuTXpTSTRaYlRDWEZseHpoY1g2czR1ZEY5YmVLZG9uV3RFd28yRjByWGphR3JwWDZkZTJDZHNaXzR6a2I0anF5YVZDTzJKa0JXTVgyNVBlS2ZUclBwczFFeEhMVTY0WFJkc1JhZDZiSkotWmxXdHoyeUFhTW1KZk14eXkyTTV5bU85RVB2SWlPYXc?oc=5
2024-11-25 08:00:00,"Global AI Conclave: MeitY aims to lower GPU prices without harming manufacturers, says Meity secretary S... - Moneycontrol","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPRmNtOGdQTldNVHNkXzE5Zk43Sy1JTzduS1E4eHBBNHkxNl9wenNxTjVWck5nOEF4QWJ3czRGVlV5MlNfa3BGcmYwYVlGNGRwSWFOSGdoY3RVRjdUOGFQclR1UFBYNC1teFRVY3FUR1VGVDZadVBRcWZRb1FtS1ZkeDJ4Vmh6OTQzX0o2OUFUaHNVVzZRY3AzdC1td05tY0NQVVlRR3BVSXQyUjZZV0xROHVBbVZENEFrWTdsOFFlTDBzYjNJQlJuRmw0QnU0V2ptVC1mdkVDZEVlcEpsYk1hM3Y2NFVNWFE3U3BtSUtDVGJvaWRwaGEtbWlBQWVJWUFha0hR0gGIAkFVX3lxTE5kUU1VblBaMS1SWDVYaTVGdUZFY3BVVXNkdEJNQnFLb1lMQzJZTElCc2pOSnVSWVV3WHFZaDhXQldhQl9wMnVNWlNEeTl5UnRPYU5CcjUyMm1DTFhaT1ZJdWI1TXJMcmNIbktjOTZfaFdVLS1pcGpWdENBMkxrNmxRazNxUkVCU0c3cE0xM0taMEpxZVMxczdzbXhZeGYtQ0xLSFdWYjFxU2FCZFc5bkRMbnlKd0pyc1V4dVNqYV9mdTFPMEJBS2lvRDdDU1BuTTU0bGx0cFQ4VW1iQ3U2THA0NnF1d0xsMVdOWTgtZ29kMXZuRkNzMlRRSFE4WS00ajl2MEhvdUV3Ng?oc=5"" target=""_blank"">Global AI Conclave: MeitY aims to lower GPU prices without harming manufacturers, says Meity secretary S...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Moneycontrol,https://news.google.com/rss/articles/CBMigwJBVV95cUxPRmNtOGdQTldNVHNkXzE5Zk43Sy1JTzduS1E4eHBBNHkxNl9wenNxTjVWck5nOEF4QWJ3czRGVlV5MlNfa3BGcmYwYVlGNGRwSWFOSGdoY3RVRjdUOGFQclR1UFBYNC1teFRVY3FUR1VGVDZadVBRcWZRb1FtS1ZkeDJ4Vmh6OTQzX0o2OUFUaHNVVzZRY3AzdC1td05tY0NQVVlRR3BVSXQyUjZZV0xROHVBbVZENEFrWTdsOFFlTDBzYjNJQlJuRmw0QnU0V2ptVC1mdkVDZEVlcEpsYk1hM3Y2NFVNWFE3U3BtSUtDVGJvaWRwaGEtbWlBQWVJWUFha0hR0gGIAkFVX3lxTE5kUU1VblBaMS1SWDVYaTVGdUZFY3BVVXNkdEJNQnFLb1lMQzJZTElCc2pOSnVSWVV3WHFZaDhXQldhQl9wMnVNWlNEeTl5UnRPYU5CcjUyMm1DTFhaT1ZJdWI1TXJMcmNIbktjOTZfaFdVLS1pcGpWdENBMkxrNmxRazNxUkVCU0c3cE0xM0taMEpxZVMxczdzbXhZeGYtQ0xLSFdWYjFxU2FCZFc5bkRMbnlKd0pyc1V4dVNqYV9mdTFPMEJBS2lvRDdDU1BuTTU0bGx0cFQ4VW1iQ3U2THA0NnF1d0xsMVdOWTgtZ29kMXZuRkNzMlRRSFE4WS00ajl2MEhvdUV3Ng?oc=5
2024-11-24 08:00:00,Intel Arc B580 desktop graphics card spotted online with 12 GB RAM and GeForce RTX 4060 Ti tier performance - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNX0ZtMkFLWmJNY3FTaDluT1ZwY0E0OHFKd0haQkR2WnNtVTlOZ0Q3anVzb1ZuRGZlemJoWHUxbWIzS0Q0RkJvQy1RNEU0WXFOLWlhNkgybmZURDdHWGFTZGxqLXdhR2NLQTh3dFJrVVMxTHJWdHFvdkx6cUdfbDJHS0xfU2d2VTdvMnFNZVR1Uk1kcVZNaXRRVjFhelNwam95S3lGYjlfX2Fvb3VDNENzZVBUaXNIejY3eFkzNklvV3VSbnY4dUlMOERoT1NyUnNYZ1ktUjR5bV93RDJKVDh2d09tNi02dw?oc=5"" target=""_blank"">Intel Arc B580 desktop graphics card spotted online with 12 GB RAM and GeForce RTX 4060 Ti tier performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNX0ZtMkFLWmJNY3FTaDluT1ZwY0E0OHFKd0haQkR2WnNtVTlOZ0Q3anVzb1ZuRGZlemJoWHUxbWIzS0Q0RkJvQy1RNEU0WXFOLWlhNkgybmZURDdHWGFTZGxqLXdhR2NLQTh3dFJrVVMxTHJWdHFvdkx6cUdfbDJHS0xfU2d2VTdvMnFNZVR1Uk1kcVZNaXRRVjFhelNwam95S3lGYjlfX2Fvb3VDNENzZVBUaXNIejY3eFkzNklvV3VSbnY4dUlMOERoT1NyUnNYZ1ktUjR5bV93RDJKVDh2d09tNi02dw?oc=5
2024-11-25 08:00:00,"Nebius Launches GPU Cluster in the U.S., Marking a Significant Expansion in AI Infrastructure - TopNews India","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOT2U5M0lhNmdxY2hOUEotamRSUVNENWItOGg3XzVQSEJRS0JuMlgwaWgxTjZIZ0pMcmJobEVSUk1wT2xrQlJ0Y0VOZ1FGekZ0ZlV4R0dreUNpdU1OazVWNTloWEZDTGRRbGRpTHZwTEFtWlF0djN3N2FhS0VfdjI5YVNmVzFkSmRoMk9KaEpJY0FLZ0RmdEp2OG1fOUY4S3lFQVRqQmJiTUM?oc=5"" target=""_blank"">Nebius Launches GPU Cluster in the U.S., Marking a Significant Expansion in AI Infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TopNews India</font>",TopNews India,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOT2U5M0lhNmdxY2hOUEotamRSUVNENWItOGg3XzVQSEJRS0JuMlgwaWgxTjZIZ0pMcmJobEVSUk1wT2xrQlJ0Y0VOZ1FGekZ0ZlV4R0dreUNpdU1OazVWNTloWEZDTGRRbGRpTHZwTEFtWlF0djN3N2FhS0VfdjI5YVNmVzFkSmRoMk9KaEpJY0FLZ0RmdEp2OG1fOUY4S3lFQVRqQmJiTUM?oc=5
2024-11-24 08:00:00,Intel Arc B580 GPU Leaks Online: 12GB RAM and Performance to Rival RTX 4060 Ti - Wi-Fi Planet,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZnp5anJvQWVXYzhvR1prTkF6QW5JT1d5d3pEZDBQbXYtY1FEb09jOFdZRWNFMk1mZFl1UmlKT01fTEM4UlBPZzNQUndGNS1HVzM0aTRpbW9SWm13WTBTNkVwMUQ2c3pPSEkzN1BwM0FWa3NTbWpnQkdjRFFwNlF3Y3djLTlDM0h1b1V1UVJYTGxWdTRud1plSmZhOFpEdlFuRWhZcA?oc=5"" target=""_blank"">Intel Arc B580 GPU Leaks Online: 12GB RAM and Performance to Rival RTX 4060 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wi-Fi Planet</font>",Wi-Fi Planet,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZnp5anJvQWVXYzhvR1prTkF6QW5JT1d5d3pEZDBQbXYtY1FEb09jOFdZRWNFMk1mZFl1UmlKT01fTEM4UlBPZzNQUndGNS1HVzM0aTRpbW9SWm13WTBTNkVwMUQ2c3pPSEkzN1BwM0FWa3NTbWpnQkdjRFFwNlF3Y3djLTlDM0h1b1V1UVJYTGxWdTRud1plSmZhOFpEdlFuRWhZcA?oc=5
