發佈時間,標題,描述,來源,連結
2024-02-29 08:00:00,"PC GPU shipments increased 20% last quarter, AI tipped to drive future growth - TechSpot","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPdERWWTJycUFBR0VEX1lQV3dyX1ZPclFiOUk3RTB0Qm9OX3haai1KYnZsT2pCSE5EYUtrYzVhRmRjd1RaOVZpOGxaTzk0S1d3QzhmbHA5UG1MQzlTNkFKVTdDckFDV2duRVg2eDQ4c2tJdXVPRUowOGduY3JhSGZBaHdwTG96cUJWOEN0a0ZoQjI?oc=5"" target=""_blank"">PC GPU shipments increased 20% last quarter, AI tipped to drive future growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikAFBVV95cUxPdERWWTJycUFBR0VEX1lQV3dyX1ZPclFiOUk3RTB0Qm9OX3haai1KYnZsT2pCSE5EYUtrYzVhRmRjd1RaOVZpOGxaTzk0S1d3QzhmbHA5UG1MQzlTNkFKVTdDckFDV2duRVg2eDQ4c2tJdXVPRUowOGduY3JhSGZBaHdwTG96cUJWOEN0a0ZoQjI?oc=5
2024-02-29 08:00:00,Baidu admits it may never get leading-edge GPUs again - The Register,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5LSzBQcHhzSF8wektvYVJXWkFxU0RtMkM0YVdxS2pHV0t0Qk1fRGVBaHVnTjloT3BPVGxZRURoS0ctdTJQM2xNT1B6WmlsbWpYRzhKSVFOc1M5ZkFVZm5yeTlYV1ljN1VKNWfSAW9BVV95cUxQX3pfU0o0Qk52eXNjUGFBa0xjX0dCbmk2eDZOc2NUY3VhM3ZERHV1NUlDOTdveHAxVWhBTU9uSlp1VkZ0R3dMOTVDbmdqNzhsV0ZjZWlqSVhETDR0OVh4bEJCNGtvNG5OR0RqdlcyMXc?oc=5"" target=""_blank"">Baidu admits it may never get leading-edge GPUs again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiakFVX3lxTE5LSzBQcHhzSF8wektvYVJXWkFxU0RtMkM0YVdxS2pHV0t0Qk1fRGVBaHVnTjloT3BPVGxZRURoS0ctdTJQM2xNT1B6WmlsbWpYRzhKSVFOc1M5ZkFVZm5yeTlYV1ljN1VKNWfSAW9BVV95cUxQX3pfU0o0Qk52eXNjUGFBa0xjX0dCbmk2eDZOc2NUY3VhM3ZERHV1NUlDOTdveHAxVWhBTU9uSlp1VkZ0R3dMOTVDbmdqNzhsV0ZjZWlqSVhETDR0OVh4bEJCNGtvNG5OR0RqdlcyMXc?oc=5
2024-02-29 08:00:00,GIGABYTE GeForce RTX 4070 Ti SUPER GAMING OC 16G video card review: rational progression - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcGx4R1ZuV1RhR25hTHM5N1I4cER4WU1HczFpRHp5bkxkQkZ5QVZOUWNfTGZYaWtTOWFVMXNjYjBGRDU1X1FESk1MRURLRWNPMTdnUkV5cmE5eDVPRmxXa0N3NHJTdTdZZlE4RWhXYm9PMUs1STgxUmgxZ3RQZ1hPZ3NOaXllYUNDMzROQ3lfR3cxMGppZllwMjMycWxWaThQaWlGVzZkZllVdG1vN2c1Z0VzczFwRGpCNUtJ0gHAAUFVX3lxTE9GYmFDMkNrSXdHZ01QaFV4OWFuck9kS3NkTDNxdGhudzhzd0VUV1E1cGZaTTBkaUZDT1kxOEd5cExQU2xKd2ViWjVybDU5RUpDemVCbkVic2J1VjhnVzAzcnlTcEFDSTMxei1iUXVSQ09Bb1ZHR3FoZVdNaFA5b0pDQVo3bU1EV0hKY2JZVUdHZWhqZWphT25JR2hsSjlRLWxtazgyYjdpdEVCZVdiNWJKQkswdDM2QTdiWTZHWHhfUw?oc=5"" target=""_blank"">GIGABYTE GeForce RTX 4070 Ti SUPER GAMING OC 16G video card review: rational progression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcGx4R1ZuV1RhR25hTHM5N1I4cER4WU1HczFpRHp5bkxkQkZ5QVZOUWNfTGZYaWtTOWFVMXNjYjBGRDU1X1FESk1MRURLRWNPMTdnUkV5cmE5eDVPRmxXa0N3NHJTdTdZZlE4RWhXYm9PMUs1STgxUmgxZ3RQZ1hPZ3NOaXllYUNDMzROQ3lfR3cxMGppZllwMjMycWxWaThQaWlGVzZkZllVdG1vN2c1Z0VzczFwRGpCNUtJ0gHAAUFVX3lxTE9GYmFDMkNrSXdHZ01QaFV4OWFuck9kS3NkTDNxdGhudzhzd0VUV1E1cGZaTTBkaUZDT1kxOEd5cExQU2xKd2ViWjVybDU5RUpDemVCbkVic2J1VjhnVzAzcnlTcEFDSTMxei1iUXVSQ09Bb1ZHR3FoZVdNaFA5b0pDQVo3bU1EV0hKY2JZVUdHZWhqZWphT25JR2hsSjlRLWxtazgyYjdpdEVCZVdiNWJKQkswdDM2QTdiWTZHWHhfUw?oc=5
2024-03-01 08:00:00,MSI launches GeForce RTX 4070 TI SUPER EXPERT and blower-style AERO GPUs - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQSV81ODFkUDNQN0RNU0R1MThBQnRRNnVJYkNGT010SDF3U1ZELTZzeTlIVXdRd1JwMDlfTkNhaVZhWTlGVHBuZnlCb01DbG9GRmlwVnRtUER5YzJETEtqTlNvdXNIakNKTFBFb2g3aWV0SkhxS1lHV2Y4LTdEVjhYbllWNnVEb216RDI3aVNyUF9DYy1IQWR6MnhYNHVucUNRRlE?oc=5"" target=""_blank"">MSI launches GeForce RTX 4070 TI SUPER EXPERT and blower-style AERO GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxQSV81ODFkUDNQN0RNU0R1MThBQnRRNnVJYkNGT010SDF3U1ZELTZzeTlIVXdRd1JwMDlfTkNhaVZhWTlGVHBuZnlCb01DbG9GRmlwVnRtUER5YzJETEtqTlNvdXNIakNKTFBFb2g3aWV0SkhxS1lHV2Y4LTdEVjhYbllWNnVEb216RDI3aVNyUF9DYy1IQWR6MnhYNHVucUNRRlE?oc=5
2024-03-01 08:00:00,TECNO Liquid-Cools The Intel Core Ultra CPUs & An NVIDIA RTX 4060 GPU In Its Upcoming Mini PC - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOSlJQTG1QS3ZuUGVWVWZIZWgtNmFGNVlKd3F3S1BkSU1EbzFmcFRXYVJXY2dHemZGbnNtVlF6bmFnZnlndDE0N001WDBBVHJ5Q1QzYTVsRnQ5bVJKcXdoa0h1alYybW92eGFIQjU2OGU0TkxFd3ZyQ3FkNDNkeC1HTnRidldhTzFFRXMzSkw5MlR3MkNobVU4MjdXeDFsTzdCaDlvRNIBqgFBVV95cUxNVFBSOGVaSG1ZZTFpa0tsZ1BhSkY1U2JFVU4tZzhaQnM0X005ZHBuelBNenZQWjZRZ1Nud1ZSUW8ydDIwUlV6RXlnSjBjaFZuUHJmLXd6Z2lwVURNZkl5a2g1WXJBelBCN2FvajJMY0pUTXAyUUREd2ZwUEk3ZV9iVlJpcjFOdFNKTmoyTW5tdFF6YnZGNy1qRmVlTVh3bUhUaE5zMW1sMi1qdw?oc=5"" target=""_blank"">TECNO Liquid-Cools The Intel Core Ultra CPUs & An NVIDIA RTX 4060 GPU In Its Upcoming Mini PC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSlJQTG1QS3ZuUGVWVWZIZWgtNmFGNVlKd3F3S1BkSU1EbzFmcFRXYVJXY2dHemZGbnNtVlF6bmFnZnlndDE0N001WDBBVHJ5Q1QzYTVsRnQ5bVJKcXdoa0h1alYybW92eGFIQjU2OGU0TkxFd3ZyQ3FkNDNkeC1HTnRidldhTzFFRXMzSkw5MlR3MkNobVU4MjdXeDFsTzdCaDlvRNIBqgFBVV95cUxNVFBSOGVaSG1ZZTFpa0tsZ1BhSkY1U2JFVU4tZzhaQnM0X005ZHBuelBNenZQWjZRZ1Nud1ZSUW8ydDIwUlV6RXlnSjBjaFZuUHJmLXd6Z2lwVURNZkl5a2g1WXJBelBCN2FvajJMY0pUTXAyUUREd2ZwUEk3ZV9iVlJpcjFOdFNKTmoyTW5tdFF6YnZGNy1qRmVlTVh3bUhUaE5zMW1sMi1qdw?oc=5
2024-02-29 08:00:00,Indosat becomes Indonesia’s first NVIDIA cloud partner - Channel Asia,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPazZtVWRKQmlsUG8xS0k2TmROUG5RXzNoOU1YcnAtRnhRMG5seGtzXy02WkIwbC12UUJZT2JXMFN3TkNYQ3AweHVYaVV2TkVhVXV3bVBKVU1VUEtCV2ZCQy1mWF9MTU5MUUFkeGFTTFlzamgzYUlzNkRqRm5ZWkx5SnlvNnpSV2Nhc0FaUWVUbmJZNFg3UDIxdU9VQXdGaWRsRktXeDVB?oc=5"" target=""_blank"">Indosat becomes Indonesia’s first NVIDIA cloud partner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Channel Asia</font>",Channel Asia,https://news.google.com/rss/articles/CBMipgFBVV95cUxPazZtVWRKQmlsUG8xS0k2TmROUG5RXzNoOU1YcnAtRnhRMG5seGtzXy02WkIwbC12UUJZT2JXMFN3TkNYQ3AweHVYaVV2TkVhVXV3bVBKVU1VUEtCV2ZCQy1mWF9MTU5MUUFkeGFTTFlzamgzYUlzNkRqRm5ZWkx5SnlvNnpSV2Nhc0FaUWVUbmJZNFg3UDIxdU9VQXdGaWRsRktXeDVB?oc=5
2024-03-01 08:00:00,CheckMag | The fall of the 75 W graphics card – we deserve far better than the RTX 3050 6GB - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQNmlYQUVvUEFKV2RBX2p6aldHRDQ0N3BXQ3hDMy1SSVJIUzBtdmdydkVHa1BuelpxLXlJejA3TnIyRGdEemRYQk8xVzJPR0xUZE9QV0FHT2VhOTRoTGVra1MyazV2LXVqNTBvSzNSTUlUR1p5SUluSGYyRHZfZDdCNzdMUHlCNTloSHNfMDI3N0lsbmFnMldXOVpKT2JGdXk0NGt0Q2RWVF93Z1V4R2hVdXEyRVpMczJoMWp1OUhKQQ?oc=5"" target=""_blank"">CheckMag | The fall of the 75 W graphics card – we deserve far better than the RTX 3050 6GB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMivwFBVV95cUxQNmlYQUVvUEFKV2RBX2p6aldHRDQ0N3BXQ3hDMy1SSVJIUzBtdmdydkVHa1BuelpxLXlJejA3TnIyRGdEemRYQk8xVzJPR0xUZE9QV0FHT2VhOTRoTGVra1MyazV2LXVqNTBvSzNSTUlUR1p5SUluSGYyRHZfZDdCNzdMUHlCNTloSHNfMDI3N0lsbmFnMldXOVpKT2JGdXk0NGt0Q2RWVF93Z1V4R2hVdXEyRVpMczJoMWp1OUhKQQ?oc=5
2024-03-01 08:00:00,Baidu admits US sanctions on Nvidia and AMD GPUs mean it might not have access to leading-edge GPUs again - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPYTYzT2U0QzRsLUpQNjZCMzJrMFFYU0R5bHBYd1ptMGVyUUptRElrekZRY1V3eTlxSlhwMVM0V0RWT0diRWpRdDljbzVfMnBHX2d5NzJXSVJnV2JIeXR6NnBXLVJwWjNXcVlYdFc5aV9mZ3lleDBFdEJzVW16M2E2VnN3a1hKSHZmejNjdDk0a3NwNkQwU2c0N3NBel96aHIyZnpMMmJIVnNxdzJfdy1leFZPdDJiclluOGF0MW1MdHBCbDF2bkI5dkJ2M0xyN05iS212OFpNd29CanhUM0NzZVlZZjB3VmJEd0gwSDNVMU5rQTd5VHZYNTdsdUF3OVFab0E?oc=5"" target=""_blank"">Baidu admits US sanctions on Nvidia and AMD GPUs mean it might not have access to leading-edge GPUs again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiggJBVV95cUxPYTYzT2U0QzRsLUpQNjZCMzJrMFFYU0R5bHBYd1ptMGVyUUptRElrekZRY1V3eTlxSlhwMVM0V0RWT0diRWpRdDljbzVfMnBHX2d5NzJXSVJnV2JIeXR6NnBXLVJwWjNXcVlYdFc5aV9mZ3lleDBFdEJzVW16M2E2VnN3a1hKSHZmejNjdDk0a3NwNkQwU2c0N3NBel96aHIyZnpMMmJIVnNxdzJfdy1leFZPdDJiclluOGF0MW1MdHBCbDF2bkI5dkJ2M0xyN05iS212OFpNd29CanhUM0NzZVlZZjB3VmJEd0gwSDNVMU5rQTd5VHZYNTdsdUF3OVFab0E?oc=5
2024-02-29 08:00:00,AMD admits RX 7900 GRE GPU has a bug holding it back – and some PC gamers will benefit when the fix arrives - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY1V3TU5jam5DdnlyVWllVF9uajVBbVVRU3FNZmVxakJCMWhVdVctWXJCUVVsRXZzOHp5V1BCMDI1WXEyYS1RRWZPdzFNTGdEQjc5QmpOVVU3Q0NiTTdEd2NDX3hUaUlTanl0aVFocDdTWVdpNW1GeHFEcEJKV2o5ZEVtWE8xdzFxbW5UdFJTaWtDb3lYNVlWemZ4TXNBYVdsbXhPNVNQZmtoVVFOQndXYlpnNGpEQUh6eFFVREowaXQ3c19SSzNTLXI2VUJSbzFPWFFxczRFRFpCd3EyeUE?oc=5"" target=""_blank"">AMD admits RX 7900 GRE GPU has a bug holding it back – and some PC gamers will benefit when the fix arrives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY1V3TU5jam5DdnlyVWllVF9uajVBbVVRU3FNZmVxakJCMWhVdVctWXJCUVVsRXZzOHp5V1BCMDI1WXEyYS1RRWZPdzFNTGdEQjc5QmpOVVU3Q0NiTTdEd2NDX3hUaUlTanl0aVFocDdTWVdpNW1GeHFEcEJKV2o5ZEVtWE8xdzFxbW5UdFJTaWtDb3lYNVlWemZ4TXNBYVdsbXhPNVNQZmtoVVFOQndXYlpnNGpEQUh6eFFVREowaXQ3c19SSzNTLXI2VUJSbzFPWFFxczRFRFpCd3EyeUE?oc=5
2024-02-29 08:00:00,AMD’s next-gen GPUs may only be “25%” faster at ray tracing - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9TNE5ScmFRaTlINklvckZiUWRqYy0tMmhHV2RpdC0yWnhSNW80QkpKME1kanNnQzVkYkVqdXZLbm5aMEtDS05pMThETnU4bGNRZTRBbWlJN2xYOHotbWpEYWdnbEhZUHZyZk16eUplTHZyZk0?oc=5"" target=""_blank"">AMD’s next-gen GPUs may only be “25%” faster at ray tracing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMic0FVX3lxTE9TNE5ScmFRaTlINklvckZiUWRqYy0tMmhHV2RpdC0yWnhSNW80QkpKME1kanNnQzVkYkVqdXZLbm5aMEtDS05pMThETnU4bGNRZTRBbWlJN2xYOHotbWpEYWdnbEhZUHZyZk16eUplTHZyZk0?oc=5
