發佈時間,標題,描述,來源,連結
2023-10-11 07:00:00,Intel offers $179 Arc A580 GPU to gamers on a budget - The Register,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE10LTZocDN2RmZxVFktMVg4dkFuMGVXX1NSNVJpWXVjN2o4UHBsRW55MEVrcm9zWWRacFRIWTJMcnBjZnB4dFFyWDJ1UUg5Qm0wVUFEQlBUQ2RTOVByZHlONHllSU7SAWpBVV95cUxQMmZ0VUdGVVlnbzJ2ck1UYlQtZ3UyZlFjOWNNZHd6OWxUWThJa1RLNXV6cGU5dXlnNHB2UnFzTXRoRmN2WE1obVdCSmdTZDZiVlBPYUp5SWhxRk5VOXlnb21Fck5SYlJjdnV3?oc=5"" target=""_blank"">Intel offers $179 Arc A580 GPU to gamers on a budget</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZEFVX3lxTE10LTZocDN2RmZxVFktMVg4dkFuMGVXX1NSNVJpWXVjN2o4UHBsRW55MEVrcm9zWWRacFRIWTJMcnBjZnB4dFFyWDJ1UUg5Qm0wVUFEQlBUQ2RTOVByZHlONHllSU7SAWpBVV95cUxQMmZ0VUdGVVlnbzJ2ck1UYlQtZ3UyZlFjOWNNZHd6OWxUWThJa1RLNXV6cGU5dXlnNHB2UnFzTXRoRmN2WE1obVdCSmdTZDZiVlBPYUp5SWhxRk5VOXlnb21Fck5SYlJjdnV3?oc=5
2023-10-11 07:00:00,Colorful's New RTX 40-Series GPUs Hide the Power Cable Under the Backplate - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdWtwZWp4MVlXMnRKX09MMkdFdlFLNFoyUmxXV21UMVAzNldnSzd3OFhXUk1wZ213TTVuRUxTNTdzNWtXUzc0V0V5LUM4TXJYWm9RdHE0NWtnaVVDcUdReFFCUXJEQUM1QXZ1T0FWR3Q5WlpQa3d0U2Y3OHRxbU1KLWdSMXJaUDhrRnRqRkNfNVRfOGhYZWJBRkREU0NzSklVcEJvb3dXMXZWbUVa?oc=5"" target=""_blank"">Colorful's New RTX 40-Series GPUs Hide the Power Cable Under the Backplate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdWtwZWp4MVlXMnRKX09MMkdFdlFLNFoyUmxXV21UMVAzNldnSzd3OFhXUk1wZ213TTVuRUxTNTdzNWtXUzc0V0V5LUM4TXJYWm9RdHE0NWtnaVVDcUdReFFCUXJEQUM1QXZ1T0FWR3Q5WlpQa3d0U2Y3OHRxbU1KLWdSMXJaUDhrRnRqRkNfNVRfOGhYZWJBRkREU0NzSklVcEJvb3dXMXZWbUVa?oc=5
2023-10-11 07:00:00,Nvidia’s plans for AI GPUs could upend PC gaming forever - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPOXNQUzFqd21EWVVhTktqdHIxajh0ZEI5NFZuSjdzOUo2LWZkeHVVT2xiaXdidFNfM0VRVkU4d1NaeUc2U2t5Yk11Yndid0txZjBqNDRXQmVJX2Z6ZVVDZG5NWkI1aVRkcTZCUlpMS1JNQ3pGbnF5MmVLRXVyVWpORXktYnVFYzZfaGdoU0JDQUROWlRscnhLTzNIdw?oc=5"" target=""_blank"">Nvidia’s plans for AI GPUs could upend PC gaming forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMimwFBVV95cUxPOXNQUzFqd21EWVVhTktqdHIxajh0ZEI5NFZuSjdzOUo2LWZkeHVVT2xiaXdidFNfM0VRVkU4d1NaeUc2U2t5Yk11Yndid0txZjBqNDRXQmVJX2Z6ZVVDZG5NWkI1aVRkcTZCUlpMS1JNQ3pGbnF5MmVLRXVyVWpORXktYnVFYzZfaGdoU0JDQUROWlRscnhLTzNIdw?oc=5
2023-10-11 07:00:00,Air Street Capital Predicts Launch of GPU Debt Funds to Fuel AI Boom - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVXRtbkVOUjkzVVZZTG5uLUJDMzc2akhNa0tORUg1M3Y3M2RRN0FvS1JZZTlKdzhpdXdXWVhWSENIbkpmbEMyeVhPMlpXbVFnZG1lUVZsSU9ocEFLR01pdDhyaTNpYks0QV9aVmpYczNEUzM0RDh0X24wUmZYT0dqeXJXMUlRekpk?oc=5"" target=""_blank"">Air Street Capital Predicts Launch of GPU Debt Funds to Fuel AI Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVXRtbkVOUjkzVVZZTG5uLUJDMzc2akhNa0tORUg1M3Y3M2RRN0FvS1JZZTlKdzhpdXdXWVhWSENIbkpmbEMyeVhPMlpXbVFnZG1lUVZsSU9ocEFLR01pdDhyaTNpYks0QV9aVmpYczNEUzM0RDh0X24wUmZYT0dqeXJXMUlRekpk?oc=5
2023-10-11 07:00:00,Forza Motorsport Benchmarks & PC Performance Analysis - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNRl9HU1R2Wm1QVUQzaWFzdllXWnRzUzlkX1dGeGU1aWxJcmUxeWVXX0ViMkx5aThNcFpFTl96ZTFwczY4SmpGQ0FwNmVIUjR6ODQ4LThXcXdyVE1FVGlURDJvcC1jZFhMaWU0YTZtRTVYcGgtTHd5UHQxcGJYY3A2U3ZNbnBadldVbC1qYVBzS3hKTHhxa2M2X0Z3SzRyZ0VrT1ZGdQ?oc=5"" target=""_blank"">Forza Motorsport Benchmarks & PC Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMipAFBVV95cUxNRl9HU1R2Wm1QVUQzaWFzdllXWnRzUzlkX1dGeGU1aWxJcmUxeWVXX0ViMkx5aThNcFpFTl96ZTFwczY4SmpGQ0FwNmVIUjR6ODQ4LThXcXdyVE1FVGlURDJvcC1jZFhMaWU0YTZtRTVYcGgtTHd5UHQxcGJYY3A2U3ZNbnBadldVbC1qYVBzS3hKTHhxa2M2X0Z3SzRyZ0VrT1ZGdQ?oc=5
2023-10-10 07:00:00,io.net join forces with Render Network to onboard more GPU suppliers - crypto.news,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNS1FYZUNRTjBuRzZETmg2STJUejdSZHgzSm95eHM3UVUyelhWbHVITHdqdW5LRG5WVFY1LUxyaEVuTFB6NjU5N3ZsVHZkMkJrcHpzSGM4aEFmSksyOHIwRmxua25fNkJDaUlJUWxGWjlEUFc0T2pkR1IybktKWGdxa0dORlpOeW8yR1Q3RF9OVjU3bTg?oc=5"" target=""_blank"">io.net join forces with Render Network to onboard more GPU suppliers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">crypto.news</font>",crypto.news,https://news.google.com/rss/articles/CBMikwFBVV95cUxNS1FYZUNRTjBuRzZETmg2STJUejdSZHgzSm95eHM3UVUyelhWbHVITHdqdW5LRG5WVFY1LUxyaEVuTFB6NjU5N3ZsVHZkMkJrcHpzSGM4aEFmSksyOHIwRmxua25fNkJDaUlJUWxGWjlEUFc0T2pkR1IybktKWGdxa0dORlpOeW8yR1Q3RF9OVjU3bTg?oc=5
2023-10-10 07:00:00,AMD’s new system lag measurement is a nifty trick for its GPUs – but there are catches - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOVN3ZzY4bVVqOGNyTUNpUGpERXhnWG1UVk9BQ0p3VG05UkhmMjBTcjh6WXpxN0ZQdXJrT1ZnX1NDaVFhd3VlSU8tR3hYWHV5QXB6ZTc0OWJ4NnNaX21Jd3o1a19jVmVrRXVnNnJwZWtzX3ROQlR3RnVYb1AwTGVHSGR5LU1jczBaYUxQVjNYT0NZMFJzaEpHNGxtWnZvdnY4Zm03aXo4dHlKVWVPams1SDRvS09GY0FRaUNsbWc0dzk?oc=5"" target=""_blank"">AMD’s new system lag measurement is a nifty trick for its GPUs – but there are catches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOVN3ZzY4bVVqOGNyTUNpUGpERXhnWG1UVk9BQ0p3VG05UkhmMjBTcjh6WXpxN0ZQdXJrT1ZnX1NDaVFhd3VlSU8tR3hYWHV5QXB6ZTc0OWJ4NnNaX21Jd3o1a19jVmVrRXVnNnJwZWtzX3ROQlR3RnVYb1AwTGVHSGR5LU1jczBaYUxQVjNYT0NZMFJzaEpHNGxtWnZvdnY4Zm03aXo4dHlKVWVPams1SDRvS09GY0FRaUNsbWc0dzk?oc=5
2023-10-10 07:00:00,"Alan Wake 2 GeForce RTX 40 Series Bundle Available Now - Get The Ultimate Experience, Enhanced With Full Ray Tracing & DLSS 3.5 - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOFZVbmZ0eTloOTlNSTdwdEZyNERqdW9yTHRtOS1iSVFiQ1pBQkJuZWttUXVKd09JbXZKQjJ3dHJ6ZE9KSlYtRk5URTZ3dlNCVVRtWnpsTHFrZndiMVNsbFFGQUJJRGEtX3QxVjRTSU05WVVBaVotZ1A2MDhBdG9XQUNJNHlvcWhULU1V?oc=5"" target=""_blank"">Alan Wake 2 GeForce RTX 40 Series Bundle Available Now - Get The Ultimate Experience, Enhanced With Full Ray Tracing & DLSS 3.5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOFZVbmZ0eTloOTlNSTdwdEZyNERqdW9yTHRtOS1iSVFiQ1pBQkJuZWttUXVKd09JbXZKQjJ3dHJ6ZE9KSlYtRk5URTZ3dlNCVVRtWnpsTHFrZndiMVNsbFFGQUJJRGEtX3QxVjRTSU05WVVBaVotZ1A2MDhBdG9XQUNJNHlvcWhULU1V?oc=5
2023-10-11 07:00:00,"Intel Arc A580 launches, a new budget GPU with an affordable $179 price point - TweakTown","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPNi1qcVl0d1BiZUU5Q3UwOHJWTW1zNktKQ1R1eE4wbWhKc0hYZFFlbXFUeFBpV3pjbHZSQk1IcUxpbE83aHFvZG1iQ01xeXVOckVkMGlJbjlIQ3pqWEF2MWFCX3hkbTJPT0UwSm0xcDctV2RNT0NkOS04aEk1cmZNMF9YU1RQRGppbE1YeTVESmlON2RGalpGcjRzRHlLdUQ2TnFyWlhURlhYeU45OHh3Uk5naUJDRkU4cE80dUZB?oc=5"" target=""_blank"">Intel Arc A580 launches, a new budget GPU with an affordable $179 price point</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivgFBVV95cUxPNi1qcVl0d1BiZUU5Q3UwOHJWTW1zNktKQ1R1eE4wbWhKc0hYZFFlbXFUeFBpV3pjbHZSQk1IcUxpbE83aHFvZG1iQ01xeXVOckVkMGlJbjlIQ3pqWEF2MWFCX3hkbTJPT0UwSm0xcDctV2RNT0NkOS04aEk1cmZNMF9YU1RQRGppbE1YeTVESmlON2RGalpGcjRzRHlLdUQ2TnFyWlhURlhYeU45OHh3Uk5naUJDRkU4cE80dUZB?oc=5
2023-10-10 07:00:00,Intel finally releases its Arc A580 graphics card — and its price might make it the best cheap GPU going - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVlJaVnV3engwYm1ld3FVa1NDaE5BaG1oZ3RZR20zcjljUE1GNFpNcXVIaUtkNE0zTldMR1RSdnpCV2ZSMXhsYmZua3cxVl80XzJjd3ZnTnBlMmNkQkZ6MGkxc0EzYnh3Zkh6eUwxM1Bud3pfeWRZb21GVWRWZFN6b1pfWHJraW93S3h1TWxyR0Y4QXlkd2xwaFFtUEZoUk9kdTdzM3IxTnNCckJRT0lzMU1yVXhUSjJRNmFDTTNnSlZjMm1PT0ZiYlVMUkU0WVdWcWJhckJoRzc5dw?oc=5"" target=""_blank"">Intel finally releases its Arc A580 graphics card — and its price might make it the best cheap GPU going</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVlJaVnV3engwYm1ld3FVa1NDaE5BaG1oZ3RZR20zcjljUE1GNFpNcXVIaUtkNE0zTldMR1RSdnpCV2ZSMXhsYmZua3cxVl80XzJjd3ZnTnBlMmNkQkZ6MGkxc0EzYnh3Zkh6eUwxM1Bud3pfeWRZb21GVWRWZFN6b1pfWHJraW93S3h1TWxyR0Y4QXlkd2xwaFFtUEZoUk9kdTdzM3IxTnNCckJRT0lzMU1yVXhUSjJRNmFDTTNnSlZjMm1PT0ZiYlVMUkU0WVdWcWJhckJoRzc5dw?oc=5
2023-10-10 07:00:00,Should we be worried about AI's growing energy use? - New Scientist,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQUzJVUVlXLTh0a0FQdTlhOWU2aXhmbjlVSmVjeGl0d09wNEhheGljVlcwWHdLd1ZfelgwTFpkMDJ6cklvQUY0TUk4TW1wNGNuR2FpXzNGVXQwbDctSUluLW5yUkJqTXkzR3ExaWthSjVTNzd1Ukl5MjZuVWVtcUEtSjRRWGtNc29GdmxraExqTXRmQk9iSzdJdzZqcw?oc=5"" target=""_blank"">Should we be worried about AI's growing energy use?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Scientist</font>",New Scientist,https://news.google.com/rss/articles/CBMimwFBVV95cUxQUzJVUVlXLTh0a0FQdTlhOWU2aXhmbjlVSmVjeGl0d09wNEhheGljVlcwWHdLd1ZfelgwTFpkMDJ6cklvQUY0TUk4TW1wNGNuR2FpXzNGVXQwbDctSUluLW5yUkJqTXkzR3ExaWthSjVTNzd1Ukl5MjZuVWVtcUEtSjRRWGtNc29GdmxraExqTXRmQk9iSzdJdzZqcw?oc=5
