發佈時間,標題,描述,來源,連結
2023-06-26 07:00:00,Beyond Nvidia: Does AI processing = GPUs? - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOY3lzWnJ3Z3g1cXQyX3V3UFZ4STZvT2NMT0NROTkwRFNkUmNYZmVBT3d0dWJyMTJkS0NfMEVibFE5WEtUSXRmRHpoTWt0ODdIOHZ6NC1MRHBxYVl3T2Q3YmVDeFhZMERlTmdQUmp1cmM2cG00OU9lN2dIMnFpdk0yVTZMMnA?oc=5"" target=""_blank"">Beyond Nvidia: Does AI processing = GPUs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMihAFBVV95cUxOY3lzWnJ3Z3g1cXQyX3V3UFZ4STZvT2NMT0NROTkwRFNkUmNYZmVBT3d0dWJyMTJkS0NfMEVibFE5WEtUSXRmRHpoTWt0ODdIOHZ6NC1MRHBxYVl3T2Q3YmVDeFhZMERlTmdQUmp1cmM2cG00OU9lN2dIMnFpdk0yVTZMMnA?oc=5
2023-06-26 07:00:00,Can AMD’s MI300X Take On Nvidia’s H100? - Eetasia.com,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4tVVp6UUJMZ0lCUUlLX3FuS0huQVZXLUdLMzF6SlpyVW54SVV1OXpLOGhnek02UWJhaWdmd2ljVERDTUVPR2NZM0Qwbi1qa0lVY2NoYWhEWUk0UW1WNmtScW8wbEdHTlFlQmhMTkRR?oc=5"" target=""_blank"">Can AMD’s MI300X Take On Nvidia’s H100?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMibkFVX3lxTE4tVVp6UUJMZ0lCUUlLX3FuS0huQVZXLUdLMzF6SlpyVW54SVV1OXpLOGhnek02UWJhaWdmd2ljVERDTUVPR2NZM0Qwbi1qa0lVY2NoYWhEWUk0UW1WNmtScW8wbEdHTlFlQmhMTkRR?oc=5
2023-06-26 07:00:00,NVK Open-Source NVIDIA Vulkan Driver Progresses On Running Some Games - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9FcHB3N3NCV3ZOTUtJdGx0YW4tTGFFWndLWURNTjJuQTF3RWxKdlRiV2pMbVdRek12ZGZNaklRSG9pdDUxd2dqb0dZX2xkRHNaVmVTVzFLdW50VjB0bkxZRFp3?oc=5"" target=""_blank"">NVK Open-Source NVIDIA Vulkan Driver Progresses On Running Some Games</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9FcHB3N3NCV3ZOTUtJdGx0YW4tTGFFWndLWURNTjJuQTF3RWxKdlRiV2pMbVdRek12ZGZNaklRSG9pdDUxd2dqb0dZX2xkRHNaVmVTVzFLdW50VjB0bkxZRFp3?oc=5
2023-06-26 07:00:00,China-subsidized GPU firm MetaX founded by former AMD executives to compete with Nvidia - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQM3BUNUdGMWswWlpjVk04d3J3REVsM2d2ZTFjMjhNZW1BSFdFYmZfNG5ONEVrRHNmRG9tMFhKQUtZMUxSTzJ1VVhzU0o4YkJ3WU91Nk1hVWZEOTF0azZFWmhob1dtVjczVmVYRGs1ODhxOEFHbUhreE1oRVE1YWg3VElVUGhPLWc2cUNZ?oc=5"" target=""_blank"">China-subsidized GPU firm MetaX founded by former AMD executives to compete with Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQM3BUNUdGMWswWlpjVk04d3J3REVsM2d2ZTFjMjhNZW1BSFdFYmZfNG5ONEVrRHNmRG9tMFhKQUtZMUxSTzJ1VVhzU0o4YkJ3WU91Nk1hVWZEOTF0azZFWmhob1dtVjczVmVYRGs1ODhxOEFHbUhreE1oRVE1YWg3VElVUGhPLWc2cUNZ?oc=5
2023-06-26 07:00:00,Massive Nvidia RTX 40 Series Heatsink Design Leaks – An RTX 4090 Ti or Titan Cooler? - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYkd2UXVjZ1k1M2FWOVhDZjRTai1TVzNQQjVucUZ4b2NOeXRDZ1ZqbFJsRFpkTGJWYzQtREhXRnA5QUtlaU82X2JnLWtCN2FHck9maTRlS0dMbjJmWGtycDF6T1ZwOXd4OEFidnZrUFZPbkZmdTVTdl9PWDJ6eDJYcjY0SmVVX2pXdldjdHhjSTRoWHk4VlVpNVZ3Y3lKVEQydl94RFY3X0s0X25SMVNOZFJXMTFmd3R1dThOSmlhV1BMQQ?oc=5"" target=""_blank"">Massive Nvidia RTX 40 Series Heatsink Design Leaks – An RTX 4090 Ti or Titan Cooler?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYkd2UXVjZ1k1M2FWOVhDZjRTai1TVzNQQjVucUZ4b2NOeXRDZ1ZqbFJsRFpkTGJWYzQtREhXRnA5QUtlaU82X2JnLWtCN2FHck9maTRlS0dMbjJmWGtycDF6T1ZwOXd4OEFidnZrUFZPbkZmdTVTdl9PWDJ6eDJYcjY0SmVVX2pXdldjdHhjSTRoWHk4VlVpNVZ3Y3lKVEQydl94RFY3X0s0X25SMVNOZFJXMTFmd3R1dThOSmlhV1BMQQ?oc=5
2023-06-26 07:00:00,"To No One's Surprise, the RTX 4060 is an Unimpressive Overclocker - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOSHVJQmwtTzJHWkc5dzFZcnJHSzByYlB4ZE90Z3ZCcjhncl9NR1hXQWxUVmwtSGxYWHdxZC1hTXEyallWYl83UXpMVUZ6ekxxZjM0QTd0b3RsTzlsRnNwVFZEUWJJZFBncWJ2WVluZHlYZ1hvQ3FTNGhhdFRNT3hPOGs3YUlwUUpramQxZ0JrZmszTHAtcGFzTi00dTVIUQ?oc=5"" target=""_blank"">To No One's Surprise, the RTX 4060 is an Unimpressive Overclocker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMingFBVV95cUxOSHVJQmwtTzJHWkc5dzFZcnJHSzByYlB4ZE90Z3ZCcjhncl9NR1hXQWxUVmwtSGxYWHdxZC1hTXEyallWYl83UXpMVUZ6ekxxZjM0QTd0b3RsTzlsRnNwVFZEUWJJZFBncWJ2WVluZHlYZ1hvQ3FTNGhhdFRNT3hPOGs3YUlwUUpramQxZ0JrZmszTHAtcGFzTi00dTVIUQ?oc=5
2023-06-26 07:00:00,AMD Radeon RX 7600 price drops days before RTX 4060 launch - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE4xend1WGh1MEFWQVVnY1B6SzJENDVYQ2RQaE5ORURWVDgteWxISnp3VWZoWDh6UndqTk9id1ZxTFc5RmVMOWlXbU9qZXQwNHl3TmpnZmNLTXl5d0l3VXZ1NUtESG1RUQ?oc=5"" target=""_blank"">AMD Radeon RX 7600 price drops days before RTX 4060 launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZkFVX3lxTE4xend1WGh1MEFWQVVnY1B6SzJENDVYQ2RQaE5ORURWVDgteWxISnp3VWZoWDh6UndqTk9id1ZxTFc5RmVMOWlXbU9qZXQwNHl3TmpnZmNLTXl5d0l3VXZ1NUtESG1RUQ?oc=5
2023-06-26 07:00:00,F1 23 PC Performance Review and Optimisation Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQQ2tZZnZwYUpoWlk3REQyZ0pKWUxtTl9LQzhiandSVklEWW4zS0JKVDd0MWtoZjdpVUJZMFJ2NktQaGg0NjJGSUU1T1FVZUVXNFhReU90azhvenlDV2lydmxGOFN6XzhDb0VBSnh2dVcyLXgyYUl5WURiXzZkRGxJMk0zaE1rZnVVQUJKU1V1dGUxRGNvUUIw?oc=5"" target=""_blank"">F1 23 PC Performance Review and Optimisation Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMilwFBVV95cUxQQ2tZZnZwYUpoWlk3REQyZ0pKWUxtTl9LQzhiandSVklEWW4zS0JKVDd0MWtoZjdpVUJZMFJ2NktQaGg0NjJGSUU1T1FVZUVXNFhReU90azhvenlDV2lydmxGOFN6XzhDb0VBSnh2dVcyLXgyYUl5WURiXzZkRGxJMk0zaE1rZnVVQUJKU1V1dGUxRGNvUUIw?oc=5
2023-06-26 07:00:00,F1 23 PC Performance Review and Optimisation Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOOUdmLUhoZDJodExXb0hreml5NFhfX3Y4cTF6dHVDZno4RkJIa1VZN1Y4MzE0YWNDT25fUmdobGp3M1UxWWR3OE5BM2Y1QWZpUlU4VC1KYzRROUkxV3Bfc1FTSzZ0c3lxamVRMnNndVpNWGNENFRUb1lFcS1qcG5UcUs4STE2RDI4d0JmNFYwTndZR0ZIWFdvT2k0VQ?oc=5"" target=""_blank"">F1 23 PC Performance Review and Optimisation Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMimwFBVV95cUxOOUdmLUhoZDJodExXb0hreml5NFhfX3Y4cTF6dHVDZno4RkJIa1VZN1Y4MzE0YWNDT25fUmdobGp3M1UxWWR3OE5BM2Y1QWZpUlU4VC1KYzRROUkxV3Bfc1FTSzZ0c3lxamVRMnNndVpNWGNENFRUb1lFcS1qcG5UcUs4STE2RDI4d0JmNFYwTndZR0ZIWFdvT2k0VQ?oc=5
2023-06-26 07:00:00,F1 23 PC Performance Review and Optimisation Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNbmxFNzdKM3JjZVdabThxSl9jTEgzWFk5M1V2Y0hFMlAyVkpBblEtbjNOVzlYLTRENU1kMHlWNi1iZzZ3aVdkWUMyb2JKeHNWX05rNGI4UnRMcWMwNnhYTDFtQTBVSURPd2QxWG53MzVNWEdPOHV0Z3ZNbnpxYnlpZm92R0NPQUVMbjM0b0d5bnpadGVxX3l4SlN3?oc=5"" target=""_blank"">F1 23 PC Performance Review and Optimisation Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMimgFBVV95cUxNbmxFNzdKM3JjZVdabThxSl9jTEgzWFk5M1V2Y0hFMlAyVkpBblEtbjNOVzlYLTRENU1kMHlWNi1iZzZ3aVdkWUMyb2JKeHNWX05rNGI4UnRMcWMwNnhYTDFtQTBVSURPd2QxWG53MzVNWEdPOHV0Z3ZNbnpxYnlpZm92R0NPQUVMbjM0b0d5bnpadGVxX3l4SlN3?oc=5
2023-06-26 07:00:00,"Snapdragon 4 Gen 2 launched: Light on power, but what about efficiency? - Android Authority","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFAtbjJKMnFEeG5CM0NuNHJBQk5FNFVqa3FOSHNNLUV6WVRpUGRPZnIwTzJWcWNxMk5XTmNUUFYzNEJfWFBKdDZEY0xyMGhEMVFBYWFCUXgtUmNEUmhhVWMxUUdhUDB6UzN6RnI0MQ?oc=5"" target=""_blank"">Snapdragon 4 Gen 2 launched: Light on power, but what about efficiency?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMibEFVX3lxTFAtbjJKMnFEeG5CM0NuNHJBQk5FNFVqa3FOSHNNLUV6WVRpUGRPZnIwTzJWcWNxMk5XTmNUUFYzNEJfWFBKdDZEY0xyMGhEMVFBYWFCUXgtUmNEUmhhVWMxUUdhUDB6UzN6RnI0MQ?oc=5
2023-06-25 07:00:00,Lenovo ThinkEdge SE350 V2 SE360 V2 and SR675 V3 Launched for AI - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSV9Hc2lvZU5sUmhGMDN6NURGRVRLbGpULWRmNGhvVEhuV0FuSlNRbDg3em1WNXZSa1N6VHNPNkVvbU1KRGI3MXl4TEc4R1lhcG5NVnUxOEJpRGN2UGRrOHNyNHM1UkgyYXQwLW9zR0VRenlPNkJDZ3c0VnNYQ1NzbzFpY1JhREttT3VvdEZiUjN4OE5zUXVkTg?oc=5"" target=""_blank"">Lenovo ThinkEdge SE350 V2 SE360 V2 and SR675 V3 Launched for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSV9Hc2lvZU5sUmhGMDN6NURGRVRLbGpULWRmNGhvVEhuV0FuSlNRbDg3em1WNXZSa1N6VHNPNkVvbU1KRGI3MXl4TEc4R1lhcG5NVnUxOEJpRGN2UGRrOHNyNHM1UkgyYXQwLW9zR0VRenlPNkJDZ3c0VnNYQ1NzbzFpY1JhREttT3VvdEZiUjN4OE5zUXVkTg?oc=5
2023-06-26 07:00:00,Dell G15 5530 Review: A viable Alienware alternative now with Raptor Lake-HX - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWV9TblFOMmdsTkxEdFVfdjEzUUZ5aGVBdTRuY0FjNDM2WUxaZEdQaVQweFpkamZyMDhSTklaRmNsVUJuRTVLdjRoWDNoRk9nRGlpYVVEZlhmT3RYc0NYMjNtaHV1a2RBWjQ2MG9SZWV6eFM4TG8ycW8tMVRaNnh1cFNoVXBsXzI4UnpyMkEwWERoZHczcENnTHNqOFhHXzcwUElXN1lqb3paQnI3dVptN21zMFFCeDlTRDRN?oc=5"" target=""_blank"">Dell G15 5530 Review: A viable Alienware alternative now with Raptor Lake-HX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWV9TblFOMmdsTkxEdFVfdjEzUUZ5aGVBdTRuY0FjNDM2WUxaZEdQaVQweFpkamZyMDhSTklaRmNsVUJuRTVLdjRoWDNoRk9nRGlpYVVEZlhmT3RYc0NYMjNtaHV1a2RBWjQ2MG9SZWV6eFM4TG8ycW8tMVRaNnh1cFNoVXBsXzI4UnpyMkEwWERoZHczcENnTHNqOFhHXzcwUElXN1lqb3paQnI3dVptN21zMFFCeDlTRDRN?oc=5
