發佈時間,標題,描述,來源,連結
2024-04-18 07:00:00,The ASUS TUF Gaming GeForce RTX 4080 SUPER GPU Is Available on Amazon at MSRP - IGN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNcDBkdGVROVg1UUtoazh5el9VUE5hSDdKdXI2TzVpTFRieWNtb1ZrNDB6TWV1WHZfczRJRk9jMkx1SVBmUVpRLVdQRFdqeWdFZGRMbHExQjc1RGFiWkpDbnpwQmJVcUlCcWxWcWhjZy1sQ19UN1VFYU14SFNSXzRRT2RCZzZEMDctbUtkVzRCdEJwQ0VEaDNsNlItSVRqUQ?oc=5"" target=""_blank"">The ASUS TUF Gaming GeForce RTX 4080 SUPER GPU Is Available on Amazon at MSRP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMingFBVV95cUxNcDBkdGVROVg1UUtoazh5el9VUE5hSDdKdXI2TzVpTFRieWNtb1ZrNDB6TWV1WHZfczRJRk9jMkx1SVBmUVpRLVdQRFdqeWdFZGRMbHExQjc1RGFiWkpDbnpwQmJVcUlCcWxWcWhjZy1sQ19UN1VFYU14SFNSXzRRT2RCZzZEMDctbUtkVzRCdEJwQ0VEaDNsNlItSVRqUQ?oc=5
2024-04-18 07:00:00,NVIDIA unveils new RTX A400 and RTX A1000 pro GPUs - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcThWNTJwbHZVNEViWDlpSGNYektzZm5reGZtWFptbGFZelNxMG9IbHNxcGhneHBOSThPT2pvOW1iZ3dCZUhMMVNtLW9FX1NwNEpkcUZLdkczLVNYQnJmbURSTUFJRk1ZWmhzWVJBQ0tVLWN1dFdmYmFYeHZONzF1Wjd6Y1p2aEUxQTYtY3Z3?oc=5"" target=""_blank"">NVIDIA unveils new RTX A400 and RTX A1000 pro GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcThWNTJwbHZVNEViWDlpSGNYektzZm5reGZtWFptbGFZelNxMG9IbHNxcGhneHBOSThPT2pvOW1iZ3dCZUhMMVNtLW9FX1NwNEpkcUZLdkczLVNYQnJmbURSTUFJRk1ZWmhzWVJBQ0tVLWN1dFdmYmFYeHZONzF1Wjd6Y1p2aEUxQTYtY3Z3?oc=5
2024-04-19 07:00:00,NVIDIA RTX 4070 Super vs AMD RX 7800 XT: Which GPU to Buy? - Beebom,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQbTNPNlo1cHBYVXRyNEhBcHdrR2JHRUVhU1poRkVTT2xrX1pkeEM2N1JVSDEtV2VCemJkX3JBMmpmOGlBTUNqQWdld0wtZjhLMXdXcXM2VVdtd2ZkSVFQWUFsM1JqRk03djNEUFZBUXMtVC1TQjVncWlXaVVWUThlUkpR0gGHAUFVX3lxTE5ad0l4NHREelB3ZThEbkdhb213c185Z3diQTVQbXNEUGduNzdFNFFIN0ttSHlVX3BRTlhUMDc3SDliOWphbTJaQnRCc1lZTnhnbHdBWGxRNGt0cU5ueDl3cXVjMV9IYUs2bWl3Ti15Q2pGRlh4UFZzYTFrUFNRTE41VXZzbDA2MA?oc=5"" target=""_blank"">NVIDIA RTX 4070 Super vs AMD RX 7800 XT: Which GPU to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Beebom</font>",Beebom,https://news.google.com/rss/articles/CBMiggFBVV95cUxQbTNPNlo1cHBYVXRyNEhBcHdrR2JHRUVhU1poRkVTT2xrX1pkeEM2N1JVSDEtV2VCemJkX3JBMmpmOGlBTUNqQWdld0wtZjhLMXdXcXM2VVdtd2ZkSVFQWUFsM1JqRk03djNEUFZBUXMtVC1TQjVncWlXaVVWUThlUkpR0gGHAUFVX3lxTE5ad0l4NHREelB3ZThEbkdhb213c185Z3diQTVQbXNEUGduNzdFNFFIN0ttSHlVX3BRTlhUMDc3SDliOWphbTJaQnRCc1lZTnhnbHdBWGxRNGt0cU5ueDl3cXVjMV9IYUs2bWl3Ti15Q2pGRlh4UFZzYTFrUFNRTE41VXZzbDA2MA?oc=5
2024-04-18 07:00:00,First batch of system manufacturers for Nvidia's next-gen AI GPU emerges - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNd3dhcGZDRzh4aEsxeTBNdjZkOTU0RTEtejB6UjRXbk5yN3k2bGl5dm84bkFmTnNKcjZJaDl2S29SN1VPREdOUHh2QTlRdnVzc2hyNGRoMzR4bXZYNHZIUW1ZSWpZR0hSTGxTU2ItVlV1RjZwZFUyeDRMMzN3RHNrZGRDbThwSkR6b3NVdEd3MmlBbV83T1NIbUhDWjFkZw?oc=5"" target=""_blank"">First batch of system manufacturers for Nvidia's next-gen AI GPU emerges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxNd3dhcGZDRzh4aEsxeTBNdjZkOTU0RTEtejB6UjRXbk5yN3k2bGl5dm84bkFmTnNKcjZJaDl2S29SN1VPREdOUHh2QTlRdnVzc2hyNGRoMzR4bXZYNHZIUW1ZSWpZR0hSTGxTU2ItVlV1RjZwZFUyeDRMMzN3RHNrZGRDbThwSkR6b3NVdEd3MmlBbV83T1NIbUhDWjFkZw?oc=5
2024-04-18 07:00:00,"It’s Time To Bid Farewell To AMD RDNA 2 “Radeon RX 6000” GPUs, Inventory Hits Rock Bottom - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxONlV6ZjFNYm5DOThLc2hyQlRlLVNLMmYzbkRjYWRoWk9MRWdyWEJDTjdoeFhUbHRYeldESjMtWVhVTVB0QjltV3BCeEc3Sjc2eXBlXzA1RWc2MVRBaUJ5M2l1SWxXSVlBMUMzSTZ0Y2tnUHA2U2lUVVdESWxZQS1ZQkl6cUh3N205aFBzRVh2MFdnb1RRTGpBazlZTGl1VEdTM1psQjBn0gGrAUFVX3lxTE5EZzcybXdhOG80STdsNWFzN3lZcnRLamF0VDFZaVJrYnFmeHk4VDZ1ZC1IQnBWSE1tWGlZMjZQa21xR243ajZja1VodUttMTVRQ0UzYmI5U2puRXY3OWtqX0RNc2todkNicXRFVHZXbVVYYjZOV1ZnYWhBb2syaXN3aEJPOVpVTEdEZ2J4NmhrTzN1eVNUMFYyUHNYRHZFZjl6TG1NdlQ5VEVpZw?oc=5"" target=""_blank"">It’s Time To Bid Farewell To AMD RDNA 2 “Radeon RX 6000” GPUs, Inventory Hits Rock Bottom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxONlV6ZjFNYm5DOThLc2hyQlRlLVNLMmYzbkRjYWRoWk9MRWdyWEJDTjdoeFhUbHRYeldESjMtWVhVTVB0QjltV3BCeEc3Sjc2eXBlXzA1RWc2MVRBaUJ5M2l1SWxXSVlBMUMzSTZ0Y2tnUHA2U2lUVVdESWxZQS1ZQkl6cUh3N205aFBzRVh2MFdnb1RRTGpBazlZTGl1VEdTM1psQjBn0gGrAUFVX3lxTE5EZzcybXdhOG80STdsNWFzN3lZcnRLamF0VDFZaVJrYnFmeHk4VDZ1ZC1IQnBWSE1tWGlZMjZQa21xR243ajZja1VodUttMTVRQ0UzYmI5U2puRXY3OWtqX0RNc2todkNicXRFVHZXbVVYYjZOV1ZnYWhBb2syaXN3aEJPOVpVTEdEZ2J4NmhrTzN1eVNUMFYyUHNYRHZFZjl6TG1NdlQ5VEVpZw?oc=5
2024-04-18 07:00:00,"Even in 2024, enthusiasts do not forget about 3dfx Voodoo and create their own graphics cards - Mezha.Media","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZDB2S2JnYThYZW40SXhXZ3otdEtCOXdTd1lGMTVYWkpqdVZjZXZ6SW5ha3llMHFRR19lclF4aFEzS0ZkdGtPVmc5UnlNa1Q3VHlXM0dTQkFlRzk0djlaYzdQZzlnX0hQNDhIZ0s1U1A5MFdaY1lTeEZJaWxBd1hqVHVhMlVFWlQxX3ZVb0hlSHVQWjZVSzM0ZEhJRFp6aTdUYlk4am83NkdnQXRtTWZWejl1bTI5TFd6akdPUnpXOWY4clB3bWfSAcsBQVVfeXFMTUljOGJsUnNkcTZOVTQ4MlRZU29mMTdtNnZ4Y0NiQzZKTWdzVjhwbW5lbGl0RExSX2FQS1hEajFRaGhTQWxsOFNnUGF3Sl93MlhOQzZ1NlkxUHROdmlFUEdIZThrMmRXeS1Ha1BkV3FLc1NyU3VtNWZJTUVMbG1IT3FHY3ZMUHZnbk9JUWNaWlVTTHl5Tno0NGdEV18yaXNEMktvREk3RkVwanp0bGw3YWstQkRxRmk1VklHTHpXLThzZ2t0M2did0FYa0k?oc=5"" target=""_blank"">Even in 2024, enthusiasts do not forget about 3dfx Voodoo and create their own graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZDB2S2JnYThYZW40SXhXZ3otdEtCOXdTd1lGMTVYWkpqdVZjZXZ6SW5ha3llMHFRR19lclF4aFEzS0ZkdGtPVmc5UnlNa1Q3VHlXM0dTQkFlRzk0djlaYzdQZzlnX0hQNDhIZ0s1U1A5MFdaY1lTeEZJaWxBd1hqVHVhMlVFWlQxX3ZVb0hlSHVQWjZVSzM0ZEhJRFp6aTdUYlk4am83NkdnQXRtTWZWejl1bTI5TFd6akdPUnpXOWY4clB3bWfSAcsBQVVfeXFMTUljOGJsUnNkcTZOVTQ4MlRZU29mMTdtNnZ4Y0NiQzZKTWdzVjhwbW5lbGl0RExSX2FQS1hEajFRaGhTQWxsOFNnUGF3Sl93MlhOQzZ1NlkxUHROdmlFUEdIZThrMmRXeS1Ha1BkV3FLc1NyU3VtNWZJTUVMbG1IT3FHY3ZMUHZnbk9JUWNaWlVTTHl5Tno0NGdEV18yaXNEMktvREk3RkVwanp0bGw3YWstQkRxRmk1VklHTHpXLThzZ2t0M2did0FYa0k?oc=5
2024-04-19 07:00:00,Soon you won't need a laptop graphics card if this AMD CPU leak is true - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1NcDhWWjdyNW5tMEhWVHU3cWd3a0s5VEhLWnhRZVhPZHAyUGM5d1F2aUFLZ2sxcTlXdEstdVVWRkNGbDl0R2JuMFFyODBLOG9FTWZMb2g4VDczdnpKdXhQLXp4TmhIN1dqRU5v?oc=5"" target=""_blank"">Soon you won't need a laptop graphics card if this AMD CPU leak is true</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMia0FVX3lxTE1NcDhWWjdyNW5tMEhWVHU3cWd3a0s5VEhLWnhRZVhPZHAyUGM5d1F2aUFLZ2sxcTlXdEstdVVWRkNGbDl0R2JuMFFyODBLOG9FTWZMb2g4VDczdnpKdXhQLXp4TmhIN1dqRU5v?oc=5
2024-04-18 07:00:00,Biostar launches Arc A380 Mini-ITX GPU with DisplayPort 2.0 and no extra power connectors - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQmtqQWxRaDVJam40VElKMmJubEpzN3htdVpJQ2hWSUtpVDd6WmsxaTVRTlFRVjkzanNOalBLenh4ZkNqdTBWNHlJQnVZWjc4b2FaSGlCWDFaTHNGZ21UcWE5ck5HR0pVWEhYN1JoRXBqNEE5VzlvZWNCb0xoa1VkWklOY2xVSUc1RV9yYU9fNERUZThmaVRsN1BDSTBNd3kyZUNtY0x6MXR1Ykx0b21WUXZuLWQ2Q0Fo?oc=5"" target=""_blank"">Biostar launches Arc A380 Mini-ITX GPU with DisplayPort 2.0 and no extra power connectors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQmtqQWxRaDVJam40VElKMmJubEpzN3htdVpJQ2hWSUtpVDd6WmsxaTVRTlFRVjkzanNOalBLenh4ZkNqdTBWNHlJQnVZWjc4b2FaSGlCWDFaTHNGZ21UcWE5ck5HR0pVWEhYN1JoRXBqNEE5VzlvZWNCb0xoa1VkWklOY2xVSUc1RV9yYU9fNERUZThmaVRsN1BDSTBNd3kyZUNtY0x6MXR1Ykx0b21WUXZuLWQ2Q0Fo?oc=5
2024-04-18 07:00:00,AMD’s Radeon RX 7700 XT GPU is now at its lowest ever price - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1ZWWxvZEpuZmVDWVdZOFZ2VXBXVEdsdlhWWjN3SGFaa19pQTJQRTZIRWNfeF8yZENNbEE5cm9kYWtiS3lrT3RUeVo3MVNOUGlhZ2UyV1hFTUNVLXdhamEzbG9CbjNoUVVXdGZF?oc=5"" target=""_blank"">AMD’s Radeon RX 7700 XT GPU is now at its lowest ever price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMia0FVX3lxTE1ZWWxvZEpuZmVDWVdZOFZ2VXBXVEdsdlhWWjN3SGFaa19pQTJQRTZIRWNfeF8yZENNbEE5cm9kYWtiS3lrT3RUeVo3MVNOUGlhZ2UyV1hFTUNVLXdhamEzbG9CbjNoUVVXdGZF?oc=5
2024-04-18 07:00:00,India considers Nvidia GPU purchase to boost local AI ecosystem under IndiaAI Mission - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE50ZGV1WjF1RlRvenBnXzktRlA3TTM0TjZNV3FwcEFlYmhwWkh6QVZ3dGN2UHMtQ2xreml3aW1taWRFODFQSThpeXNBOGRxQVpWekRjSVNDaEVhS25JUkRZZzhhVExlTVZiWGhvR2RvQmFGeFlVcGdrVVZ3?oc=5"" target=""_blank"">India considers Nvidia GPU purchase to boost local AI ecosystem under IndiaAI Mission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiekFVX3lxTE50ZGV1WjF1RlRvenBnXzktRlA3TTM0TjZNV3FwcEFlYmhwWkh6QVZ3dGN2UHMtQ2xreml3aW1taWRFODFQSThpeXNBOGRxQVpWekRjSVNDaEVhS25JUkRZZzhhVExlTVZiWGhvR2RvQmFGeFlVcGdrVVZ3?oc=5
