發佈時間,標題,描述,來源,連結
2024-08-02 07:00:00,WIKO Hi GT Cube external GPU launches alongside Huawei MateBook GT 14 gaming laptop - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNUJrZTZLV1RGOG9sYnZZVkxOTDdUZFExNFEtOEc2VkJmUjFTbklKcWk5MzREZlN3Nk5SQmhoLWgtWlVfNEJfemdqMm5kYzhmeDIxMGVCTTFjM0VQZUJySjI4eDdHbm51aVF2bEdwbXJMTnJqOG15UlJ0UEdFNWt6YUd1Q0JaYzZGcUIyQmphbl9Zczg5cnoyUnFsQ04zTmVSTFhpSW1WTTJuOUM3Vm90OFhqS0dLUWJhd0VBTl91WDhVd3VKdEE?oc=5"" target=""_blank"">WIKO Hi GT Cube external GPU launches alongside Huawei MateBook GT 14 gaming laptop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNUJrZTZLV1RGOG9sYnZZVkxOTDdUZFExNFEtOEc2VkJmUjFTbklKcWk5MzREZlN3Nk5SQmhoLWgtWlVfNEJfemdqMm5kYzhmeDIxMGVCTTFjM0VQZUJySjI4eDdHbm51aVF2bEdwbXJMTnJqOG15UlJ0UEdFNWt6YUd1Q0JaYzZGcUIyQmphbl9Zczg5cnoyUnFsQ04zTmVSTFhpSW1WTTJuOUM3Vm90OFhqS0dLUWJhd0VBTl91WDhVd3VKdEE?oc=5
2024-08-01 07:00:00,"Newegg expands hardware trade-in program to include CPUs, with similarly questionable valuations - TechSpot","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPVXJaVGFuUmdVanRtNjVuZnVLVXYtQmRPZmNBMkVDMVc2X3R0bzFLaWdtbkkxcy1iNG45NE44RXNmM28tVXBfN0JYdTVIQWhfMUtwZDN3dUp4blFGbE94dHpZNkY2OFV3cEpEaGVEb1pSYnJlMFcwdWFmMVVtOXduNVF4czgtQnd2b3JjcnVQZkI?oc=5"" target=""_blank"">Newegg expands hardware trade-in program to include CPUs, with similarly questionable valuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikAFBVV95cUxPVXJaVGFuUmdVanRtNjVuZnVLVXYtQmRPZmNBMkVDMVc2X3R0bzFLaWdtbkkxcy1iNG45NE44RXNmM28tVXBfN0JYdTVIQWhfMUtwZDN3dUp4blFGbE94dHpZNkY2OFV3cEpEaGVEb1pSYnJlMFcwdWFmMVVtOXduNVF4czgtQnd2b3JjcnVQZkI?oc=5
2024-08-02 07:00:00,New investments in high-performance computing to advance AI research efforts at UGA - University of Georgia,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYTlJZDZ3MnR0OTVfOXV4ZzR0eWE3UHpTZUMzamtqaTNvc0ZvUW1nUXcyMF9DTmxZSXRvRTFVODY0UG4tS1ZGVlc0RVFIeXh0THNiQjhYS1V5UXJ1ZHBaUWJPdmxkNnhUU29kdnByUkh6WkxFMEpLUHYtdXlSUEVySTdxMF94LTRNZGNIb0d4ZFY1UXVDY2hpU1IteWZGZFZKc1lQX0JWY2HSAa4BQVVfeXFMTUIwTDRmTmQxeEFHYnFvX19CeDByNmhxZVpyUDUzNVJVdzY4UHMzclgwOHpCNEwwSi01S1VOX0I2UXdia0NkTUlISUl4dWs1QmgzcXUtOWY3OXY5SmttcS1GeXpHYllmTGdSbUR0TU93XzFLQVJBcWZJaUdrR25UM2J3RnktYm40T2I0NHNqOVU1TkpTZ2tnQ1h1b3praUotUTdmOWsxbGJIa1JkZzhR?oc=5"" target=""_blank"">New investments in high-performance computing to advance AI research efforts at UGA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Georgia</font>",University of Georgia,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYTlJZDZ3MnR0OTVfOXV4ZzR0eWE3UHpTZUMzamtqaTNvc0ZvUW1nUXcyMF9DTmxZSXRvRTFVODY0UG4tS1ZGVlc0RVFIeXh0THNiQjhYS1V5UXJ1ZHBaUWJPdmxkNnhUU29kdnByUkh6WkxFMEpLUHYtdXlSUEVySTdxMF94LTRNZGNIb0d4ZFY1UXVDY2hpU1IteWZGZFZKc1lQX0JWY2HSAa4BQVVfeXFMTUIwTDRmTmQxeEFHYnFvX19CeDByNmhxZVpyUDUzNVJVdzY4UHMzclgwOHpCNEwwSi01S1VOX0I2UXdia0NkTUlISUl4dWs1QmgzcXUtOWY3OXY5SmttcS1GeXpHYllmTGdSbUR0TU93XzFLQVJBcWZJaUdrR25UM2J3RnktYm40T2I0NHNqOVU1TkpTZ2tnQ1h1b3praUotUTdmOWsxbGJIa1JkZzhR?oc=5
2024-08-02 07:00:00,IBM Storage Scale using Blue Vela AI supercomputer - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNSEFjbFczY2lrSUhIN2V4cEJidTlCa0FtM1E2Ty1zcnF4N3V4TmF3V18yV2doNmhJR2VOVXcyOXVLblNhYVJSbS1LRHFTM2prRXZmTjVNWnN2WkRBbTAtZ3Njbm1XOVdjN2xvdk5yVkRLLVpNWXRNSW1GWlNjMENNRnlFRTZQR0ZCbUh5MUVialVEeVF4cU5rZ19CQQ?oc=5"" target=""_blank"">IBM Storage Scale using Blue Vela AI supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMimwFBVV95cUxNSEFjbFczY2lrSUhIN2V4cEJidTlCa0FtM1E2Ty1zcnF4N3V4TmF3V18yV2doNmhJR2VOVXcyOXVLblNhYVJSbS1LRHFTM2prRXZmTjVNWnN2WkRBbTAtZ3Njbm1XOVdjN2xvdk5yVkRLLVpNWXRNSW1GWlNjMENNRnlFRTZQR0ZCbUh5MUVialVEeVF4cU5rZ19CQQ?oc=5
2024-08-02 07:00:00,Oracle adds Nvidia L40S GPU bare metal instances to OCI - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNUlM5cExFWFNDbGN2aXA4MGpsNll1Zlg0MklrTXFGTU92WDNHSEhMR2hIMUExcXRiSHd6bmtjTTIxM1pwdkthYy1EcEJSb1A5LUZTXzZ2Q0RhUWxRX0hsMTh2TWhZUzE2SWJMX19SMUl4R1FOc1NTYl9LcW41azRrTzluU2x3V2VMTVRhbHlGaUo1azNxS2R5M0tQVXBvNHUt?oc=5"" target=""_blank"">Oracle adds Nvidia L40S GPU bare metal instances to OCI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMioAFBVV95cUxNUlM5cExFWFNDbGN2aXA4MGpsNll1Zlg0MklrTXFGTU92WDNHSEhMR2hIMUExcXRiSHd6bmtjTTIxM1pwdkthYy1EcEJSb1A5LUZTXzZ2Q0RhUWxRX0hsMTh2TWhZUzE2SWJMX19SMUl4R1FOc1NTYl9LcW41azRrTzluU2x3V2VMTVRhbHlGaUo1azNxS2R5M0tQVXBvNHUt?oc=5
2024-08-02 07:00:00,"Moore Threads launches MTT S50, a single-slot GPU with 2048 cores and 8GB VRAM - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQmxraDBrU1ZZaUhJTXROUE5KbW5VS2FmUGYwTW9yeVMtZGctbGZIN2I3RUNhMjJDNHVIQlRNbnNCejNlNHhfdTRSLTIwLU1ZdUM0M2hZa2dCbk1aTE1tNXlMTjlRTnM0YUlodTdDcHFmTU9PSnpYTXBPck92OEtFeFRxZFZsUWo5R1ctbHhSZ3hYMURzbmU5SjNxZjFKZGhkdGpYVUlzS1c?oc=5"" target=""_blank"">Moore Threads launches MTT S50, a single-slot GPU with 2048 cores and 8GB VRAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQmxraDBrU1ZZaUhJTXROUE5KbW5VS2FmUGYwTW9yeVMtZGctbGZIN2I3RUNhMjJDNHVIQlRNbnNCejNlNHhfdTRSLTIwLU1ZdUM0M2hZa2dCbk1aTE1tNXlMTjlRTnM0YUlodTdDcHFmTU9PSnpYTXBPck92OEtFeFRxZFZsUWo5R1ctbHhSZ3hYMURzbmU5SjNxZjFKZGhkdGpYVUlzS1c?oc=5
2024-08-02 07:00:00,"Moore Threads Unveils Single-Slot MTT S50 GPU: 8GB GDDR6, 2048 MUSA Cores & 85W TDP - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPWTYzSjA4TkV0ZWFwTktRQ002UWVGZUFuTFI1OE5IT05zVmh2N1A3SExrQ05mMmRhTTBJcHBHLWVKV0pIZW55N3RHUmplaENoY1JRdERvZDA2aUdiVGRYYXdtNEtQM0g5b3VzeV9HS25xU01zeFlIcFRyeTdUdjc0ODJWR1hlMTh4d3dMbDFPMHl1dkNqV3VGZNIBngFBVV95cUxPalNubHY3cV9jM19qSlBPdExYWVg1dzNkUTJ0T0UwRmtESjdqN1R4SWFXREhEMHhzX1lZNEdrcExPNDZyeS1BWmZ3dC1hNl92UXA3QXJma1ZCZW9fcnVpUVF5NWRLMzlBam05eU1kRG9GVGJDU1VneTI5UVhPeUJpN2xDMUNpR0E5NU9zTU5FcHVjU18xNHU1d0R3NWdlZw?oc=5"" target=""_blank"">Moore Threads Unveils Single-Slot MTT S50 GPU: 8GB GDDR6, 2048 MUSA Cores & 85W TDP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxPWTYzSjA4TkV0ZWFwTktRQ002UWVGZUFuTFI1OE5IT05zVmh2N1A3SExrQ05mMmRhTTBJcHBHLWVKV0pIZW55N3RHUmplaENoY1JRdERvZDA2aUdiVGRYYXdtNEtQM0g5b3VzeV9HS25xU01zeFlIcFRyeTdUdjc0ODJWR1hlMTh4d3dMbDFPMHl1dkNqV3VGZNIBngFBVV95cUxPalNubHY3cV9jM19qSlBPdExYWVg1dzNkUTJ0T0UwRmtESjdqN1R4SWFXREhEMHhzX1lZNEdrcExPNDZyeS1BWmZ3dC1hNl92UXA3QXJma1ZCZW9fcnVpUVF5NWRLMzlBam05eU1kRG9GVGJDU1VneTI5UVhPeUJpN2xDMUNpR0E5NU9zTU5FcHVjU18xNHU1d0R3NWdlZw?oc=5
2024-08-02 07:00:00,U.S. DoJ launches Nvidia antitrust investigation — investigating potential strong-arm tactics related to AI GPU supply - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQUWZzZWRWdDFUSElDUkpPc1Z4VzdWbkV5QXBSdXhuUG1tMFd5Ym9mWjZtVzJqUTZLbS15QTlKd0NJdTNyRXE2S3hiTWRjS084YlZXZTFJaW9aRE1BLXJnUE5tNnllOFpzSWR4b21razRwY0toN0tfem4xb0VjNG94Mjg3dGxFdDF6cm1ZdlJIMDNKSlZkdFEzS2FuQlQ5ZDRjMUdVNDJOSm5xYXJGYWRUTlNBU20wdE1LNnF2eEh4bUZnVDNCcmFkdEV3Q1hWQl9ENmxmQ2NUSV9lUF9mUXBZcjZ0U1VEcmlQTlduNE1vcXd1Ulp1bWU0M0pXRG4wd2t4ekE3NXpIUjF3TXVyQ0E?oc=5"" target=""_blank"">U.S. DoJ launches Nvidia antitrust investigation — investigating potential strong-arm tactics related to AI GPU supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijgJBVV95cUxQUWZzZWRWdDFUSElDUkpPc1Z4VzdWbkV5QXBSdXhuUG1tMFd5Ym9mWjZtVzJqUTZLbS15QTlKd0NJdTNyRXE2S3hiTWRjS084YlZXZTFJaW9aRE1BLXJnUE5tNnllOFpzSWR4b21razRwY0toN0tfem4xb0VjNG94Mjg3dGxFdDF6cm1ZdlJIMDNKSlZkdFEzS2FuQlQ5ZDRjMUdVNDJOSm5xYXJGYWRUTlNBU20wdE1LNnF2eEh4bUZnVDNCcmFkdEV3Q1hWQl9ENmxmQ2NUSV9lUF9mUXBZcjZ0U1VEcmlQTlduNE1vcXd1Ulp1bWU0M0pXRG4wd2t4ekE3NXpIUjF3TXVyQ0E?oc=5
2024-08-02 07:00:00,"Intel Arc Battlemage: news, rumours, and everything we know - Club386","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTTVoWm5nRTBycFhhNzdXSllnX1d2aWhsbmF5WmtNTUNpbzFTZEVrRUpNUTVZbEQtQVF1WGtFR1dlSlBFYkg2SlVIclJUX3NRVUU2YkpoU1g1QnRUd2VPMGl0WWVQUWtGR2l4Wk9LSlFXN1NWdm9qTlZoU0luNkJHSi11VUpDbFlj?oc=5"" target=""_blank"">Intel Arc Battlemage: news, rumours, and everything we know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTTVoWm5nRTBycFhhNzdXSllnX1d2aWhsbmF5WmtNTUNpbzFTZEVrRUpNUTVZbEQtQVF1WGtFR1dlSlBFYkg2SlVIclJUX3NRVUU2YkpoU1g1QnRUd2VPMGl0WWVQUWtGR2l4Wk9LSlFXN1NWdm9qTlZoU0luNkJHSi11VUpDbFlj?oc=5
2024-08-02 07:00:00,Google Cloud gives Y Combinator startups dedicated Nvidia GPU cluster - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOVDcwNjA4ZjB4aHV3QUpxakxoSDlHVHlQQmZmaUVrT2lseUxPQjZVeVlDb19Yeml0MXZ1b0g3ZXpGUjBhanM3ZTdmS3FzQ3d1T3l6R3d0NGxKcDV2aVV6d2JsZjZTcDdWV003ZXhXUFNIT3VjcEpDa2pBcnk0VW5RTmdFOHZGX2RlT2pWMkIwdGdmR21JNERnVzNYQkQ4U20xWGc0ZmhIdVR6ZFVGcmVDSXNmWQ?oc=5"" target=""_blank"">Google Cloud gives Y Combinator startups dedicated Nvidia GPU cluster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiswFBVV95cUxOVDcwNjA4ZjB4aHV3QUpxakxoSDlHVHlQQmZmaUVrT2lseUxPQjZVeVlDb19Yeml0MXZ1b0g3ZXpGUjBhanM3ZTdmS3FzQ3d1T3l6R3d0NGxKcDV2aVV6d2JsZjZTcDdWV003ZXhXUFNIT3VjcEpDa2pBcnk0VW5RTmdFOHZGX2RlT2pWMkIwdGdmR21JNERnVzNYQkQ4U20xWGc0ZmhIdVR6ZFVGcmVDSXNmWQ?oc=5
