發佈時間,標題,描述,來源,連結
2023-11-15 08:00:00,"The First $500M, 10,0000 GPU, AI Sovereign Territory - with Nation-state as a Service Offerings? - OODA Loop","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOQktMQUZvdm9lRWZJcDVCLTlFcnkzY3VUMnh5UV9McVNjc2ZBZWZPS0o5TXFpaHlkdHVsd290bEdfOHlLQ0IybTRvOUVTdzRRLWtzTHNGV2VNOG42N29YNWRwOHNCUElicnhRTW94WmJpNEJmc2ZneldDcDF3QmVpUklZTHFTbXZMMGNTRWxnMHQxOEthLVNZeUxadlU2Vk55YmZiRDVLeE5Ic1dMdjBMaENTMEJSZzJEc01XeXNpLWdzWl9EY01r?oc=5"" target=""_blank"">The First $500M, 10,0000 GPU, AI Sovereign Territory - with Nation-state as a Service Offerings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OODA Loop</font>",OODA Loop,https://news.google.com/rss/articles/CBMixwFBVV95cUxOQktMQUZvdm9lRWZJcDVCLTlFcnkzY3VUMnh5UV9McVNjc2ZBZWZPS0o5TXFpaHlkdHVsd290bEdfOHlLQ0IybTRvOUVTdzRRLWtzTHNGV2VNOG42N29YNWRwOHNCUElicnhRTW94WmJpNEJmc2ZneldDcDF3QmVpUklZTHFTbXZMMGNTRWxnMHQxOEthLVNZeUxadlU2Vk55YmZiRDVLeE5Ic1dMdjBMaENTMEJSZzJEc01XeXNpLWdzWl9EY01r?oc=5
2023-11-15 08:00:00,"There will be NO laptops with RTX 40 'SUPER' GPUs, RTX 50 laptops arrive in 2025 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNGlvRVFDaFkxZjBMT0pxbW16ZHBfMmlMNEp0Qm83LWp2MElzVHpsanQ2Yk82S3RrNzNURWo3elR2RV9ueHlRc2VMeTFHOHFfaEVCYzhJaVpWRFpwZm8yUV93c015REwyVVpyUmtNOUVMWlBFbm9BQmdZVk8xZUZ4YU5tOVlQS3BkYmp1dzNVWVpaeUNMYkVxekVRXzlhQ3lBU1JtcDJoZjRscFRjbjluU0hjaw?oc=5"" target=""_blank"">There will be NO laptops with RTX 40 'SUPER' GPUs, RTX 50 laptops arrive in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNGlvRVFDaFkxZjBMT0pxbW16ZHBfMmlMNEp0Qm83LWp2MElzVHpsanQ2Yk82S3RrNzNURWo3elR2RV9ueHlRc2VMeTFHOHFfaEVCYzhJaVpWRFpwZm8yUV93c015REwyVVpyUmtNOUVMWlBFbm9BQmdZVk8xZUZ4YU5tOVlQS3BkYmp1dzNVWVpaeUNMYkVxekVRXzlhQ3lBU1JtcDJoZjRscFRjbjluU0hjaw?oc=5
2023-11-15 08:00:00,Microsoft is finally making custom chips — and they’re all about AI - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNRHBVOGQzeE1xM0xpcXd6Q3BYNkdWUFY2MUlDcWpFUmhCOGhzNE1lSzVFWEJaUlJ2YzVtNUtQa3F3YlV6dWFHdk9saGNuYmRJcHhMZ19jcmtFWHJIdVJqcTlHYk9rN0VZTUJ2ekIwc2FZSEpabFNvTXNOMnE4c1RNWFlBMDZuRmRGNElzOGVETVdnZnpBV0R1Wk1qMmF4SnZnNUpPdFBtTVFDYXkyaUx6VVNyOHAwSTFGeU83RjJqalc1ajA?oc=5"" target=""_blank"">Microsoft is finally making custom chips — and they’re all about AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNRHBVOGQzeE1xM0xpcXd6Q3BYNkdWUFY2MUlDcWpFUmhCOGhzNE1lSzVFWEJaUlJ2YzVtNUtQa3F3YlV6dWFHdk9saGNuYmRJcHhMZ19jcmtFWHJIdVJqcTlHYk9rN0VZTUJ2ekIwc2FZSEpabFNvTXNOMnE4c1RNWFlBMDZuRmRGNElzOGVETVdnZnpBV0R1Wk1qMmF4SnZnNUpPdFBtTVFDYXkyaUx6VVNyOHAwSTFGeU83RjJqalc1ajA?oc=5
2023-11-16 08:00:00,Nvidia RTX 5000 Blackwell GPU rumours talk about GDDR7 VRAM - Club386,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQeVhJUHBKOU5kUkV3a3hfWlZJeHI0bWlhWWVmSlFwWXRSWmNWeGJCb1ByV0NZTVQzZ19BejVXRVZVTEhhVngya2xoNWNWWmFHUkJoTkhrU0JOTGktTm9aSHgyaEFsRWJKdnRWM2tfZUd1Tktua3h4a2N5TkpCZmxlaDdLbjQ1RW5jUzJ1dQ?oc=5"" target=""_blank"">Nvidia RTX 5000 Blackwell GPU rumours talk about GDDR7 VRAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMijAFBVV95cUxQeVhJUHBKOU5kUkV3a3hfWlZJeHI0bWlhWWVmSlFwWXRSWmNWeGJCb1ByV0NZTVQzZ19BejVXRVZVTEhhVngya2xoNWNWWmFHUkJoTkhrU0JOTGktTm9aSHgyaEFsRWJKdnRWM2tfZUd1Tktua3h4a2N5TkpCZmxlaDdLbjQ1RW5jUzJ1dQ?oc=5
2023-11-15 08:00:00,Nvidia's next-gen flagship graphics card to feature GDDR7 memory delivering up to 50% more bandwidth - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPT0ZpckZtSlVYajlPVG05UnR2WExkX1JFclhZa1VkRWl3cHprTUsxSDZ4T1A2RGZpMmg2aW1IXy1ELUhrdkxJOFJQdHEzaW9fMlc1TkhrR1doWHozVXdTSE9FaVE4dmxpTTdsbjcxWExuYWNZV2ZWZkZZUjhFdmtzWmtsdlUzaF9BWVdyNnluYTNjTnNFbUhlTWVLalE1ak5jRldKaXZpN1RvNk1YNE5UUjAzdmJJYmtrNnYyaDZ0ZmM?oc=5"" target=""_blank"">Nvidia's next-gen flagship graphics card to feature GDDR7 memory delivering up to 50% more bandwidth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPT0ZpckZtSlVYajlPVG05UnR2WExkX1JFclhZa1VkRWl3cHprTUsxSDZ4T1A2RGZpMmg2aW1IXy1ELUhrdkxJOFJQdHEzaW9fMlc1TkhrR1doWHozVXdTSE9FaVE4dmxpTTdsbjcxWExuYWNZV2ZWZkZZUjhFdmtzWmtsdlUzaF9BWVdyNnluYTNjTnNFbUhlTWVLalE1ak5jRldKaXZpN1RvNk1YNE5UUjAzdmJJYmtrNnYyaDZ0ZmM?oc=5
2023-11-15 08:00:00,Windows 11 will soon harness your GPU for generative AI - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNWEMtUTg3bFotbzhBVnRlRUJaYlA3VkZ6aXc3eU5FTzRfVU55MFNzN2tWWjVCNlFkU19iLTBlUDhFOUstdVNPZE4xLWZiZWU0T2RTNEhWUjRTTDJNY3BqQkdkbkhEX3hZYW41Tlh1MzBlaXQ0aUtmbWpxSlE2Wk1XX04zNW82NldoRFZna1ppTXVaRG8?oc=5"" target=""_blank"">Windows 11 will soon harness your GPU for generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMikwFBVV95cUxNWEMtUTg3bFotbzhBVnRlRUJaYlA3VkZ6aXc3eU5FTzRfVU55MFNzN2tWWjVCNlFkU19iLTBlUDhFOUstdVNPZE4xLWZiZWU0T2RTNEhWUjRTTDJNY3BqQkdkbkhEX3hZYW41Tlh1MzBlaXQ0aUtmbWpxSlE2Wk1XX04zNW82NldoRFZna1ppTXVaRG8?oc=5
2023-11-15 08:00:00,NVIDIA GeForce RTX 50 Flagship Gaming GPU Rumored To Feature GDDR7 Memory & 384-bit Bus - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPa01ROUVsZWtEeHJNT1ZpQWczVTdleThUbzhjeUk1OHNEN0twcWZXV05fUEx3RzRJcHpGcmVIeDl2MXN2OVN2UFF2VENiTGNHNTJqSTlFSlJQUFl5MndiQ3VQY3U3enhPTzgwemJSX1FsQ2ZZOW02UkNBbkR6bmVWRzR1WmNFaWh4OGt5U2h4Mm9fWEFjM1dCb3FB0gGfAUFVX3lxTFBxVkxwZk1fclBLS0FhcEtMMmlBREJZaVViUUFkVHZ3Q1RmRXp2ZDM2bmlkVnc5cmtha1l5bHV6OXVWSXFMS3lXQXBsRjlYRktlVGdzUE5udzRXMkJYMkRnOVRSQXpYdzNwM3ZlY0haUXV2R1hvSGRQbkpFNXhFU1k4ZVVMd2l1MGxHRG1xWjJIRUpNalpZbmtMT1BGLWFDRQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 50 Flagship Gaming GPU Rumored To Feature GDDR7 Memory & 384-bit Bus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxPa01ROUVsZWtEeHJNT1ZpQWczVTdleThUbzhjeUk1OHNEN0twcWZXV05fUEx3RzRJcHpGcmVIeDl2MXN2OVN2UFF2VENiTGNHNTJqSTlFSlJQUFl5MndiQ3VQY3U3enhPTzgwemJSX1FsQ2ZZOW02UkNBbkR6bmVWRzR1WmNFaWh4OGt5U2h4Mm9fWEFjM1dCb3FB0gGfAUFVX3lxTFBxVkxwZk1fclBLS0FhcEtMMmlBREJZaVViUUFkVHZ3Q1RmRXp2ZDM2bmlkVnc5cmtha1l5bHV6OXVWSXFMS3lXQXBsRjlYRktlVGdzUE5udzRXMkJYMkRnOVRSQXpYdzNwM3ZlY0haUXV2R1hvSGRQbkpFNXhFU1k4ZVVMd2l1MGxHRG1xWjJIRUpNalpZbmtMT1BGLWFDRQ?oc=5
2023-11-15 08:00:00,"Microsoft unveils GPU support for Windows 365 Cloud PCs, adds new security measures - Windows Central","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZWp0SEtKUW92WTViUTU1X1JSeWcwblg5cTFCYzFLdGxxZWtmQmtDUVplMDdzVFgyQ3dXN2JJTE1WeTAtMWt1U05QQ2lQU2RwU3BvZ0VIdmlhbHVXc003YVB4N2N5NzFtV05NQUw2UlNmRVMzV2ZZT1dEOVV5OHA1VVc4TGhNalNVT0dPanV5QTR1N1JUZ2JJVUowVmJjM1VicWdQOGVzNWJoRXlDdkpKVFppMExMcVJvWW9qZHBKWmhXUlVWcl95MktKRXNyNXVaQnNTVw?oc=5"" target=""_blank"">Microsoft unveils GPU support for Windows 365 Cloud PCs, adds new security measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZWp0SEtKUW92WTViUTU1X1JSeWcwblg5cTFCYzFLdGxxZWtmQmtDUVplMDdzVFgyQ3dXN2JJTE1WeTAtMWt1U05QQ2lQU2RwU3BvZ0VIdmlhbHVXc003YVB4N2N5NzFtV05NQUw2UlNmRVMzV2ZZT1dEOVV5OHA1VVc4TGhNalNVT0dPanV5QTR1N1JUZ2JJVUowVmJjM1VicWdQOGVzNWJoRXlDdkpKVFppMExMcVJvWW9qZHBKWmhXUlVWcl95MktKRXNyNXVaQnNTVw?oc=5
2023-11-15 08:00:00,"Intel Arc ""Meteor Lake"" integrated GPU has been tested in OpenCL benchmark, faster Arc A350M - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcndvR3JFdnRjV2lkYjEzYmRpcFVvOF9rdXhPT2JlcjRhUXdUZHlaOVFsX1F6X0l2YnhENzhlVHJheUZMaHp5TjQyZmVkNi01Mlg3Z0FUNFZHMjdCS0c1elN3a3Y0NjQtdHB4c2lLQ0tMczlvZzZfcG1GcjdhQ1pZYUN0YnU4VXI4bUNESk1TY0VBc1BjTUtvSVBZbWJURmxVdmhmaU1najRnd2VnNFdYU0tLb1cyN0VY?oc=5"" target=""_blank"">Intel Arc ""Meteor Lake"" integrated GPU has been tested in OpenCL benchmark, faster Arc A350M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcndvR3JFdnRjV2lkYjEzYmRpcFVvOF9rdXhPT2JlcjRhUXdUZHlaOVFsX1F6X0l2YnhENzhlVHJheUZMaHp5TjQyZmVkNi01Mlg3Z0FUNFZHMjdCS0c1elN3a3Y0NjQtdHB4c2lLQ0tMczlvZzZfcG1GcjdhQ1pZYUN0YnU4VXI4bUNESk1TY0VBc1BjTUtvSVBZbWJURmxVdmhmaU1najRnd2VnNFdYU0tLb1cyN0VY?oc=5
2023-11-15 08:00:00,AMD Radeon RX 7900M “RDNA 3” Beats The NVIDIA RTX 4090 Laptop GPU In Vulkan Benchmark - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNUURNTzZ2TGdLS29RTURuQ0Y2RExJQjN4emdJZXNpVjJnbXJyTGVDa25RZmVscUNsNGRNR0VXZkh3ejlydU1ZeVh4WXY5bmEyWmVLLU9zN3I4clEwUkd1ekJSRm5udEJWam1iYVlnaVlaamluVDRJLWVSMENUWldmblROcThYLXBwX25WMnlWRnV4eC1QallWZmYwMFhoZzTSAaQBQVVfeXFMTzVZTkhEajRzeWdkQ1Z5S0w4TlRvZTVRVFBGNkZVQkExWkVYOXpLcG1JUUNIcWF5bGlPMHFBQlo0WjdOYlh5dmF3X1dqdGhqdTVyRkpHVmp0eHYzTlJoVG9PVDcwaldfOE9SenRUUnF5R01paGI3YmtJU25PWHVpX0hYcmoxRS1RZEFDSUJRVVNWclVDUlI2dF9iX2txMnEyUW9qLUE?oc=5"" target=""_blank"">AMD Radeon RX 7900M “RDNA 3” Beats The NVIDIA RTX 4090 Laptop GPU In Vulkan Benchmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxNUURNTzZ2TGdLS29RTURuQ0Y2RExJQjN4emdJZXNpVjJnbXJyTGVDa25RZmVscUNsNGRNR0VXZkh3ejlydU1ZeVh4WXY5bmEyWmVLLU9zN3I4clEwUkd1ekJSRm5udEJWam1iYVlnaVlaamluVDRJLWVSMENUWldmblROcThYLXBwX25WMnlWRnV4eC1QallWZmYwMFhoZzTSAaQBQVVfeXFMTzVZTkhEajRzeWdkQ1Z5S0w4TlRvZTVRVFBGNkZVQkExWkVYOXpLcG1JUUNIcWF5bGlPMHFBQlo0WjdOYlh5dmF3X1dqdGhqdTVyRkpHVmp0eHYzTlJoVG9PVDcwaldfOE9SenRUUnF5R01paGI3YmtJU25PWHVpX0hYcmoxRS1RZEFDSUJRVVNWclVDUlI2dF9iX2txMnEyUW9qLUE?oc=5
