發佈時間,標題,描述,來源,連結
2023-10-18 07:00:00,U.S. to restrict shipment of NVIDIA H800 and RTX 4090 GPUs to China - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOTlY4XzlnTmRMVmdPc0ZGcnRXTTJieUtLWEgyaUJHN0VWR2ZsSzY5cVVJTW1lMERMUXQwR3FQclZ2dWhRQzdpa0FoOGVzQldFc1JKRGlwdDJGY2dVNVgyUlNGRk8yYTczZ2w2WVZ0cFMxMTBLYUoxdTFDd2p1NHNRM0l0ckVYYmcyelpMQXBhZlJRSW14NmNlZTZn?oc=5"" target=""_blank"">U.S. to restrict shipment of NVIDIA H800 and RTX 4090 GPUs to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTlY4XzlnTmRMVmdPc0ZGcnRXTTJieUtLWEgyaUJHN0VWR2ZsSzY5cVVJTW1lMERMUXQwR3FQclZ2dWhRQzdpa0FoOGVzQldFc1JKRGlwdDJGY2dVNVgyUlNGRk8yYTczZ2w2WVZ0cFMxMTBLYUoxdTFDd2p1NHNRM0l0ckVYYmcyelpMQXBhZlJRSW14NmNlZTZn?oc=5
2023-10-18 07:00:00,Nvidia are prepping RTX 4070 and RTX 4080 SUPER GPUs? - OC3D,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPeWg2d042REVLWWFybG9pWURCRWZlWFFDZHdrRXpSV2JYbGV4Szhkd0hpblI3eTZMVDNELVpzNGVyT3QtT3J0ckNjY3BnaldjQmVZSHNoQ2JRRUROenY3QlZkOFcwODREOG85aDBkeERGOWYtaWpUdlhxaGdvVmJSYWQ0Mm8yQjlfV29GZWUxOXNJT3FpdGlqemQ1dHdNZ0J2bWllcFhDU2dNbGJLRkgyUlllUGVJYVYtRmozcA?oc=5"" target=""_blank"">Nvidia are prepping RTX 4070 and RTX 4080 SUPER GPUs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMivAFBVV95cUxPeWg2d042REVLWWFybG9pWURCRWZlWFFDZHdrRXpSV2JYbGV4Szhkd0hpblI3eTZMVDNELVpzNGVyT3QtT3J0ckNjY3BnaldjQmVZSHNoQ2JRRUROenY3QlZkOFcwODREOG85aDBkeERGOWYtaWpUdlhxaGdvVmJSYWQ0Mm8yQjlfV29GZWUxOXNJT3FpdGlqemQ1dHdNZ0J2bWllcFhDU2dNbGJLRkgyUlllUGVJYVYtRmozcA?oc=5
2023-10-17 07:00:00,EA Sports FC 24 Benchmarks & PC Performance Analysis - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOb2gwVnB1MEpvdG5WTjVJNHRVZXZxckRScUZQc1BWd2xza214Qm40QTZCMk5CZHZjdk9nQUZtSU5NbmpENTF3Um1uZ2VUVlJaVmxqdElndjZvTmkyQzhQMHdLZjNVM2tfejlkcmNhRzl2OEthbzR6SmFmb2o5SXRHcTFPZUM4aks1RUgtdWZ1bGk2UnduWk1hTDFpSndrWmdaOGhB?oc=5"" target=""_blank"">EA Sports FC 24 Benchmarks & PC Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMiowFBVV95cUxOb2gwVnB1MEpvdG5WTjVJNHRVZXZxckRScUZQc1BWd2xza214Qm40QTZCMk5CZHZjdk9nQUZtSU5NbmpENTF3Um1uZ2VUVlJaVmxqdElndjZvTmkyQzhQMHdLZjNVM2tfejlkcmNhRzl2OEthbzR6SmFmb2o5SXRHcTFPZUM4aks1RUgtdWZ1bGk2UnduWk1hTDFpSndrWmdaOGhB?oc=5
2023-10-18 07:00:00,No more Nvidia RTX 4090 GPUs for China after new US export ban - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxORTNnVGx4MUF0U2tWc0FONXJLOUNsM21Mak5BcGVOdXdCOEhfbDROVmd1c1plblp2cUI0eTRqZ0w5ZzhfaDJHMTdKbWVCaXQ3eVNQZHo0eElBeHQzRy1faDRhX0hUTGFFa1lMVFBpdHFrNTZ0SlBTNWNnZjlxUEtCcXRMTGk5MkFqdlVMRTVzR20?oc=5"" target=""_blank"">No more Nvidia RTX 4090 GPUs for China after new US export ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMikAFBVV95cUxORTNnVGx4MUF0U2tWc0FONXJLOUNsM21Mak5BcGVOdXdCOEhfbDROVmd1c1plblp2cUI0eTRqZ0w5ZzhfaDJHMTdKbWVCaXQ3eVNQZHo0eElBeHQzRy1faDRhX0hUTGFFa1lMVFBpdHFrNTZ0SlBTNWNnZjlxUEtCcXRMTGk5MkFqdlVMRTVzR20?oc=5
2023-10-17 07:00:00,The GPU wave is set to boost data center capacity 3x by 2028 - Fierce Network,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPeGpibjRHUkJ0LU9nUlZzUzFBczZLWFk0cFZBNHREaHQyeDhPbEhZWmhpUzZ3a2xtMjhYbXFnT3p4cVhKeDRWdUdzNFkwZTcwRGI5QkliTDktSjgyd2pzY2xzTUt2Mm5BMVFMVGMxSS1ZOG9KZzJHY0FfWVZJakhhRThUQmdPUUxsV3phaWZHMFM5VzIw?oc=5"" target=""_blank"">The GPU wave is set to boost data center capacity 3x by 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Network</font>",Fierce Network,https://news.google.com/rss/articles/CBMilAFBVV95cUxPeGpibjRHUkJ0LU9nUlZzUzFBczZLWFk0cFZBNHREaHQyeDhPbEhZWmhpUzZ3a2xtMjhYbXFnT3p4cVhKeDRWdUdzNFkwZTcwRGI5QkliTDktSjgyd2pzY2xzTUt2Mm5BMVFMVGMxSS1ZOG9KZzJHY0FfWVZJakhhRThUQmdPUUxsV3phaWZHMFM5VzIw?oc=5
2023-10-18 07:00:00,DLSS vs. XeSS vs. FSR: Which Upscaling Technology Should You Choose? - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9fbDRtNGFmNnhvV2RrVVlWTmJGd0FQZjFCYzNfUW1OTmRXWVFsNHpOQlhVWDZRQTZ4TGtWT2llUTN4aXRjRjFwY080MjR0S25wWEhvb3B3VjhRb3F2b2VMN21tcWxxSmt2NW12T3ZpZGhWbUxNZGc?oc=5"" target=""_blank"">DLSS vs. XeSS vs. FSR: Which Upscaling Technology Should You Choose?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMidkFVX3lxTE9fbDRtNGFmNnhvV2RrVVlWTmJGd0FQZjFCYzNfUW1OTmRXWVFsNHpOQlhVWDZRQTZ4TGtWT2llUTN4aXRjRjFwY080MjR0S25wWEhvb3B3VjhRb3F2b2VMN21tcWxxSmt2NW12T3ZpZGhWbUxNZGc?oc=5
2023-10-17 07:00:00,"Intel Core i9-14900K, Core i7-14700K and Core i5-14600K Review: Raptor Lake Refreshed - AnandTech","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQR1lpclRNbC1GMEY3YklPWmMxWDFoNU1JcGhjdHpvclUxbko4cXl5STdEU3NJOXRfTGk3NlhuU19IMG40XzlIV1JZRldwQlQwcjJLWXBiTjJVME9LY0piekFHMzJVOUo5d3FpMU5FbUxoTFN5Wko1VU9uTURkeEJmXzBIVDBFQXJqNkVhV0dGdjZpN1ZyU0lVcndpdnpEY3p4NlN6ZzBCNjRoaFFPWF93TVE3VlNPN29xWTdPZ3Z5dHI?oc=5"" target=""_blank"">Intel Core i9-14900K, Core i7-14700K and Core i5-14600K Review: Raptor Lake Refreshed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQR1lpclRNbC1GMEY3YklPWmMxWDFoNU1JcGhjdHpvclUxbko4cXl5STdEU3NJOXRfTGk3NlhuU19IMG40XzlIV1JZRldwQlQwcjJLWXBiTjJVME9LY0piekFHMzJVOUo5d3FpMU5FbUxoTFN5Wko1VU9uTURkeEJmXzBIVDBFQXJqNkVhV0dGdjZpN1ZyU0lVcndpdnpEY3p4NlN6ZzBCNjRoaFFPWF93TVE3VlNPN29xWTdPZ3Z5dHI?oc=5
2023-10-17 07:00:00,"US Prohibits Exports of Nvidia's A800 and H800 to China, Blacklists Chinese GPU Developers - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxObUZ1anRScUFCbHc5cG1XVGZfV2FSSkJtLVg4Y3ZyZ1RINmdOQnN6Q3JISEZFYkJjYkpfMGF2cWRfbzZESVhLU0tlZlc5b3lmQ01YcHVTYXRpV1lrV0xsU1hoZFZmTmhBazFDTE52YzVaMXpORnNwNmpDaUN3NUdJcWJEbGpYR3hJWEpqX21fcFpPZWl2RXd6MG41SUVrUDNhbkwxYmhQRkFtU1lXc1pOM25OOVNoX1hxOVFKU1RxSQ?oc=5"" target=""_blank"">US Prohibits Exports of Nvidia's A800 and H800 to China, Blacklists Chinese GPU Developers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivwFBVV95cUxObUZ1anRScUFCbHc5cG1XVGZfV2FSSkJtLVg4Y3ZyZ1RINmdOQnN6Q3JISEZFYkJjYkpfMGF2cWRfbzZESVhLU0tlZlc5b3lmQ01YcHVTYXRpV1lrV0xsU1hoZFZmTmhBazFDTE52YzVaMXpORnNwNmpDaUN3NUdJcWJEbGpYR3hJWEpqX21fcFpPZWl2RXd6MG41SUVrUDNhbkwxYmhQRkFtU1lXc1pOM25OOVNoX1hxOVFKU1RxSQ?oc=5
2023-10-18 07:00:00,US ban on tailor-made Nvidia and Intel chips hits Beijing’s AI ambitions - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPb3lXMUFBXy1VNGVIN0kxSVprcDlmdk9HQTNtLXg4Y0RrdjU3VmR3VUhpZF9wc1g4b1lCY3FSaGJkM0RxVUwxUXl3SlczSS03TFAxVnlBUElWMGJvcFNfVC1PSFhDYy1KdXdtMlpPOTlKNjl0Njl6ekVSVWhJcXNJdFR4N1EyTGIzaUtzNmZGR1RxUFh5WEs2MTM3UVBURlZYOUVPaEhUQlo2Q1pxRGlBbWNhNVA3RGpKTnZVdlA2LUJHQ1QwdDZB0gHHAUFVX3lxTE5WMEVnbnBlbmxEYjFrVmJtQV9QUFZsQ2MwTVhtSE14RHFFMkY4cHZJZnpnZExvTjY2ZU42LTFBOVlyRGFWNnc5Y2lCVUxTTmVqc21peVB4T1pnYmdsbHEzZDZYek5qY3gyaTlzZWo4YXkwQy1UZy1wRUZ4bmMyRUtPcWdpV0hab0FmOHUyZ2k3WEdoNDNING9ySHZtSTNhOFQzeG5kNUh0VEhob3ZNdjhxb1B3aVJBcXZVZnJuRE1TRTRVRE5YTGs?oc=5"" target=""_blank"">US ban on tailor-made Nvidia and Intel chips hits Beijing’s AI ambitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixwFBVV95cUxPb3lXMUFBXy1VNGVIN0kxSVprcDlmdk9HQTNtLXg4Y0RrdjU3VmR3VUhpZF9wc1g4b1lCY3FSaGJkM0RxVUwxUXl3SlczSS03TFAxVnlBUElWMGJvcFNfVC1PSFhDYy1KdXdtMlpPOTlKNjl0Njl6ekVSVWhJcXNJdFR4N1EyTGIzaUtzNmZGR1RxUFh5WEs2MTM3UVBURlZYOUVPaEhUQlo2Q1pxRGlBbWNhNVA3RGpKTnZVdlA2LUJHQ1QwdDZB0gHHAUFVX3lxTE5WMEVnbnBlbmxEYjFrVmJtQV9QUFZsQ2MwTVhtSE14RHFFMkY4cHZJZnpnZExvTjY2ZU42LTFBOVlyRGFWNnc5Y2lCVUxTTmVqc21peVB4T1pnYmdsbHEzZDZYek5qY3gyaTlzZWo4YXkwQy1UZy1wRUZ4bmMyRUtPcWdpV0hab0FmOHUyZ2k3WEdoNDNING9ySHZtSTNhOFQzeG5kNUh0VEhob3ZNdjhxb1B3aVJBcXZVZnJuRE1TRTRVRE5YTGs?oc=5
2023-10-18 07:00:00,"U.S. Govt Restricts Shipments of GeForce RTX 4090 to China, Other Countries - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNR053bjkwYXRmcXc3VTdnYWlWLXdnRmJyc19rbVhVZ1FZQ2had0I2bDZRQVc2eXctNnNmRDcxOHcwb2RPN09rT0JCeDJCN2JHbVV3R0pBcnp6VXVSMlZEd254SzJ2b3N0Mzc5VjFPUUxRU3llREozYVFIbTIzYVgza2d6a3FnZzRxZzQ0S0VGczA4ZmpNM3J2SWIyYWl2a2MxaDVmUEtRdUtzUQ?oc=5"" target=""_blank"">U.S. Govt Restricts Shipments of GeForce RTX 4090 to China, Other Countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNR053bjkwYXRmcXc3VTdnYWlWLXdnRmJyc19rbVhVZ1FZQ2had0I2bDZRQVc2eXctNnNmRDcxOHcwb2RPN09rT0JCeDJCN2JHbVV3R0pBcnp6VXVSMlZEd254SzJ2b3N0Mzc5VjFPUUxRU3llREozYVFIbTIzYVgza2d6a3FnZzRxZzQ0S0VGczA4ZmpNM3J2SWIyYWl2a2MxaDVmUEtRdUtzUQ?oc=5
