發佈時間,標題,描述,來源,連結
2023-06-28 07:00:00,"Nvidia sweeps AI benchmarks, but Intel brings meaningful competition - ZDNet","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNeG1xQWZZQkxnWldsY09wZ3lzTW16eG9FUG1nQkdlU2tmWmtFb1RrMklqYXo2dmMtTGZEUlRnWFF3Um5sMkZzZmpPMlZlNFBlSk9uSkFPRTA3eU90Zmxobmd3THh0TEs5TE1PMlE0djFEd3dESGhVQVNHaHI5SzdVUnhyOW40MkNjYVl6TFVHZE5sczFSYUw4OHQwT0hMdjg?oc=5"" target=""_blank"">Nvidia sweeps AI benchmarks, but Intel brings meaningful competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMinwFBVV95cUxNeG1xQWZZQkxnWldsY09wZ3lzTW16eG9FUG1nQkdlU2tmWmtFb1RrMklqYXo2dmMtTGZEUlRnWFF3Um5sMkZzZmpPMlZlNFBlSk9uSkFPRTA3eU90Zmxobmd3THh0TEs5TE1PMlE0djFEd3dESGhVQVNHaHI5SzdVUnhyOW40MkNjYVl6TFVHZE5sczFSYUw4OHQwT0hMdjg?oc=5
2023-06-27 07:00:00,NVIDIA H100 GPUs Set Standard for Generative AI in Debut MLPerf Benchmark - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9SNTFlN0pLWXlWYUF1b21Kc083dmwtUGJKUVlGWmhLRW1SbGszem5kYUQ2ck5LNFhkOHM3dTVEMWlmaEFRLUFGUlJ3SkJrcXQxRFNaWHJKYlVNYzNTdmx4UkF4Mk00dU15?oc=5"" target=""_blank"">NVIDIA H100 GPUs Set Standard for Generative AI in Debut MLPerf Benchmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9SNTFlN0pLWXlWYUF1b21Kc083dmwtUGJKUVlGWmhLRW1SbGszem5kYUQ2ck5LNFhkOHM3dTVEMWlmaEFRLUFGUlJ3SkJrcXQxRFNaWHJKYlVNYzNTdmx4UkF4Mk00dU15?oc=5
2023-06-28 07:00:00,GeForce RTX 4060 Review: A Top Budget GPU Buy for 1080p - CNET,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPQS1ncDdoaGUwa19oZjBBM3Q5akhhYTlQc3BaYnZZelgyNXY5Qm5kTnBZdzdDZHRGOUVlWEJwMnl2RTN4OUJXZEgxY3ROenJmMHhla2xycDhFNGU2Wm1acEhOY3lTT090MlRWeGNKWGFESVVwd2pQMDJYYVF5N1F3UHVWZmRlY21QLUVvMjkwaXl1NWxnZHc?oc=5"" target=""_blank"">GeForce RTX 4060 Review: A Top Budget GPU Buy for 1080p</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNET</font>",CNET,https://news.google.com/rss/articles/CBMilgFBVV95cUxPQS1ncDdoaGUwa19oZjBBM3Q5akhhYTlQc3BaYnZZelgyNXY5Qm5kTnBZdzdDZHRGOUVlWEJwMnl2RTN4OUJXZEgxY3ROenJmMHhla2xycDhFNGU2Wm1acEhOY3lTT090MlRWeGNKWGFESVVwd2pQMDJYYVF5N1F3UHVWZmRlY21QLUVvMjkwaXl1NWxnZHc?oc=5
2023-06-28 07:00:00,I tested Nvidia’s new RTX 4060 against the RX 7600 — and it’s not pretty - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE8zQkh1Y0RCR2ZDeEpjQldwcUNYanFaWFhCUWxWN0ZicUIxaHF5Y2lhdHNhQW1vNnpHRllZRVlKSnNEUzRpUzdKZ1NDaGNlS01wMzJ3Y1FKRTdPSjBrZ1NkVDhQWHR1OWptUThGN3RtMWQyMUtUMTFzQzV5NA?oc=5"" target=""_blank"">I tested Nvidia’s new RTX 4060 against the RX 7600 — and it’s not pretty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMie0FVX3lxTE8zQkh1Y0RCR2ZDeEpjQldwcUNYanFaWFhCUWxWN0ZicUIxaHF5Y2lhdHNhQW1vNnpHRllZRVlKSnNEUzRpUzdKZ1NDaGNlS01wMzJ3Y1FKRTdPSjBrZ1NkVDhQWHR1OWptUThGN3RtMWQyMUtUMTFzQzV5NA?oc=5
2023-06-27 07:00:00,Memory‐Efficient GPU Volume Path Tracing of AMR Data Using the Dual Mesh - Wiley Online Library,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5zWHV5azRmbDN2TUtkN2tXN3ZrbllEX1N0T3hGN1daOHotSmJQU3FmZnlJWDJMeWdWVGtNdnUydFBmaDJyNGxnajhTTUtTMVFJaUNPdFZ0ZXo4QjFFc1k1NDk4MA?oc=5"" target=""_blank"">Memory‐Efficient GPU Volume Path Tracing of AMR Data Using the Dual Mesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wiley Online Library</font>",Wiley Online Library,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5zWHV5azRmbDN2TUtkN2tXN3ZrbllEX1N0T3hGN1daOHotSmJQU3FmZnlJWDJMeWdWVGtNdnUydFBmaDJyNGxnajhTTUtTMVFJaUNPdFZ0ZXo4QjFFc1k1NDk4MA?oc=5
2023-06-28 07:00:00,TSMC's higher prices could make for even more expensive GPUs - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPUHdlRlRjc2FXZUZPdFY2TDRYaDFrUWZEN0ZxaGlZd2ZfbWlnc2FUbHVoZGgxcDRpV1lqSl9scEUwRmFBN3FJalZ5c2RrdzQ1TWFJRnBzMElNZDQ3Z093OW5GQk5fbnhXYkNkeV9WLXFwLWstZmxGRVJvZWZxRG13R09GY3BFMXU0ZUp0Ug?oc=5"" target=""_blank"">TSMC's higher prices could make for even more expensive GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMijAFBVV95cUxPUHdlRlRjc2FXZUZPdFY2TDRYaDFrUWZEN0ZxaGlZd2ZfbWlnc2FUbHVoZGgxcDRpV1lqSl9scEUwRmFBN3FJalZ5c2RrdzQ1TWFJRnBzMElNZDQ3Z093OW5GQk5fbnhXYkNkeV9WLXFwLWstZmxGRVJvZWZxRG13R09GY3BFMXU0ZUp0Ug?oc=5
2023-06-28 07:00:00,"NVIDIA GeForce RTX 4060 Review Ft. MSI, GALAX & PNY – $249 Would’ve Made This GPU Perfect - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOUExyd1lab01NN1NUbUg2ekVSRFlPakRvbEFJT1NhcHNEM2lzWHQ1aTl6TERhbUVrTFhHZ2VLdGlhUWFZRWRnYTBYeFAtNWdyNXhibmM4RkxtYWgwdkpNc0QzZEtHbFR5MmtrajNGZTlYZGIwcGVNLWJfa3pLTHBsUDZJbTBMbUVFdVFubV9QQ0hfbk1FZmlRaXZyZGxKWUpoZ0dSY1lpdGtKVWI4bmN5blZR0gG3AUFVX3lxTFBLbUotNGEtN21sQXBiZG9qdUpib19nWWJ3QWRtMkRJTGdfdmlKOHBpdGVnZXFLQndMbFdpWDh3eElSaEdleHFfNkdCM2hWc3VhZjhBc05vdWZUSFFlQTVKcE4xZktiNmwzeF9rdlhhMXBfalpRVzFmdzVjV2xZQnRNbUJCMlNkczlsaVlNOFpXb0RvQkhGVDBWQlp5bkV0VllrYWRzb19LNE9vRDBtMFBRclM1OS12OA?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Review Ft. MSI, GALAX & PNY – $249 Would’ve Made This GPU Perfect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxOUExyd1lab01NN1NUbUg2ekVSRFlPakRvbEFJT1NhcHNEM2lzWHQ1aTl6TERhbUVrTFhHZ2VLdGlhUWFZRWRnYTBYeFAtNWdyNXhibmM4RkxtYWgwdkpNc0QzZEtHbFR5MmtrajNGZTlYZGIwcGVNLWJfa3pLTHBsUDZJbTBMbUVFdVFubV9QQ0hfbk1FZmlRaXZyZGxKWUpoZ0dSY1lpdGtKVWI4bmN5blZR0gG3AUFVX3lxTFBLbUotNGEtN21sQXBiZG9qdUpib19nWWJ3QWRtMkRJTGdfdmlKOHBpdGVnZXFLQndMbFdpWDh3eElSaEdleHFfNkdCM2hWc3VhZjhBc05vdWZUSFFlQTVKcE4xZktiNmwzeF9rdlhhMXBfalpRVzFmdzVjV2xZQnRNbUJCMlNkczlsaVlNOFpXb0RvQkhGVDBWQlp5bkV0VllrYWRzb19LNE9vRDBtMFBRclM1OS12OA?oc=5
2023-06-28 07:00:00,"NVIDIA GeForce RTX 4060 Review Ft. MSI, GALAX & PNY – $249 Would’ve Made This GPU Perfect - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSWw0SmlaY3dHcGpwNkItenVmMWlCQzRTS1JGUk40T0ZYTnhyVnFaTVVSdUNRR1VIbDBVUGxuMmZHZVZyR3FudFByZ2JCUXpaSEtMc1drX05tOWU4U0xBbXRMZXRQamZhQ2l6TFR1bFplRkdRV0FMbUNXR2hnenZoT1NmbjN2VlNoamg5U1UteTFCZjVXUjkxMURBRWJseEZvenNqV3UwTTdndGNHQ3RuZzdR0gG3AUFVX3lxTFBRYUU1M3VIQ0NUSF9rTU1FQnNNc0pVS294SWp2SUdBdkpGa0tIQnIxR3p4QU00V29zNXg1WlZ2OWc0azJ3UmVHTkpual9iNHdGdTlLSDdIdHNkUUJ1emhRdFZydXdKcVJVQWo3QU1iMmxPVFBpM0hWcjJhUjlyQUxKcUpGVHoxX19WQmNjNFZzM2RYay1QZlFhSFpoQktFc3JtQks4ekpPREg1WWQ3VUlqbkJJM2N2Yw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Review Ft. MSI, GALAX & PNY – $249 Would’ve Made This GPU Perfect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSWw0SmlaY3dHcGpwNkItenVmMWlCQzRTS1JGUk40T0ZYTnhyVnFaTVVSdUNRR1VIbDBVUGxuMmZHZVZyR3FudFByZ2JCUXpaSEtMc1drX05tOWU4U0xBbXRMZXRQamZhQ2l6TFR1bFplRkdRV0FMbUNXR2hnenZoT1NmbjN2VlNoamg5U1UteTFCZjVXUjkxMURBRWJseEZvenNqV3UwTTdndGNHQ3RuZzdR0gG3AUFVX3lxTFBRYUU1M3VIQ0NUSF9rTU1FQnNNc0pVS294SWp2SUdBdkpGa0tIQnIxR3p4QU00V29zNXg1WlZ2OWc0azJ3UmVHTkpual9iNHdGdTlLSDdIdHNkUUJ1emhRdFZydXdKcVJVQWo3QU1iMmxPVFBpM0hWcjJhUjlyQUxKcUpGVHoxX19WQmNjNFZzM2RYay1QZlFhSFpoQktFc3JtQks4ekpPREg1WWQ3VUlqbkJJM2N2Yw?oc=5
2023-06-28 07:00:00,"NVIDIA GeForce RTX 4060 Review Ft. MSI, GALAX & PNY – $249 Would’ve Made This GPU Perfect - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQUWtOczN2WDlBS25BaGt6alVjU2JNMDBsdVJWUDVocEUzSm1BYTJETVA1MkhVeFlCck9Lbi1XLXF2SzVsdGpkcHBRTFQ3aG9MYTlzcEVPZTRwVTRNcUFvN1hZa012Ujg0bElwM3cteG44ZlVHV09RWmNHc1dOcGNBbzN1VHZOTEpyOXRBSjN1aU1ncWN1WDZoNGJRSjdlWGZ3NEY3VlQ4UldYcDA0UXdRWXp30gG3AUFVX3lxTE9oTlZ4cndRU3VxSTFpcWQzUmlBU08xUFVDX1lKVVpaY2dCNjJyT3F3NFZNQXBDVUFSVVhkTnhrMFNtVWY5RVlKRE95eFUzMU56eWRsaWo5eFdFNzE2dkRreU8zZUtGamVQUThlbHN6al81TUJVZHhmc2ZHY2NLZ01KQ0xTVFB0MjF0emwtVTBWOHNRdm1ueDhhMzJaMFp4NmpfeTZzVjdlMlRMd2hrTnRzbk1nSVRMRQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Review Ft. MSI, GALAX & PNY – $249 Would’ve Made This GPU Perfect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxQUWtOczN2WDlBS25BaGt6alVjU2JNMDBsdVJWUDVocEUzSm1BYTJETVA1MkhVeFlCck9Lbi1XLXF2SzVsdGpkcHBRTFQ3aG9MYTlzcEVPZTRwVTRNcUFvN1hZa012Ujg0bElwM3cteG44ZlVHV09RWmNHc1dOcGNBbzN1VHZOTEpyOXRBSjN1aU1ncWN1WDZoNGJRSjdlWGZ3NEY3VlQ4UldYcDA0UXdRWXp30gG3AUFVX3lxTE9oTlZ4cndRU3VxSTFpcWQzUmlBU08xUFVDX1lKVVpaY2dCNjJyT3F3NFZNQXBDVUFSVVhkTnhrMFNtVWY5RVlKRE95eFUzMU56eWRsaWo5eFdFNzE2dkRreU8zZUtGamVQUThlbHN6al81TUJVZHhmc2ZHY2NLZ01KQ0xTVFB0MjF0emwtVTBWOHNRdm1ueDhhMzJaMFp4NmpfeTZzVjdlMlRMd2hrTnRzbk1nSVRMRQ?oc=5
2023-06-27 07:00:00,NVIDIA H100 Tensor Core GPU Dominates MLPerf v3.0 Benchmark Results - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNUTZWLWllZk5UTUlxZmgzeHdQaDl2ZGFhYTg4cUhSTTA2T0ZLTmt0QnNPcmZ2X2thTXhTZVNPRjVPbHZsV2IyQUhNX1VFenZXckdySjBPbG8yelNvVzlmMUU2VnkzOEhTaUVTRzhKOWUwTVgteHpNSmhyY1ExRUhOaVFNdDBuRkJVcHNLX0FTWjdVaDl4YmFNT3FMWmxRQjdqWV9VSEJDb0ktMDdxd0E?oc=5"" target=""_blank"">NVIDIA H100 Tensor Core GPU Dominates MLPerf v3.0 Benchmark Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirgFBVV95cUxNUTZWLWllZk5UTUlxZmgzeHdQaDl2ZGFhYTg4cUhSTTA2T0ZLTmt0QnNPcmZ2X2thTXhTZVNPRjVPbHZsV2IyQUhNX1VFenZXckdySjBPbG8yelNvVzlmMUU2VnkzOEhTaUVTRzhKOWUwTVgteHpNSmhyY1ExRUhOaVFNdDBuRkJVcHNLX0FTWjdVaDl4YmFNT3FMWmxRQjdqWV9VSEJDb0ktMDdxd0E?oc=5
