發佈時間,標題,描述,來源,連結
2024-06-27 07:00:00,Asus just made a new graphics card with one of the worst GPUs ever - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9pWEZON2I2dVl2MmhxZDFlLU1kaFNwaWJ2cUl0Q3c5akU2LVdTWXU4UnFTSlpDNnZfTi0wbnJDRUFBclNiSVpGQjI5Q3oyVkRoZjh2cWFSdElEVk4wN0V5aWpnZ0FEZ0c3QjUyVmZncEc?oc=5"" target=""_blank"">Asus just made a new graphics card with one of the worst GPUs ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMicEFVX3lxTE9pWEZON2I2dVl2MmhxZDFlLU1kaFNwaWJ2cUl0Q3c5akU2LVdTWXU4UnFTSlpDNnZfTi0wbnJDRUFBclNiSVpGQjI5Q3oyVkRoZjh2cWFSdElEVk4wN0V5aWpnZ0FEZ0c3QjUyVmZncEc?oc=5
2024-06-27 07:00:00,AMD approached to make world's fastest AI supercomputer powered by 1.2 million GPU - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNV3VpeVlRMmVNNTM5TGotLW9UZXlEMnJ3OURteUF5Rm9nNHoxVnlpa0hFWko2Y25CUWh3YmZtbXJvMVZVRXRkU3d2aDAtcG9YYTNFdE42cjRMQWNSaW1rU25zbFZwWVVERUZyRTJkM0VWckM0WlI0UDNLanRLU2JjenJxOWlIRkZrbk93VE1sZ3BoQ1BaQ1RxUHQ3UjItaGRNLVE?oc=5"" target=""_blank"">AMD approached to make world's fastest AI supercomputer powered by 1.2 million GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiogFBVV95cUxNV3VpeVlRMmVNNTM5TGotLW9UZXlEMnJ3OURteUF5Rm9nNHoxVnlpa0hFWko2Y25CUWh3YmZtbXJvMVZVRXRkU3d2aDAtcG9YYTNFdE42cjRMQWNSaW1rU25zbFZwWVVERUZyRTJkM0VWckM0WlI0UDNLanRLU2JjenJxOWlIRkZrbk93VE1sZ3BoQ1BaQ1RxUHQ3UjItaGRNLVE?oc=5
2024-06-28 07:00:00,Intel Lunar Lake: Leaked benchmarks highlight stellar power effciency and Strix Point-level GPU performance - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNVXpVUE9acTZNVFBxUzdwM2xZV09PbGNSLTd6ZEFQdnplUDBua3BwcWdGU2lGb3ZuSjhKQXZfMnV6UzBJMDI1aG52UnBrc05KQk1xeEc4LUpKYm9qa3Jia1hzZk4xRDZZWWZkNzFJSUpLYUFjc1ZTMFgtVEJHcERVRFlDUUI1dEItNGttR1NjMXpVYTlMQTh6NC0zdW9Td0IzVFA0c2pCWnI2SFdpYmFYTmxYekNDaUR3eUV0Z3lCT21pODM1WnBhS1luYlQzU2VPYVA3cmlIZmRXUnRrSi1GazRqM2c?oc=5"" target=""_blank"">Intel Lunar Lake: Leaked benchmarks highlight stellar power effciency and Strix Point-level GPU performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNVXpVUE9acTZNVFBxUzdwM2xZV09PbGNSLTd6ZEFQdnplUDBua3BwcWdGU2lGb3ZuSjhKQXZfMnV6UzBJMDI1aG52UnBrc05KQk1xeEc4LUpKYm9qa3Jia1hzZk4xRDZZWWZkNzFJSUpLYUFjc1ZTMFgtVEJHcERVRFlDUUI1dEItNGttR1NjMXpVYTlMQTh6NC0zdW9Td0IzVFA0c2pCWnI2SFdpYmFYTmxYekNDaUR3eUV0Z3lCT21pODM1WnBhS1luYlQzU2VPYVA3cmlIZmRXUnRrSi1GazRqM2c?oc=5
2024-06-27 07:00:00,The Best RTX 4070 SUPER GPUs To Get In 2024 - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1DakoyQTBsd1duU3NhdlVhbWZ4cGJWWWhkem1ZZTItSWVmZEhCY3dMNFROX3BWelpFQjN6OGNfNERwTUk1b0JwcGlvYkZpckRrZXpRbmEzVVhtdw?oc=5"" target=""_blank"">The Best RTX 4070 SUPER GPUs To Get In 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1DakoyQTBsd1duU3NhdlVhbWZ4cGJWWWhkem1ZZTItSWVmZEhCY3dMNFROX3BWelpFQjN6OGNfNERwTUk1b0JwcGlvYkZpckRrZXpRbmEzVVhtdw?oc=5
2024-06-28 07:00:00,All graphics cards confirmed to get AMD FSR 3.1 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPRE9jZEQ2bkZadjFyYkw4akYyaVRacFpwdGpVQWhBNFNMQ0dKQnN1Rkk3bGxzejAzeDNEVFRWV085MnRyLWxXRzNNTl8wUHhXbDVyZUxLdDVBWGpQd3NGQlp4QzIxTGxYTzVqV052RFN2OTQyblRKcGJkR29LRFotTktheF9rbEtheDUtSQ?oc=5"" target=""_blank"">All graphics cards confirmed to get AMD FSR 3.1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMijAFBVV95cUxPRE9jZEQ2bkZadjFyYkw4akYyaVRacFpwdGpVQWhBNFNMQ0dKQnN1Rkk3bGxzejAzeDNEVFRWV085MnRyLWxXRzNNTl8wUHhXbDVyZUxLdDVBWGpQd3NGQlp4QzIxTGxYTzVqV052RFN2OTQyblRKcGJkR29LRFotTktheF9rbEtheDUtSQ?oc=5
2024-06-28 07:00:00,NVIDIA NVLink Switch Chips Change to the HGX B200 - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPZFY4em1ucGRfWmx0cjQyaVItVkVRX2FjYzBoOEZkOVNEUFRYMDF4MWJOWXRTaW5nVXRsTzh6V0VRY1BKZTltVDFRODUxVlFYYTk1bW5vc3p6cGFES0FZNi1Zd3UzUDQ0SVlkUFFkNjB1djNVNUJlVFh3Um42TkUxZC1LVjFpMjZhMi1EWTdWTmNfZ1pTM21aUXdYZkNLbEo5VDdTWndB?oc=5"" target=""_blank"">NVIDIA NVLink Switch Chips Change to the HGX B200</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZFY4em1ucGRfWmx0cjQyaVItVkVRX2FjYzBoOEZkOVNEUFRYMDF4MWJOWXRTaW5nVXRsTzh6V0VRY1BKZTltVDFRODUxVlFYYTk1bW5vc3p6cGFES0FZNi1Zd3UzUDQ0SVlkUFFkNjB1djNVNUJlVFh3Um42TkUxZC1LVjFpMjZhMi1EWTdWTmNfZ1pTM21aUXdYZkNLbEo5VDdTWndB?oc=5
2024-06-27 07:00:00,NZXT H7 Flow review: New PSU placement gives cool GPU temps [Video] - 9to5Toys,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9fM0hRazQ5Qjdldm5kcnRNZlRpcmlJUllyY0ZnTWg2MVVlMjVGejZXSEhoQmdORXNyazhoRU9iQ3ZtQV84aDRBWnZPY1pTLUQycnJWYXptSHlpX3N0dFIyTWZn0gFiQVVfeXFMT18zSFFrNDlCN2V2bmRydE1mVGlyaUlSWXJjRmdNaDYxVWUyNUZ6NldISGhCZ05Fc3JrOGhFT2JDdm1BXzhoNEFadk9jWlMtRDJyclZhem1IeWlfc3R0UjJNZmc?oc=5"" target=""_blank"">NZXT H7 Flow review: New PSU placement gives cool GPU temps [Video]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Toys</font>",9to5Toys,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9fM0hRazQ5Qjdldm5kcnRNZlRpcmlJUllyY0ZnTWg2MVVlMjVGejZXSEhoQmdORXNyazhoRU9iQ3ZtQV84aDRBWnZPY1pTLUQycnJWYXptSHlpX3N0dFIyTWZn0gFiQVVfeXFMT18zSFFrNDlCN2V2bmRydE1mVGlyaUlSWXJjRmdNaDYxVWUyNUZ6NldISGhCZ05Fc3JrOGhFT2JDdm1BXzhoNEFadk9jWlMtRDJyclZhem1IeWlfc3R0UjJNZmc?oc=5
2024-06-27 07:00:00,Google Releases Gemma 2 in 9B and 27B Sizes - Maginative,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQNVdlUGFNV2JCYnRyYjUySUlYWXdUaVFONGVsMEFSTllvOGdlQkU1UjA3cmVGT1d6blpKR3IxZWJUQkd3a2xIdktQWk01M3diRUdhaHNCa0lBSDJVOEtKUHJoS1hhXzRwM3FIYzNVNDhDdThzOHZoNms1Szg2M1NseFRPYjE1UQ?oc=5"" target=""_blank"">Google Releases Gemma 2 in 9B and 27B Sizes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maginative</font>",Maginative,https://news.google.com/rss/articles/CBMihgFBVV95cUxQNVdlUGFNV2JCYnRyYjUySUlYWXdUaVFONGVsMEFSTllvOGdlQkU1UjA3cmVGT1d6blpKR3IxZWJUQkd3a2xIdktQWk01M3diRUdhaHNCa0lBSDJVOEtKUHJoS1hhXzRwM3FIYzNVNDhDdThzOHZoNms1Szg2M1NseFRPYjE1UQ?oc=5
2024-06-28 07:00:00,Intel prepping at least five new Battlemage GPU models — new PCI IDs added to Linux 6.11 kernel - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeDRKOHRXTUlBLU1ZM1pjT2dDc3dUbllMSXlncHlCNGR1dXNzZXVBWHdpeVd5NUU5Z3BrdFBFS2R6RWlKVDl1V1d5TVRkekpRTXN2SmpoQW9hc0p4cGdGVng0RXQ5TEtOa0dhLTFNREVLQ3I5UDlmWGY1cllJVV9YRnZXMlYyOEpWYmdoUE11QUdJaFpVUmxqMmNJdnZQdmlQYjNhWXNvbEUxTHJnbDVYdU8tTmhBcDlPSU04UjE2YlVWNkdTb2oyZ0Y0cTRPNGYtTzduSXpIMA?oc=5"" target=""_blank"">Intel prepping at least five new Battlemage GPU models — new PCI IDs added to Linux 6.11 kernel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeDRKOHRXTUlBLU1ZM1pjT2dDc3dUbllMSXlncHlCNGR1dXNzZXVBWHdpeVd5NUU5Z3BrdFBFS2R6RWlKVDl1V1d5TVRkekpRTXN2SmpoQW9hc0p4cGdGVng0RXQ5TEtOa0dhLTFNREVLQ3I5UDlmWGY1cllJVV9YRnZXMlYyOEpWYmdoUE11QUdJaFpVUmxqMmNJdnZQdmlQYjNhWXNvbEUxTHJnbDVYdU8tTmhBcDlPSU04UjE2YlVWNkdTb2oyZ0Y0cTRPNGYtTzduSXpIMA?oc=5
2024-06-28 07:00:00,"Ghost of Tsushima and more now run faster on any PC GPU, thanks to AMD - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9WODNTSzhLOWhaV0JwbklCd2pfX3pxR1JwcmFnbkRrWndUUGhqX2ZndkFfMDJjTGVmam81eGNJZmdmdXZSVkpNYTQzRUpUbTJSZlVSS2NQSXJVMjZwSzd1b2FaTWhKQmJ1Wkh3aFFWWWdvdDA?oc=5"" target=""_blank"">Ghost of Tsushima and more now run faster on any PC GPU, thanks to AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMic0FVX3lxTE9WODNTSzhLOWhaV0JwbklCd2pfX3pxR1JwcmFnbkRrWndUUGhqX2ZndkFfMDJjTGVmam81eGNJZmdmdXZSVkpNYTQzRUpUbTJSZlVSS2NQSXJVMjZwSzd1b2FaTWhKQmJ1Wkh3aFFWWWdvdDA?oc=5
2024-06-27 07:00:00,"Alibaba Cloud reveals its datacenter design, homebrew network used for LLM training - The Register","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQkpkZGVaMmZqZnlWYzFkak5qcl9IVlhuem5ZUWNtSVpYNlJlclpNaU9CdkFIRWNJUVNSVnN1b3NMZm82QTdoN2hmcHJ2d0gzUzdHNlZDMUIzYXFuMkhpWFhCVnJESjRfNi1BcDdGazNnb3lXcTJQZzhRalo2NERuakQyaHJVeWh2a3FV0gGQAUFVX3lxTE9sQVF4QktPWXNYQk45TExJQUxQR0VmY080cVZ6alVXWGhIaEhSRHdIamp0c21HLUllSmVkUHNUTmx2SWN4ZTJhNkVaT1lCN2VuUEp1OHltLXZSdHpJN3BBRWlEMVNkYWtma3NpTnBBMHRuQWduWHZtSFpmNjh6Tk9hbVFWNFB1eXF5ZXhlVUF0Rg?oc=5"" target=""_blank"">Alibaba Cloud reveals its datacenter design, homebrew network used for LLM training</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQkpkZGVaMmZqZnlWYzFkak5qcl9IVlhuem5ZUWNtSVpYNlJlclpNaU9CdkFIRWNJUVNSVnN1b3NMZm82QTdoN2hmcHJ2d0gzUzdHNlZDMUIzYXFuMkhpWFhCVnJESjRfNi1BcDdGazNnb3lXcTJQZzhRalo2NERuakQyaHJVeWh2a3FV0gGQAUFVX3lxTE9sQVF4QktPWXNYQk45TExJQUxQR0VmY080cVZ6alVXWGhIaEhSRHdIamp0c21HLUllSmVkUHNUTmx2SWN4ZTJhNkVaT1lCN2VuUEp1OHltLXZSdHpJN3BBRWlEMVNkYWtma3NpTnBBMHRuQWduWHZtSFpmNjh6Tk9hbVFWNFB1eXF5ZXhlVUF0Rg?oc=5
