發佈時間,標題,描述,來源,連結
2023-12-28 08:00:00,RTX 4090D (Dragon) specifications detailed – Only Tensor Cores Reduced - OC3D,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQbVpQVHJ5TEwtQzZORWJhTXEtUUxrQlRmeWhvUjl3OFR1RW94eHhadTNNbjdYTmM4UGhqdXlpNmpBNFZwU01HVFlmLXF5VUcxWjJVQTJ5amZxbW9xTUU3Mzc4bVVvLXZEMkp5SGVlV09BSG1uMV9lLThUUl9zZUtQRHh1SmM5OEptSHNraS1jXzh6by1XS2UtU1JMNzlpNFpjejVsQ203Zjhab3M4dWc?oc=5"" target=""_blank"">RTX 4090D (Dragon) specifications detailed – Only Tensor Cores Reduced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirgFBVV95cUxQbVpQVHJ5TEwtQzZORWJhTXEtUUxrQlRmeWhvUjl3OFR1RW94eHhadTNNbjdYTmM4UGhqdXlpNmpBNFZwU01HVFlmLXF5VUcxWjJVQTJ5amZxbW9xTUU3Mzc4bVVvLXZEMkp5SGVlV09BSG1uMV9lLThUUl9zZUtQRHh1SmM5OEptSHNraS1jXzh6by1XS2UtU1JMNzlpNFpjejVsQ203Zjhab3M4dWc?oc=5
2023-12-29 08:00:00,The best PC games of 2023 (that don’t need a graphics card) - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNUnpnTnJtWnNhbXcyMHNDa2VESnNQMjFtdnllblFhbVpDTU9KN3VxQVdEOFVyYTRZSk1fYnlKWk5rVEp4dUFGMkJXZmY5MjlQWGJxUDZ6Wncxc0JwbnJwQ0UtZDhuc29vVXpnTktKQUVPNWhmRndqYUw2V3FrUUlwWkxUbEJSWVZlLW5rVXdoRnQtS19wUVEtTmdqVzhuajA3SWtn?oc=5"" target=""_blank"">The best PC games of 2023 (that don’t need a graphics card)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiowFBVV95cUxNUnpnTnJtWnNhbXcyMHNDa2VESnNQMjFtdnllblFhbVpDTU9KN3VxQVdEOFVyYTRZSk1fYnlKWk5rVEp4dUFGMkJXZmY5MjlQWGJxUDZ6Wncxc0JwbnJwQ0UtZDhuc29vVXpnTktKQUVPNWhmRndqYUw2V3FrUUlwWkxUbEJSWVZlLW5rVXdoRnQtS19wUVEtTmdqVzhuajA3SWtn?oc=5
2023-12-29 08:00:00,3 Things to Know Before You Buy Nvidia Stock - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWmtpMlI4bVc2RGZIaXdSS1JLbi1VNTdQbE93SGhxOFZQZGNRU3N0cEpKZFNyeGlrZXFTNUJPTnNwZzFXajNSemxfejFQMGFNbllWbzI4aHFJS1F5dGZndFgwNFhYa3VMNjZVVkp5bVdGZlFLVFphSDF4ckMtSkNkbEY5SUItRi1OekF4TFllQlFIdw?oc=5"" target=""_blank"">3 Things to Know Before You Buy Nvidia Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWmtpMlI4bVc2RGZIaXdSS1JLbi1VNTdQbE93SGhxOFZQZGNRU3N0cEpKZFNyeGlrZXFTNUJPTnNwZzFXajNSemxfejFQMGFNbllWbzI4aHFJS1F5dGZndFgwNFhYa3VMNjZVVkp5bVdGZlFLVFphSDF4ckMtSkNkbEY5SUItRi1OekF4TFllQlFIdw?oc=5
2023-12-28 08:00:00,Nvidia officially launches their RTX 4090D graphics card in China - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWTltblRHdmxLalE4R2ZsUUZxV0VKbHRva1BkbWdqbUFyVThzVHBEa1VRbjVfbmd2WXZ6R0xuY3VhRUtTWldFWXE4X1F2eVlkN25hS3NMSTVvdmd2Qy1TcE5PbkNxNUVLQ2txUlcwWWtER1lPQ1F3ZGxYNTVOM0Z1ZkhsMHZHQ0FVelVGM3V6NGJLek93eS1TODc1MWYyM2Uwd011aUJqN1hxcUQzendQbVdZOV9QRTNVNmw0?oc=5"" target=""_blank"">Nvidia officially launches their RTX 4090D graphics card in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWTltblRHdmxLalE4R2ZsUUZxV0VKbHRva1BkbWdqbUFyVThzVHBEa1VRbjVfbmd2WXZ6R0xuY3VhRUtTWldFWXE4X1F2eVlkN25hS3NMSTVvdmd2Qy1TcE5PbkNxNUVLQ2txUlcwWWtER1lPQ1F3ZGxYNTVOM0Z1ZkhsMHZHQ0FVelVGM3V6NGJLek93eS1TODc1MWYyM2Uwd011aUJqN1hxcUQzendQbVdZOV9QRTNVNmw0?oc=5
2023-12-29 08:00:00,"NVIDIA GeForce RTX 4080 SUPER to feature 23 Gbps GDDR6X memory, full RTX 40 SUPER specs leaked - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPNnVtcnVKZnVPNFBxaWNOV1pBQlltSE9acjZCMGZrb0lhX3hSX3gyUi1iYkVJOFNNd2dLdTZ2enhoNkYtWUZXdS1VV3JGb1JhRm1wN3pjVDd4bXRwY1dnU0xQaVpONHdzOEt4Nkd2SUYzVVRUU2k2dGh3d05ackdnWWQ5XzEyWmZ1TVJhMUFwYjZBcjlMN0c4dTVEdHN6dUpqaUxMdk9aaHVBNzZBZkVNRUNKV2M4NXJmVE14U1hB?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 SUPER to feature 23 Gbps GDDR6X memory, full RTX 40 SUPER specs leaked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPNnVtcnVKZnVPNFBxaWNOV1pBQlltSE9acjZCMGZrb0lhX3hSX3gyUi1iYkVJOFNNd2dLdTZ2enhoNkYtWUZXdS1VV3JGb1JhRm1wN3pjVDd4bXRwY1dnU0xQaVpONHdzOEt4Nkd2SUYzVVRUU2k2dGh3d05ackdnWWQ5XzEyWmZ1TVJhMUFwYjZBcjlMN0c4dTVEdHN6dUpqaUxMdk9aaHVBNzZBZkVNRUNKV2M4NXJmVE14U1hB?oc=5
2023-12-28 08:00:00,ASRock Industrial 4X4 BOX-7840U mini-PC Review: AMD Phoenix in an UCFF Avatar - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPa21ENUxldFEwZHBoR01YeEIwMjNHMkdNTTkyS1ZXOXRlTTJMR1pkSjY2OVNSNnFPSTJabEppNzFjaWdYcTZMOWZZci14SE1GU2FRcGVVOVA0R1hSUXcxWEdxZ0ZKY21Bd0lyTnRXVi0yMGJtV2wxNzlJb0hxTXVpR3hQUWtOeVdydjNwT1U4WmNROG5HNExBVmVpRWZhOWFMcW82WjRaSXNLaVRrYUE?oc=5"" target=""_blank"">ASRock Industrial 4X4 BOX-7840U mini-PC Review: AMD Phoenix in an UCFF Avatar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMirgFBVV95cUxPa21ENUxldFEwZHBoR01YeEIwMjNHMkdNTTkyS1ZXOXRlTTJMR1pkSjY2OVNSNnFPSTJabEppNzFjaWdYcTZMOWZZci14SE1GU2FRcGVVOVA0R1hSUXcxWEdxZ0ZKY21Bd0lyTnRXVi0yMGJtV2wxNzlJb0hxTXVpR3hQUWtOeVdydjNwT1U4WmNROG5HNExBVmVpRWZhOWFMcW82WjRaSXNLaVRrYUE?oc=5
2023-12-28 08:00:00,MSI Gaming X Trio RTX 4070 Ti vs PNY XLR8 4070 Ti: Which GPU should you buy? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQT3lyVTJjLUppLV9FbmM0R0tFVGVNMHZQYjJSdnVPVFNVSmZqWlZTNFBNTlAwSktUNy1TRmpxNUxoMEdxeXZzQlU1eG5BYnBaQmk2SlZHZXlQYkxCZEM4MnpqS0d4Rk5oWGdlczM4ald2LTZya3k0c1h6Wlhia3VaRjVFaUdQN0Rq?oc=5"" target=""_blank"">MSI Gaming X Trio RTX 4070 Ti vs PNY XLR8 4070 Ti: Which GPU should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQT3lyVTJjLUppLV9FbmM0R0tFVGVNMHZQYjJSdnVPVFNVSmZqWlZTNFBNTlAwSktUNy1TRmpxNUxoMEdxeXZzQlU1eG5BYnBaQmk2SlZHZXlQYkxCZEM4MnpqS0d4Rk5oWGdlczM4ald2LTZya3k0c1h6Wlhia3VaRjVFaUdQN0Rq?oc=5
2023-12-28 08:00:00,MSI RTX 40 SUPER Lineup Leaked; 12 New Graphic Cards Incoming - Beebom,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBNSDhjR1BvSllPbXB1a2V4TTRjNUtVNVVxODExdTBqOXMxeHJGMUxCWWkxSTBPMnRmQmxrNUxtOXo1WFU5Y2pyMC1XbTVManRHUWxKOE15MEgyMERuaElmZzk2anB2YWvSAWxBVV95cUxPZEFESy10Ym5TYzhlMlI2OHFnMlBJT3c4eUFCQmxlaXFwbk1ZVWltc0xYemdoZmZsZlkzY252UWJRb1l0bzBxZXAyeEdyU19yYXRUOVhpOGExMzBpOGwwdllBNVJVX0NadmwtNVM?oc=5"" target=""_blank"">MSI RTX 40 SUPER Lineup Leaked; 12 New Graphic Cards Incoming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Beebom</font>",Beebom,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBNSDhjR1BvSllPbXB1a2V4TTRjNUtVNVVxODExdTBqOXMxeHJGMUxCWWkxSTBPMnRmQmxrNUxtOXo1WFU5Y2pyMC1XbTVManRHUWxKOE15MEgyMERuaElmZzk2anB2YWvSAWxBVV95cUxPZEFESy10Ym5TYzhlMlI2OHFnMlBJT3c4eUFCQmxlaXFwbk1ZVWltc0xYemdoZmZsZlkzY252UWJRb1l0bzBxZXAyeEdyU19yYXRUOVhpOGExMzBpOGwwdllBNVJVX0NadmwtNVM?oc=5
2023-12-28 08:00:00,Finally! AMD-powered workstation mini PC comes with USB 4 ports – allowing creatives to connect Thunderbolt-powered GPU docking stations - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQaktjVWYwZmpQUEdRbkZFbmU5M3hpNTdQTDUtUjVmUU5kTVRVWFozaVRJTVRlOXZOSlU4ZW5fajdKRXdIM1h2TGVjdmlXVEJRd2ZRNWZteFo4NXJCb2F2bXlyV2p4eDBlV1BPb1k1MVBDZkUwbHEyQjl4V1RrRUYxakp0aWlNUnV6WER0aHlrdDl0cmdaRVlzQTRKRzl0elE2b2V5WDY3QWE2cHh0MmxUVy1JSGtGdkNNLXV3MExkSnhtd0VMUXlDUkpJY0pVWE9uLXZVTHhBR1preWYyNTdqOFlHVTJpOHNkSDJzamw0VlhKeGRyeFE?oc=5"" target=""_blank"">Finally! AMD-powered workstation mini PC comes with USB 4 ports – allowing creatives to connect Thunderbolt-powered GPU docking stations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQaktjVWYwZmpQUEdRbkZFbmU5M3hpNTdQTDUtUjVmUU5kTVRVWFozaVRJTVRlOXZOSlU4ZW5fajdKRXdIM1h2TGVjdmlXVEJRd2ZRNWZteFo4NXJCb2F2bXlyV2p4eDBlV1BPb1k1MVBDZkUwbHEyQjl4V1RrRUYxakp0aWlNUnV6WER0aHlrdDl0cmdaRVlzQTRKRzl0elE2b2V5WDY3QWE2cHh0MmxUVy1JSGtGdkNNLXV3MExkSnhtd0VMUXlDUkpJY0pVWE9uLXZVTHhBR1preWYyNTdqOFlHVTJpOHNkSDJzamw0VlhKeGRyeFE?oc=5
2023-12-28 08:00:00,Expert Picks: BEST RTX 3090 Graphics Card - Tech4Gamers,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE12c1ZEX2UyWEhzSVNleUZxNWl0bVZ5X2xjdUUtT1lJZUh4Ump5UnRQYW5VcjB3SVZEa0dLTk1hM3FBWUFFY1hBR0M2T0xJNGhsUHluT0p3?oc=5"" target=""_blank"">Expert Picks: BEST RTX 3090 Graphics Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech4Gamers</font>",Tech4Gamers,https://news.google.com/rss/articles/CBMiVkFVX3lxTE12c1ZEX2UyWEhzSVNleUZxNWl0bVZ5X2xjdUUtT1lJZUh4Ump5UnRQYW5VcjB3SVZEa0dLTk1hM3FBWUFFY1hBR0M2T0xJNGhsUHluT0p3?oc=5
2023-12-28 08:00:00,NVIDIA H100 GPUs to Draw as Much Power as Entire Cities by 2024: Nearly 2.5 Billion Watts - Hardware Times,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORS1JRWVzaEk0ZUR4Zy1RRkpSQ2FBaWVIekFsajMzTlFhRTZCVko1ZWxfRDU0Q21mUmJRQnFkRzR1a2IxUEE5RU1aZV85Rm5qR2xyQWhYQUFybTMxOThCOHdhbW01dC12Y3Z0ZGdFUXE1MVNzXzcxbE9ZYk5rLVhOYVdvTkhrVGRlUHluTkZlTF90TXJNODFRUXVmbXdGbndQOWd2VERwSVVhX3dmS1ZkSV9nOUVXUQ?oc=5"" target=""_blank"">NVIDIA H100 GPUs to Draw as Much Power as Entire Cities by 2024: Nearly 2.5 Billion Watts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMitgFBVV95cUxORS1JRWVzaEk0ZUR4Zy1RRkpSQ2FBaWVIekFsajMzTlFhRTZCVko1ZWxfRDU0Q21mUmJRQnFkRzR1a2IxUEE5RU1aZV85Rm5qR2xyQWhYQUFybTMxOThCOHdhbW01dC12Y3Z0ZGdFUXE1MVNzXzcxbE9ZYk5rLVhOYVdvTkhrVGRlUHluTkZlTF90TXJNODFRUXVmbXdGbndQOWd2VERwSVVhX3dmS1ZkSV9nOUVXUQ?oc=5
2023-12-29 08:00:00,Modder adds 12GB of VRAM to RTX 2060 in puzzling hack - Dexerto,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOWXl3dUpLNmlPVGhqajBSNVhDMEJjYU16M1dIc2dZNGdlU0tpLWdnbjc3cFkySVZzLUtTelNDQUh4d25mWTNkNng0alllNktGMXpnX0J6bDFuenprSkFDc2RGdWpvRjJLbFpzVUt3bkpqYWNZUkZ3QTNBZ2xXX19ZUXlkYlBQb3FZZEJoc3RWNHZBUDBXV2c?oc=5"" target=""_blank"">Modder adds 12GB of VRAM to RTX 2060 in puzzling hack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dexerto</font>",Dexerto,https://news.google.com/rss/articles/CBMilgFBVV95cUxOWXl3dUpLNmlPVGhqajBSNVhDMEJjYU16M1dIc2dZNGdlU0tpLWdnbjc3cFkySVZzLUtTelNDQUh4d25mWTNkNng0alllNktGMXpnX0J6bDFuenprSkFDc2RGdWpvRjJLbFpzVUt3bkpqYWNZUkZ3QTNBZ2xXX19ZUXlkYlBQb3FZZEJoc3RWNHZBUDBXV2c?oc=5
2023-12-28 08:00:00,BEST RTX 3090 Ti Graphics Card [Compared With Benchmarks] - Tech4Gamers,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE96SC03N2EyR0sxZElpekE2NlFNbkxFVG8yQWdKcTJSWEZ3ZjVEZkNzeEFfU0pkbldVR21DMktheTl3UnZSQUxrTjhQYko2LThrYnJXMXdyY3Bzd21JOG1iOGE5NlpQZw?oc=5"" target=""_blank"">BEST RTX 3090 Ti Graphics Card [Compared With Benchmarks]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech4Gamers</font>",Tech4Gamers,https://news.google.com/rss/articles/CBMiZkFVX3lxTE96SC03N2EyR0sxZElpekE2NlFNbkxFVG8yQWdKcTJSWEZ3ZjVEZkNzeEFfU0pkbldVR21DMktheTl3UnZSQUxrTjhQYko2LThrYnJXMXdyY3Bzd21JOG1iOGE5NlpQZw?oc=5
2023-12-28 08:00:00,3 Methods to Fix Nvidia RTX 3050 GPU Drivers Keep Crashing or Freezing - Get Droid Tips,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5KelU3a0U1bXRjSXRmYXFRUkdkTjZoYjNUWGpneU1BVXJSSlZlQ0lnejBlaFFpdkozSGNXMzBrWDUxMzN4U0d3YXBrdnhyVWl5ZXZrNkpsLXNLdjdOcVQwT3BpRm5PM2FyUlZEaUo3QXFLT0I4?oc=5"" target=""_blank"">3 Methods to Fix Nvidia RTX 3050 GPU Drivers Keep Crashing or Freezing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Get Droid Tips</font>",Get Droid Tips,https://news.google.com/rss/articles/CBMidEFVX3lxTE5KelU3a0U1bXRjSXRmYXFRUkdkTjZoYjNUWGpneU1BVXJSSlZlQ0lnejBlaFFpdkozSGNXMzBrWDUxMzN4U0d3YXBrdnhyVWl5ZXZrNkpsLXNLdjdOcVQwT3BpRm5PM2FyUlZEaUo3QXFLT0I4?oc=5
