發佈時間,標題,描述,來源,連結
2023-11-28 08:00:00,"AWS and NVIDIA Announce Strategic Collaboration to Offer New Supercomputing Infrastructure, Software and Services for Generative AI - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNR1hkMTNndTJFaHlLWWIwMGZwVWFuMWsxczZWN3gxOWVWWFFodmRsMFJyckFiMGNPblhIRjdOVnZHV0swT3lmVVR1U1h5NFF1elpIOFlRdGdPQ0R2eU1aQ3RuU052dlhjSWpza1kycHVYeDFNWGxUV283MVNBb3k3YlRYVU9fb2VrODB4OEpPcmU?oc=5"" target=""_blank"">AWS and NVIDIA Announce Strategic Collaboration to Offer New Supercomputing Infrastructure, Software and Services for Generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMikAFBVV95cUxNR1hkMTNndTJFaHlLWWIwMGZwVWFuMWsxczZWN3gxOWVWWFFodmRsMFJyckFiMGNPblhIRjdOVnZHV0swT3lmVVR1U1h5NFF1elpIOFlRdGdPQ0R2eU1aQ3RuU052dlhjSWpza1kycHVYeDFNWGxUV283MVNBb3k3YlRYVU9fb2VrODB4OEpPcmU?oc=5
2023-11-28 08:00:00,"Nvidia Reportedly Sold 500,000 H100 AI GPUs in Q3 Alone - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNVHhSVG9YckdETnRFeE02emxPWXdaLXFFUklMS0UxZVk3QjhFYnl6SnEyQ0h6UGFJU0EydHZ4WFlyUnQwQzlGdkd2TE93ZUxCMVppdVRoWndGTURSTmhRNGFta1ZqSGhrOExHTzNkNVFhSUpSQ1g4MnhZbnpUTnhNNktaRlJRTGpkVHR1QTdoVXdBX0ZvSWpj?oc=5"" target=""_blank"">Nvidia Reportedly Sold 500,000 H100 AI GPUs in Q3 Alone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVHhSVG9YckdETnRFeE02emxPWXdaLXFFUklMS0UxZVk3QjhFYnl6SnEyQ0h6UGFJU0EydHZ4WFlyUnQwQzlGdkd2TE93ZUxCMVppdVRoWndGTURSTmhRNGFta1ZqSGhrOExHTzNkNVFhSUpSQ1g4MnhZbnpUTnhNNktaRlJRTGpkVHR1QTdoVXdBX0ZvSWpj?oc=5
2023-11-28 08:00:00,3D Artist Nourhan Ismail Brings Isometric Innovation ‘In the NVIDIA Studio’ With Adobe After Effects and Blender - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1LYkdYY1RGeDNTbU5XV2tFSjZqZDFKTldfMmlUSzRzSTFQVDRFS3dzR0RkZDRqaVlBdjFrdzVzSHE1MGtwY0VNSFM0bTdEdEtTcGMwMWJjZnJZR3dBM1RLZjlrcFJneEJjTV9IWEgtTDZVbGs?oc=5"" target=""_blank"">3D Artist Nourhan Ismail Brings Isometric Innovation ‘In the NVIDIA Studio’ With Adobe After Effects and Blender</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMic0FVX3lxTE1LYkdYY1RGeDNTbU5XV2tFSjZqZDFKTldfMmlUSzRzSTFQVDRFS3dzR0RkZDRqaVlBdjFrdzVzSHE1MGtwY0VNSFM0bTdEdEtTcGMwMWJjZnJZR3dBM1RLZjlrcFJneEJjTV9IWEgtTDZVbGs?oc=5
2023-11-28 08:00:00,NVIDIA Powers Training for Some of the Largest Amazon Titan Foundation Models - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFB3aDBKdlpCaXNUaDV5b1QzZHFjam1nSWhVYmtCZE9aUDBHaVRucTFCME1fNVlXTG9jdHBwRVNvZS1LUk5xYnVBeW5fVVl1TGctTUhDUmFSWmNHSkQx?oc=5"" target=""_blank"">NVIDIA Powers Training for Some of the Largest Amazon Titan Foundation Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiXEFVX3lxTFB3aDBKdlpCaXNUaDV5b1QzZHFjam1nSWhVYmtCZE9aUDBHaVRucTFCME1fNVlXTG9jdHBwRVNvZS1LUk5xYnVBeW5fVVl1TGctTUhDUmFSWmNHSkQx?oc=5
2023-11-28 08:00:00,New GeForce RTX 40 Bundle Comes with 3 Months of PC Game Pass and 3 Months of GeForce NOW Priority - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOeGRVd2JLT21mampCbVVHRVF3UnN2TFRnSEdBVVVORi1DTGhIMmIzMmVxSEthRzVLOUJ4Ny1LeEtBUmtRNGViZjVEeGNVT1hpUWZhTlVOaEkwOFNqa3djM0FxclNNcGZxMXh6ZFFINDNXaDVyemVWUWFwYzR5WGZWNDBIYmpvZWQyUFRsMzZIaFUtT0NfamxMNnhwb1RXdHcybGRCQVRuY3hqdVBCWGUxd05fWmtDM20zTVdRWdIBwgFBVV95cUxOSGRJN29xOEI5RTVVRlVKNnoxcmVSbzFrUG0xNzl4YXlQa1ZYbHhUVEdtYTZrOUgtb1dZVDROTFlLSHlmQ0VpY3V0QVZ2LUJySWV4eEhCdkhkRU9Bc3djd2FfMjhMMWU2dURTdEtCT3dsRlJQTFhfRjN0V0x4Y055OEY4NzNGMXR5U1NyVFUyUWlBR0tLMFFIai10T0cyWGozTVZiXzVaWV9SY1M4bXVobFBhenhmZGVDVkJfX20tbXgyQQ?oc=5"" target=""_blank"">New GeForce RTX 40 Bundle Comes with 3 Months of PC Game Pass and 3 Months of GeForce NOW Priority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivAFBVV95cUxOeGRVd2JLT21mampCbVVHRVF3UnN2TFRnSEdBVVVORi1DTGhIMmIzMmVxSEthRzVLOUJ4Ny1LeEtBUmtRNGViZjVEeGNVT1hpUWZhTlVOaEkwOFNqa3djM0FxclNNcGZxMXh6ZFFINDNXaDVyemVWUWFwYzR5WGZWNDBIYmpvZWQyUFRsMzZIaFUtT0NfamxMNnhwb1RXdHcybGRCQVRuY3hqdVBCWGUxd05fWmtDM20zTVdRWdIBwgFBVV95cUxOSGRJN29xOEI5RTVVRlVKNnoxcmVSbzFrUG0xNzl4YXlQa1ZYbHhUVEdtYTZrOUgtb1dZVDROTFlLSHlmQ0VpY3V0QVZ2LUJySWV4eEhCdkhkRU9Bc3djd2FfMjhMMWU2dURTdEtCT3dsRlJQTFhfRjN0V0x4Y055OEY4NzNGMXR5U1NyVFUyUWlBR0tLMFFIai10T0cyWGozTVZiXzVaWV9SY1M4bXVobFBhenhmZGVDVkJfX20tbXgyQQ?oc=5
2023-11-28 08:00:00,Asus ZenBook Pro 14 OLED review (UX6404VV model) - Ultrabookreview.com,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFB3NjJZYjJHcElkTGs4YVNXZEVOUTVTSjVrZDdLY0FrZllRR0tWTkdyWFF0ZFJlNmFIMXZkTEVEMWJLalZpM3V2NnhmOUFYYlRhUjRHc25NeTV4S1FMS0N3NUV5VGRiRkpKSjBlRW1XZHBGbm8?oc=5"" target=""_blank"">Asus ZenBook Pro 14 OLED review (UX6404VV model)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ultrabookreview.com</font>",Ultrabookreview.com,https://news.google.com/rss/articles/CBMic0FVX3lxTFB3NjJZYjJHcElkTGs4YVNXZEVOUTVTSjVrZDdLY0FrZllRR0tWTkdyWFF0ZFJlNmFIMXZkTEVEMWJLalZpM3V2NnhmOUFYYlRhUjRHc25NeTV4S1FMS0N3NUV5VGRiRkpKSjBlRW1XZHBGbm8?oc=5
2023-11-27 08:00:00,"I've tested all the latest Nvidia GPUs, and I'd jump on this Cyber Monday RTX 4070 deal before anything else - Gamesradar","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPaFFVNFFUa2VBYW1GRUtUVVY3RDlxOURia0R4NExEZ21ZbnZnY1ZONXAwWjFadWVseHk0djcwQmpqdWI0ekt0c3UtWDB5RXFhSUVWOUNiMDY0S3pwd09lTklyMzV3X3VOZUlQb2g4azF2TGtqTkxYOFdBSEdETlRQNHo5Q2h2X1FjWG14eVMtbE0tTTVNRnVmXzhrOTlFMXEya2l2UHJOZFRBOGtOSmE0S1FpSkp2X2FZRElmR0RqaDhRY2J2V1JDbTV3eW1Edw?oc=5"" target=""_blank"">I've tested all the latest Nvidia GPUs, and I'd jump on this Cyber Monday RTX 4070 deal before anything else</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMizgFBVV95cUxPaFFVNFFUa2VBYW1GRUtUVVY3RDlxOURia0R4NExEZ21ZbnZnY1ZONXAwWjFadWVseHk0djcwQmpqdWI0ekt0c3UtWDB5RXFhSUVWOUNiMDY0S3pwd09lTklyMzV3X3VOZUlQb2g4azF2TGtqTkxYOFdBSEdETlRQNHo5Q2h2X1FjWG14eVMtbE0tTTVNRnVmXzhrOTlFMXEya2l2UHJOZFRBOGtOSmE0S1FpSkp2X2FZRElmR0RqaDhRY2J2V1JDbTV3eW1Edw?oc=5
2023-11-27 08:00:00,Support for AMD’s next-gen GPUs has been spotted in recent Linux patches - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5mRlQ2bkpDU2dVTk1MN1J5LXRJdXhaQ0RSV0NOQ01zVm1ERjNDTnUxYUtVM0E5RUw4R0dFV2RyVUV0SlBPQnFaeDQ1S0xUdExDSmVzVlZBV2JxNTZTbGRPYTVrUVJ6Sm9lT1dhSVZCTTRqUWN3UXpPRTRwMG9lUQ?oc=5"" target=""_blank"">Support for AMD’s next-gen GPUs has been spotted in recent Linux patches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMifkFVX3lxTE5mRlQ2bkpDU2dVTk1MN1J5LXRJdXhaQ0RSV0NOQ01zVm1ERjNDTnUxYUtVM0E5RUw4R0dFV2RyVUV0SlBPQnFaeDQ1S0xUdExDSmVzVlZBV2JxNTZTbGRPYTVrUVJ6Sm9lT1dhSVZCTTRqUWN3UXpPRTRwMG9lUQ?oc=5
2023-11-28 08:00:00,"China Circumvents GPU Ban, Now Stripping GeForce RTX 3090 Cards As AI Race Heats Up - Hot Hardware","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPWUhSZzkxUnRabzBlTGNKMlp1ZTlXUEhLYTVHMFh5UEZZNnlEaTJiWFVfdHZIU1JPN3pQaWVFbUhaanA2bE9sV0xPeFNaWEhsTW44aXdQUHVidzEwTnJPSlM1WnZ6SjhsMXlKdW9vV0VYX2FOV0ZRRHBPYVdfNWNsME9fblp3NkVmVGprWE1jT3djMkZIbUE?oc=5"" target=""_blank"">China Circumvents GPU Ban, Now Stripping GeForce RTX 3090 Cards As AI Race Heats Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMilgFBVV95cUxPWUhSZzkxUnRabzBlTGNKMlp1ZTlXUEhLYTVHMFh5UEZZNnlEaTJiWFVfdHZIU1JPN3pQaWVFbUhaanA2bE9sV0xPeFNaWEhsTW44aXdQUHVidzEwTnJPSlM1WnZ6SjhsMXlKdW9vV0VYX2FOV0ZRRHBPYVdfNWNsME9fblp3NkVmVGprWE1jT3djMkZIbUE?oc=5
2023-11-28 08:00:00,"AWS and NVIDIA Partner on New Generative AI Supercomputing Infrastructure, Software, and Services - Maginative","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOQV9xX3dqVzBqWE1qMDJpbHNxa05XN0IyYnNwVnl3TVQyS3ZLcEdfRFlJS3p5V2pMQTZtZ3Q5UXdkOHFXZy1qWTdaQmxkMFM1TkJJSlFNNXFiY2g5cFY0YXEzeER0SENtbmQySzQ0MGp4M1lWTUx2cHR1cUdaVVUyY04zSWxlQml4ZVB2Qmdza0w3OTg4UGRTWTVjS1k2LWIxQU1GZ21DYmJUbmZpTE1QOXRsaHo3d0VGMnJxcnVuZUxwWWVoQnZvV3ZyQQ?oc=5"" target=""_blank"">AWS and NVIDIA Partner on New Generative AI Supercomputing Infrastructure, Software, and Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maginative</font>",Maginative,https://news.google.com/rss/articles/CBMiywFBVV95cUxOQV9xX3dqVzBqWE1qMDJpbHNxa05XN0IyYnNwVnl3TVQyS3ZLcEdfRFlJS3p5V2pMQTZtZ3Q5UXdkOHFXZy1qWTdaQmxkMFM1TkJJSlFNNXFiY2g5cFY0YXEzeER0SENtbmQySzQ0MGp4M1lWTUx2cHR1cUdaVVUyY04zSWxlQml4ZVB2Qmdza0w3OTg4UGRTWTVjS1k2LWIxQU1GZ21DYmJUbmZpTE1QOXRsaHo3d0VGMnJxcnVuZUxwWWVoQnZvV3ZyQQ?oc=5
2023-11-27 08:00:00,Here's an Nvidia RTX 4090 reimagined as a Chinese AI GPU - Club386,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE10Smp3OF9qRms3YnFhS0w4TW1KSWpaMk44TWhxTmJTX2l3Nnd2RE05SmlUT2JuMXd6N1NJVnd5Q1pmZjdRZVZja0F4aVNFc0ZpT2tXTmdHT002SkZsb1ItcHhBem1CcGpzYmdTcm4xR2RFd2xaMTlr?oc=5"" target=""_blank"">Here's an Nvidia RTX 4090 reimagined as a Chinese AI GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMid0FVX3lxTE10Smp3OF9qRms3YnFhS0w4TW1KSWpaMk44TWhxTmJTX2l3Nnd2RE05SmlUT2JuMXd6N1NJVnd5Q1pmZjdRZVZja0F4aVNFc0ZpT2tXTmdHT002SkZsb1ItcHhBem1CcGpzYmdTcm4xR2RFd2xaMTlr?oc=5
2023-11-28 08:00:00,Nvidia sells half a million AI chips and bags $14.5 billion in just three months - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOTUtHMktZNzJIcGFLQkMteFBzZmM1c2FoTWZYZmt5QjZzRUJVdUJrdWdCMm5OWnJ4MW5ucTkwVjY1RUlPcTN3blBjVmtrczk3c0hpcVNpZFpjX2ZILVEtSXA5Q182ei05RktyWGRTNGJlYVM5Z2JxTTNOYWk1ZlNyUmdPS2p4d05YbG94UVZ4UkY0cTdiUVJQNl9jTGMzel9WelRhaHRzQ3AxVVhrZTVySVZB?oc=5"" target=""_blank"">Nvidia sells half a million AI chips and bags $14.5 billion in just three months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTUtHMktZNzJIcGFLQkMteFBzZmM1c2FoTWZYZmt5QjZzRUJVdUJrdWdCMm5OWnJ4MW5ucTkwVjY1RUlPcTN3blBjVmtrczk3c0hpcVNpZFpjX2ZILVEtSXA5Q182ei05RktyWGRTNGJlYVM5Z2JxTTNOYWk1ZlNyUmdPS2p4d05YbG94UVZ4UkY0cTdiUVJQNl9jTGMzel9WelRhaHRzQ3AxVVhrZTVySVZB?oc=5
2023-11-28 08:00:00,PowerVR Binary Blob Added To Linux-Firmware.Git For New Graphics Driver - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFB5OVlEeFRkQmVvajdRSVJfOVpSc2V5cWNQX0VRR1dzcS1TamtwbWVNOVI0MmZjSzljZVJtcWJoeHYzS1d0NVhmTjRYUHhyMXA2cEJCVUZGYzRCZ0pocDlZLQ?oc=5"" target=""_blank"">PowerVR Binary Blob Added To Linux-Firmware.Git For New Graphics Driver</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiYEFVX3lxTFB5OVlEeFRkQmVvajdRSVJfOVpSc2V5cWNQX0VRR1dzcS1TamtwbWVNOVI0MmZjSzljZVJtcWJoeHYzS1d0NVhmTjRYUHhyMXA2cEJCVUZGYzRCZ0pocDlZLQ?oc=5
2023-11-28 08:00:00,"Nvidia brings new Retriever, DGX Cloud and Project Ceiba supercomputer to AWS - VentureBeat","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNTTlOTFFWX1U1RldJOGg4eV9EUm9HWk9SbEJKRWs5ZzFwZGV3a1ZOQlJDN0I1S1NDV3lzeVZBSEpMNzZpXzBaeFdFUG1uaDh6NmFOQWJzVXVhZVJVLVQxdUZBV3JKOE5FZlVSUWJNTm5KYTZXcXNDckE0Qkw3YTIyNXRQQkxJUHpCVnRBdUZnMWxFd3BYY3VfOFRmRmdkdHhkQW5KRUc5NA?oc=5"" target=""_blank"">Nvidia brings new Retriever, DGX Cloud and Project Ceiba supercomputer to AWS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMipwFBVV95cUxNTTlOTFFWX1U1RldJOGg4eV9EUm9HWk9SbEJKRWs5ZzFwZGV3a1ZOQlJDN0I1S1NDV3lzeVZBSEpMNzZpXzBaeFdFUG1uaDh6NmFOQWJzVXVhZVJVLVQxdUZBV3JKOE5FZlVSUWJNTm5KYTZXcXNDckE0Qkw3YTIyNXRQQkxJUHpCVnRBdUZnMWxFd3BYY3VfOFRmRmdkdHhkQW5KRUc5NA?oc=5
2023-11-28 08:00:00,Nvidia launches their RTX 40 Series “Play Beyond Fast” PC Game Pass bundle - OC3D,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOT1JfWkl5aDZhUWRtUHpZeHNNVjlRWlpoZ1R4UFhQUTlsdTZXSTEySkdtTW9DR1hsTlJHRHhVZ2dfRnVVbVZKckFsUXgwbDRmcWlpb2RSNUpWUVBmdldZN0hYWFEtRUw2d3JMdV9NN2V2UlRGa1J0amZIOXZJcjd5SHVuMG0wMWNhV2t6bGdjTVQzdmxsaW5mM09QOFhVYVpwTWRLWGxkYjZCODl5YnVYSEZDOFBtQQ?oc=5"" target=""_blank"">Nvidia launches their RTX 40 Series “Play Beyond Fast” PC Game Pass bundle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMitgFBVV95cUxOT1JfWkl5aDZhUWRtUHpZeHNNVjlRWlpoZ1R4UFhQUTlsdTZXSTEySkdtTW9DR1hsTlJHRHhVZ2dfRnVVbVZKckFsUXgwbDRmcWlpb2RSNUpWUVBmdldZN0hYWFEtRUw2d3JMdV9NN2V2UlRGa1J0amZIOXZJcjd5SHVuMG0wMWNhV2t6bGdjTVQzdmxsaW5mM09QOFhVYVpwTWRLWGxkYjZCODl5YnVYSEZDOFBtQQ?oc=5
2023-11-28 08:00:00,Intel’s Arrow Lake processors will feature Xe-LPG Plus architecture and XMX support - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPdXFMNUIyOWhKLXlqdWJ2VjBLLUdRWE1HV0hZNkRDaDBEN3B3dmFKcmpjOFVlbEZ5QVM4S29GOWpnanZESVhpWHZUM1hpajNJYU9PTUpQV0hUWGpDazJVN1d5Y1Y2V0hlQ1duNVNESUlDMENiSUdnTjgybGdNeVpQVE5IVUhzT0lmT2IwaDk5YzQ4bjlEbi1uV25oS0g?oc=5"" target=""_blank"">Intel’s Arrow Lake processors will feature Xe-LPG Plus architecture and XMX support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMinAFBVV95cUxPdXFMNUIyOWhKLXlqdWJ2VjBLLUdRWE1HV0hZNkRDaDBEN3B3dmFKcmpjOFVlbEZ5QVM4S29GOWpnanZESVhpWHZUM1hpajNJYU9PTUpQV0hUWGpDazJVN1d5Y1Y2V0hlQ1duNVNESUlDMENiSUdnTjgybGdNeVpQVE5IVUhzT0lmT2IwaDk5YzQ4bjlEbi1uV25oS0g?oc=5
2023-11-28 08:00:00,Ex-crypto mining GPUs repurposed into AI cards: RTX 3080 20GB and RX 580 16GB used - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOY1Q3SXNjS09icUpKLTh4SXd0TElVWlRPaHdMWEppZnBzNlZWaWk5SjBZdkpzdF9zOWw1T0w1d3h6OEhKYUlqUFByYzhTbTY2QTlRd1JqVmh5MVMxREZPMFVLVGNneXhaVlRvWldpT1piaTU5WGhObmJVQXZ2SzlscHo2WFZyelVyUEJ1MkhNejRMYkh3WVFIMHBoMEEzLVJsQVNHSlM3aXRLTzhkYWk5SWlOaTZ3MTZnempxNU9VRHk3MkdWQzJiMQ?oc=5"" target=""_blank"">Ex-crypto mining GPUs repurposed into AI cards: RTX 3080 20GB and RX 580 16GB used</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOY1Q3SXNjS09icUpKLTh4SXd0TElVWlRPaHdMWEppZnBzNlZWaWk5SjBZdkpzdF9zOWw1T0w1d3h6OEhKYUlqUFByYzhTbTY2QTlRd1JqVmh5MVMxREZPMFVLVGNneXhaVlRvWldpT1piaTU5WGhObmJVQXZ2SzlscHo2WFZyelVyUEJ1MkhNejRMYkh3WVFIMHBoMEEzLVJsQVNHSlM3aXRLTzhkYWk5SWlOaTZ3MTZnempxNU9VRHk3MkdWQzJiMQ?oc=5
2023-11-27 08:00:00,CheckMag | 4 slick Linux distributions for frustrated Windows 11 gamers - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQOXhkcXVZUHFjV09uZ041eVdfQ1ZJNHcwYUY0RTRyMkN6ekwxS1lnR0Vqa0MxSVJWLVBveFVHaVNRaGFQTU05Z0t1SUtNVnZ0Z180SFlqdVNDRHhHSU5DRTJKTXUwT3AtWGVlRzBPTDNGTk83U29KLU1nTkxsZ05HUU9Kb3EyMEdkdy1jRDZDZzdXUWNxclUzMFRwTWM3cnpCSTJQY0Jhcw?oc=5"" target=""_blank"">CheckMag | 4 slick Linux distributions for frustrated Windows 11 gamers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMipwFBVV95cUxQOXhkcXVZUHFjV09uZ041eVdfQ1ZJNHcwYUY0RTRyMkN6ekwxS1lnR0Vqa0MxSVJWLVBveFVHaVNRaGFQTU05Z0t1SUtNVnZ0Z180SFlqdVNDRHhHSU5DRTJKTXUwT3AtWGVlRzBPTDNGTk83U29KLU1nTkxsZ05HUU9Kb3EyMEdkdy1jRDZDZzdXUWNxclUzMFRwTWM3cnpCSTJQY0Jhcw?oc=5
2023-11-28 08:00:00,NVIDIA & AWS Alliance: BioNeMo leap in AI pharma research - Drug Discovery & Development,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1UVlZDV0dTcEMyU1N6ZmNjYTV2TlRDY3FVWmVSMGRsb0V2Q2FmWVhRNTB1VmV0WHJHdUdXQzI4NHZYU3oweEF0QU92bHpOeXBxeGd0c1pGV0RIWk4xN3F4VlVJQkpZVVdwUWZhc2ZUSlNpcW9F?oc=5"" target=""_blank"">NVIDIA & AWS Alliance: BioNeMo leap in AI pharma research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drug Discovery & Development</font>",Drug Discovery & Development,https://news.google.com/rss/articles/CBMidEFVX3lxTE1UVlZDV0dTcEMyU1N6ZmNjYTV2TlRDY3FVWmVSMGRsb0V2Q2FmWVhRNTB1VmV0WHJHdUdXQzI4NHZYU3oweEF0QU92bHpOeXBxeGd0c1pGV0RIWk4xN3F4VlVJQkpZVVdwUWZhc2ZUSlNpcW9F?oc=5
2023-11-28 08:00:00,"NVIDIA GeForce RTX 40 series GPUs now include 3 months free PC Game Pass, GeForce NOW Priority - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOX3M1ZGlLYmo1SnhpUlhXa1NhMUhzMDVFUTdfTTdUb1RtR3ZyWEk5Z1ctWGxsR2hFWFFBRXc3ZWlHRjlTV0l0NW9RX28wVGNMRWVfcXZqNVVyeWNkbEd0bGFfcW1ONXp0bHdVMDVwWkJNeWtvNHB3UDJoN3lZRU9heTEtdmRkVTQtMlBYa0ZsdWx3dXFyZWE2TjRzTmY2UkV0VzExWkctX1Babk45OTJFVlBQcVB5NTEwNjNObTlmOTJoZmxTU0Q3Uw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 series GPUs now include 3 months free PC Game Pass, GeForce NOW Priority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOX3M1ZGlLYmo1SnhpUlhXa1NhMUhzMDVFUTdfTTdUb1RtR3ZyWEk5Z1ctWGxsR2hFWFFBRXc3ZWlHRjlTV0l0NW9RX28wVGNMRWVfcXZqNVVyeWNkbEd0bGFfcW1ONXp0bHdVMDVwWkJNeWtvNHB3UDJoN3lZRU9heTEtdmRkVTQtMlBYa0ZsdWx3dXFyZWE2TjRzTmY2UkV0VzExWkctX1Babk45OTJFVlBQcVB5NTEwNjNObTlmOTJoZmxTU0Q3Uw?oc=5
2023-11-28 08:00:00,Former cryptomining GPUs are now being repurposed to make GeForce RTX 3080 20GB and RX 580 16GB cards - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQR3c2V1Y5NWk2MzNVam10SkF1T3BuUTNpRTc3NkhQWGdVQ3FheTZvVG1sYUwwX1pjZWNXVER0dGdIV1puYmNHTnVydUUzczdNcGZhN2ZrOV9fM01GdW9pR05PU1Ryem5RZ1ZhTTlXeklYeUM4YUhHV19zSWxnaEZpUVNIeGdhRXY4cEtSc080bzJtWDJVTFJtaUxGT1h6TkJ2bndDMmFodi15bkR0VjlUaTZHT09FSzNJQnhrazZydk5ldi03VV81Qg?oc=5"" target=""_blank"">Former cryptomining GPUs are now being repurposed to make GeForce RTX 3080 20GB and RX 580 16GB cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQR3c2V1Y5NWk2MzNVam10SkF1T3BuUTNpRTc3NkhQWGdVQ3FheTZvVG1sYUwwX1pjZWNXVER0dGdIV1puYmNHTnVydUUzczdNcGZhN2ZrOV9fM01GdW9pR05PU1Ryem5RZ1ZhTTlXeklYeUM4YUhHV19zSWxnaEZpUVNIeGdhRXY4cEtSc080bzJtWDJVTFJtaUxGT1h6TkJ2bndDMmFodi15bkR0VjlUaTZHT09FSzNJQnhrazZydk5ldi03VV81Qg?oc=5
2023-11-28 08:00:00,"The best PC gaming hardware of 2023: GPUs, CPUs, monitors, and more - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFAxMjdDaTh0SzJXTlFTcjJxSjZmRmhqbldqdk42UzNRNGxsRDNrWHcxOHFHMmRqSkZ1VXpnMnRtc1paYnZBOGlHZVNUT0JhWEplSDhNeFJ3Y29XOVRsajRLeDZuM0ZfYUg2R0EwRjdzakExZDVHNzdFYg?oc=5"" target=""_blank"">The best PC gaming hardware of 2023: GPUs, CPUs, monitors, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMieEFVX3lxTFAxMjdDaTh0SzJXTlFTcjJxSjZmRmhqbldqdk42UzNRNGxsRDNrWHcxOHFHMmRqSkZ1VXpnMnRtc1paYnZBOGlHZVNUT0JhWEplSDhNeFJ3Y29XOVRsajRLeDZuM0ZfYUg2R0EwRjdzakExZDVHNzdFYg?oc=5
