發佈時間,標題,描述,來源,連結
2023-09-19 07:00:00,Chan Zuckerberg Initiative is building an expensive new AI GPU cluster for medical research - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOMDIyVkM2YTcxS1BVcDlXcjFpNjZqSFhMS3kxSHF4V1VNMURsdXRObnNOQjlxbTlVa1FXYjBvN1BwTzFrZ1JtREc5SmlFTnIzWUdVOF9iWF9oQTZCa2RnTUhGRjA4Q2pWblhRbnFiZllMRFZBRFJ4NG96X2RsY0FuT25uMmhKSW5GalRNX25QMEg0cXFwandLa244Nk9qeWNZNXc?oc=5"" target=""_blank"">Chan Zuckerberg Initiative is building an expensive new AI GPU cluster for medical research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiogFBVV95cUxOMDIyVkM2YTcxS1BVcDlXcjFpNjZqSFhMS3kxSHF4V1VNMURsdXRObnNOQjlxbTlVa1FXYjBvN1BwTzFrZ1JtREc5SmlFTnIzWUdVOF9iWF9oQTZCa2RnTUhGRjA4Q2pWblhRbnFiZllMRFZBRFJ4NG96X2RsY0FuT25uMmhKSW5GalRNX25QMEg0cXFwandLa244Nk9qeWNZNXc?oc=5
2023-09-19 07:00:00,Nvidia Is Allegedly Planning to Use Chiplets for Next-Gen Blackwell GPUs - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOQm9zZ19EVThSdmxINTB3emRVRjQxZjdka0ttUWsxM2JZMU9JYXVKOXlQNzU0anU5aTZRM2NZaVJWaW9IZkRYQ256RE9OQlo4Q0lvVndBZU04bW42LUg4TUd3a055U2RvNWd2a015M1BSejk0Y3VXMGZidjJ6cFM4aGlVcGl5VkRTcG5HVEFJRXVEZUFTdHBRQm5MQlJQb3oydGphVDNtcm5VZS1GTFk4?oc=5"" target=""_blank"">Nvidia Is Allegedly Planning to Use Chiplets for Next-Gen Blackwell GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQm9zZ19EVThSdmxINTB3emRVRjQxZjdka0ttUWsxM2JZMU9JYXVKOXlQNzU0anU5aTZRM2NZaVJWaW9IZkRYQ256RE9OQlo4Q0lvVndBZU04bW42LUg4TUd3a055U2RvNWd2a015M1BSejk0Y3VXMGZidjJ6cFM4aGlVcGl5VkRTcG5HVEFJRXVEZUFTdHBRQm5MQlJQb3oydGphVDNtcm5VZS1GTFk4?oc=5
2023-09-18 07:00:00,Lies of P PC Performance Analysis - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPMnljZGJSVVE5UmpqZ1BwQ01GZW5oUVozTXFFM3Y0TWVzdktTRUtuT3BsZE51MWlsd1FqeThCWlgxU1F2RzJCYU9jVUIxTW1OakZyVG9yRlhYbWNrcXZFVjhndkRSV085YjFINklJMExuN1ZRdTlCRHNDVWRSbWp5UktZWW91WEUtdi1COA?oc=5"" target=""_blank"">Lies of P PC Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMijAFBVV95cUxPMnljZGJSVVE5UmpqZ1BwQ01GZW5oUVozTXFFM3Y0TWVzdktTRUtuT3BsZE51MWlsd1FqeThCWlgxU1F2RzJCYU9jVUIxTW1OakZyVG9yRlhYbWNrcXZFVjhndkRSV085YjFINklJMExuN1ZRdTlCRHNDVWRSbWp5UktZWW91WEUtdi1COA?oc=5
2023-09-19 07:00:00,Intel’s new integrated graphics could rival discrete GPUs - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbUhRdmRnLUIwdXNhdDB1Z3dndkd5azNNWTBtU01iYzl6cTcxNjJJSngwRERjUV9fXy16RVljT09LMnZ6Y3BmMkp5WWhNUXc3VHk4XzY1dGdSZXNrcF9GcFVPc2k4QjEyVWhBRDdHOGtHYTEwMFpYaWI1M0VuV3p3Zzh4RU12M3c?oc=5"" target=""_blank"">Intel’s new integrated graphics could rival discrete GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbUhRdmRnLUIwdXNhdDB1Z3dndkd5azNNWTBtU01iYzl6cTcxNjJJSngwRERjUV9fXy16RVljT09LMnZ6Y3BmMkp5WWhNUXc3VHk4XzY1dGdSZXNrcF9GcFVPc2k4QjEyVWhBRDdHOGtHYTEwMFpYaWI1M0VuV3p3Zzh4RU12M3c?oc=5
2023-09-19 07:00:00,NVIDIA GeForce RTX 50 Series May Adopt Chiplet Design With The Blackwell GPU Arch - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE02YlpMWWlsZUtHSlE5OE1DUWtFclRNSWhXdENsOUEweF9oemZwYUJ2d0JtaTBDYzVrOEpiZVdJbFNEcVZXdVpUTmFqTEdCZ1FQQjNhTjNEVUd3T1BQVUd3MA?oc=5"" target=""_blank"">NVIDIA GeForce RTX 50 Series May Adopt Chiplet Design With The Blackwell GPU Arch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiYEFVX3lxTE02YlpMWWlsZUtHSlE5OE1DUWtFclRNSWhXdENsOUEweF9oemZwYUJ2d0JtaTBDYzVrOEpiZVdJbFNEcVZXdVpUTmFqTEdCZ1FQQjNhTjNEVUd3T1BQVUd3MA?oc=5
2023-09-18 07:00:00,Best Mid Range GPUs for 2023 - CCL Online,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPUUdseXNVYU9aNGx6aW5IU1ZzeXVBOHVxdlJUT0pNa19lSzBrbThyb0t4TTVhQnEyR0pnWGVxRERDdDJITXYyT2ZRWkRZSTFLbkhDMVBsQnJQLWs0enk4a01jbzJ0ZUtxbkhqWEZPSzlZa0Y0NS15eFZZZVhJTFFuT2QycVgzOFdTRmJvdWNsRmdMQQ?oc=5"" target=""_blank"">Best Mid Range GPUs for 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCL Online</font>",CCL Online,https://news.google.com/rss/articles/CBMikgFBVV95cUxPUUdseXNVYU9aNGx6aW5IU1ZzeXVBOHVxdlJUT0pNa19lSzBrbThyb0t4TTVhQnEyR0pnWGVxRERDdDJITXYyT2ZRWkRZSTFLbkhDMVBsQnJQLWs0enk4a01jbzJ0ZUtxbkhqWEZPSzlZa0Y0NS15eFZZZVhJTFFuT2QycVgzOFdTRmJvdWNsRmdMQQ?oc=5
2023-09-18 07:00:00,Nvidia's Next-Gen Blackwell GPUs Rumored to Use Multi-Chiplet Design - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQa3lpZ0hOTFZVaGVTb3BzR2lBVDZxMHlVcEc4OWRJY2JyaXJKY19vX2g3TkJiV3hEYmplcHJ3Z2JSRXh6WEJ2VzFlLVFFdFQwNW40YW9KYm9lbG1RMFpvb280ZjVrcXZjVUgtZG5FTnJFTGdhY0JYUUtkRGZmMTVtTnloQ1I4TFBSSFNNY1NJNHp4ODVZVTJEN2lJUnBtcUJQV1Br?oc=5"" target=""_blank"">Nvidia's Next-Gen Blackwell GPUs Rumored to Use Multi-Chiplet Design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiowFBVV95cUxQa3lpZ0hOTFZVaGVTb3BzR2lBVDZxMHlVcEc4OWRJY2JyaXJKY19vX2g3TkJiV3hEYmplcHJ3Z2JSRXh6WEJ2VzFlLVFFdFQwNW40YW9KYm9lbG1RMFpvb280ZjVrcXZjVUgtZG5FTnJFTGdhY0JYUUtkRGZmMTVtTnloQ1I4TFBSSFNNY1NJNHp4ODVZVTJEN2lJUnBtcUJQV1Br?oc=5
2023-09-18 07:00:00,"Ray Shines with NVIDIA AI: Anyscale Collaboration to Help Developers Build, Tune, Train and Scale Production LLMs - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE13ZlJNZFR6ZUF4aXo5ZEJyV29oOHUxMm95OWFWTFZWTlplQ0NudU0tM1RSMHVCZnhPemxTYzMtN21HMU92OUl5V1FxcEU4RFRFUE1vZTJnQTJsM3JmUC1rQ2otcGtWbVhzV3Y3bGV5MlpEQQ?oc=5"" target=""_blank"">Ray Shines with NVIDIA AI: Anyscale Collaboration to Help Developers Build, Tune, Train and Scale Production LLMs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMickFVX3lxTE13ZlJNZFR6ZUF4aXo5ZEJyV29oOHUxMm95OWFWTFZWTlplQ0NudU0tM1RSMHVCZnhPemxTYzMtN21HMU92OUl5V1FxcEU4RFRFUE1vZTJnQTJsM3JmUC1rQ2otcGtWbVhzV3Y3bGV5MlpEQQ?oc=5
2023-09-19 07:00:00,Intel Meteor Lake: I didn't need a graphics card to play Dying Light 2 on Intel's new laptop chip - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB2OGVvV0VKOHRHOFJhdnFOeGhWOUYxUlZuM0dXSWZkLVlYdmdrMWtNVkxkNllrQUp6UEs4V0dmcHp4dktPd1AyVThaX0NEZWJCbWhWN2xaUG9BdFotdkhOUjEzMDRNUnpFQ01CdktSWjVXb3lt?oc=5"" target=""_blank"">Intel Meteor Lake: I didn't need a graphics card to play Dying Light 2 on Intel's new laptop chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMidEFVX3lxTFB2OGVvV0VKOHRHOFJhdnFOeGhWOUYxUlZuM0dXSWZkLVlYdmdrMWtNVkxkNllrQUp6UEs4V0dmcHp4dktPd1AyVThaX0NEZWJCbWhWN2xaUG9BdFotdkhOUjEzMDRNUnpFQ01CdktSWjVXb3lt?oc=5
2023-09-19 07:00:00,Intel's commitment to building GPUs is 'pretty self evident' as Arc lands in Meteor Lake - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5QS1VoWmJMRFFuR0FiaC1vVU96ZFVqWHhBcGJIR3YwbndDZGhzWHZXNEN1MFhocG8zNGFCZG15bklFbHZjRW1KXzZDVl9WTkwyYWpJdFAyellfRGdEYkJldzBkVjUwZS1QZzFwa2F3?oc=5"" target=""_blank"">Intel's commitment to building GPUs is 'pretty self evident' as Arc lands in Meteor Lake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMibkFVX3lxTE5QS1VoWmJMRFFuR0FiaC1vVU96ZFVqWHhBcGJIR3YwbndDZGhzWHZXNEN1MFhocG8zNGFCZG15bklFbHZjRW1KXzZDVl9WTkwyYWpJdFAyellfRGdEYkJldzBkVjUwZS1QZzFwa2F3?oc=5
2023-09-19 07:00:00,Oracle Delivers More Choices for AI Infrastructure and General-Purpose Compute - Oracle,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNd0MzTkZIazBsNlRvU0xMQ3VBWXUyb0Y2Rm1Jam43UWJER1NpNF9EM0xydzBCdTQtYXYxZ2NCM3BMWGNhMFh1OGRfazBTQktXVGxINEdnekp4WU9GY1BlZFJuWW5yZEhSZzRSLXB0cGVvMU4xWC1qaXVVX3IzajRMMWoteXBMcDJZWlZ1TVgxM2V3Y1l6OXc?oc=5"" target=""_blank"">Oracle Delivers More Choices for AI Infrastructure and General-Purpose Compute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oracle</font>",Oracle,https://news.google.com/rss/articles/CBMilgFBVV95cUxNd0MzTkZIazBsNlRvU0xMQ3VBWXUyb0Y2Rm1Jam43UWJER1NpNF9EM0xydzBCdTQtYXYxZ2NCM3BMWGNhMFh1OGRfazBTQktXVGxINEdnekp4WU9GY1BlZFJuWW5yZEhSZzRSLXB0cGVvMU4xWC1qaXVVX3IzajRMMWoteXBMcDJZWlZ1TVgxM2V3Y1l6OXc?oc=5
2023-09-18 07:00:00,Nvidia Still on Top in Machine Learning; Intel Chasing - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE5sN3NBRlVNV0JEdEZyc3lRVl93NkZuYU1RN0RUUl9iQ1V2ZDJkakxUSjFuSTBoeTRST3AyUjh6QmtObTk4d2Jn0gFbQVVfeXFMUHFqQ1FZQ1ZVMDA2by1ZVWVuQjFVSnBfZGJkRzhadlhaQnpFRlFYSXJYWEpuMnZPWnNCR2p2TVBBMHVuSzdXY0hKcUIwTldsSDRmazV1a1dRRG9DZw?oc=5"" target=""_blank"">Nvidia Still on Top in Machine Learning; Intel Chasing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiR0FVX3lxTE5sN3NBRlVNV0JEdEZyc3lRVl93NkZuYU1RN0RUUl9iQ1V2ZDJkakxUSjFuSTBoeTRST3AyUjh6QmtObTk4d2Jn0gFbQVVfeXFMUHFqQ1FZQ1ZVMDA2by1ZVWVuQjFVSnBfZGJkRzhadlhaQnpFRlFYSXJYWEpuMnZPWnNCR2p2TVBBMHVuSzdXY0hKcUIwTldsSDRmazV1a1dRRG9DZw?oc=5
