發佈時間,標題,描述,來源,連結
2023-04-04 07:00:00,AMD’s Strix Point APU could be another nail in the coffin of standalone GPUs - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTEx3MXJJQl93YnhGSkxWcV9uQjdEWmNTYUdPUUFfZDd2Vkc3VEFDdjIydUJzUXBxY1hMeFVyU3g0V3RiSUlYRnVCWHd6ZzlmdDloeGVOYTN4d3JjNHJtYURGbnFtUUc3LXpGVzJrZTZoeXZTdGlOMTljR3gwMm9nX05DN1JDUnZ4ZkoyTm52WjY3M0szR1habFJwTjRrNjM4Y2lHaVZEOGlwUQ?oc=5"" target=""_blank"">AMD’s Strix Point APU could be another nail in the coffin of standalone GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTEx3MXJJQl93YnhGSkxWcV9uQjdEWmNTYUdPUUFfZDd2Vkc3VEFDdjIydUJzUXBxY1hMeFVyU3g0V3RiSUlYRnVCWHd6ZzlmdDloeGVOYTN4d3JjNHJtYURGbnFtUUc3LXpGVzJrZTZoeXZTdGlOMTljR3gwMm9nX05DN1JDUnZ4ZkoyTm52WjY3M0szR1habFJwTjRrNjM4Y2lHaVZEOGlwUQ?oc=5
2023-04-05 07:00:00,Into the Alps: What Exactly Is the New Swiss Supercomputer Infrastructure? - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQNkt0Si04eWJEMUQ0dnhTUll2T3pRelJrN1U0bVRZMkRhbFl3OTAweGt3TURQWWtPQld3eWswYWlFTHdxdUlMUGVyRGtDUFBHOWJFMUJ0aHpnbHJ5QTA4WXp5NFI1WEFjVU9OZ1RCVl9LY3haZTltc3BvOEk4RTVaeE8tM1VuaW1naFI3SXBzVnQyTHBuSU53TWNxV1FPUkhWaEZkM2ZBX05tUVBH?oc=5"" target=""_blank"">Into the Alps: What Exactly Is the New Swiss Supercomputer Infrastructure?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNkt0Si04eWJEMUQ0dnhTUll2T3pRelJrN1U0bVRZMkRhbFl3OTAweGt3TURQWWtPQld3eWswYWlFTHdxdUlMUGVyRGtDUFBHOWJFMUJ0aHpnbHJ5QTA4WXp5NFI1WEFjVU9OZ1RCVl9LY3haZTltc3BvOEk4RTVaeE8tM1VuaW1naFI3SXBzVnQyTHBuSU53TWNxV1FPUkhWaEZkM2ZBX05tUVBH?oc=5
2023-04-04 07:00:00,Intel Reportedly Secures 4nm And 3nm TSMC Wafer Orders For Battlemage And Celestial GPUs - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9HTFJUd0NZZUdEOU1hbVFlYVA2RGNfb1EtNU1IZFZPd250Slc5Zm5aeGh3U3hyVUZXNWszMm9aT1phdGNPSXdrVzRpcmxWTkV4eUQ3NUVDSEdwU3hSbmYwdzNLdW9oaXdiTXVJZm9OcXR5Q3c5UHE4bWVJam56QQ?oc=5"" target=""_blank"">Intel Reportedly Secures 4nm And 3nm TSMC Wafer Orders For Battlemage And Celestial GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMifkFVX3lxTE9HTFJUd0NZZUdEOU1hbVFlYVA2RGNfb1EtNU1IZFZPd250Slc5Zm5aeGh3U3hyVUZXNWszMm9aT1phdGNPSXdrVzRpcmxWTkV4eUQ3NUVDSEdwU3hSbmYwdzNLdW9oaXdiTXVJZm9OcXR5Q3c5UHE4bWVJam56QQ?oc=5
2023-04-04 07:00:00,"KDE Plasma 5.27.4 Improves Plasma Wayland on NVIDIA GPUs, Fixes Many Bugs - 9to5Linux","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQZFl5N2FUaVRIUDhHblJMdXRVYmtVbjdvT3RpeXVfVkJESFpSVDlrVFcweF9uMDVDajFJWkNydThMbHB5dTF4emNZcjNyN0lKdmFrdFFRTTFNd0I0NWN0ZnF6eTFsN0tLSUlLWHpBUGg0Mk1PaFFCV3Eyb2Q2eVVOU2xIcU9OTEJPM0ptLVpHRmZ5cF9pZWVvLU5R0gGfAUFVX3lxTE5TWlVwV2dsam4wNGNVMkNESHViRjVhdS1sLW1kZ1RlZUpEMWFMU2c1c3JERElkYXlMZ2wydFpzbE1DR1JZSmg0c2ZyUTFzR294cWR5d1htNlN5QmhpTDNER25LWVp5OUUwOXJaOEtfY3N6M3E0QlV5MU5oS3d5UTdtUTZuOXl1LV9zYnFreThOd25FSnFqcHVORVVQMmQyTQ?oc=5"" target=""_blank"">KDE Plasma 5.27.4 Improves Plasma Wayland on NVIDIA GPUs, Fixes Many Bugs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Linux</font>",9to5Linux,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZFl5N2FUaVRIUDhHblJMdXRVYmtVbjdvT3RpeXVfVkJESFpSVDlrVFcweF9uMDVDajFJWkNydThMbHB5dTF4emNZcjNyN0lKdmFrdFFRTTFNd0I0NWN0ZnF6eTFsN0tLSUlLWHpBUGg0Mk1PaFFCV3Eyb2Q2eVVOU2xIcU9OTEJPM0ptLVpHRmZ5cF9pZWVvLU5R0gGfAUFVX3lxTE5TWlVwV2dsam4wNGNVMkNESHViRjVhdS1sLW1kZ1RlZUpEMWFMU2c1c3JERElkYXlMZ2wydFpzbE1DR1JZSmg0c2ZyUTFzR294cWR5d1htNlN5QmhpTDNER25LWVp5OUUwOXJaOEtfY3N6M3E0QlV5MU5oS3d5UTdtUTZuOXl1LV9zYnFreThOd25FSnFqcHVORVVQMmQyTQ?oc=5
2023-04-04 07:00:00,Where to Buy the GeForce RTX 4090 at MSRP (Updated) - IGN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQU19FTlZhb05EYVhKckVna2gxZXhMSTl5SWd6REZ2dTNsX3ZETTdxZ0FaRHNqMUlRSUZDdlMzR3lRTjUwT19LWS0zZ3Y1czZ0U2pCNVp0X1l1TUJZeTlCT2h4ellpTWtZNnNLaW1TdS0zRVRwdjVfT2ZWaUZTY0lGRURfSTk?oc=5"" target=""_blank"">Where to Buy the GeForce RTX 4090 at MSRP (Updated)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMihAFBVV95cUxQU19FTlZhb05EYVhKckVna2gxZXhMSTl5SWd6REZ2dTNsX3ZETTdxZ0FaRHNqMUlRSUZDdlMzR3lRTjUwT19LWS0zZ3Y1czZ0U2pCNVp0X1l1TUJZeTlCT2h4ellpTWtZNnNLaW1TdS0zRVRwdjVfT2ZWaUZTY0lGRURfSTk?oc=5
2023-04-05 07:00:00,"Nvidia RTX 4070 Geekbench listing confirms 5,888 CUDA cores and 12GB memory - TechSpot","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPQVNtaWJpWDc3eTZNN3gxTWJGQ3Y2MjU4ZTNhcV9PcTVHYTdKX21mVlo1bERSbHM1VGF5NXZhUzZGRjJQYmhzYnhOaUtYOHJ2OGRtOVVycVVVRkw0WGRfc1kxMnBjaFZsdjEtVlhfc1RpeHVRcFhFYlZqRTJsRFpPSkVKZ1lnN0hVY0FFZHBvVzdhb0RsUnJqUQ?oc=5"" target=""_blank"">Nvidia RTX 4070 Geekbench listing confirms 5,888 CUDA cores and 12GB memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQVNtaWJpWDc3eTZNN3gxTWJGQ3Y2MjU4ZTNhcV9PcTVHYTdKX21mVlo1bERSbHM1VGF5NXZhUzZGRjJQYmhzYnhOaUtYOHJ2OGRtOVVycVVVRkw0WGRfc1kxMnBjaFZsdjEtVlhfc1RpeHVRcFhFYlZqRTJsRFpPSkVKZ1lnN0hVY0FFZHBvVzdhb0RsUnJqUQ?oc=5
2023-04-05 07:00:00,Star Wars Jedi: Survivor PC Requirements Revealed - Insider Gaming,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNNDNHOHFSTFJxZ0FYZ3p0alJCY0pfRXNoVzJsZDNNckFYNjZtUzJ4eXhWdEZzbTVlV3JhTHhxTWRid1lDRngydzRHT2lCcV9kTkxGNm94MjlZNUF2cGZ3UXRIV0xNeWtfYXZnYUF2WDVjNkx1eU1rcVE4bVNqbm9XcnVB?oc=5"" target=""_blank"">Star Wars Jedi: Survivor PC Requirements Revealed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Gaming</font>",Insider Gaming,https://news.google.com/rss/articles/CBMiggFBVV95cUxNNDNHOHFSTFJxZ0FYZ3p0alJCY0pfRXNoVzJsZDNNckFYNjZtUzJ4eXhWdEZzbTVlV3JhTHhxTWRid1lDRngydzRHT2lCcV9kTkxGNm94MjlZNUF2cGZ3UXRIV0xNeWtfYXZnYUF2WDVjNkx1eU1rcVE4bVNqbm9XcnVB?oc=5
2023-04-05 07:00:00,"Intel Arc Battlemage, Celestial GPUs To Continue Using TSMC Fabs - Pokde.Net","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1GQkFjWGNrMU5Ic2I5NHVrc1RrcHd0TDVaZzlCSy1PTExlZ2E1VzVYSDZvSlpXRC10SGdzRGloclZwUHJJWktieVVCc3BIZU13UklETVR0dm1fQkxPTElUM1dvQk9RVmxMX1dEcWpJNW92OWNpNjk2Y1MzTVk?oc=5"" target=""_blank"">Intel Arc Battlemage, Celestial GPUs To Continue Using TSMC Fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pokde.Net</font>",Pokde.Net,https://news.google.com/rss/articles/CBMifEFVX3lxTE1GQkFjWGNrMU5Ic2I5NHVrc1RrcHd0TDVaZzlCSy1PTExlZ2E1VzVYSDZvSlpXRC10SGdzRGloclZwUHJJWktieVVCc3BIZU13UklETVR0dm1fQkxPTElUM1dvQk9RVmxMX1dEcWpJNW92OWNpNjk2Y1MzTVk?oc=5
2023-04-04 07:00:00,TSMC to manufacture Intel’s upcoming GPUs launching in 2024 and 2026 - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPMGFZRGZSb25pZHdmVHJjajhydkVKeFNuT2tfMmFnYWUtM1U2S2lBeEVZRTZ6QW1qMUtCV1JHZDUxYzg0QmwxT1dmZXVJSlA1SlVpWmlaWFI3dzZxdXpMcERqcm54VkZTX3FwMzBWMFRSRHVjcDkyY29LdVdBUXpzNDBJSnhya3lhNjVsVUNR?oc=5"" target=""_blank"">TSMC to manufacture Intel’s upcoming GPUs launching in 2024 and 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMGFZRGZSb25pZHdmVHJjajhydkVKeFNuT2tfMmFnYWUtM1U2S2lBeEVZRTZ6QW1qMUtCV1JHZDUxYzg0QmwxT1dmZXVJSlA1SlVpWmlaWFI3dzZxdXpMcERqcm54VkZTX3FwMzBWMFRSRHVjcDkyY29LdVdBUXpzNDBJSnhya3lhNjVsVUNR?oc=5
2023-04-04 07:00:00,"Intel will reportedly launch its second-gen GPU in 2024, and the third-gen GPU in 2026 - Neowin","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQVXJ4Tm1SaHgwcktrb25XcTYtQkFfVFJCOTVLMTJHcFdYa2RaYVpSSEdMNEJCQ1ZCQUN6NkZWNW1TM3JJTk1HTTRyT1I0MG50TXdpYzhidFY1aDd1R05NTk9TQ0xPU3dGNFlTSGNCR2dOV2g0R0ZabFFNVGtYRV9oLXlXZnZYbmpJUk9kZDFrNmx6VmhHRkUzRjNhUjQtS3g2RS1yTFBMMFZkTTJ0Nnd2VmlLQTLSAbMBQVVfeXFMUE5vOFhQbHBFYlYtRWwyTEFQOU5qZldXckRtdjBGYW9WQkZyaTBRNEtWenJSQTJScUhkN01GNThNYXhMM2E0a1hBMjZKMXg2SFAyZTVBa2F1bzlnNDlfTExMcWwzSkpxV3JaWHdLdDBzZy1pTDRMa0s1OEFqRnMtTnVkVVVZaE1sVWtWT05WakN2Q3V2aXBVUkk2OXBXb2lfbURWNXdLaWZsWHA0T0U4SnJjYVU?oc=5"" target=""_blank"">Intel will reportedly launch its second-gen GPU in 2024, and the third-gen GPU in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Neowin</font>",Neowin,https://news.google.com/rss/articles/CBMitAFBVV95cUxQVXJ4Tm1SaHgwcktrb25XcTYtQkFfVFJCOTVLMTJHcFdYa2RaYVpSSEdMNEJCQ1ZCQUN6NkZWNW1TM3JJTk1HTTRyT1I0MG50TXdpYzhidFY1aDd1R05NTk9TQ0xPU3dGNFlTSGNCR2dOV2g0R0ZabFFNVGtYRV9oLXlXZnZYbmpJUk9kZDFrNmx6VmhHRkUzRjNhUjQtS3g2RS1yTFBMMFZkTTJ0Nnd2VmlLQTLSAbMBQVVfeXFMUE5vOFhQbHBFYlYtRWwyTEFQOU5qZldXckRtdjBGYW9WQkZyaTBRNEtWenJSQTJScUhkN01GNThNYXhMM2E0a1hBMjZKMXg2SFAyZTVBa2F1bzlnNDlfTExMcWwzSkpxV3JaWHdLdDBzZy1pTDRMa0s1OEFqRnMtTnVkVVVZaE1sVWtWT05WakN2Q3V2aXBVUkk2OXBXb2lfbURWNXdLaWZsWHA0T0U4SnJjYVU?oc=5
2023-04-04 07:00:00,Cyberpunk 2077’s new ray tracing “Overdrive Mode” will make your GPU cry - Dexerto,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOGZFWWIydGNhcV9xX3R6YjdVUUlYR19OMXd6VHJaTnRSVUdrNHgxSHFXdF9WcWVLeXJKamZmQlBjR014bnNYSWVMNWE0MWFCZTNqSEdJYkpwaGU0MXFTak5kdmx4amVscFd5Q25STlZEMkRfM3M1LTQyRno4NnZGRGJlRFVoWk03NFlR?oc=5"" target=""_blank"">Cyberpunk 2077’s new ray tracing “Overdrive Mode” will make your GPU cry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dexerto</font>",Dexerto,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOGZFWWIydGNhcV9xX3R6YjdVUUlYR19OMXd6VHJaTnRSVUdrNHgxSHFXdF9WcWVLeXJKamZmQlBjR014bnNYSWVMNWE0MWFCZTNqSEdJYkpwaGU0MXFTak5kdmx4amVscFd5Q25STlZEMkRfM3M1LTQyRno4NnZGRGJlRFVoWk03NFlR?oc=5
2023-04-04 07:00:00,Does Intel i9 have integrated graphics? - WePC - PC Tech & PC Gaming News,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBnYWl0cXM0RVFBanpDQXV2UVg4SVVRcFN5R2x2RnhGNk9INVN1N1lFaGpYTFRJV3pPQTRqM1p5S3Rkckd4QVUzS1FLUzJaY3diRU55LTRhVjZzRFFxRklQSVRlR01sbnhZekJxRzRXNmt2SUhZQmpNV1JIeEk?oc=5"" target=""_blank"">Does Intel i9 have integrated graphics?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WePC - PC Tech & PC Gaming News</font>",WePC - PC Tech & PC Gaming News,https://news.google.com/rss/articles/CBMifEFVX3lxTFBnYWl0cXM0RVFBanpDQXV2UVg4SVVRcFN5R2x2RnhGNk9INVN1N1lFaGpYTFRJV3pPQTRqM1p5S3Rkckd4QVUzS1FLUzJaY3diRU55LTRhVjZzRFFxRklQSVRlR01sbnhZekJxRzRXNmt2SUhZQmpNV1JIeEk?oc=5
2023-04-04 07:00:00,Fix: RTX 4080 and RTX 4090 Not Detecting Second Monitor - Get Droid Tips,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBmRGxCenhvVkxrYjdDQVRhU0hyNTNybUpQMmRscXVMX1RORzlzX1RoTjNfXzlvTWxqZ2piSE1VUlpaQXd3Vnh5YTdlWDFtSHU3WG5DclI3Vm1OTk0xOFFvQjl4MXU3cUxJN1ZiR2pjOEhjMFhkUlN4cHhRNEY?oc=5"" target=""_blank"">Fix: RTX 4080 and RTX 4090 Not Detecting Second Monitor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Get Droid Tips</font>",Get Droid Tips,https://news.google.com/rss/articles/CBMifEFVX3lxTFBmRGxCenhvVkxrYjdDQVRhU0hyNTNybUpQMmRscXVMX1RORzlzX1RoTjNfXzlvTWxqZ2piSE1VUlpaQXd3Vnh5YTdlWDFtSHU3WG5DclI3Vm1OTk0xOFFvQjl4MXU3cUxJN1ZiR2pjOEhjMFhkUlN4cHhRNEY?oc=5
2023-04-05 07:00:00,Fix: RTX 4090 and 4080 No Signal Issue - Get Droid Tips,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1fY3hDaW1ZVGY5bS1kc29NWEx3WlJ5T3hfSGNVRTdJSld3LVMyT2t4VG5wekw0RzUtR202VW43SWVVXzl2aEVwZ0dBdW8ySzJ2X0xqLUt0b1R6RVZ0blpOQnVqSTFtNVZzT0lN?oc=5"" target=""_blank"">Fix: RTX 4090 and 4080 No Signal Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Get Droid Tips</font>",Get Droid Tips,https://news.google.com/rss/articles/CBMia0FVX3lxTE1fY3hDaW1ZVGY5bS1kc29NWEx3WlJ5T3hfSGNVRTdJSld3LVMyT2t4VG5wekw0RzUtR202VW43SWVVXzl2aEVwZ0dBdW8ySzJ2X0xqLUt0b1R6RVZ0blpOQnVqSTFtNVZzT0lN?oc=5
