發佈時間,標題,描述,來源,連結
2023-02-11 08:00:00,Hogwarts Legacy PC Performance Analysis - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPV2lOWkZVeUlYWVRYcHU0ZTdVSzVYZlZWd3BRNzV6SVB6cmdkSFB0R3JNUWx2VjIwZzQ5dURqVWV3TlA5RDRRVHNmc2pSa3RvUlVkX1RjZHd3ZWlBbXk2enZCSEhUUGI0d3lPcUJhQTkwLVQwUU1KNmVMQmV6T3UyRi10dm13UDFJd0FiOVhtMUVRZ0ZQ?oc=5"" target=""_blank"">Hogwarts Legacy PC Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMilAFBVV95cUxPV2lOWkZVeUlYWVRYcHU0ZTdVSzVYZlZWd3BRNzV6SVB6cmdkSFB0R3JNUWx2VjIwZzQ5dURqVWV3TlA5RDRRVHNmc2pSa3RvUlVkX1RjZHd3ZWlBbXk2enZCSEhUUGI0d3lPcUJhQTkwLVQwUU1KNmVMQmV6T3UyRi10dm13UDFJd0FiOVhtMUVRZ0ZQ?oc=5
2023-02-10 08:00:00,The mobile GeForce RTX 4080 is 35 percent slower than the desktop RTX 4080 and that can be problematic for consumers - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNaVpmX0p0WmE3SU9Wb3VqYXNETlFRX1RpanA2YVdHNXo2SE00TjVhblZvUmRlZy1lY2dvZS1qaERINEhrenliRmRaX1dsTmVDSEE5OEdwdEtwYWQ5NEdOUHRIT1ZFSjlKdHVvaENoTG5SWXVFRWk3UXlzQTUxcVpwUEtIR2d0d0p1cWtGRGZSMnJEUGc2SDhydktoaFU4V2lTRDJBazd3cnA4Z0RwS1NMSlR1Rm9ISXVubVotWGs3aUZrXzFmWkJVX0hBTS1jSjNKQVpVMUU2ZlpSTDFYZzBsMFNSWklmbzZHWk9hSTh1YzBlQQ?oc=5"" target=""_blank"">The mobile GeForce RTX 4080 is 35 percent slower than the desktop RTX 4080 and that can be problematic for consumers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNaVpmX0p0WmE3SU9Wb3VqYXNETlFRX1RpanA2YVdHNXo2SE00TjVhblZvUmRlZy1lY2dvZS1qaERINEhrenliRmRaX1dsTmVDSEE5OEdwdEtwYWQ5NEdOUHRIT1ZFSjlKdHVvaENoTG5SWXVFRWk3UXlzQTUxcVpwUEtIR2d0d0p1cWtGRGZSMnJEUGc2SDhydktoaFU4V2lTRDJBazd3cnA4Z0RwS1NMSlR1Rm9ISXVubVotWGs3aUZrXzFmWkJVX0hBTS1jSjNKQVpVMUU2ZlpSTDFYZzBsMFNSWklmbzZHWk9hSTh1YzBlQQ?oc=5
2023-02-10 08:00:00,hipSYCL Becomes Open SYCL For Targeting All Major CPUs & GPUs - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE96OGZIU3YyWEMwRURqR1BLam9QdmU3b21tdkE0d0d2TGtNUFI4aU83VF9zQkl0d0t0OUVsZUs3ZEthQVlHT3ZsMnZVR1NkbVdWYk1vTDlmSjJnYm5Vek9Ick9kaFRiUQ?oc=5"" target=""_blank"">hipSYCL Becomes Open SYCL For Targeting All Major CPUs & GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZkFVX3lxTE96OGZIU3YyWEMwRURqR1BLam9QdmU3b21tdkE0d0d2TGtNUFI4aU83VF9zQkl0d0t0OUVsZUs3ZEthQVlHT3ZsMnZVR1NkbVdWYk1vTDlmSjJnYm5Vek9Ick9kaFRiUQ?oc=5
2023-02-10 08:00:00,ATI Act provides enforceable right for journalists - GPU Prexy - The Point,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNTHR1blhXdEg5RlhLWmd2eFR3YnY4VGk2a0ZIN18tZm9nOUJ3N2U2S0FBbjZldnlEUjdaVUlMb2tGLV9MMlFnQjh6ZzI2RHVIWnpOVTAwdlM0dkNUNGpVTG5ab3YzWGtCNnlLdkoyRzk0Zy0tUU5OSlkyU213RjlvZE96NTRJd0NXN01wNjdZQ1NGRmZLNk9lNVpvSzRtQ1RsM2t3Qi1xZw?oc=5"" target=""_blank"">ATI Act provides enforceable right for journalists - GPU Prexy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Point</font>",The Point,https://news.google.com/rss/articles/CBMipwFBVV95cUxNTHR1blhXdEg5RlhLWmd2eFR3YnY4VGk2a0ZIN18tZm9nOUJ3N2U2S0FBbjZldnlEUjdaVUlMb2tGLV9MMlFnQjh6ZzI2RHVIWnpOVTAwdlM0dkNUNGpVTG5ab3YzWGtCNnlLdkoyRzk0Zy0tUU5OSlkyU213RjlvZE96NTRJd0NXN01wNjdZQ1NGRmZLNk9lNVpvSzRtQ1RsM2t3Qi1xZw?oc=5
2023-02-10 08:00:00,Hogwarts Legacy PC Performance Review & Settings Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPTDVkZy1TWk1QRlBJajhKWlNaMXFndGN6cUZPMDFrQlZ5UXhsSDZXNDJwTTB2ZUtxT3pCLWxWajJEcUc3UTBpd2dUd05NMGIwb01nTVh2LV8xRm9qM0RGZVRaRDI3MmZxS0FqNVA3VF93TEtjc3NRaGYyWWZ1ZzA5bllxc1ZBdTdvY3B3bXNBYzdiVGdSRHFiR080cXI?oc=5"" target=""_blank"">Hogwarts Legacy PC Performance Review & Settings Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMinAFBVV95cUxPTDVkZy1TWk1QRlBJajhKWlNaMXFndGN6cUZPMDFrQlZ5UXhsSDZXNDJwTTB2ZUtxT3pCLWxWajJEcUc3UTBpd2dUd05NMGIwb01nTVh2LV8xRm9qM0RGZVRaRDI3MmZxS0FqNVA3VF93TEtjc3NRaGYyWWZ1ZzA5bllxc1ZBdTdvY3B3bXNBYzdiVGdSRHFiR080cXI?oc=5
2023-02-10 08:00:00,Nvidia RTX 4070 Ti vs AMD Radeon RX 7900 XTX: GPU comparison in 2023 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPQjJHSEdGMGh2cDVSekI1Ti1wNjlNY1NIdlIzaWJ6V3NlM05OMEoyRGZUSUo5Y0h0OUdMNXF1WTc0TnQ3Qm9KNElqdEstaTR4ZDFIaHJjUkJLY0xmT3VrUGw3VnZjV2NmTEtFX0VzRHl6TkpzSDJQOGRObERUYm1GeU9qMVg3TVpLVmpzWGh4VVBzMXlsN2dOMWl4SnZfdU9Kb293T3JnMA?oc=5"" target=""_blank"">Nvidia RTX 4070 Ti vs AMD Radeon RX 7900 XTX: GPU comparison in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQjJHSEdGMGh2cDVSekI1Ti1wNjlNY1NIdlIzaWJ6V3NlM05OMEoyRGZUSUo5Y0h0OUdMNXF1WTc0TnQ3Qm9KNElqdEstaTR4ZDFIaHJjUkJLY0xmT3VrUGw3VnZjV2NmTEtFX0VzRHl6TkpzSDJQOGRObERUYm1GeU9qMVg3TVpLVmpzWGh4VVBzMXlsN2dOMWl4SnZfdU9Kb293T3JnMA?oc=5
2023-02-10 08:00:00,"AMD Radeon RX 7900 XT Now Available For As Low As $859 US, $40 US Lower Than MSRP - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQSGQtMEY5MGFhUUpTcVpQNG8tRWs2Z003SEJRSzJtb1BWd2NBdWlKR3NoR1dCSmFYdG54bVNuR2VSX2gxRFlyem1HWDBpSGZKcG5fU1J3Y0NBR3g2WXNNSUg0UUFpd29mWUVpZzZiT0tvbGJoSkI5WnN2TmI5THZiNnJoWGZEWC0wWE1id1BEWk51RHRzT3JwQkN3cHpzbDlPNHfSAacBQVVfeXFMTTRDU3dJMW5MVW56QVNOTlo3SDBmb1JNZC1RNWhJano2OVVYMFM2SHo1ZjVIRFFkOHE0TXF1ZkF2MmJxeUNHUG9RcDBBREtZNUdxcUZEeXEzT0dfQkE1cExUblA5clFuclZQZFdxZ2R3YTVGalBFa2ZOVUFIRDF2dVhSME9pZEd1RzhkbXB1Ukc4SjdqTzF0OFlTZHU5d2RkLWpUelJkaVU?oc=5"" target=""_blank"">AMD Radeon RX 7900 XT Now Available For As Low As $859 US, $40 US Lower Than MSRP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxQSGQtMEY5MGFhUUpTcVpQNG8tRWs2Z003SEJRSzJtb1BWd2NBdWlKR3NoR1dCSmFYdG54bVNuR2VSX2gxRFlyem1HWDBpSGZKcG5fU1J3Y0NBR3g2WXNNSUg0UUFpd29mWUVpZzZiT0tvbGJoSkI5WnN2TmI5THZiNnJoWGZEWC0wWE1id1BEWk51RHRzT3JwQkN3cHpzbDlPNHfSAacBQVVfeXFMTTRDU3dJMW5MVW56QVNOTlo3SDBmb1JNZC1RNWhJano2OVVYMFM2SHo1ZjVIRFFkOHE0TXF1ZkF2MmJxeUNHUG9RcDBBREtZNUdxcUZEeXEzT0dfQkE1cExUblA5clFuclZQZFdxZ2R3YTVGalBFa2ZOVUFIRDF2dVhSME9pZEd1RzhkbXB1Ukc4SjdqTzF0OFlTZHU5d2RkLWpUelJkaVU?oc=5
2023-02-10 08:00:00,PowerColor’s RX 7900 XTX Liquid Devil boasts super high clock speeds - OC3D,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxObUUwMVluTzZCYUE3WlBOMVUxOUd1dHhBYTdkbDZ4ZmczSTFreWdRdW00LVU2b3lQNkVOZEFBZWRHQWdOUlVYN2FXWGlQMkZGc2d0b20zdkQ0MmpONFFUbUNHUlN2OTl3YXExajhnRGFBNk5OVHY1TTVRcWF6OEJCRlVDUmxJUDZTekpSSTlVa3VtalJFOThqSzE2RHJ5RHdXMnR6MVhXc3c4UV9hLU5B?oc=5"" target=""_blank"">PowerColor’s RX 7900 XTX Liquid Devil boasts super high clock speeds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirwFBVV95cUxObUUwMVluTzZCYUE3WlBOMVUxOUd1dHhBYTdkbDZ4ZmczSTFreWdRdW00LVU2b3lQNkVOZEFBZWRHQWdOUlVYN2FXWGlQMkZGc2d0b20zdkQ0MmpONFFUbUNHUlN2OTl3YXExajhnRGFBNk5OVHY1TTVRcWF6OEJCRlVDUmxJUDZTekpSSTlVa3VtalJFOThqSzE2RHJ5RHdXMnR6MVhXc3c4UV9hLU5B?oc=5
2023-02-11 08:00:00,Best Hogwarts Legacy graphics settings for Nvidia GeForce RTX 4070 Ti - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQemhSWHN6NENLNzhXSHR2LUxCZUFZcWdqbzFXOGJjRDM5NUdpRkdacFYwc2RRdWdCRFF3T3hDVWhMamRlaWEtb0h2MnFIS09xLVJBelJCLThyTkZGbXFrSmFCcFRHQ0dqbG9wVGNDQ1ExSUt5WmdkLXlJVmNoU1dhU01KZ2RNS3RVSnlxX2g0S01CNW0ySVphN01iT1pReE51d0pGdGhpNHE?oc=5"" target=""_blank"">Best Hogwarts Legacy graphics settings for Nvidia GeForce RTX 4070 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQemhSWHN6NENLNzhXSHR2LUxCZUFZcWdqbzFXOGJjRDM5NUdpRkdacFYwc2RRdWdCRFF3T3hDVWhMamRlaWEtb0h2MnFIS09xLVJBelJCLThyTkZGbXFrSmFCcFRHQ0dqbG9wVGNDQ1ExSUt5WmdkLXlJVmNoU1dhU01KZ2RNS3RVSnlxX2g0S01CNW0ySVphN01iT1pReE51d0pGdGhpNHE?oc=5
2023-02-10 08:00:00,Hogwarts Legacy PC Performance Review & Settings Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQZVpKQ3hISkc2SHYyWTdNVHlGSEhVTnZ1cUkzaFhLQmtpcnlFQnJvWXh4RTBTN0E0NXdZdVhYTXBJVjRVdGZBNVdRNmNtTGRBdHctNkpSck9BUjdPNmVFMW5BM1YySkdUZTZBNFdZOHJIN1JUNUI3OUVIb0lhdl9fU3BidjB3YUVncloxZkpTNzFuN1l6dENqSllBdTA?oc=5"" target=""_blank"">Hogwarts Legacy PC Performance Review & Settings Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMinAFBVV95cUxQZVpKQ3hISkc2SHYyWTdNVHlGSEhVTnZ1cUkzaFhLQmtpcnlFQnJvWXh4RTBTN0E0NXdZdVhYTXBJVjRVdGZBNVdRNmNtTGRBdHctNkpSck9BUjdPNmVFMW5BM1YySkdUZTZBNFdZOHJIN1JUNUI3OUVIb0lhdl9fU3BidjB3YUVncloxZkpTNzFuN1l6dENqSllBdTA?oc=5
2023-02-10 08:00:00,What GPU bottlenecks Ryzen 7 5800X3D? - WePC - PC Tech & PC Gaming News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE54ZFVnYXFnX084bWp5dDAybjZPU01jNDh0Y3dtYmFzaXJsTHZUSzh1M25MRHVmNVJmcWU1R3kwdTlfZ2oyX0RIeko1OUxHZ1JTLVlCbzZ3RTQ1T3FxLWNFR0l4Y3pVWnB5bS0yQ0l0U2hsS0Q2?oc=5"" target=""_blank"">What GPU bottlenecks Ryzen 7 5800X3D?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WePC - PC Tech & PC Gaming News</font>",WePC - PC Tech & PC Gaming News,https://news.google.com/rss/articles/CBMidEFVX3lxTE54ZFVnYXFnX084bWp5dDAybjZPU01jNDh0Y3dtYmFzaXJsTHZUSzh1M25MRHVmNVJmcWU1R3kwdTlfZ2oyX0RIeko1OUxHZ1JTLVlCbzZ3RTQ1T3FxLWNFR0l4Y3pVWnB5bS0yQ0l0U2hsS0Q2?oc=5
2023-02-10 08:00:00,"Nvidia GeForce RTX 4080 vs 3080 – specs comparison, gaming performance and more - Video Gamer","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdHdfRVQ1OEhydzVmRE5tMnJPT0ZUSGxJN2w0MTVUbkpzSFZlZXJmSVA0TjV2UXZQUHlmeDdsZmdGdnI5QU83Vm5jTkNEZWlrU0JBbUJhYVJ4OWR3WXhwYVNSelhpRzM0ZTFFUG1LZktqR1hzYzlpNHFGQVFmTS1KeElvb3NmYmZt?oc=5"" target=""_blank"">Nvidia GeForce RTX 4080 vs 3080 – specs comparison, gaming performance and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Video Gamer</font>",Video Gamer,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdHdfRVQ1OEhydzVmRE5tMnJPT0ZUSGxJN2w0MTVUbkpzSFZlZXJmSVA0TjV2UXZQUHlmeDdsZmdGdnI5QU83Vm5jTkNEZWlrU0JBbUJhYVJ4OWR3WXhwYVNSelhpRzM0ZTFFUG1LZktqR1hzYzlpNHFGQVFmTS1KeElvb3NmYmZt?oc=5
2023-02-11 08:00:00,Advanced MSI Gaming Laptops with Nvidia GTX 40-series GPUs & More! - FactsChronicle,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPdUswX2JmdXZqX292d3Q1YmZpcVFhRk1QZjNlbGd2aGotTG95ZEtVR1BhQTJXX2FlN0xRWUdlWndyNWhENV84d0lRSXBxclg0WVFoSlNWZkRpRzBHS1lKUG5hTVNrT25HRFIxbGhqZWtjUEpjSlNsWGxIa0l2d05HU3FCNHlPaEY2dUFqd3lwbHBnMzB0VTN6SzNsdFhUMlFKR3FJ?oc=5"" target=""_blank"">Advanced MSI Gaming Laptops with Nvidia GTX 40-series GPUs & More!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactsChronicle</font>",FactsChronicle,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdUswX2JmdXZqX292d3Q1YmZpcVFhRk1QZjNlbGd2aGotTG95ZEtVR1BhQTJXX2FlN0xRWUdlWndyNWhENV84d0lRSXBxclg0WVFoSlNWZkRpRzBHS1lKUG5hTVNrT25HRFIxbGhqZWtjUEpjSlNsWGxIa0l2d05HU3FCNHlPaEY2dUFqd3lwbHBnMzB0VTN6SzNsdFhUMlFKR3FJ?oc=5
