發佈時間,標題,描述,來源,連結
2023-08-11 07:00:00,"AMD and Bethesda announce limited-edition Starfield-themed CPU and GPU, but you can't buy them - Club386","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZWwxUElncE91OXlfb2xDYkdValp4QWc2Y3BWWXJfMTVfYk1JNkxLNlRBNjh0cWlzdDRJTVRPWmUyS3NDME1qaHZ0UUZTTW9Mb0ZDbDNQeWMycGE2MVVMemlpUnJkS1UyY0ZTZ1VmMnVySlBjaW9PVzhRVDl0Z2xRZHRlN0ZGZXNYdFNlbm1Id3dfc3lOV3RxUk9UX3BGVWxZeGhHU0Z6V2VxSUczRGJ1REcwNGZuQUow?oc=5"" target=""_blank"">AMD and Bethesda announce limited-edition Starfield-themed CPU and GPU, but you can't buy them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZWwxUElncE91OXlfb2xDYkdValp4QWc2Y3BWWXJfMTVfYk1JNkxLNlRBNjh0cWlzdDRJTVRPWmUyS3NDME1qaHZ0UUZTTW9Mb0ZDbDNQeWMycGE2MVVMemlpUnJkS1UyY0ZTZ1VmMnVySlBjaW9PVzhRVDl0Z2xRZHRlN0ZGZXNYdFNlbm1Id3dfc3lOV3RxUk9UX3BGVWxZeGhHU0Z6V2VxSUczRGJ1REcwNGZuQUow?oc=5
2023-08-11 07:00:00,Atlas Fallen PC Performance Analysis - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQUjNoUFJEVG5kYU10elBHZ282Qlo4WlUyZ2E2dFBmWV9Odnl6LUhKM1BIQlJiYURrdTFYZW5xaUlaQ1F1YVV4b0M1TDVJeGI0VTJFU1BYLW5JTEhuS2VNcmpmRWRKWUpvQjVWYjgzRy1Gai01Yy1sX3owRDNqcnlzOFd6c3JDcVUwQXZKY2RlMDI?oc=5"" target=""_blank"">Atlas Fallen PC Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMikAFBVV95cUxQUjNoUFJEVG5kYU10elBHZ282Qlo4WlUyZ2E2dFBmWV9Odnl6LUhKM1BIQlJiYURrdTFYZW5xaUlaQ1F1YVV4b0M1TDVJeGI0VTJFU1BYLW5JTEhuS2VNcmpmRWRKWUpvQjVWYjgzRy1Gai01Yy1sX3owRDNqcnlzOFd6c3JDcVUwQXZKY2RlMDI?oc=5
2023-08-11 07:00:00,Apple MacBook Air M2 15-inch laptop review - Space.com,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5YbEFfY05JOHNiR1JfcEZMUm81cjE2eXBKRjVyQ0xFZWxlYXlRVUJScXVHa280MzhZMVdUNWs2U0hXQnA0WVBtd0NWcm1sTUNHVC1XMFB1ejhUOFhab19DZkNSWWFjdkVQdHc?oc=5"" target=""_blank"">Apple MacBook Air M2 15-inch laptop review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Space.com</font>",Space.com,https://news.google.com/rss/articles/CBMiakFVX3lxTE5YbEFfY05JOHNiR1JfcEZMUm81cjE2eXBKRjVyQ0xFZWxlYXlRVUJScXVHa280MzhZMVdUNWs2U0hXQnA0WVBtd0NWcm1sTUNHVC1XMFB1ejhUOFhab19DZkNSWWFjdkVQdHc?oc=5
2023-08-11 07:00:00,Intel's Arc Alchemist GPUs Have Hidden Security Flaws - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNUHFFTXBCdWFxOHJhOHU1QmdtaFk4a3JPUVNpWUFiSlZxYkhtQllfcWxfNlhNZEdqeDNtLWlzSlBFb1pHZ1otXzlGNy1wZ3VBRE8xdmZtSndJLXYyanAzejN1R1JGd0hObElvS25PWTgwZGc0TXN4dWhSUGphdk85bDFlbHM2RnJhcThoWExKWVdvYXBnbU5oLUZuOTBsZXAw?oc=5"" target=""_blank"">Intel's Arc Alchemist GPUs Have Hidden Security Flaws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMioAFBVV95cUxNUHFFTXBCdWFxOHJhOHU1QmdtaFk4a3JPUVNpWUFiSlZxYkhtQllfcWxfNlhNZEdqeDNtLWlzSlBFb1pHZ1otXzlGNy1wZ3VBRE8xdmZtSndJLXYyanAzejN1R1JGd0hObElvS25PWTgwZGc0TXN4dWhSUGphdk85bDFlbHM2RnJhcThoWExKWVdvYXBnbU5oLUZuOTBsZXAw?oc=5
2023-08-11 07:00:00,Testing the performance of AMD Radeon 780M & 760M iGPUs with new drivers - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxORFhaTkkwWG4wTFNFaXB6T2Q5bWNRdEtIejJHM2tPaXVlanhheFdIc0ktcHJwMGlhUG92bWkwMzJqOXgwV2I0Vk5PX29hVEdKbHJpczY2RU1VYU04ZGNxS0JwYlc5Tk0xdWpfWGNTZl96RUN5S0xQVkF0UUFPdGJOMnVmQlA3bF9OdmhOcmV6eXl4czR6b2xDRXFyOXNfWDV5QmRyeHAzeW5YWXFXQU04WUI0dzc?oc=5"" target=""_blank"">Testing the performance of AMD Radeon 780M & 760M iGPUs with new drivers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMitAFBVV95cUxORFhaTkkwWG4wTFNFaXB6T2Q5bWNRdEtIejJHM2tPaXVlanhheFdIc0ktcHJwMGlhUG92bWkwMzJqOXgwV2I0Vk5PX29hVEdKbHJpczY2RU1VYU04ZGNxS0JwYlc5Tk0xdWpfWGNTZl96RUN5S0xQVkF0UUFPdGJOMnVmQlA3bF9OdmhOcmV6eXl4czR6b2xDRXFyOXNfWDV5QmRyeHAzeW5YWXFXQU04WUI0dzc?oc=5
2023-08-11 07:00:00,"Initial Benchmarks Of The ""NVK"" Open-Source NVIDIA Vulkan Driver - Phoronix","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE0ySlpBUGV5OERPX2hHOTAzN1BJV0VmdzFhUU5XSGtSbWg1NHp3dk5CUUJWWjc2UnZsZ0Z4MFNMNHJ4U0gxRmVaSmxWUm9iYk5SVE9sSEcyOUNjcThFSUZhSHJCWkQ?oc=5"" target=""_blank"">Initial Benchmarks Of The ""NVK"" Open-Source NVIDIA Vulkan Driver</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZEFVX3lxTE0ySlpBUGV5OERPX2hHOTAzN1BJV0VmdzFhUU5XSGtSbWg1NHp3dk5CUUJWWjc2UnZsZ0Z4MFNMNHJ4U0gxRmVaSmxWUm9iYk5SVE9sSEcyOUNjcThFSUZhSHJCWkQ?oc=5
2023-08-11 07:00:00,Bethesda and AMD announce limited edition Starfield GPU and CPU at Quakecon - Rock Paper Shotgun,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNcHBzanRwV1FkS2FTSm1udkozM0dxNEFuM0dvbTZtUE9fLW53ZHQxMUFHb2dKYVZGRjhxNDgyY1pxYkdoeGJlcWE1c2t4YUUwWlJ1MU5OcUZaYWlhNENSb0w0Y2lqQVNlelF6dmJFUWhScHNGUHR1YTZIYUdNNUtaX2xfTF9ObTRERFVIaHdmNkcxaTlTUEROZkhCWGNxX2pEeUNIaFlpVzl3UThU?oc=5"" target=""_blank"">Bethesda and AMD announce limited edition Starfield GPU and CPU at Quakecon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rock Paper Shotgun</font>",Rock Paper Shotgun,https://news.google.com/rss/articles/CBMirAFBVV95cUxNcHBzanRwV1FkS2FTSm1udkozM0dxNEFuM0dvbTZtUE9fLW53ZHQxMUFHb2dKYVZGRjhxNDgyY1pxYkdoeGJlcWE1c2t4YUUwWlJ1MU5OcUZaYWlhNENSb0w0Y2lqQVNlelF6dmJFUWhScHNGUHR1YTZIYUdNNUtaX2xfTF9ObTRERFVIaHdmNkcxaTlTUEROZkhCWGNxX2pEeUNIaFlpVzl3UThU?oc=5
2023-08-11 07:00:00,Buy an Nvidia GeForce RTX 40 GPU and get Overwatch 2 Invasion free - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQNmZXSmxkQ25acDA3U3ZJb2p4cEpHYms0RXVFX2ZGNThhS1lpSXRjMXI2SFQ3MTRTN3lMeld6MUpwcU1Wb1lQcDNEbzNia0VWdWtMT1B0aW81a3pzNGw2Wkt2c01VUWJxczlsNDk3T0h2Tm1pX283MHdqRjc1UzQ0U3ZvSTU?oc=5"" target=""_blank"">Buy an Nvidia GeForce RTX 40 GPU and get Overwatch 2 Invasion free</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMihAFBVV95cUxQNmZXSmxkQ25acDA3U3ZJb2p4cEpHYms0RXVFX2ZGNThhS1lpSXRjMXI2SFQ3MTRTN3lMeld6MUpwcU1Wb1lQcDNEbzNia0VWdWtMT1B0aW81a3pzNGw2Wkt2c01VUWJxczlsNDk3T0h2Tm1pX283MHdqRjc1UzQ0U3ZvSTU?oc=5
2023-08-11 07:00:00,Apple A17 Bionic’s Predicted GPU Metal Scores Show It Is Faster Than The M1 By 17 Percent - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBCZmJBdEtuTUQ0QmQ1UlZHaGFOQnhBYzJxQ1hVQ3hxcG1aaTJwallJeWwycDlpMU1vRVd6YTZkaWZXWEtwYXM5aFplSXdTUE1DSzV3ZEZSNUQ2TTl0UXdidWVsY0hjRkc2Z3FBeFpra1JNSVFEd0Z5UzBn0gF_QVVfeXFMTXhGblVqTlFtYkdZOE1kZzRFMU9JdTcyNHAteUlGVVRDVW9oVFRjSmF6eC1vLVcxNDl5bVBLaXdPNFhENkEzNjI1ZXJyM0ZEcWQ3Q0VLRDBLSEIyVnluZkRmUmhFeG9TM0JobnJtVVNxdWVaSnR2ckgwMFZzRXA3Zw?oc=5"" target=""_blank"">Apple A17 Bionic’s Predicted GPU Metal Scores Show It Is Faster Than The M1 By 17 Percent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiekFVX3lxTFBCZmJBdEtuTUQ0QmQ1UlZHaGFOQnhBYzJxQ1hVQ3hxcG1aaTJwallJeWwycDlpMU1vRVd6YTZkaWZXWEtwYXM5aFplSXdTUE1DSzV3ZEZSNUQ2TTl0UXdidWVsY0hjRkc2Z3FBeFpra1JNSVFEd0Z5UzBn0gF_QVVfeXFMTXhGblVqTlFtYkdZOE1kZzRFMU9JdTcyNHAteUlGVVRDVW9oVFRjSmF6eC1vLVcxNDl5bVBLaXdPNFhENkEzNjI1ZXJyM0ZEcWQ3Q0VLRDBLSEIyVnluZkRmUmhFeG9TM0JobnJtVVNxdWVaSnR2ckgwMFZzRXA3Zw?oc=5
2023-08-11 07:00:00,Lenovo Legion Slim 5 16APH8 laptop review: Underappreciated design with an underperforming GPU - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQc0ViZG9TNDhvMUV3M0xWMFozTFlWSGZEVzZMbktXc3NfaW5UczFBWVBUeEVIOUpmZjYxS3NVWUs4U0t6anN4ZG9YRmZIMHo5NkdvRzZQbTlnNkI1d3M0WUs3U3o5dTJzWW1pUFNlMGtpN1dFbGFFd3kxU1pnV3pBX05Uc1JMdFNGYjU3SmhQLTV2RHRZMmZHdVJGZFYyNWoxTDNlbFhBbEwzeWVnX2J3T1BOMGltdnBoTmkzVUx5enJ1VXMyajF1YnRqMzVpcDUzMFow?oc=5"" target=""_blank"">Lenovo Legion Slim 5 16APH8 laptop review: Underappreciated design with an underperforming GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQc0ViZG9TNDhvMUV3M0xWMFozTFlWSGZEVzZMbktXc3NfaW5UczFBWVBUeEVIOUpmZjYxS3NVWUs4U0t6anN4ZG9YRmZIMHo5NkdvRzZQbTlnNkI1d3M0WUs3U3o5dTJzWW1pUFNlMGtpN1dFbGFFd3kxU1pnV3pBX05Uc1JMdFNGYjU3SmhQLTV2RHRZMmZHdVJGZFYyNWoxTDNlbFhBbEwzeWVnX2J3T1BOMGltdnBoTmkzVUx5enJ1VXMyajF1YnRqMzVpcDUzMFow?oc=5
2023-08-11 07:00:00,Inside the hunt for AI chips - The Verge,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQVUMxVkdWdk5pUFlQYVdVX240dnExUndwLUFVTEwwNzhxVk5FN3dpbV91ZS15R1dVVTY3eFhXRzNnNmM1N1czY2FmNUtXei1NVnVRY1p1MlBJM29BT2NPdC1fT2g4aUNtY3ZUMFo3dVpzLU1uYVdrR05leEpVTzlKMG5qRU5kbDUwSFA2akt3?oc=5"" target=""_blank"">Inside the hunt for AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMijgFBVV95cUxQVUMxVkdWdk5pUFlQYVdVX240dnExUndwLUFVTEwwNzhxVk5FN3dpbV91ZS15R1dVVTY3eFhXRzNnNmM1N1czY2FmNUtXei1NVnVRY1p1MlBJM29BT2NPdC1fT2g4aUNtY3ZUMFo3dVpzLU1uYVdrR05leEpVTzlKMG5qRU5kbDUwSFA2akt3?oc=5
2023-08-11 07:00:00,AMD rolls out limited edition Starfield 7800X3D CPUs and 7900 XTX GPUs but you can't buy one - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNY3Y4NERwQ0pUYXhFN0ZWa3FuZ0F2WGJXcXAtRFV0RGJOeERHcHpCMnEwR01mRXFuUWlFUWhoRDNmYXFpdVpvOGk5NXl1RHA0Z2tMVWNyOHJQb3RqeG52LWRHc2RzTDRjdWF0MDJQVkpsdmR2elNRdEFwaFlvcmk3N04zVVBtbzNUUzlXS3cwelRvMklpdnA4anNYZ3F4LTBCSnVHOXZ3UzRiSEQtNmNNREpKLXo2YkU?oc=5"" target=""_blank"">AMD rolls out limited edition Starfield 7800X3D CPUs and 7900 XTX GPUs but you can't buy one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMitwFBVV95cUxNY3Y4NERwQ0pUYXhFN0ZWa3FuZ0F2WGJXcXAtRFV0RGJOeERHcHpCMnEwR01mRXFuUWlFUWhoRDNmYXFpdVpvOGk5NXl1RHA0Z2tMVWNyOHJQb3RqeG52LWRHc2RzTDRjdWF0MDJQVkpsdmR2elNRdEFwaFlvcmk3N04zVVBtbzNUUzlXS3cwelRvMklpdnA4anNYZ3F4LTBCSnVHOXZ3UzRiSEQtNmNNREpKLXo2YkU?oc=5
