發佈時間,標題,描述,來源,連結
2023-01-24 08:00:00,A Surprising Turn of Events in the World of AI - AIM,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOSnozVlpNdkJqNE5EWTdrcnpFS2g4aldVS0FkeGVPeVhzVkk3NUtsdk9RcnRSZ2dBRHVqTVN6SWUydkMxMk1TNVZSc1ZSUngxOVZPMDZCbDVEblUyWkJiMjRqN2RScnhfWklkMHhRT3dvMURTOEE1S3E4eVAzUTU4NG9jZ1ZpWFBHUmdsdGZxTWdjZw?oc=5"" target=""_blank"">A Surprising Turn of Events in the World of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIM</font>",AIM,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSnozVlpNdkJqNE5EWTdrcnpFS2g4aldVS0FkeGVPeVhzVkk3NUtsdk9RcnRSZ2dBRHVqTVN6SWUydkMxMk1TNVZSc1ZSUngxOVZPMDZCbDVEblUyWkJiMjRqN2RScnhfWklkMHhRT3dvMURTOEE1S3E4eVAzUTU4NG9jZ1ZpWFBHUmdsdGZxTWdjZw?oc=5
2023-01-23 08:00:00,"Nvidia GeForce RTX 4090 review: ""Unquestionably, this is the best graphics card ever made"" - Gamesradar","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9aaHY2cjJXSEZZV1BUbkZ0MFlkb2QxVzlXLUtLUXI3MGY4Si1PU0Q4SzBMbFpUMmtMZm43TzZfQkNWdW9DZjZfUFVDeG1GWVZLU05PSFpLdVlFa1B0Yno1d2E1MEIxU0xWS0E?oc=5"" target=""_blank"">Nvidia GeForce RTX 4090 review: ""Unquestionably, this is the best graphics card ever made""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMiakFVX3lxTE9aaHY2cjJXSEZZV1BUbkZ0MFlkb2QxVzlXLUtLUXI3MGY4Si1PU0Q4SzBMbFpUMmtMZm43TzZfQkNWdW9DZjZfUFVDeG1GWVZLU05PSFpLdVlFa1B0Yno1d2E1MEIxU0xWS0E?oc=5
2023-01-24 08:00:00,Gigabyte G7 KE in review: Affordable gaming laptop with a powerful RTX 3060 - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOYlpJWGNyRmJ1UUpmLUV5YnBJM0dRMUV0ZDh5alAtWHhUV1Y3NTlMUmFxYVJJcmtZcjB3QV8ydDU0X2Z1bVlPbVZQa3kyVnJId0dCNS16NExOclFxN0pUNjlhU09UWEg0dGV3MV82STBhSDVObmNjejhuTW9VbnF6NWpyWlB5VDh2aV9Oc20wWUY1ak1MNDBNeDlJN2VmUlR6QzNLeHNmaHpqb0VVcm5mNUkyQjhvdWRTZWc?oc=5"" target=""_blank"">Gigabyte G7 KE in review: Affordable gaming laptop with a powerful RTX 3060</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiugFBVV95cUxOYlpJWGNyRmJ1UUpmLUV5YnBJM0dRMUV0ZDh5alAtWHhUV1Y3NTlMUmFxYVJJcmtZcjB3QV8ydDU0X2Z1bVlPbVZQa3kyVnJId0dCNS16NExOclFxN0pUNjlhU09UWEg0dGV3MV82STBhSDVObmNjejhuTW9VbnF6NWpyWlB5VDh2aV9Oc20wWUY1ak1MNDBNeDlJN2VmUlR6QzNLeHNmaHpqb0VVcm5mNUkyQjhvdWRTZWc?oc=5
2023-01-23 08:00:00,"Community Driven MorePowerTool For AMD GPUs Will Not Support RDNA 3 GPUs Due To Hard-Lock, Users To Pay For Power Limits & Features - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaC1qbkcxMW1YSFRqb0JnUXk1b2VlYWxjT1VrdDJqSkxLemI0SU1yRGZSSEg3WGhOVzdDYjE1Q3I5eUNFX0pGcXl6aUV6NmRaNldmSzNrejFyNGVBaUZyVEVUMEo4R2JqMXhCMUNXWmxwWVNxRDBUaDdFUTVobzMwbkhmRWZYYlRHdFhqZmFGb1R6amtNOGtBNTZfelhtUGlMQ0pTbGpmRUo5d0pIOGdOMnAtZFNrXzhFU3RjMzlSdUZnRldlbC0xSlNyYko0VnkyV2FZWnhNWW5sdmVETUHSAeMBQVVfeXFMT3Bub3U4Rkc0d3BxbXhleE90YVVneWRPclAyVGpQb19YckZFNlhUYndMd1RFRjROT2VYNXpjRnpHNmJNQ2tFT09DV1J1NmlvbGdkakRuSjY5NmRneG1wc1cyaUZ0QmtOTXF6Wnk5b0YtV3FiLURYcnc5RGNQZ29LRWlCLWhqRU5ndjhOZGdUWE5sYjJGbXJ1R2o2ZEdDU1p4dzh1VkRGSmRNNDJlT3k3OHJBMm1VaE9QdVg1NW90WVBoV08wZ1RyMGlIRldmRHBSbUNZem9OTGw5WXFNZUJ5SEVqMlk?oc=5"" target=""_blank"">Community Driven MorePowerTool For AMD GPUs Will Not Support RDNA 3 GPUs Due To Hard-Lock, Users To Pay For Power Limits & Features</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaC1qbkcxMW1YSFRqb0JnUXk1b2VlYWxjT1VrdDJqSkxLemI0SU1yRGZSSEg3WGhOVzdDYjE1Q3I5eUNFX0pGcXl6aUV6NmRaNldmSzNrejFyNGVBaUZyVEVUMEo4R2JqMXhCMUNXWmxwWVNxRDBUaDdFUTVobzMwbkhmRWZYYlRHdFhqZmFGb1R6amtNOGtBNTZfelhtUGlMQ0pTbGpmRUo5d0pIOGdOMnAtZFNrXzhFU3RjMzlSdUZnRldlbC0xSlNyYko0VnkyV2FZWnhNWW5sdmVETUHSAeMBQVVfeXFMT3Bub3U4Rkc0d3BxbXhleE90YVVneWRPclAyVGpQb19YckZFNlhUYndMd1RFRjROT2VYNXpjRnpHNmJNQ2tFT09DV1J1NmlvbGdkakRuSjY5NmRneG1wc1cyaUZ0QmtOTXF6Wnk5b0YtV3FiLURYcnc5RGNQZ29LRWlCLWhqRU5ndjhOZGdUWE5sYjJGbXJ1R2o2ZEdDU1p4dzh1VkRGSmRNNDJlT3k3OHJBMm1VaE9QdVg1NW90WVBoV08wZ1RyMGlIRldmRHBSbUNZem9OTGw5WXFNZUJ5SEVqMlk?oc=5
2023-01-24 08:00:00,"MSI gave their last RTX 3090 Ti special treatment, and you could win it - OC3D","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQR3RpX0JIWlpPZHlCdjVUb01ycndmN245SmJWOVZ5YkRESms5ZEhNWWc2WTduaGhCVG40TDF2VFh1NVg5UnhWajRwaHFiSzFrb0RBenRrV0kwbml1cldoeG5fbDZDQjBUMHU5eGZEV1hBWXNmYl8wUFJXMmFfaGxUZUZkdlR1eXZyY056WkUzbzEtMkVCVFBGenpwMzRqdTZnS0VWV3ZEb0lQVFFWWnV4aG54TQ?oc=5"" target=""_blank"">MSI gave their last RTX 3090 Ti special treatment, and you could win it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiswFBVV95cUxQR3RpX0JIWlpPZHlCdjVUb01ycndmN245SmJWOVZ5YkRESms5ZEhNWWc2WTduaGhCVG40TDF2VFh1NVg5UnhWajRwaHFiSzFrb0RBenRrV0kwbml1cldoeG5fbDZDQjBUMHU5eGZEV1hBWXNmYl8wUFJXMmFfaGxUZUZkdlR1eXZyY056WkUzbzEtMkVCVFBGenpwMzRqdTZnS0VWV3ZEb0lQVFFWWnV4aG54TQ?oc=5
2023-01-23 08:00:00,Miscellaneous Aspects and Concluding Remarks - ASRock DeskMeet B660 Review: An Affordable NUC Extreme? - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPR3hyQnIzdzhfeFNSWHc2U0MzN1RodGJiMV8tcDJzbTNtMzgyYzZCOEZURUpHSkRSaUEyY3dfeXc5SVNmTDRFWTV2RE5Zc19fUWdqc01aQzNsbk1yMUREVHZhSF9aN2NfbGNFQ3RqLXRwNUZneEM4bnhKcWpiNWNNWEJuMmhHekNJTm5FYkVrU2hIeWNPRG5ucQ?oc=5"" target=""_blank"">Miscellaneous Aspects and Concluding Remarks - ASRock DeskMeet B660 Review: An Affordable NUC Extreme?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMimAFBVV95cUxPR3hyQnIzdzhfeFNSWHc2U0MzN1RodGJiMV8tcDJzbTNtMzgyYzZCOEZURUpHSkRSaUEyY3dfeXc5SVNmTDRFWTV2RE5Zc19fUWdqc01aQzNsbk1yMUREVHZhSF9aN2NfbGNFQ3RqLXRwNUZneEM4bnhKcWpiNWNNWEJuMmhHekNJTm5FYkVrU2hIeWNPRG5ucQ?oc=5
2023-01-23 08:00:00,This water-cooling mod reduces Nvidia RTX 4090's footprint to fit inside an ITX case - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxONWpPTEtTZHNsVC0yTFZOdU5FclBseDAzWFo3bmlLYktfcE5xaW85ZU5ZNm1fSW93ZWZyN00xZFdwdHZreGUzTWg3Y3JubWl4cGhOOTMycTJoMHBOdDY4NzJMTnk3bm1ScU15X3U5OXV4UUNsTHlBTWtfU0d0ckJxc24zOGprcVhIRkJJU2xmLVI?oc=5"" target=""_blank"">This water-cooling mod reduces Nvidia RTX 4090's footprint to fit inside an ITX case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikAFBVV95cUxONWpPTEtTZHNsVC0yTFZOdU5FclBseDAzWFo3bmlLYktfcE5xaW85ZU5ZNm1fSW93ZWZyN00xZFdwdHZreGUzTWg3Y3JubWl4cGhOOTMycTJoMHBOdDY4NzJMTnk3bm1ScU15X3U5OXV4UUNsTHlBTWtfU0d0ckJxc24zOGprcVhIRkJJU2xmLVI?oc=5
2023-01-23 08:00:00,MacBook Pro 14-inch M2 Pro and M2 Max benchmarks — here's how fast it is - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPX3BINWZfTWFSaFBlN2FqVTFMMHcyTElfdFVDbW9SSjBhRVE2dmN0SkxzVVdXQ0twc1o3UWpjNV83T3RVSXpqd2taWWZja01iU1FvSWd5akVrcGVIX1lQVm54eVJleXUzUFh1VDlXY0Fab3lON2RGZFF4d2JkS0NtRWhTMFduTjQ?oc=5"" target=""_blank"">MacBook Pro 14-inch M2 Pro and M2 Max benchmarks — here's how fast it is</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMihwFBVV95cUxPX3BINWZfTWFSaFBlN2FqVTFMMHcyTElfdFVDbW9SSjBhRVE2dmN0SkxzVVdXQ0twc1o3UWpjNV83T3RVSXpqd2taWWZja01iU1FvSWd5akVrcGVIX1lQVm54eVJleXUzUFh1VDlXY0Fab3lON2RGZFF4d2JkS0NtRWhTMFduTjQ?oc=5
2023-01-23 08:00:00,Intel Core i3-13100 vs. AMD Ryzen 5 5600 - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOQlh4OWdQeWt0V1BhdENtd2ZnU3dCNld3OGs2WGhTSnA1U2ludzk0M0JZbzNuYWhfZnJMTUlPMHdRbjNKYUZ2ek9jZzQ2eVowUGJTMlhhUXc0WkJja0dtRWRXcjVPTmlOcW9QSTRJZnU2aTNweHRvdmRDYVA5aFRxOA?oc=5"" target=""_blank"">Intel Core i3-13100 vs. AMD Ryzen 5 5600</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMigAFBVV95cUxOQlh4OWdQeWt0V1BhdENtd2ZnU3dCNld3OGs2WGhTSnA1U2ludzk0M0JZbzNuYWhfZnJMTUlPMHdRbjNKYUZ2ek9jZzQ2eVowUGJTMlhhUXc0WkJja0dtRWRXcjVPTmlOcW9QSTRJZnU2aTNweHRvdmRDYVA5aFRxOA?oc=5
2023-01-23 08:00:00,"When will Nvidia RTX 4050 release? Specs, expected performance, and more - Sportskeeda","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOZUZaZHI3VmtfQUpoQmlnSy1rNTJEZi1TcWMwT3dYS2FkeW82X19LbzVILTAzTjNEcm9GRkN2dFIzc3NfUWttcExZZzRmX0lGZXA4STFEbl9BLVFGYU9aWXZTQ2FZai1ZS2FYenZKY0FNNWJjZGxyYmFXbDVoWHUwWl9SNDJFalZTVnhMckVmQnBla1poZENmVXFpd1lWRFlHZmc?oc=5"" target=""_blank"">When will Nvidia RTX 4050 release? Specs, expected performance, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMiogFBVV95cUxOZUZaZHI3VmtfQUpoQmlnSy1rNTJEZi1TcWMwT3dYS2FkeW82X19LbzVILTAzTjNEcm9GRkN2dFIzc3NfUWttcExZZzRmX0lGZXA4STFEbl9BLVFGYU9aWXZTQ2FZai1ZS2FYenZKY0FNNWJjZGxyYmFXbDVoWHUwWl9SNDJFalZTVnhMckVmQnBla1poZENmVXFpd1lWRFlHZmc?oc=5
2023-01-23 08:00:00,Samsung Galaxy S23 Ultra’s GPU performance is 56% better than S22 Ultra - Sammy Fans,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPQ3hCLVBEWW5oQnctN3AyLW5KMzBSY21NeFA4TlF1ZS12cHR2UGlDa0NuRE1HNlphMGcxaDB5VGd4aU9yNzNyZW50eXRvWnZPSFMxZFFwQ1BHN2Z0Sk1WUXZLYlA1Wlc2RElwdzJxaENuNEU4Mzg0VUF3UFZxNENMNDNGZGlicmczTWZ3ck9NWHZhUWU1b0lyU0JwcDd0UHc3Ry1zctIBqgFBVV95cUxQMFZ4WUE1b3NvMEJGSnFXaUI3cmFVOUVPcENpV29OdFo3OFdyZVhtLWx3bGhIcGdZLTNudWJ1NVZMM2VWblFTWHBfWVFUSHAtbEY5UjdpZFFhRmJVMW0xY2t5QXc1STlHSVZ2d3ktYmtCQ2kzYkk3MnZsMUNXbmlwRGhUblc1Sl9KMXZ6dE5jc2RoSmFpWUN0NHQ2TkNneV9jMlVnNW9KSXB1UQ?oc=5"" target=""_blank"">Samsung Galaxy S23 Ultra’s GPU performance is 56% better than S22 Ultra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMipAFBVV95cUxPQ3hCLVBEWW5oQnctN3AyLW5KMzBSY21NeFA4TlF1ZS12cHR2UGlDa0NuRE1HNlphMGcxaDB5VGd4aU9yNzNyZW50eXRvWnZPSFMxZFFwQ1BHN2Z0Sk1WUXZLYlA1Wlc2RElwdzJxaENuNEU4Mzg0VUF3UFZxNENMNDNGZGlicmczTWZ3ck9NWHZhUWU1b0lyU0JwcDd0UHc3Ry1zctIBqgFBVV95cUxQMFZ4WUE1b3NvMEJGSnFXaUI3cmFVOUVPcENpV29OdFo3OFdyZVhtLWx3bGhIcGdZLTNudWJ1NVZMM2VWblFTWHBfWVFUSHAtbEY5UjdpZFFhRmJVMW0xY2t5QXc1STlHSVZ2d3ktYmtCQ2kzYkk3MnZsMUNXbmlwRGhUblc1Sl9KMXZ6dE5jc2RoSmFpWUN0NHQ2TkNneV9jMlVnNW9KSXB1UQ?oc=5
2023-01-23 08:00:00,Galaxy S23 Ultra’s Adreno 740 Even Outperforms Apple A16 Bionic’s GPU - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQVXpjYmZ4bTk0V21CUWlGTGdSX3pnN2stSklseE04Wnl1RzdnaXZkS3AzRURRZlU1Mi12Q3h2akppekN6UW42eEdOZmlPazVLbWd0ajVHOGRXZ2pUS2l4V3pGdFF3TElBbzMwR19sNTlJYWVCSkNOTnJIamRseXJQbjlRM3lrdTlNVFpMek94djFHRmNu?oc=5"" target=""_blank"">Galaxy S23 Ultra’s Adreno 740 Even Outperforms Apple A16 Bionic’s GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVXpjYmZ4bTk0V21CUWlGTGdSX3pnN2stSklseE04Wnl1RzdnaXZkS3AzRURRZlU1Mi12Q3h2akppekN6UW42eEdOZmlPazVLbWd0ajVHOGRXZ2pUS2l4V3pGdFF3TElBbzMwR19sNTlJYWVCSkNOTnJIamRseXJQbjlRM3lrdTlNVFpMek94djFHRmNu?oc=5
2023-01-23 08:00:00,Powerful Lenovo Slim 7i 16IAH7 with Core i7-12700H and Arc A370M GPU priced down by a whopping 31% on B&H Photo - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSDM0UjcwTWZxM29rU0doWHZaMmxEbDRkYkJIdzFsckdndF9mMVloQnQzSXllcEhwZ3MyY1JqNnVJenJkUk5CNnQ0ZVd1cjFsV25kcDU2ZTVkMjZublM2YVIzdTBkNkswbmg2SGd2ZTBtdVdTNWpVR1lyRzRUdExFYjhqUmFsLTBta0xFbVNiMDZHczFlME51ajQ1cTNPVFN0LVFaYzctTTNqTGhEQ0JCRndKbzBuRmxpN0xyMk9nU1RGWG9xTGpqYmdHdEVoUmRzWGctTVpaMEVFeHoyUTdiczJOT3IyWlBmMnc?oc=5"" target=""_blank"">Powerful Lenovo Slim 7i 16IAH7 with Core i7-12700H and Arc A370M GPU priced down by a whopping 31% on B&amp;H Photo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSDM0UjcwTWZxM29rU0doWHZaMmxEbDRkYkJIdzFsckdndF9mMVloQnQzSXllcEhwZ3MyY1JqNnVJenJkUk5CNnQ0ZVd1cjFsV25kcDU2ZTVkMjZublM2YVIzdTBkNkswbmg2SGd2ZTBtdVdTNWpVR1lyRzRUdExFYjhqUmFsLTBta0xFbVNiMDZHczFlME51ajQ1cTNPVFN0LVFaYzctTTNqTGhEQ0JCRndKbzBuRmxpN0xyMk9nU1RGWG9xTGpqYmdHdEVoUmRzWGctTVpaMEVFeHoyUTdiczJOT3IyWlBmMnc?oc=5
2023-01-23 08:00:00,"Snapdragon 8cx Gen 4 specs surface, promise powerful CPU, support for external GPU - GSMArena.com news - GSMArena.com","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOX01ydk9EbHFrSkU1MXo4MlVna1hEbWQwU1NmajBweTNMRjA5Q1NFWGE0aUc3LXc1Qkdzc2p4ekN5ZEQ3Wlk1OVVMalBsaUVrdm1Qb3VtbThqOUM3VGtSQnA2U1NUUHNXOEVtTXNIQWJQcXRvd1ZNUzNiLVlVMW96TmhqMlA1bUhTQ1BqTm1sLXdQR2k0Q1JiblpRU0l3V0FOYUNZcVJKcmN6RFE4YThaTUlVXzdVbTl0ODdzQdIBuAFBVV95cUxPVm9uX1dNRkdEekZWT3Q0SzBpMWQ3VmtEUXJtdk41U0dsZ3VMUDFVeHlJRkRFRDBQQXp4cmJpM25EVEY0aVV3eWtTQUtseXFZTWt2bGhXNW9UbFlDVEV1bjZpUkktcFM2cVNrcWpvZW9sS0JvU3hUTW9abWdtR1JwRUh2ZGJWcnEwWWlGd1l1WkpaZGNQR2FVNGRGX2J2TzJUZUZUVXZuV1djMDZqQUp6VHQ5a1FQekVo?oc=5"" target=""_blank"">Snapdragon 8cx Gen 4 specs surface, promise powerful CPU, support for external GPU - GSMArena.com news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSMArena.com</font>",GSMArena.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOX01ydk9EbHFrSkU1MXo4MlVna1hEbWQwU1NmajBweTNMRjA5Q1NFWGE0aUc3LXc1Qkdzc2p4ekN5ZEQ3Wlk1OVVMalBsaUVrdm1Qb3VtbThqOUM3VGtSQnA2U1NUUHNXOEVtTXNIQWJQcXRvd1ZNUzNiLVlVMW96TmhqMlA1bUhTQ1BqTm1sLXdQR2k0Q1JiblpRU0l3V0FOYUNZcVJKcmN6RFE4YThaTUlVXzdVbTl0ODdzQdIBuAFBVV95cUxPVm9uX1dNRkdEekZWT3Q0SzBpMWQ3VmtEUXJtdk41U0dsZ3VMUDFVeHlJRkRFRDBQQXp4cmJpM25EVEY0aVV3eWtTQUtseXFZTWt2bGhXNW9UbFlDVEV1bjZpUkktcFM2cVNrcWpvZW9sS0JvU3hUTW9abWdtR1JwRUh2ZGJWcnEwWWlGd1l1WkpaZGNQR2FVNGRGX2J2TzJUZUZUVXZuV1djMDZqQUp6VHQ5a1FQekVo?oc=5
2023-01-24 08:00:00,NVIDIA GeForce RTX 4080 Showdown: ASUS ROG Strix Gaming OC Vs Gigabyte AORUS Master - Lowyat.NET,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQU0VBRzEwMDNoUzAtcTN3YXRGd2ExU2JEcnBSbGRTN1ZVNTdtOThyRFVVMGxwdUptV0JtS2pQRTNVTFFWWk1xTk05UHdWb05kQldTZ2xaRlFHby1ya3dFcTh2VC1QVE9qNlloSk9nWDlpb0hpcnZHVVdSZkcyN2xybnZsNUpQOW5nd1IwYTY3NHgwX3FKeDk5c004Tmx1V2ZIZXlOa21HRHVkdGJyZGdNT0diV0JoRzV6cGc?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 Showdown: ASUS ROG Strix Gaming OC Vs Gigabyte AORUS Master</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lowyat.NET</font>",Lowyat.NET,https://news.google.com/rss/articles/CBMiugFBVV95cUxQU0VBRzEwMDNoUzAtcTN3YXRGd2ExU2JEcnBSbGRTN1ZVNTdtOThyRFVVMGxwdUptV0JtS2pQRTNVTFFWWk1xTk05UHdWb05kQldTZ2xaRlFHby1ya3dFcTh2VC1QVE9qNlloSk9nWDlpb0hpcnZHVVdSZkcyN2xybnZsNUpQOW5nd1IwYTY3NHgwX3FKeDk5c004Tmx1V2ZIZXlOa21HRHVkdGJyZGdNT0diV0JoRzV6cGc?oc=5
2023-01-23 08:00:00,Apple M2 Max 30-Core GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQUTluY0xZU1ROQWJ4WFZ0Z3llZXhXckdVTEFBUlNRTmdsT2tTenRNODMtUTZkWGlHMnpVY2ktVFNkYk41TWN4R3lRNUZLR2Y2cmR2aE10QkNfNllpNHVWY1hqWTRpSFE1Y3pKT2J1UUdSZjhDWmNscEUtQ2JzTl93S3N5bXlEZEJEMDRHVlRaZ1BwZWM2TzZnWE93bVhiTXZUaEhiZW9YcHRNQ3NGQmF4Rw?oc=5"" target=""_blank"">Apple M2 Max 30-Core GPU Grafikkarte - Benchmarks und Spezifikationen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.com</font>",Notebookcheck.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUTluY0xZU1ROQWJ4WFZ0Z3llZXhXckdVTEFBUlNRTmdsT2tTenRNODMtUTZkWGlHMnpVY2ktVFNkYk41TWN4R3lRNUZLR2Y2cmR2aE10QkNfNllpNHVWY1hqWTRpSFE1Y3pKT2J1UUdSZjhDWmNscEUtQ2JzTl93S3N5bXlEZEJEMDRHVlRaZ1BwZWM2TzZnWE93bVhiTXZUaEhiZW9YcHRNQ3NGQmF4Rw?oc=5
2023-01-23 08:00:00,Apple M2 Max 38-Core GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNWUdneWpHOTRIWElsOEpWTWlBV2xkZVBzdExOckU2RjZ4TkZxTEc1dUo3ejFTM3Q4U3VneGFEcy1HRW15Y3VvWVJkWlZ0bm1VWjZqeGRuQjlYMm1OOF9qc2prRE5RYkg1RTZJRlh2RHBPVmswb18tQzEtT05iLXpWVkFUeWp5RUhZS1NVeGRncmIzYVdIanRCSUh2MVloX0JidWVORmR6S2Vtc1JqVWhVWg?oc=5"" target=""_blank"">Apple M2 Max 38-Core GPU Grafikkarte - Benchmarks und Spezifikationen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.com</font>",Notebookcheck.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxNWUdneWpHOTRIWElsOEpWTWlBV2xkZVBzdExOckU2RjZ4TkZxTEc1dUo3ejFTM3Q4U3VneGFEcy1HRW15Y3VvWVJkWlZ0bm1VWjZqeGRuQjlYMm1OOF9qc2prRE5RYkg1RTZJRlh2RHBPVmswb18tQzEtT05iLXpWVkFUeWp5RUhZS1NVeGRncmIzYVdIanRCSUh2MVloX0JidWVORmR6S2Vtc1JqVWhVWg?oc=5
2023-01-23 08:00:00,Apple M2 Pro 19-Core GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOSi1xQU1fNThZNlZidEVUT1FaZjQ2aDJMbWlheUxUTE91N195bS15TkNnOXRfbUx4YWpiUlNWck1XVTlIcDZNMXZzUGZwbGVmS0EtRlVfbEJEYTM3eVhocnVoRFU2RGpuc0x6NHQ1eW51eFFocHpKSWVNSVNuaDZ4ZVBtMGw0dllJR29WNGJaaTc4MDc5R29maXJTNndvb3NiVV85U0kyOVREaHIzQWNqRg?oc=5"" target=""_blank"">Apple M2 Pro 19-Core GPU Grafikkarte - Benchmarks und Spezifikationen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.com</font>",Notebookcheck.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxOSi1xQU1fNThZNlZidEVUT1FaZjQ2aDJMbWlheUxUTE91N195bS15TkNnOXRfbUx4YWpiUlNWck1XVTlIcDZNMXZzUGZwbGVmS0EtRlVfbEJEYTM3eVhocnVoRFU2RGpuc0x6NHQ1eW51eFFocHpKSWVNSVNuaDZ4ZVBtMGw0dllJR29WNGJaaTc4MDc5R29maXJTNndvb3NiVV85U0kyOVREaHIzQWNqRg?oc=5
