發佈時間,標題,描述,來源,連結
2023-11-29 08:00:00,NVIDIA is now the most profitable semiconductor chip brand in the world - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQSXY1QWs5a29nREFZRXg4VkZYQU5JZjJrbHJabExJcWg3MElqenlyeTM0N3laZ2tNeWtkOTlYV3F5U2pxNUVjRHNMMkFUWW9EOXJZajN4aGxJY1NaMktxcXFTbk1udGVMOGlVVk1NTEpmeFFZT0dOMWM3bmNrVTVxaWpHMTFyUVU5cGJfeUY5Z0paQ19fMkxfOXF5UHVuX0JrRWJLeUlxV2cyNk5UZjQtdWNUdHZEWThqbXM2NmFjU3VHcVZlSjFB?oc=5"" target=""_blank"">NVIDIA is now the most profitable semiconductor chip brand in the world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMixwFBVV95cUxQSXY1QWs5a29nREFZRXg4VkZYQU5JZjJrbHJabExJcWg3MElqenlyeTM0N3laZ2tNeWtkOTlYV3F5U2pxNUVjRHNMMkFUWW9EOXJZajN4aGxJY1NaMktxcXFTbk1udGVMOGlVVk1NTEpmeFFZT0dOMWM3bmNrVTVxaWpHMTFyUVU5cGJfeUY5Z0paQ19fMkxfOXF5UHVuX0JrRWJLeUlxV2cyNk5UZjQtdWNUdHZEWThqbXM2NmFjU3VHcVZlSjFB?oc=5
2023-11-28 08:00:00,Amazon announces new AI chip as it deepens Nvidia relationship - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNHkyY2ZCZWN0cWc5VlZpMEJvcVNCdF9oUTZrWVF5ZTRDVmxiT0hKS2Z2U0IwY216dHBFRnNBSi1KaEUzMUhBOHgtb0Zob2RxaGxkc0lGZnRaR01MUGNsZ0NIbUxNbldhOU1MV1RzeGI3S0tSWFpFRlRvaUpvaFdtNkJVVTBXSGFWcDZMTFdJbEFOellhZDlLQjZTYzhtOUhsX2NuRXBweUvSAa4BQVVfeXFMTjlJMVZVTTBQbnhDNllWRkN6TDhqWjZ6bUx4SVlWQ29JeW5TenJkU053WnNQaEZIdE5TS1NSbTFxSGFTcC1sVVJOdkIyQ2Z1V2lDZUNETXg0VkNnOG9wWGNmei1zSXYzam5GdlhCNHNNNUZaRC1MWk1ick9iRlpOSWdBUm1neUZSeFhCUFRnN21QSDExUWFlZjI3MHdvNW1jQXdSZjhqUjdVUVlxcURR?oc=5"" target=""_blank"">Amazon announces new AI chip as it deepens Nvidia relationship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNHkyY2ZCZWN0cWc5VlZpMEJvcVNCdF9oUTZrWVF5ZTRDVmxiT0hKS2Z2U0IwY216dHBFRnNBSi1KaEUzMUhBOHgtb0Zob2RxaGxkc0lGZnRaR01MUGNsZ0NIbUxNbldhOU1MV1RzeGI3S0tSWFpFRlRvaUpvaFdtNkJVVTBXSGFWcDZMTFdJbEFOellhZDlLQjZTYzhtOUhsX2NuRXBweUvSAa4BQVVfeXFMTjlJMVZVTTBQbnhDNllWRkN6TDhqWjZ6bUx4SVlWQ29JeW5TenJkU053WnNQaEZIdE5TS1NSbTFxSGFTcC1sVVJOdkIyQ2Z1V2lDZUNETXg0VkNnOG9wWGNmei1zSXYzam5GdlhCNHNNNUZaRC1MWk1ick9iRlpOSWdBUm1neUZSeFhCUFRnN21QSDExUWFlZjI3MHdvNW1jQXdSZjhqUjdVUVlxcURR?oc=5
2023-11-29 08:00:00,Nvidia sold half a million AI GPUs in Q3 2023 - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5qMS02YlJONTVnR0t1VURRUzQ4SXFNZjk1VzROS213R0pTVlZ1ejJyNzlFSGdGZGZlY3J3UkI1YmlmeUFDaVlzRm9TV2o4VzJuMHNlbHRZbVVqMnZBTm1zV2F3?oc=5"" target=""_blank"">Nvidia sold half a million AI GPUs in Q3 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5qMS02YlJONTVnR0t1VURRUzQ4SXFNZjk1VzROS213R0pTVlZ1ejJyNzlFSGdGZGZlY3J3UkI1YmlmeUFDaVlzRm9TV2o4VzJuMHNlbHRZbVVqMnZBTm1zV2F3?oc=5
2023-11-28 08:00:00,Nvidia Stock Analysis: Can Demand Stay Strong? - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPNEJQMDVOYlhfR1VBUE11TFRXSHpBTV9rQjlVUVdSaWpKQ01TQmZJSnFSZEk4U2YtdkpVc1BsUjBSUmo4MXc1SGppNklMTWRLSWcwQ1RfR25CcGxyQlpicWYtTDllcnllUFJUQlJwa0RGYkFNTllyRFpubkFBY3h4NXNaUXRiZ0NMRXpmYkt6c0F5QQ?oc=5"" target=""_blank"">Nvidia Stock Analysis: Can Demand Stay Strong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMikgFBVV95cUxPNEJQMDVOYlhfR1VBUE11TFRXSHpBTV9rQjlVUVdSaWpKQ01TQmZJSnFSZEk4U2YtdkpVc1BsUjBSUmo4MXc1SGppNklMTWRLSWcwQ1RfR25CcGxyQlpicWYtTDllcnllUFJUQlJwa0RGYkFNTllyRFpubkFBY3h4NXNaUXRiZ0NMRXpmYkt6c0F5QQ?oc=5
2023-11-29 08:00:00,Nvidia reportedly creating new RTX 4090 D 'Dragon' GPU to comply with US export regulations for China - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPUXd1cEFwNG1IdXRnY091YUxqc3E0VHFzYXU2aVA0QUdnd1I4SHVITkw4NFNkcngxdFg5RjFHdlZ2a3NJUFBManFtVzdQd2RIRmJKdDJwVXZTMS1ld1lkTmo1anhOTVZGdnVvM29BSE11Y3hwWFJlZ1k2NWRrNmJxbVpVZXVlV0o0VGIzMVBHemYwNkMxUWVGR285T3pwQVAybnJ2QnJ5d0xDTlpqWVRsUGlZT2hKWXg1WFhCU3BzYmtVN1ZrMVh4YmpxaWhuZw?oc=5"" target=""_blank"">Nvidia reportedly creating new RTX 4090 D 'Dragon' GPU to comply with US export regulations for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxPUXd1cEFwNG1IdXRnY091YUxqc3E0VHFzYXU2aVA0QUdnd1I4SHVITkw4NFNkcngxdFg5RjFHdlZ2a3NJUFBManFtVzdQd2RIRmJKdDJwVXZTMS1ld1lkTmo1anhOTVZGdnVvM29BSE11Y3hwWFJlZ1k2NWRrNmJxbVpVZXVlV0o0VGIzMVBHemYwNkMxUWVGR285T3pwQVAybnJ2QnJ5d0xDTlpqWVRsUGlZT2hKWXg1WFhCU3BzYmtVN1ZrMVh4YmpxaWhuZw?oc=5
2023-11-28 08:00:00,"AWS and NVIDIA Announce Strategic Collaboration to Offer New Supercomputing Infrastructure, Software and Services for Generative AI - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNR1hkMTNndTJFaHlLWWIwMGZwVWFuMWsxczZWN3gxOWVWWFFodmRsMFJyckFiMGNPblhIRjdOVnZHV0swT3lmVVR1U1h5NFF1elpIOFlRdGdPQ0R2eU1aQ3RuU052dlhjSWpza1kycHVYeDFNWGxUV283MVNBb3k3YlRYVU9fb2VrODB4OEpPcmU?oc=5"" target=""_blank"">AWS and NVIDIA Announce Strategic Collaboration to Offer New Supercomputing Infrastructure, Software and Services for Generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMikAFBVV95cUxNR1hkMTNndTJFaHlLWWIwMGZwVWFuMWsxczZWN3gxOWVWWFFodmRsMFJyckFiMGNPblhIRjdOVnZHV0swT3lmVVR1U1h5NFF1elpIOFlRdGdPQ0R2eU1aQ3RuU052dlhjSWpza1kycHVYeDFNWGxUV283MVNBb3k3YlRYVU9fb2VrODB4OEpPcmU?oc=5
2023-11-29 08:00:00,"Following MSFT & GOOG Lead, AWS Embraces Nvidia And Upgrades Own Chips - Forbes","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNY0RHdFMwR3dwQU5fUnNZc0xSNHdIOFNuc2hDeDc2QUJVRng4eTZZNEJnVjhuVUVDQWhZZEI2XzNLSzJ1N2hXMU5iYmdNcXhabnpjSWo1NUVJZTRWM0d0Zzc3dHBzbkpKN3pkaURIWFdCalZOT1F6dGNQWjZKUkkzZWx2MFBjMjBEMXhaQVRZa3FLN2ZqeUFvbkdiNXZBVE5laDJXNUR0bVg1RUsxaHhNbF9YUzdraGJSelZycg?oc=5"" target=""_blank"">Following MSFT & GOOG Lead, AWS Embraces Nvidia And Upgrades Own Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivAFBVV95cUxNY0RHdFMwR3dwQU5fUnNZc0xSNHdIOFNuc2hDeDc2QUJVRng4eTZZNEJnVjhuVUVDQWhZZEI2XzNLSzJ1N2hXMU5iYmdNcXhabnpjSWo1NUVJZTRWM0d0Zzc3dHBzbkpKN3pkaURIWFdCalZOT1F6dGNQWjZKUkkzZWx2MFBjMjBEMXhaQVRZa3FLN2ZqeUFvbkdiNXZBVE5laDJXNUR0bVg1RUsxaHhNbF9YUzdraGJSelZycg?oc=5
2023-11-28 08:00:00,"Nvidia Reportedly Sold 500,000 H100 AI GPUs in Q3 Alone - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNVHhSVG9YckdETnRFeE02emxPWXdaLXFFUklMS0UxZVk3QjhFYnl6SnEyQ0h6UGFJU0EydHZ4WFlyUnQwQzlGdkd2TE93ZUxCMVppdVRoWndGTURSTmhRNGFta1ZqSGhrOExHTzNkNVFhSUpSQ1g4MnhZbnpUTnhNNktaRlJRTGpkVHR1QTdoVXdBX0ZvSWpj?oc=5"" target=""_blank"">Nvidia Reportedly Sold 500,000 H100 AI GPUs in Q3 Alone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVHhSVG9YckdETnRFeE02emxPWXdaLXFFUklMS0UxZVk3QjhFYnl6SnEyQ0h6UGFJU0EydHZ4WFlyUnQwQzlGdkd2TE93ZUxCMVppdVRoWndGTURSTmhRNGFta1ZqSGhrOExHTzNkNVFhSUpSQ1g4MnhZbnpUTnhNNktaRlJRTGpkVHR1QTdoVXdBX0ZvSWpj?oc=5
2023-11-29 08:00:00,How to check GPU VRAM: Two simple ways to find out your graphics card's video memory - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoZXJxQkVOQUVmOTB0aWVrMFZsQXhTQ05fb0FtamZnRUlpaFFyaVc3NnRnTUU4TFdhOGE2LThqLV9sOXZNRkJpdlJWbE1xOUY5djhDaDc2dVdDZEdpeFhz?oc=5"" target=""_blank"">How to check GPU VRAM: Two simple ways to find out your graphics card's video memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoZXJxQkVOQUVmOTB0aWVrMFZsQXhTQ05fb0FtamZnRUlpaFFyaVc3NnRnTUU4TFdhOGE2LThqLV9sOXZNRkJpdlJWbE1xOUY5djhDaDc2dVdDZEdpeFhz?oc=5
2023-11-29 08:00:00,"Nvidia's Next-Gen GPUs are rumored to be codenamed 'Rubin,' arrive in 2025 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNVEhJcnFIVVJsLTBwRVZLT1o4TEF0ODF1aGpvRTBfN0hpVjg4aUUwbTJIR3JOWE5oNC1pTnAzZzRlaHhKUmJ2UURISFdNU0hYc0h6MHZnSDdQWlg1eXBUWlRpLXo0TDR6UjZQQjFfdDk5dXdvamFHcWlWNXlIUWZIckdjbVVBLUU5UWd1V1RnTnFWdEtNUFZXVDN1dUh5NTladTRWUlZLamRoam43Z2lLSEJzTmlKcFFIZkE?oc=5"" target=""_blank"">Nvidia's Next-Gen GPUs are rumored to be codenamed 'Rubin,' arrive in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiugFBVV95cUxNVEhJcnFIVVJsLTBwRVZLT1o4TEF0ODF1aGpvRTBfN0hpVjg4aUUwbTJIR3JOWE5oNC1pTnAzZzRlaHhKUmJ2UURISFdNU0hYc0h6MHZnSDdQWlg1eXBUWlRpLXo0TDR6UjZQQjFfdDk5dXdvamFHcWlWNXlIUWZIckdjbVVBLUU5UWd1V1RnTnFWdEtNUFZXVDN1dUh5NTladTRWUlZLamRoam43Z2lLSEJzTmlKcFFIZkE?oc=5
2023-11-28 08:00:00,3D Artist Nourhan Ismail Brings Isometric Innovation ‘In the NVIDIA Studio’ With Adobe After Effects and Blender - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1LYkdYY1RGeDNTbU5XV2tFSjZqZDFKTldfMmlUSzRzSTFQVDRFS3dzR0RkZDRqaVlBdjFrdzVzSHE1MGtwY0VNSFM0bTdEdEtTcGMwMWJjZnJZR3dBM1RLZjlrcFJneEJjTV9IWEgtTDZVbGs?oc=5"" target=""_blank"">3D Artist Nourhan Ismail Brings Isometric Innovation ‘In the NVIDIA Studio’ With Adobe After Effects and Blender</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMic0FVX3lxTE1LYkdYY1RGeDNTbU5XV2tFSjZqZDFKTldfMmlUSzRzSTFQVDRFS3dzR0RkZDRqaVlBdjFrdzVzSHE1MGtwY0VNSFM0bTdEdEtTcGMwMWJjZnJZR3dBM1RLZjlrcFJneEJjTV9IWEgtTDZVbGs?oc=5
