發佈時間,標題,描述,來源,連結
2024-06-20 07:00:00,"Drone Footage Reveals Tesla Giga Texas Expansion Work To House 50,000 Nvidia GPUs: CEO Elon Musk Says 'We Would Be Nothing Without Our Fans' - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQc1VJcG1ucGFJS2hVMkNDNjQ1NmtOZmhVVWNlVmlVSkE4LUM1d0VvYy01VGJfYm1DeFlab3dfMncyZENfY3Ywa2FacXU0T1ZicDhyakNWSUhmRzJSejdicUdtVWU1aWtsaVpGWkphQ0VUMU5kOFNKMnRkaTdxVWxXVm85S1k3ZnVJdzJvdlpVZ3M3d1ZFMHRmLTJsWFZDVElDZ0ZkWnE2M0hwbEU5Z3lIc2s1Q0JpNVRocUV2c0VQSnlsRnRoMUVwaldtbWVPdUxOa19OVXRxa0dQRXN5Z0E?oc=5"" target=""_blank"">Drone Footage Reveals Tesla Giga Texas Expansion Work To House 50,000 Nvidia GPUs: CEO Elon Musk Says 'We Would Be Nothing Without Our Fans'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQc1VJcG1ucGFJS2hVMkNDNjQ1NmtOZmhVVWNlVmlVSkE4LUM1d0VvYy01VGJfYm1DeFlab3dfMncyZENfY3Ywa2FacXU0T1ZicDhyakNWSUhmRzJSejdicUdtVWU1aWtsaVpGWkphQ0VUMU5kOFNKMnRkaTdxVWxXVm85S1k3ZnVJdzJvdlpVZ3M3d1ZFMHRmLTJsWFZDVElDZ0ZkWnE2M0hwbEU5Z3lIc2s1Q0JpNVRocUV2c0VQSnlsRnRoMUVwaldtbWVPdUxOa19OVXRxa0dQRXN5Z0E?oc=5
2024-06-21 07:00:00,Spelunking the HPC and AI GPU Software Stacks - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQb0hZWmRpWS0xZU9BeTFLVVRjaWpTMUx4Z1B0bUZUd3M0VG9kcVJYemZjUUktSDlQM2h6cDhtMDZiWE9ZUEw3bEhuRFlEaXlNLVQtNXB0bXlPZmtGblhCSkhlYlJCWnNRRVd2ckgyZGtIVFpiekE5YXJrNjJPSUhvTUtHaG50QlVz?oc=5"" target=""_blank"">Spelunking the HPC and AI GPU Software Stacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQb0hZWmRpWS0xZU9BeTFLVVRjaWpTMUx4Z1B0bUZUd3M0VG9kcVJYemZjUUktSDlQM2h6cDhtMDZiWE9ZUEw3bEhuRFlEaXlNLVQtNXB0bXlPZmtGblhCSkhlYlJCWnNRRVd2ckgyZGtIVFpiekE5YXJrNjJPSUhvTUtHaG50QlVz?oc=5
2024-06-20 07:00:00,AMD patents a new graphics-process construction method - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPRGx2ME5nTEJrbUFOQTRxTlpvMm1Tbm10UkFnV3JPSzBKMXNETVdnTEltcUQ5Q3Yxd3RyYkROd0hIb1VpV1ZUUW8yNmYyNnZoc01zeTcxcE9mREsySmNoMzY3aXYteDRmUkRIU3VRU29nRWFGa3lKRUN4NXdIaFpqMG4yZmhiWmp1cllTdDZjY1R0VHJJcllDRHRzOA?oc=5"" target=""_blank"">AMD patents a new graphics-process construction method</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMimwFBVV95cUxPRGx2ME5nTEJrbUFOQTRxTlpvMm1Tbm10UkFnV3JPSzBKMXNETVdnTEltcUQ5Q3Yxd3RyYkROd0hIb1VpV1ZUUW8yNmYyNnZoc01zeTcxcE9mREsySmNoMzY3aXYteDRmUkRIU3VRU29nRWFGa3lKRUN4NXdIaFpqMG4yZmhiWmp1cllTdDZjY1R0VHJJcllDRHRzOA?oc=5
2024-06-20 07:00:00,NVIDIA GeForce RTX 4080 SUPER GPU Once Again Available For $949 US - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPS0hJaFZWSGcwWjRJUjJiN19BR2dtcDlaLTdjc2FIa1NNOVF6Rjd1ZlM5UEE0dks1d3NqVkVWWWR0d2hNSVdYem5Pa2hpZG1paUxxUUhuV2FjSGRHam40NTk0akc0YzZvSTR6N1VjUmxVVXNGMk80VVFBeFhYX1Y3VTZVSWYtdE03aHdvMNIBkgFBVV95cUxNLVdsTUg3V21mdUlOZ2tnWnNkWFNwWkhDLUpDOTZFMzUtb2VEcldfOVRNQnluemRxelVuM194cHV6Y2d0NkN4ZHhfN2dYVVVSWm5SZG9tYTM0TmNCZkhUaTVEc2xtN3ZKWEV6c2NpRHlkbHp2cFBMYk92eHpvRURReWFBdUs1ZWRwLXlwdmxqQWlDZw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 SUPER GPU Once Again Available For $949 US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijAFBVV95cUxPS0hJaFZWSGcwWjRJUjJiN19BR2dtcDlaLTdjc2FIa1NNOVF6Rjd1ZlM5UEE0dks1d3NqVkVWWWR0d2hNSVdYem5Pa2hpZG1paUxxUUhuV2FjSGRHam40NTk0akc0YzZvSTR6N1VjUmxVVXNGMk80VVFBeFhYX1Y3VTZVSWYtdE03aHdvMNIBkgFBVV95cUxNLVdsTUg3V21mdUlOZ2tnWnNkWFNwWkhDLUpDOTZFMzUtb2VEcldfOVRNQnluemRxelVuM194cHV6Y2d0NkN4ZHhfN2dYVVVSWm5SZG9tYTM0TmNCZkhUaTVEc2xtN3ZKWEV6c2NpRHlkbHp2cFBMYk92eHpvRURReWFBdUs1ZWRwLXlwdmxqQWlDZw?oc=5
2024-06-21 07:00:00,Extreme overclocker Vince 'Kingpin' Lucido is working with PNY on its GPUs—and potentially the next-gen Nvidia cards - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMlB1MGR3VmhheW5qakZsemZGOXdxdHpIRXNnVEhYczdFLTU0aFpPRDBtYkRtVEtOalgxRWh0VjBSOHNoNTN1RDJVSTNzZ05SRTRLN21PWi1hbTRoOE1pSDNfWWVTQWg5R2hlS1R0TjBNOGxwaTZQaS1kd1k5dS1YVlBZNXZ4NDhlMVFMMDlFWExNTExkeU5UbDNNWW8yVzBuTV9aVnFpZmt4Y29sYk43ZWtuczluMjdoZ0dfLUVrNUZqa3Y5WFNDdkdzY2RxMVZHWVRHekl6aGVhMXE1MkkwckZfSWxNMDN1a0ZQTy1CSjBQUDBV?oc=5"" target=""_blank"">Extreme overclocker Vince 'Kingpin' Lucido is working with PNY on its GPUs—and potentially the next-gen Nvidia cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMlB1MGR3VmhheW5qakZsemZGOXdxdHpIRXNnVEhYczdFLTU0aFpPRDBtYkRtVEtOalgxRWh0VjBSOHNoNTN1RDJVSTNzZ05SRTRLN21PWi1hbTRoOE1pSDNfWWVTQWg5R2hlS1R0TjBNOGxwaTZQaS1kd1k5dS1YVlBZNXZ4NDhlMVFMMDlFWExNTExkeU5UbDNNWW8yVzBuTV9aVnFpZmt4Y29sYk43ZWtuczluMjdoZ0dfLUVrNUZqa3Y5WFNDdkdzY2RxMVZHWVRHekl6aGVhMXE1MkkwckZfSWxNMDN1a0ZQTy1CSjBQUDBV?oc=5
2024-06-21 07:00:00,AI titans Microsoft and Nvidia reportedly had a standoff over Microsoft's use of B200 AI GPUs in its own server rooms - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPU2M2ODEwVFNENEhsN1RiVzhGTS1xckdXUEJqN3NKS2l3cWpPcjNEU2xyQk5STWN3SDhyb0wxa3lpaHBZTUk1U092c3JFWFBkN1lYRmIyYUxYMjR2UmJsRHhGbkVteDdzNFNNLWNVaW52c1AyTzdYSlBMZnFvNTNPTk92LTdOVEZkTEQtZUpsMmJHcHFqb0FHc0lqdzZVTGRhdm9aZDlQQ3loWFR2NHZHYnJGUFJPSHJyeENYaEtuRWFUNUx2b19mRUNnc2dQQlVaR0tpZTg5ODhqaWp1b00tQjB0azFXc0MyQS00ZXQ4eEprVGdqQ1oyempCT043Y2xNZWNUOEZKY0EtZ2JnSWwxNQ?oc=5"" target=""_blank"">AI titans Microsoft and Nvidia reportedly had a standoff over Microsoft's use of B200 AI GPUs in its own server rooms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikAJBVV95cUxPU2M2ODEwVFNENEhsN1RiVzhGTS1xckdXUEJqN3NKS2l3cWpPcjNEU2xyQk5STWN3SDhyb0wxa3lpaHBZTUk1U092c3JFWFBkN1lYRmIyYUxYMjR2UmJsRHhGbkVteDdzNFNNLWNVaW52c1AyTzdYSlBMZnFvNTNPTk92LTdOVEZkTEQtZUpsMmJHcHFqb0FHc0lqdzZVTGRhdm9aZDlQQ3loWFR2NHZHYnJGUFJPSHJyeENYaEtuRWFUNUx2b19mRUNnc2dQQlVaR0tpZTg5ODhqaWp1b00tQjB0azFXc0MyQS00ZXQ4eEprVGdqQ1oyempCT043Y2xNZWNUOEZKY0EtZ2JnSWwxNQ?oc=5
2024-06-20 07:00:00,Best GPUs to Experience Explosions in Helldivers 2 in All Their Glory - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5HRGZhRVBxOVVCOVh6RVRkS1MzcTBINHdmMVhZOVpCeFBIeEY4ZGk1THBVNXNLTURVTjVaX2tYRWVCWXJfNlFqdFZYby1xc0hUNkRTbDloOWJBSWN2dF9VTW9SeHBkdw?oc=5"" target=""_blank"">Best GPUs to Experience Explosions in Helldivers 2 in All Their Glory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5HRGZhRVBxOVVCOVh6RVRkS1MzcTBINHdmMVhZOVpCeFBIeEY4ZGk1THBVNXNLTURVTjVaX2tYRWVCWXJfNlFqdFZYby1xc0hUNkRTbDloOWJBSWN2dF9VTW9SeHBkdw?oc=5
2024-06-21 07:00:00,"Sparkle Expands Intel Arc GPU Family With New BTF, AIO, Hybrid, Hydro Designs As Battlemage Concepts, White Colored PCBs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPVGI3VFV5RFRud2VvT280b3BzQjZybUlISkx6dzJZeU1TbjJKLThrXzFSaTBKMWpNVVdUaEZVblN5UTlFU0FwS01tMFUtQm82bUxXOVVlTFNiVldCUzlzazBmNF9PWUxTbEpUOUFRQnNyOEdvQzdsbGlGX2dfOGZEVFZ4c01LM09ldF9qcHQ1X09ObmtoOURPc0h1V0NnVUNtRG5RV0dCbW42RHZLN2440gG0AUFVX3lxTE4zbjNYSlFXQV9iR2E0WXB3Z0k0WDBTeVRHRUZkOThiWDNodUV6Q3dsMEFhNV9vSHd1MWtmWlpXS2pZZzhFV2haSVBUeTMyME1jenhDcmJKd1I2T0h3Q3FJSDNuLXRKSkxuWjl6Zzg4YjQ2V1MzN3AtT2xXUDhjLUFHR3o5aWFSTTdadU1YTERVU29pYll2V0xiZ19IZk1jVGMzdzRISGttNm9HZzBjdGc2ZHV5OQ?oc=5"" target=""_blank"">Sparkle Expands Intel Arc GPU Family With New BTF, AIO, Hybrid, Hydro Designs As Battlemage Concepts, White Colored PCBs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxPVGI3VFV5RFRud2VvT280b3BzQjZybUlISkx6dzJZeU1TbjJKLThrXzFSaTBKMWpNVVdUaEZVblN5UTlFU0FwS01tMFUtQm82bUxXOVVlTFNiVldCUzlzazBmNF9PWUxTbEpUOUFRQnNyOEdvQzdsbGlGX2dfOGZEVFZ4c01LM09ldF9qcHQ1X09ObmtoOURPc0h1V0NnVUNtRG5RV0dCbW42RHZLN2440gG0AUFVX3lxTE4zbjNYSlFXQV9iR2E0WXB3Z0k0WDBTeVRHRUZkOThiWDNodUV6Q3dsMEFhNV9vSHd1MWtmWlpXS2pZZzhFV2haSVBUeTMyME1jenhDcmJKd1I2T0h3Q3FJSDNuLXRKSkxuWjl6Zzg4YjQ2V1MzN3AtT2xXUDhjLUFHR3o5aWFSTTdadU1YTERVU29pYll2V0xiZ19IZk1jVGMzdzRISGttNm9HZzBjdGc2ZHV5OQ?oc=5
2024-06-20 07:00:00,Minisforum DEG1 eGPU dock launched at $99 — open-air device supports up to RTX 4090 and OCuLink connections - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQaUxkVlhpcS1uMFh1ZDZEWk5IYmVyZ0tOSHNwZnZfMUV0N3A2TkRvTjQ0TFRPZHg4MUoySUJVUk81TUdVS3luWjMtMnlsMERxbXkwTnpJV2ZYZ0R2RUp1VFpKN182N0dUUU5SZXVyekhPeDdjbGRRYlgzeUV5ek83NWN6V1hLYS1YdmhqNzEyQ3htT0NyS1Y1cFo5T01GLU9tZHhCMVFOa0l2RHM0NUxEMVd0TVpjbWwwNTc5NFZNRU1hUnJwb05QX2d4LUd0MzZFOXNxQnFJcVNJRDFzS0xsNHNIM2pqVkgxRUdyUHdyRE5FRFVaR0o4RXNvcXNYdVNOczFB?oc=5"" target=""_blank"">Minisforum DEG1 eGPU dock launched at $99 — open-air device supports up to RTX 4090 and OCuLink connections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigwJBVV95cUxQaUxkVlhpcS1uMFh1ZDZEWk5IYmVyZ0tOSHNwZnZfMUV0N3A2TkRvTjQ0TFRPZHg4MUoySUJVUk81TUdVS3luWjMtMnlsMERxbXkwTnpJV2ZYZ0R2RUp1VFpKN182N0dUUU5SZXVyekhPeDdjbGRRYlgzeUV5ek83NWN6V1hLYS1YdmhqNzEyQ3htT0NyS1Y1cFo5T01GLU9tZHhCMVFOa0l2RHM0NUxEMVd0TVpjbWwwNTc5NFZNRU1hUnJwb05QX2d4LUd0MzZFOXNxQnFJcVNJRDFzS0xsNHNIM2pqVkgxRUdyUHdyRE5FRFVaR0o4RXNvcXNYdVNOczFB?oc=5
2024-06-21 07:00:00,"Samsung To Ramp Up In-House GPU Investments, Targeting To Achieve Semiconductor Dominance - Wccftech","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE40WkNpUjVaX3RrLVpwcHFpQVlHeWFyZnotdVlCRkVmZEhSS19uUFRqVXBoOXB1LW9KX19xWXlNSzgycDNueXBWUVBBYTcwV0tVcTR3UDZyYkY4cTZqa0VfTlVDYnZta01NX0ZyOWtfMW5EOWPSAXhBVV95cUxQSUNMeFZsYjNhOC0zaFNha2NMcTZSWEQ4NUQ1Z1ZPbC1wYVQxZ0xRU3B3U3JwRTFXSEg2TjA3ZUdEUTU3YjBnY1kzcTZuY3VCb0dTTTd5WUtLR2JfbGkwbEZLY2ZHQllSZUxzeGdZSnZxVGM1TTYyLTU?oc=5"" target=""_blank"">Samsung To Ramp Up In-House GPU Investments, Targeting To Achieve Semiconductor Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMic0FVX3lxTE40WkNpUjVaX3RrLVpwcHFpQVlHeWFyZnotdVlCRkVmZEhSS19uUFRqVXBoOXB1LW9KX19xWXlNSzgycDNueXBWUVBBYTcwV0tVcTR3UDZyYkY4cTZqa0VfTlVDYnZta01NX0ZyOWtfMW5EOWPSAXhBVV95cUxQSUNMeFZsYjNhOC0zaFNha2NMcTZSWEQ4NUQ1Z1ZPbC1wYVQxZ0xRU3B3U3JwRTFXSEg2TjA3ZUdEUTU3YjBnY1kzcTZuY3VCb0dTTTd5WUtLR2JfbGkwbEZLY2ZHQllSZUxzeGdZSnZxVGM1TTYyLTU?oc=5
