發佈時間,標題,描述,來源,連結
2023-04-14 07:00:00,Nvidia says 83% of RTX 40-series gamers enable ray tracing - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPeUpGX0c4aTZRaGYyY0g0aXNLN2MyeVoxZzV2UmlHRWxjU0FpZ2laNnFlbGFfMUF4MzFZbjJmc294VVd5VlFDNnROa3NiWmNINlh0cmhxSm9SVDFrYW1zWUx2cHl5ZmdnWnJxVmdZNkZkOFlma2xKWFc0S3RQOXFFcHV1ZFliSnVDM2c?oc=5"" target=""_blank"">Nvidia says 83% of RTX 40-series gamers enable ray tracing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiigFBVV95cUxPeUpGX0c4aTZRaGYyY0g0aXNLN2MyeVoxZzV2UmlHRWxjU0FpZ2laNnFlbGFfMUF4MzFZbjJmc294VVd5VlFDNnROa3NiWmNINlh0cmhxSm9SVDFrYW1zWUx2cHl5ZmdnWnJxVmdZNkZkOFlma2xKWFc0S3RQOXFFcHV1ZFliSnVDM2c?oc=5
2023-04-14 07:00:00,Gigabyte X670 Aorus Elite AX - PCMag Middle East,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE83RHEwVy1WcFpmTFhZSy1WOUlaSVdNYXhvMmZvUzY2ZnJhOEtyRXEya3FYUXNkUkpOTl8tNjhMWThIV1N2bWFoTEliVVlZdUphcWswOVdxd1BHdW15Vi0yWXRPeVZ2RE4ycmRKZUpCd2k5ZEQ5aWxmSWk4SQ?oc=5"" target=""_blank"">Gigabyte X670 Aorus Elite AX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag Middle East</font>",PCMag Middle East,https://news.google.com/rss/articles/CBMie0FVX3lxTE83RHEwVy1WcFpmTFhZSy1WOUlaSVdNYXhvMmZvUzY2ZnJhOEtyRXEya3FYUXNkUkpOTl8tNjhMWThIV1N2bWFoTEliVVlZdUphcWswOVdxd1BHdW15Vi0yWXRPeVZ2RE4ycmRKZUpCd2k5ZEQ5aWxmSWk4SQ?oc=5
2023-04-15 07:00:00,"Intel Arc GPUs Get Another Major Performance-Boosting Driver, Up To 63% Improvement Across Latest AAA Games - Wccftech","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPdFI1b0lBUkZtb3NWQ0tmeWotMEE0S01wNDBKUDI0b003WUlCOENLWFZVTjFWSUFwdm5Hcko0WnZOZEYyMmtDdFN4cmtuX2JjLUZrU2wxeVdKQ0hCRVdQUUJHYmNoMkNIZzUwNDhSenVkejVOWFFhczFIbjNQMU1IWnJvS1ZzN1phSUhMaUktQXN4djNFSEE2X203dmQzaWJnUk1NTnNjalZ5WlFRQ2lhNlBZNE1Wbi1EcVk5bW5SMG5aQm4tY2fSAcsBQVVfeXFMTzZZZ2VpbFE3VkkwOFF2QXFYeUJYTjhrTHNXNVVEaVE0MFFhWjdFR3NTOHhxVllzaFNOdnBjRTV6a3ZHemttaE9JYmpNVE1YMXpkSnVXVVVPS2hqbEw2WDBMdFFCYnJoZm1IbGJXNVZNblBDeUZ0Mzl6bFcwUnZaR0FRbDFIbXhIZTgzZnQtUVdVUUktY1QyckhWZHBjU2JXYXZNeHlWQW92clRuM21jSkZzNVhTOVBmUklTZUpFd0JLY1BTaEVJQnczbDg?oc=5"" target=""_blank"">Intel Arc GPUs Get Another Major Performance-Boosting Driver, Up To 63% Improvement Across Latest AAA Games</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixgFBVV95cUxPdFI1b0lBUkZtb3NWQ0tmeWotMEE0S01wNDBKUDI0b003WUlCOENLWFZVTjFWSUFwdm5Hcko0WnZOZEYyMmtDdFN4cmtuX2JjLUZrU2wxeVdKQ0hCRVdQUUJHYmNoMkNIZzUwNDhSenVkejVOWFFhczFIbjNQMU1IWnJvS1ZzN1phSUhMaUktQXN4djNFSEE2X203dmQzaWJnUk1NTnNjalZ5WlFRQ2lhNlBZNE1Wbi1EcVk5bW5SMG5aQm4tY2fSAcsBQVVfeXFMTzZZZ2VpbFE3VkkwOFF2QXFYeUJYTjhrTHNXNVVEaVE0MFFhWjdFR3NTOHhxVllzaFNOdnBjRTV6a3ZHemttaE9JYmpNVE1YMXpkSnVXVVVPS2hqbEw2WDBMdFFCYnJoZm1IbGJXNVZNblBDeUZ0Mzl6bFcwUnZaR0FRbDFIbXhIZTgzZnQtUVdVUUktY1QyckhWZHBjU2JXYXZNeHlWQW92clRuM21jSkZzNVhTOVBmUklTZUpFd0JLY1BTaEVJQnczbDg?oc=5
2023-04-14 07:00:00,AMD Announces Radeon Pro GPUs With 32GB and 48GB of GDDR6 - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNNGwwb1lKdFcwYTUyc1A1RTltZWdUMzRLZ2pIWEg1R292TzFvR19HMm5LSm9Ccm1qQkY4TUpWMEFicDFiZUtSNFdpTlFObkdCcTlwbjBZaUppMkVwV2NoRjkzaF9YTDBhOW1Eb2xSNU5mNWVWWXhhbXo1Qk9ld19TQ2d6WUxXV1o4S0JMX0J3ak00SHhOYkx4REkwcw?oc=5"" target=""_blank"">AMD Announces Radeon Pro GPUs With 32GB and 48GB of GDDR6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimwFBVV95cUxNNGwwb1lKdFcwYTUyc1A1RTltZWdUMzRLZ2pIWEg1R292TzFvR19HMm5LSm9Ccm1qQkY4TUpWMEFicDFiZUtSNFdpTlFObkdCcTlwbjBZaUppMkVwV2NoRjkzaF9YTDBhOW1Eb2xSNU5mNWVWWXhhbXo1Qk9ld19TQ2d6WUxXV1o4S0JMX0J3ak00SHhOYkx4REkwcw?oc=5
2023-04-14 07:00:00,Elon Musk buys thousands of GPUs for Twitter A.I. project: report - Fox Business,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOMUVpVW1keUpEbDRFN3AwclUwdjdZaGRyRlJSdzZUNlpIajlTdWVuekhGWEhEeE5nWFdQUTJvWERuNGFETmN2R05Eczg5YldwLWs2ZVpqMjF3TVl5ZXpKbGRidUpMczlhcnE5TnM4STBUc0UwaGJpQmZDQXphSVlxOXpFbnd2ZjhUdURRVnlyblpQNHZzUUU3OHd30gGfAUFVX3lxTE1qV0RldE5TbFo3bUFGNTBNeEdtdHd3dUN2RUhHTl91RE5TQkFGQ2dWVS1OZVRMZVh0alhWeEFLMWRQbkpOX082Mjh6NXFWZVhvY1ZBbnFMTkpKeElHMEliOWxET1NiR01OUGgxMHM2RFNfY3RPWGFWNFVZaWktVVhrM2ZmY2duQ3oyYm1zWFRFMkpudkN1N2NZX1doRk1vYw?oc=5"" target=""_blank"">Elon Musk buys thousands of GPUs for Twitter A.I. project: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox Business</font>",Fox Business,https://news.google.com/rss/articles/CBMimgFBVV95cUxOMUVpVW1keUpEbDRFN3AwclUwdjdZaGRyRlJSdzZUNlpIajlTdWVuekhGWEhEeE5nWFdQUTJvWERuNGFETmN2R05Eczg5YldwLWs2ZVpqMjF3TVl5ZXpKbGRidUpMczlhcnE5TnM4STBUc0UwaGJpQmZDQXphSVlxOXpFbnd2ZjhUdURRVnlyblpQNHZzUUU3OHd30gGfAUFVX3lxTE1qV0RldE5TbFo3bUFGNTBNeEdtdHd3dUN2RUhHTl91RE5TQkFGQ2dWVS1OZVRMZVh0alhWeEFLMWRQbkpOX082Mjh6NXFWZVhvY1ZBbnFMTkpKeElHMEliOWxET1NiR01OUGgxMHM2RFNfY3RPWGFWNFVZaWktVVhrM2ZmY2duQ3oyYm1zWFRFMkpudkN1N2NZX1doRk1vYw?oc=5
2023-04-14 07:00:00,MSI Cyborg 15 A12VF review: Gaming laptop with low-power RTX 4060 - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQeEJYV1puR3JEUjZuc09VVGRmQU8zbUpOekdSaTNzc2FZWXZ1aGJwWFBCRWdDNVlDTW1BVmdkSUN1RldTZFZHREtoYjY3ZWY3RWs1Y0xZdFNoRWs0RnF2TjdYSk1NOGN4bEtjMGpIMlF5ZF92elp5UWxQUmRYYXNZYjF0VUhwTVpCVFU2ZWFTRy02VG1QZGhxYno5N3h2eGNDa0ZZTV9tQmg5VXpw?oc=5"" target=""_blank"">MSI Cyborg 15 A12VF review: Gaming laptop with low-power RTX 4060</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMirAFBVV95cUxQeEJYV1puR3JEUjZuc09VVGRmQU8zbUpOekdSaTNzc2FZWXZ1aGJwWFBCRWdDNVlDTW1BVmdkSUN1RldTZFZHREtoYjY3ZWY3RWs1Y0xZdFNoRWs0RnF2TjdYSk1NOGN4bEtjMGpIMlF5ZF92elp5UWxQUmRYYXNZYjF0VUhwTVpCVFU2ZWFTRy02VG1QZGhxYno5N3h2eGNDa0ZZTV9tQmg5VXpw?oc=5
2023-04-14 07:00:00,ASUS reveals new ProArt RTX 4070 Ti and RTX 4080 graphics cards - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZGhjQ3lNYkx0YUdmX2lhdm8zMUJlMHRBMUVzbzBfbjFETGlKWkpZaGpoMm5xYVlUX2I4dXM5aUo2UE1ra05HdE5Rd1F2RGhXMUdKZE8xSW01cFBJdGhTeUU5Ml9kTGVtUmF1U2E3RzlqMUhzT1Z2QTdkdFF6UTJiNUlFaGFCQWRoVmFBZzdrV2t4LVdGZHo1ZVdnd0ZjNF9IdVQ0RjBlZXlKQQ?oc=5"" target=""_blank"">ASUS reveals new ProArt RTX 4070 Ti and RTX 4080 graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZGhjQ3lNYkx0YUdmX2lhdm8zMUJlMHRBMUVzbzBfbjFETGlKWkpZaGpoMm5xYVlUX2I4dXM5aUo2UE1ra05HdE5Rd1F2RGhXMUdKZE8xSW01cFBJdGhTeUU5Ml9kTGVtUmF1U2E3RzlqMUhzT1Z2QTdkdFF6UTJiNUlFaGFCQWRoVmFBZzdrV2t4LVdGZHo1ZVdnd0ZjNF9IdVQ0RjBlZXlKQQ?oc=5
2023-04-14 07:00:00,Where To Buy NVIDIA's New GeForce RTX 4070 GPUs Starting At $599 - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPVF9nVGVPZFZ4NlhWV1NBdW1fV1NYMFdOM2hjR1QwcHZqUlppYnZZSWJJT29OTGpLclk4QXpYZHltMm5OdHRSMkluWldtUUJHdFUtSDVPbGkwVzBzVC1MbHktNC1oY090OFB0OWlTeVhzdDYyYVQ5eU16YnZQU0pBVDNveDhUbGs?oc=5"" target=""_blank"">Where To Buy NVIDIA's New GeForce RTX 4070 GPUs Starting At $599</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVF9nVGVPZFZ4NlhWV1NBdW1fV1NYMFdOM2hjR1QwcHZqUlppYnZZSWJJT29OTGpLclk4QXpYZHltMm5OdHRSMkluWldtUUJHdFUtSDVPbGkwVzBzVC1MbHktNC1oY090OFB0OWlTeVhzdDYyYVQ5eU16YnZQU0pBVDNveDhUbGs?oc=5
2023-04-14 07:00:00,Don't let your chonk graphics card sag or it might actually die - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOY002LUxJeGxTWnJSNm5ZTzRybXRHRy0xQ3RWNHBTaG1fVEw0a2Ytd1dhdmpJUExfaktiNGRVSC1Vc0tfc2M0RFZGai02aUtJTDAteEk3ZVpHWXFVMm80V2trZ3N6bXgxMEdGMm1jRFFSalVNczl3dHJ2blVSX3FlMEhzczJ2Uy1GQmxaU0tULTg?oc=5"" target=""_blank"">Don't let your chonk graphics card sag or it might actually die</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMikAFBVV95cUxOY002LUxJeGxTWnJSNm5ZTzRybXRHRy0xQ3RWNHBTaG1fVEw0a2Ytd1dhdmpJUExfaktiNGRVSC1Vc0tfc2M0RFZGai02aUtJTDAteEk3ZVpHWXFVMm80V2trZ3N6bXgxMEdGMm1jRFFSalVNczl3dHJ2blVSX3FlMEhzczJ2Uy1GQmxaU0tULTg?oc=5
2023-04-14 07:00:00,MSI Cyborg 15 (RTX 4060) gaming laptop review - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE95bV8zRjJNclU1ZTEyZkhvRHNsVkVKSDlfREY4S3NCUTlvRk1EMTlfT3U3aUxPYkxOdldUY3UzeEZCSjdaMWdfWG1NMDkyQmVaN3RhZzUzeFpOUmRkd21JV1VDZFFSd21NRFU1XzMzQkVkOC1rbGJhdXl3?oc=5"" target=""_blank"">MSI Cyborg 15 (RTX 4060) gaming laptop review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiekFVX3lxTE95bV8zRjJNclU1ZTEyZkhvRHNsVkVKSDlfREY4S3NCUTlvRk1EMTlfT3U3aUxPYkxOdldUY3UzeEZCSjdaMWdfWG1NMDkyQmVaN3RhZzUzeFpOUmRkd21JV1VDZFFSd21NRFU1XzMzQkVkOC1rbGJhdXl3?oc=5
2023-04-15 07:00:00,MSI Katana 15 (2023) - Review 2023 - PCMag Middle East,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1RcWVJbWtjOWxEd3pSWmdINVVBZTl1d2R5d2NENWZRNWM5MXVlOFVLR1V2OVB6LVl3c1VjaXZQSHBaY0ViS0Z0aFpmRnJtQ09HSV9ZZjJoaEhpRUJoRks3ZjU5Zm5QYms?oc=5"" target=""_blank"">MSI Katana 15 (2023) - Review 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag Middle East</font>",PCMag Middle East,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1RcWVJbWtjOWxEd3pSWmdINVVBZTl1d2R5d2NENWZRNWM5MXVlOFVLR1V2OVB6LVl3c1VjaXZQSHBaY0ViS0Z0aFpmRnJtQ09HSV9ZZjJoaEhpRUJoRks3ZjU5Zm5QYms?oc=5
