發佈時間,標題,描述,來源,連結
2023-06-13 07:00:00,Is The New AMD MI300X Better Than The NVIDIA H100? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOTUZvNWtsTzZfLWpFQ2E3SEZOQ3QzQkwzSGJLZWxRTWNfQ3JZbnZ3LVRaeUVNVmZIdlRMMnB2bm9Jd3VqNUREYnREV0Y5bGJxVXdKOVBHQjl0Z2FYLTZyQUY1NDc3d2tsYWF0NGxyM1lYVlB2WjFDeG1XeUN2anp1UUUzYzhMV2xicmpIZVZlQ2IzZWpRamhDcXZiR2FBLW5TM3BB?oc=5"" target=""_blank"">Is The New AMD MI300X Better Than The NVIDIA H100?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiowFBVV95cUxOTUZvNWtsTzZfLWpFQ2E3SEZOQ3QzQkwzSGJLZWxRTWNfQ3JZbnZ3LVRaeUVNVmZIdlRMMnB2bm9Jd3VqNUREYnREV0Y5bGJxVXdKOVBHQjl0Z2FYLTZyQUY1NDc3d2tsYWF0NGxyM1lYVlB2WjFDeG1XeUN2anp1UUUzYzhMV2xicmpIZVZlQ2IzZWpRamhDcXZiR2FBLW5TM3BB?oc=5
2023-06-13 07:00:00,Mac Studio (M2 Max) review: Enough Mac Pro for most pro users - Macworld,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE54dUMwLUtOZ0NWc1duS3o5c0ZrVGwtZF9DdGh0WjZHMC14a1JrenRYZTVNdm42MlpQS3BQTGxheS1xY3c4NjZpbzdzSXlsX2tYWDM1YUlqQi1wSjRBVDF0OGdxMGRPdVNHd0wtcjJ5eEVxWWtPakY0eXFB?oc=5"" target=""_blank"">Mac Studio (M2 Max) review: Enough Mac Pro for most pro users</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMiekFVX3lxTE54dUMwLUtOZ0NWc1duS3o5c0ZrVGwtZF9DdGh0WjZHMC14a1JrenRYZTVNdm42MlpQS3BQTGxheS1xY3c4NjZpbzdzSXlsX2tYWDM1YUlqQi1wSjRBVDF0OGdxMGRPdVNHd0wtcjJ5eEVxWWtPakY0eXFB?oc=5
2023-06-13 07:00:00,AMD Instinct MI300 is THE Chance to Chip into NVIDIA AI Share - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOUkdlaFI3elA5eDVqTlZwQmF3ZjY1V09HRHlLMnVjYV9udUNFUFdSQ0NvdkRoa1ZCeTd5NndRV2wzczVaRG91M3hLczUtRnRFUm5JZThjM1ZvZFVFQzZqTVVCekxiNkZTSXdkSUUzTHlOTlcxVGtMMTR6U0ZpVmZ1Tm5uQ3hwZ2NIMzdIMnRiWTRfUDk3b0E?oc=5"" target=""_blank"">AMD Instinct MI300 is THE Chance to Chip into NVIDIA AI Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMilgFBVV95cUxOUkdlaFI3elA5eDVqTlZwQmF3ZjY1V09HRHlLMnVjYV9udUNFUFdSQ0NvdkRoa1ZCeTd5NndRV2wzczVaRG91M3hLczUtRnRFUm5JZThjM1ZvZFVFQzZqTVVCekxiNkZTSXdkSUUzTHlOTlcxVGtMMTR6U0ZpVmZ1Tm5uQ3hwZ2NIMzdIMnRiWTRfUDk3b0E?oc=5
2023-06-13 07:00:00,D2S Receives Milestone Order for 50th GPU-Based Computational Design Platform for Optimizing Semiconductor Manufacturing - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPejdCVnF0Smhtd0I4bDdEaFg4dDRsbXQ4eVhQNEViYzU3VXZBQ2ZQM21JQXYwS0szTVBrX3ZhZ2hWXy1tMzlzZXN2SUhITnE1NmxZcGFWMHF3OGVUOU1GS2JJOEZjMWs5YXlEMHljcUVIUVpienVfdGEtdUNGc0wxbXlyR01WaHRaTWxEMWF4ZEN4akVmdlZGeU05Rjk3RXNHQWtqX0FpT2R0N2VKWEtjMG56MDFRSHloTnBVdndkT3FuS0JpVHRTMUpFbkJhbWUtSXZwQ0czNXlMNGtkZjA5aWI3MW4zTnlzQ1hkQUFSaTVXdDlIZld4d29jQVM5RXZYSU1mSnRHSQ?oc=5"" target=""_blank"">D2S Receives Milestone Order for 50th GPU-Based Computational Design Platform for Optimizing Semiconductor Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMihwJBVV95cUxPejdCVnF0Smhtd0I4bDdEaFg4dDRsbXQ4eVhQNEViYzU3VXZBQ2ZQM21JQXYwS0szTVBrX3ZhZ2hWXy1tMzlzZXN2SUhITnE1NmxZcGFWMHF3OGVUOU1GS2JJOEZjMWs5YXlEMHljcUVIUVpienVfdGEtdUNGc0wxbXlyR01WaHRaTWxEMWF4ZEN4akVmdlZGeU05Rjk3RXNHQWtqX0FpT2R0N2VKWEtjMG56MDFRSHloTnBVdndkT3FuS0JpVHRTMUpFbkJhbWUtSXZwQ0czNXlMNGtkZjA5aWI3MW4zTnlzQ1hkQUFSaTVXdDlIZld4d29jQVM5RXZYSU1mSnRHSQ?oc=5
2023-06-13 07:00:00,AMD unveils MI300x AI chip as 'generative AI accelerator' - ZDNet,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPQV82by1naTVYbnFpSm1MMkdYaUhFdk91VzlYd3ZLRktzejZXemFwVkF2WkdaSVdwVXFGYXphUDVCblItZ0V1Y2ZidkVjWjZsRVZxUWVOZjMtNl9BN29SbGpiNkcxR3Jyb29RYmlmcHhUWWMwanVlSEZqcjZJbVo5NGstc2Q1MzZRQzB1VXloTQ?oc=5"" target=""_blank"">AMD unveils MI300x AI chip as 'generative AI accelerator'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMijwFBVV95cUxPQV82by1naTVYbnFpSm1MMkdYaUhFdk91VzlYd3ZLRktzejZXemFwVkF2WkdaSVdwVXFGYXphUDVCblItZ0V1Y2ZidkVjWjZsRVZxUWVOZjMtNl9BN29SbGpiNkcxR3Jyb29RYmlmcHhUWWMwanVlSEZqcjZJbVo5NGstc2Q1MzZRQzB1VXloTQ?oc=5
2023-06-12 07:00:00,"GIGABYTE GeForce RTX GPUs are cracking, and the warranty does not cover it - TweakTown","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPVmVvS0ctYnQ4dXcxczlzVDluVHlxU20xeHF5S2h6a0ZaaXhCazRhNDhRMlZxMmt5SERwVXFualFUNncxdzVzbFIwakRWNHJtSUFMeVo5OTFlT3VKUVZoR0tib3BaWi1pX245bUxyYU93d2lfbGpOY2x6YkdTZmR4aDZ6OW1NcnY3eHR0eklvYjV4eFpSUW5CZ2RyVWxoMHBXZHhfVTR6SFctT2ROTVRIMHZUaWpmTjlRQmpBQTB3?oc=5"" target=""_blank"">GIGABYTE GeForce RTX GPUs are cracking, and the warranty does not cover it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivgFBVV95cUxPVmVvS0ctYnQ4dXcxczlzVDluVHlxU20xeHF5S2h6a0ZaaXhCazRhNDhRMlZxMmt5SERwVXFualFUNncxdzVzbFIwakRWNHJtSUFMeVo5OTFlT3VKUVZoR0tib3BaWi1pX245bUxyYU93d2lfbGpOY2x6YkdTZmR4aDZ6OW1NcnY3eHR0eklvYjV4eFpSUW5CZ2RyVWxoMHBXZHhfVTR6SFctT2ROTVRIMHZUaWpmTjlRQmpBQTB3?oc=5
2023-06-13 07:00:00,"AMD Expands MI300 With GPU-Only Model, Eight-GPU Platform with 1.5TB of HBM3 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQZEFLUWVBdlZ6SkhkVGZ2RTcyR0JTZFlUZkgxcUhsMnNBRDhfRm5MUnJmd05UWmxxV1RydnlwVU5WejktM3NOOVkwN25qLS1QNF9QUWMyakFfSUNhNHgyc1EwMzNTbHZRd05QSS1kd3hhWG13b0xVYVJBbWpGVmZQOUk1YUpOUHMzOVhodXNsdVQ4cHFrZTRNSDdoNzBHNjhUUkVfcU5WMmQ2S0pD?oc=5"" target=""_blank"">AMD Expands MI300 With GPU-Only Model, Eight-GPU Platform with 1.5TB of HBM3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZEFLUWVBdlZ6SkhkVGZ2RTcyR0JTZFlUZkgxcUhsMnNBRDhfRm5MUnJmd05UWmxxV1RydnlwVU5WejktM3NOOVkwN25qLS1QNF9QUWMyakFfSUNhNHgyc1EwMzNTbHZRd05QSS1kd3hhWG13b0xVYVJBbWpGVmZQOUk1YUpOUHMzOVhodXNsdVQ4cHFrZTRNSDdoNzBHNjhUUkVfcU5WMmQ2S0pD?oc=5
2023-06-12 07:00:00,Mac Studio Review: M2 Ultra Powers a Small Workstation Wonder - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQMm9GMV8yeTZRWGNWdlVJVkV2TE5GMXZ5Z0s0MGpnY2FvOXo0WEZFM2dfUW04X05RMXhXLUcwajJuNk9oY0dwaVUzWDZBc3NHMnZuM3VsUFN2UzlxWVVGbWVzcE5Qdkl1Zkt1UHpINXJkQmZHYkVZVzVqR2F1NzgxNFVWNlZEUmM?oc=5"" target=""_blank"">Mac Studio Review: M2 Ultra Powers a Small Workstation Wonder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihwFBVV95cUxQMm9GMV8yeTZRWGNWdlVJVkV2TE5GMXZ5Z0s0MGpnY2FvOXo0WEZFM2dfUW04X05RMXhXLUcwajJuNk9oY0dwaVUzWDZBc3NHMnZuM3VsUFN2UzlxWVVGbWVzcE5Qdkl1Zkt1UHpINXJkQmZHYkVZVzVqR2F1NzgxNFVWNlZEUmM?oc=5
2023-06-13 07:00:00,AMD and Nvidia GPUs Consume Lion's Share of TSMC's CoWoS Capacity - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNSnNKeUFDYWY1a09vRTRWQVJzZWh3VU1zUWtTQmRmZkNnUnQxb21xMkFLWTlHRGFQU3RtSFB6ekFXZ3ROMUwtalowUGlSYVNfOHFDTEFXNkZ3WWNJWDVrSzJBNlE4TFJwRU1Ka0luNU92SU00WlNncUEwakZzdW1IcUpYQkdkcmRwelRrMW4wR0p4QjE2dHFiaG91N1c?oc=5"" target=""_blank"">AMD and Nvidia GPUs Consume Lion's Share of TSMC's CoWoS Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSnNKeUFDYWY1a09vRTRWQVJzZWh3VU1zUWtTQmRmZkNnUnQxb21xMkFLWTlHRGFQU3RtSFB6ekFXZ3ROMUwtalowUGlSYVNfOHFDTEFXNkZ3WWNJWDVrSzJBNlE4TFJwRU1Ka0luNU92SU00WlNncUEwakZzdW1IcUpYQkdkcmRwelRrMW4wR0p4QjE2dHFiaG91N1c?oc=5
2023-06-12 07:00:00,Pink GPU PCBs Arrive in 'Sakura and Snow' 3060 Ti ITX Graphics Card - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPOWRuNGNUMGFQbE1uazhrc29abENUOFA2UWtMcXhreEh6RlBIcmFIMWlQdm4xRzI4R3hXa1c5bHZjS3ljZnJxaVJoS1NTc1YtVTNTM2xNRlpCWlQ5VTk3cktBRG9pMVpCOVVzR1puLXh0aTlmVWlUVG1VY2RNVUYySklTVFNzQ1RuUmZwT2xMT19uaGRVZno2OERHWmhscC1L?oc=5"" target=""_blank"">Pink GPU PCBs Arrive in 'Sakura and Snow' 3060 Ti ITX Graphics Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMioAFBVV95cUxPOWRuNGNUMGFQbE1uazhrc29abENUOFA2UWtMcXhreEh6RlBIcmFIMWlQdm4xRzI4R3hXa1c5bHZjS3ljZnJxaVJoS1NTc1YtVTNTM2xNRlpCWlQ5VTk3cktBRG9pMVpCOVVzR1puLXh0aTlmVWlUVG1VY2RNVUYySklTVFNzQ1RuUmZwT2xMT19uaGRVZno2OERHWmhscC1L?oc=5
2023-06-13 07:00:00,When Will AMD Launch the RX 7700 and RX 7800? - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9EUzNVbktEV05ZMEl1QWhsQzBDZzhWR01kQnBheWhEa3F0ZXRDMUFQYlZoQS0xMnZMQ2NTM0hOOVRrdEZ6VzBDX3kwUnhKUjR6bzY5dGJZVWxoZDc4U1Z3ZEIxNTVweGNhRWtOQldudklmX0NkZ2c?oc=5"" target=""_blank"">When Will AMD Launch the RX 7700 and RX 7800?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMidkFVX3lxTE9EUzNVbktEV05ZMEl1QWhsQzBDZzhWR01kQnBheWhEa3F0ZXRDMUFQYlZoQS0xMnZMQ2NTM0hOOVRrdEZ6VzBDX3kwUnhKUjR6bzY5dGJZVWxoZDc4U1Z3ZEIxNTVweGNhRWtOQldudklmX0NkZ2c?oc=5
2023-06-12 07:00:00,NVIDIA GeForce RTX 4060 8 GB GPU Launches on 29th June For $299 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOaHVlbFB0WE1ES19BZ0RHWmV4SmZaanpzTkJuQS1qZzd6WGRidlZab2szMk4xcXlOZndrUXBuRzAydV9vUkdsN3dVZjFlVTVxMnloeklzdlNMQ3ZPVG5xNkVTSDA3ckNpU0hyNnlqZElmNjg2YzRqXzNmbWdXTllpNVlXYmM0RHc5VW9NZtIBkgFBVV95cUxNVGpLOG1MdFlubHJXQnVxazRISEQ0V2JuMXRwSkVNWkpscGN2TS1oSDMzNnU4RVZGNllSWjRZc2ZPbkFJN3BGR1VVeURSa19DbzVhakozcVpwckR1U1kwTU1wSnVsWkNaYmZRTkthektLQXpFRVhjLVZkN240ZGxhazl1WFZNeEQ3d3hacS0yVjBWdw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 8 GB GPU Launches on 29th June For $299</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijAFBVV95cUxOaHVlbFB0WE1ES19BZ0RHWmV4SmZaanpzTkJuQS1qZzd6WGRidlZab2szMk4xcXlOZndrUXBuRzAydV9vUkdsN3dVZjFlVTVxMnloeklzdlNMQ3ZPVG5xNkVTSDA3ckNpU0hyNnlqZElmNjg2YzRqXzNmbWdXTllpNVlXYmM0RHc5VW9NZtIBkgFBVV95cUxNVGpLOG1MdFlubHJXQnVxazRISEQ0V2JuMXRwSkVNWkpscGN2TS1oSDMzNnU4RVZGNllSWjRZc2ZPbkFJN3BGR1VVeURSa19DbzVhakozcVpwckR1U1kwTU1wSnVsWkNaYmZRTkthektLQXpFRVhjLVZkN240ZGxhazl1WFZNeEQ3d3hacS0yVjBWdw?oc=5
