發佈時間,標題,描述,來源,連結
2023-06-22 07:00:00,"The Intel Arc A770 isn't dead, but the company's 'Limited Edition' GPU is retiring - Gamesradar","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNalJ2QkZPaF9oREZ2M2ZiOEdhZlY4V3J1ZGZaZlBzSUROTkZYYUZqaXVDdXpQS2dOaFYyZHFCcWJjd0N6WDRjSjNsSkl6bmlBQk1QeDRnYkxTalJmOHM4NXpmRW54NWlMZmotMkkyWW1fZm5La3ZFTjBseko3MWlyWXN0WFBYcE9mOUU1cjBZT04yclNsaGNIVUVDZEJCemYxaW9HakVSZm8?oc=5"" target=""_blank"">The Intel Arc A770 isn't dead, but the company's 'Limited Edition' GPU is retiring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNalJ2QkZPaF9oREZ2M2ZiOEdhZlY4V3J1ZGZaZlBzSUROTkZYYUZqaXVDdXpQS2dOaFYyZHFCcWJjd0N6WDRjSjNsSkl6bmlBQk1QeDRnYkxTalJmOHM4NXpmRW54NWlMZmotMkkyWW1fZm5La3ZFTjBseko3MWlyWXN0WFBYcE9mOUU1cjBZT04yclNsaGNIVUVDZEJCemYxaW9HakVSZm8?oc=5
2023-06-22 07:00:00,"Meta Quest 2 and Pro get a big performance boost, but I’m still upgrading to the Quest 3 - BGR","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQNUxGcTVvT2xJdXcwTlJQazdKZlV0M0FoLU5LZmFFRkttX2ttc1h5Z0h6RVRta21uc1dOeThUenJKR3VYNjV4S0tRU2RYMEVUTEhXMG9OZmllSTVxZWU5X1ZFZWpEb2FiZFBVREVOZDk4RW9OSW1CRE11OFYzNUFJSGRmbDlqM19xa2o4NGw4SjlWWTByYUttb2VQc0Y5OTdUUHI4dnQzZ1RqdGpG?oc=5"" target=""_blank"">Meta Quest 2 and Pro get a big performance boost, but I’m still upgrading to the Quest 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BGR</font>",BGR,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNUxGcTVvT2xJdXcwTlJQazdKZlV0M0FoLU5LZmFFRkttX2ttc1h5Z0h6RVRta21uc1dOeThUenJKR3VYNjV4S0tRU2RYMEVUTEhXMG9OZmllSTVxZWU5X1ZFZWpEb2FiZFBVREVOZDk4RW9OSW1CRE11OFYzNUFJSGRmbDlqM19xa2o4NGw4SjlWWTByYUttb2VQc0Y5OTdUUHI4dnQzZ1RqdGpG?oc=5
2023-06-22 07:00:00,"Cisco challenges Broadcom, Nvidia with 51.2Tbit switch ASIC of its own - The Register","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFA3Q1RQSWtYT3N4Zi1INWp0LVI4eWpKWnA5SGZmbjBmT29meERlQno1SzczQVpKTkdQM19PV1l5aGlzcTNzMHVIWm5Ocll0ejlUNDlJeG1MNzlLYXVUeVRoeHFhMmtmUjB3blNGTG9B0gFzQVVfeXFMT2JKMWp2aGJlblJlb1lac0lkLV9JV0JyR1pLMi1wRFJFOUpPRGlKUzRMWmZ1ZEViQlRmODNpTTRfMmtaZUs5UnpqdWdpTlF2TEJYNUIzb29tLWlrMmtlZDE2bW4yLThnVlFTeTFwRW51NlhoNA?oc=5"" target=""_blank"">Cisco challenges Broadcom, Nvidia with 51.2Tbit switch ASIC of its own</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibkFVX3lxTFA3Q1RQSWtYT3N4Zi1INWp0LVI4eWpKWnA5SGZmbjBmT29meERlQno1SzczQVpKTkdQM19PV1l5aGlzcTNzMHVIWm5Ocll0ejlUNDlJeG1MNzlLYXVUeVRoeHFhMmtmUjB3blNGTG9B0gFzQVVfeXFMT2JKMWp2aGJlblJlb1lac0lkLV9JV0JyR1pLMi1wRFJFOUpPRGlKUzRMWmZ1ZEViQlRmODNpTTRfMmtaZUs5UnpqdWdpTlF2TEJYNUIzb29tLWlrMmtlZDE2bW4yLThnVlFTeTFwRW51NlhoNA?oc=5
2023-06-23 07:00:00,"Nvidia releases RTX 4060 benchmarks, showcasing 20% performance gains over their RTX 3060 without DLSS 3 - OC3D","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTXVLNzIxajlPMEtWbG9tVjVnb2VTQnltaVNpRENHc1lqWXVFbVkwRXc0bV83Y0EwbXVmanBwa3FGd1E0UEdLZVd1aWNLbXRQdm5xYUEzcDdmakoyV3c1V0xrWHYxY21KUWpNVmNTdXZubGZGQ3hDNHBFUXNDVUlTZGRnd0ZObkZNUFRMM19PRDFDWktZeUttWmd0bGdCcXdmYnNEVGxIRW9OV3pzZldNeFhUODJTQ0ZSUUlOMXhTczU4SUZQY09TczVFWU1xeWxCNTBadUdQRXFaMTNtSGc?oc=5"" target=""_blank"">Nvidia releases RTX 4060 benchmarks, showcasing 20% performance gains over their RTX 3060 without DLSS 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTXVLNzIxajlPMEtWbG9tVjVnb2VTQnltaVNpRENHc1lqWXVFbVkwRXc0bV83Y0EwbXVmanBwa3FGd1E0UEdLZVd1aWNLbXRQdm5xYUEzcDdmakoyV3c1V0xrWHYxY21KUWpNVmNTdXZubGZGQ3hDNHBFUXNDVUlTZGRnd0ZObkZNUFRMM19PRDFDWktZeUttWmd0bGdCcXdmYnNEVGxIRW9OV3pzZldNeFhUODJTQ0ZSUUlOMXhTczU4SUZQY09TczVFWU1xeWxCNTBadUdQRXFaMTNtSGc?oc=5
2023-06-23 07:00:00,The Galaxy S24 graphics may beat iPhone 15 Pro with Snapdragon 8 Gen 3 GPU bump - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNdGhiUVA4aExlNG93aUw1M0JFVU5uaGRDQkFsRTRqS0JXaVR0bjkyb01KYjViUi1yd1JybEFycE9WS2xIbHRrTFNCOTNsV1o2MzBvREVCWUhCNFJ6Wl90MTJ2OE8zMnBMNjNsNGRLRVpHUjFjMGNiUThneUlBRVlRRXJUV19mWVZGZmFTYk5GMWdPT0xsX3hYRFlIck0?oc=5"" target=""_blank"">The Galaxy S24 graphics may beat iPhone 15 Pro with Snapdragon 8 Gen 3 GPU bump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMinAFBVV95cUxNdGhiUVA4aExlNG93aUw1M0JFVU5uaGRDQkFsRTRqS0JXaVR0bjkyb01KYjViUi1yd1JybEFycE9WS2xIbHRrTFNCOTNsV1o2MzBvREVCWUhCNFJ6Wl90MTJ2OE8zMnBMNjNsNGRLRVpHUjFjMGNiUThneUlBRVlRRXJUV19mWVZGZmFTYk5GMWdPT0xsX3hYRFlIck0?oc=5
2023-06-22 07:00:00,Meta Quest 2 update unlocks additional CPU and GPU performance - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQM0RfdzhFVDZCYk5qR0JBc1Vpa1NCVmZNalM5OTNCV2lhdjBnaUItMUxwTlBUSzRPUmROZ0VfUHVWclBLU0lmbGY2M05xY0J3WkJUY2tJUVJIMVhGY3drTXNaVVZVN3QtN1J0MVhIY0FKN2Y3WFVSLURIRW52VDZRaEZ6cjB2cWpYTGtzMGozdzk?oc=5"" target=""_blank"">Meta Quest 2 update unlocks additional CPU and GPU performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikAFBVV95cUxQM0RfdzhFVDZCYk5qR0JBc1Vpa1NCVmZNalM5OTNCV2lhdjBnaUItMUxwTlBUSzRPUmROZ0VfUHVWclBLU0lmbGY2M05xY0J3WkJUY2tJUVJIMVhGY3drTXNaVVZVN3QtN1J0MVhIY0FKN2Y3WFVSLURIRW52VDZRaEZ6cjB2cWpYTGtzMGozdzk?oc=5
2023-06-23 07:00:00,"AMD Navi 32 “RDNA 3” GPU Package Pictured, Supports Navi 31 GPU Die With Six MCDs In Compact Form Factor - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQWJtUDlPZnJ3cWpfVG5IdWhiTDlncVZud3N0WTJFc0U4ZXlja3BCYW9tSFZUOXNZb0Z0Y0dPWExsV1VKVFNseHM1djBXU0RLRk1sT0FNanptUXgxeEs1dkNOZkRYbzVBdXpxNWZTUXJPdlJEbk1aMDNPQzNuMWg1UmgxclRhSXdUc19hcUpmQWdDWkplQ0Z1Q1Uxd0wtSEFLQ3hYMTdZcEXSAa4BQVVfeXFMUFZWVnk4a2NOYUlpc202TW5QVnQyWjRISzVQeFVFVlR3VXg4OE9lTjB1MUlfTlkwaC16TUZSOUYxeHp5RFV0Rl80aDF6WmZHS1JjeXppaTJBUTJ0Zi15UG5vTmNpUm1heWVtVlZUdmVwemw0akdCMFVtalRfSXpZVC1sV25UTTlqcmlTWFlTQ0QzZXJ3LVhlX1ZZd25yV2hESTR3bG5pVzJ6ZVl0Zm1n?oc=5"" target=""_blank"">AMD Navi 32 “RDNA 3” GPU Package Pictured, Supports Navi 31 GPU Die With Six MCDs In Compact Form Factor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQWJtUDlPZnJ3cWpfVG5IdWhiTDlncVZud3N0WTJFc0U4ZXlja3BCYW9tSFZUOXNZb0Z0Y0dPWExsV1VKVFNseHM1djBXU0RLRk1sT0FNanptUXgxeEs1dkNOZkRYbzVBdXpxNWZTUXJPdlJEbk1aMDNPQzNuMWg1UmgxclRhSXdUc19hcUpmQWdDWkplQ0Z1Q1Uxd0wtSEFLQ3hYMTdZcEXSAa4BQVVfeXFMUFZWVnk4a2NOYUlpc202TW5QVnQyWjRISzVQeFVFVlR3VXg4OE9lTjB1MUlfTlkwaC16TUZSOUYxeHp5RFV0Rl80aDF6WmZHS1JjeXppaTJBUTJ0Zi15UG5vTmNpUm1heWVtVlZUdmVwemw0akdCMFVtalRfSXpZVC1sV25UTTlqcmlTWFlTQ0QzZXJ3LVhlX1ZZd25yV2hESTR3bG5pVzJ6ZVl0Zm1n?oc=5
2023-06-22 07:00:00,2 ExaFLOPS Aurora Supercomputer Is Ready: Intel Max Series CPUs and GPUs Inside - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFAwVW1zR3JKVmNoeHNmT2Z2SVBsRy1jb2trRGd6YXk2WjRWY2Z1cDUyQ0FLaHhOcGQ3Rm5wTkZLNjRQYVpOUkFJWE1KSE1xTzF6X3pnbEs0UktvWFJNeE4yQ05POW94YWNfeUUxSm9rbjVFeGlUOHNRNDFST2xra1k?oc=5"" target=""_blank"">2 ExaFLOPS Aurora Supercomputer Is Ready: Intel Max Series CPUs and GPUs Inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMif0FVX3lxTFAwVW1zR3JKVmNoeHNmT2Z2SVBsRy1jb2trRGd6YXk2WjRWY2Z1cDUyQ0FLaHhOcGQ3Rm5wTkZLNjRQYVpOUkFJWE1KSE1xTzF6X3pnbEs0UktvWFJNeE4yQ05POW94YWNfeUUxSm9rbjVFeGlUOHNRNDFST2xra1k?oc=5
2023-06-22 07:00:00,AMD Radeon RX 7900 XTX flagship RDNA3 GPU is now available for less than $882 - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNdTFtUW9jY2hCV1BMV0JIMU1SaFV6V3k3SG52cjdqbzFYcHg3T2taQk5LZjZuOWRmWHlvNlVGeXpCcFhZdGgyeExGNVdURmNyN2lPNFplWTNMejMtMExxLWNrWGpYN0t6SWxXd0FnaGlSZFl6ODBrS1hOa2xpX05jcU9NN0EtUnJPd2RodG5IMUlVTVQ4WjhNRi0tSFBpaklkeVFFYXZXaw?oc=5"" target=""_blank"">AMD Radeon RX 7900 XTX flagship RDNA3 GPU is now available for less than $882</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdTFtUW9jY2hCV1BMV0JIMU1SaFV6V3k3SG52cjdqbzFYcHg3T2taQk5LZjZuOWRmWHlvNlVGeXpCcFhZdGgyeExGNVdURmNyN2lPNFplWTNMejMtMExxLWNrWGpYN0t6SWxXd0FnaGlSZFl6ODBrS1hOa2xpX05jcU9NN0EtUnJPd2RodG5IMUlVTVQ4WjhNRi0tSFBpaklkeVFFYXZXaw?oc=5
2023-06-22 07:00:00,Nvidia Shares GeForce RTX 4060 Performance Numbers - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQa1psanJnVmdUTzNUX0FsQ09KSXY0YXlIbWNJelFDdWtIbHA3UVFoLVFjOHpvWWZXZkRwajZpeVcta1ZRaXdRVlo0TUFlWUVUY1o2c0hnQXFOWHZMSUk3NzdIY3dqN3NBTXlTNnN0TFp0dTdoOWNUeUNfLVNid0FYVEZWZVZ2UmQ0YjdKcA?oc=5"" target=""_blank"">Nvidia Shares GeForce RTX 4060 Performance Numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijAFBVV95cUxQa1psanJnVmdUTzNUX0FsQ09KSXY0YXlIbWNJelFDdWtIbHA3UVFoLVFjOHpvWWZXZkRwajZpeVcta1ZRaXdRVlo0TUFlWUVUY1o2c0hnQXFOWHZMSUk3NzdIY3dqN3NBTXlTNnN0TFp0dTdoOWNUeUNfLVNid0FYVEZWZVZ2UmQ0YjdKcA?oc=5
2023-06-22 07:00:00,I can’t get enough of this Nvidia RTX 4060 Ti GPU with its white PCB - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5DXzV6Z0JhM183bm1Rdlp2SHE5Y1NiSEdRWTNVXzdfdkFSbGZkRkQ0Q1BQelVMWVBCSXUycTh2UjR4aTk5Qkd4UVRZaWc4NGhCZTZsaDdxS09CalZIdGtTd28zWQ?oc=5"" target=""_blank"">I can’t get enough of this Nvidia RTX 4060 Ti GPU with its white PCB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5DXzV6Z0JhM183bm1Rdlp2SHE5Y1NiSEdRWTNVXzdfdkFSbGZkRkQ0Q1BQelVMWVBCSXUycTh2UjR4aTk5Qkd4UVRZaWc4NGhCZTZsaDdxS09CalZIdGtTd28zWQ?oc=5
