發佈時間,標題,描述,來源,連結
2023-05-19 07:00:00,Nvidia Unveils GeForce RTX 4060 Ti GPU - Overclockers,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1HRmg0Sko2U0JvZThmS2JLVXJjYVBSVUxpdEczWXIwZjJxZzJyMHpyLTNiZlFSM3U5UDc1b1RGMkFZenNRSU54SHdPbndwOEI1MDkyZ0xrVlJzb2h2bGV2RFhJc1ZQeFRCMUFXZ2NxWWpFMWQtMC13?oc=5"" target=""_blank"">Nvidia Unveils GeForce RTX 4060 Ti GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclockers</font>",Overclockers,https://news.google.com/rss/articles/CBMid0FVX3lxTE1HRmg0Sko2U0JvZThmS2JLVXJjYVBSVUxpdEczWXIwZjJxZzJyMHpyLTNiZlFSM3U5UDc1b1RGMkFZenNRSU54SHdPbndwOEI1MDkyZ0xrVlJzb2h2bGV2RFhJc1ZQeFRCMUFXZ2NxWWpFMWQtMC13?oc=5
2023-05-19 07:00:00,AMD Radeon RX 7600 specs leak challenges Nvidia GeForce RTX 4060 - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE4wU3FCa3hfOVVQMTQ5aDZ6ek9Xa1lhX3BpSk93RnVHc3hpWk95R2hvOWRxYmFKYXprV1dqdkoyZ1g2X3FPOTc4azhhWXJ1bWZtTmRuV1ZJal9IdVBVWE1UQzRJSHU?oc=5"" target=""_blank"">AMD Radeon RX 7600 specs leak challenges Nvidia GeForce RTX 4060</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZEFVX3lxTE4wU3FCa3hfOVVQMTQ5aDZ6ek9Xa1lhX3BpSk93RnVHc3hpWk95R2hvOWRxYmFKYXprV1dqdkoyZ1g2X3FPOTc4azhhWXJ1bWZtTmRuV1ZJal9IdVBVWE1UQzRJSHU?oc=5
2023-05-19 07:00:00,Bakery GPU Lightmapper Is Now Available with a 50% Discount on Unity Asset Store - 80.lv,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZ0hOSnVxU1poWFFtaGp0VlpBem5rUmw5SFdlX2JobVIwTjR3ZjdFLVZzcGYyWkhkM3dFOUxDR1QxbjJvNjYxeU9LcE5xWERSNmprOFRKcDZNR3pxLWJZOGxPOFhlem1wMW1DUnVXUW84Y3BENUExQm0zN05PVFktV292OEtYbjluREh6MWV6dW1KeGVvVTZ2dlJyWm9UNFRJaXliRXF3?oc=5"" target=""_blank"">Bakery GPU Lightmapper Is Now Available with a 50% Discount on Unity Asset Store</a>&nbsp;&nbsp;<font color=""#6f6f6f"">80.lv</font>",80.lv,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZ0hOSnVxU1poWFFtaGp0VlpBem5rUmw5SFdlX2JobVIwTjR3ZjdFLVZzcGYyWkhkM3dFOUxDR1QxbjJvNjYxeU9LcE5xWERSNmprOFRKcDZNR3pxLWJZOGxPOFhlem1wMW1DUnVXUW84Y3BENUExQm0zN05PVFktV292OEtYbjluREh6MWV6dW1KeGVvVTZ2dlJyWm9UNFRJaXliRXF3?oc=5
2023-05-19 07:00:00,Nvidia AIBs present the first mini-ITX RTX 4060 GPUs - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQU2dUWnRFMzlqeXRTQmxvNlJnRW5iaVdzdUk5dFlSMHczMXpnZDhPQ19Nc0gxZWFVenk0MFc3MGxCZHlIUnNKc2I0RGtmM1pHSzBvdkRUbkpHeUZsd2pfdm9MNHgwa2FXMEJtWU1ja3FBVDM4dnMtR3JvQTJKcm5jTzlKUjFLTkxJYXZ5MmZDOUFpOElpSHdIdURsanM?oc=5"" target=""_blank"">Nvidia AIBs present the first mini-ITX RTX 4060 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMinAFBVV95cUxQU2dUWnRFMzlqeXRTQmxvNlJnRW5iaVdzdUk5dFlSMHczMXpnZDhPQ19Nc0gxZWFVenk0MFc3MGxCZHlIUnNKc2I0RGtmM1pHSzBvdkRUbkpHeUZsd2pfdm9MNHgwa2FXMEJtWU1ja3FBVDM4dnMtR3JvQTJKcm5jTzlKUjFLTkxJYXZ5MmZDOUFpOElpSHdIdURsanM?oc=5
2023-05-19 07:00:00,New leak seemingly confirms AMD Radeon RX 7600 specifications ahead of imminent launch - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNendQY3p1X1ljWllOdU4zWjdIV1Zsd243dXVhdEpvaTVBMVowdFVOZUtXSUVjMUVxSjRGX1FwVzZlbGhHV0VQRVg5LWZQRjZ2T1NqWDZRX2NqRkRBWUEtdTM2MFB1QWhEMFUxY1A5M0lTV0VJYUY2UDJTR2k0OUFUbHVTMlBhVXRwQTNld0dvTlE?oc=5"" target=""_blank"">New leak seemingly confirms AMD Radeon RX 7600 specifications ahead of imminent launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikAFBVV95cUxNendQY3p1X1ljWllOdU4zWjdIV1Zsd243dXVhdEpvaTVBMVowdFVOZUtXSUVjMUVxSjRGX1FwVzZlbGhHV0VQRVg5LWZQRjZ2T1NqWDZRX2NqRkRBWUEtdTM2MFB1QWhEMFUxY1A5M0lTV0VJYUY2UDJTR2k0OUFUbHVTMlBhVXRwQTNld0dvTlE?oc=5
2023-05-19 07:00:00,NVIDIA Takes A Deep Dive On VRAM For Its GeForce RTX 40 Series GPUs - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE84dm9yd3ozekg1anlJM1p5Y1E1dUhMVFpYRlBITVRXaDFJZXM2Ung5Q0hqWUN2YzdmSmRaZ0Y4Ym5sQnp6bmVOR1c1WklBSkFYVWdEYjE2Yk5jUlE?oc=5"" target=""_blank"">NVIDIA Takes A Deep Dive On VRAM For Its GeForce RTX 40 Series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiW0FVX3lxTE84dm9yd3ozekg1anlJM1p5Y1E1dUhMVFpYRlBITVRXaDFJZXM2Ung5Q0hqWUN2YzdmSmRaZ0Y4Ym5sQnp6bmVOR1c1WklBSkFYVWdEYjE2Yk5jUlE?oc=5
2023-05-19 07:00:00,"NVIDIA announces middle range GPU 'GeForce RTX 4060 Ti' and 'GeForce RTX 4060' starting at 52,800 yen - GIGAZINE（ギガジン）","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9YU2xnV2ZBanVWb19jRVRGaFllN2ljRV92MDA4eFRoalA2eFVsVnQ5RS1UWVU4d0I0c3I0ZE0yZTdRUWJDQ2U3RmwzVlpBbWdoZkM4aHEyVTBMcFVvUzNmaDU5bVlXdGVHbElIdzIxSlk0N19yc09sZQ?oc=5"" target=""_blank"">NVIDIA announces middle range GPU 'GeForce RTX 4060 Ti' and 'GeForce RTX 4060' starting at 52,800 yen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMieEFVX3lxTE9YU2xnV2ZBanVWb19jRVRGaFllN2ljRV92MDA4eFRoalA2eFVsVnQ5RS1UWVU4d0I0c3I0ZE0yZTdRUWJDQ2U3RmwzVlpBbWdoZkM4aHEyVTBMcFVvUzNmaDU5bVlXdGVHbElIdzIxSlk0N19yc09sZQ?oc=5
2023-05-19 07:00:00,Nvidia's RTX 4060 and 4060TI are actually priced like mid-tier cards - The Register,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFA3WkpTb284MkhNbjR6c0oyTUFKaFBBcG1LZDhiQzhuMEE0TU1XVkNIbExfQm9HNEpCb3hFbkdJbk5XTHM5Qlp4amo0UWt5T0NIaGdEcGlnc3EtVkZka3Bvc3pCbFhMQzY3VUd5UEhHRnpJaVV0R2fSAXtBVV95cUxQUnZ5STd0bDhGalZZMkZNVTBaSFNtN0g3WjR0ZmxMNk12bWt4OFVETlp3cldZbGJYOWJHRlBxTlM5LXUzUWVtMlpwUHZlV09td0c0Zk1wSHdqRmhPakhnZ2RuT3diZFUyRFF1SXV0dlB0cEV4QXQ2V3BlNnM?oc=5"" target=""_blank"">Nvidia's RTX 4060 and 4060TI are actually priced like mid-tier cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMidkFVX3lxTFA3WkpTb284MkhNbjR6c0oyTUFKaFBBcG1LZDhiQzhuMEE0TU1XVkNIbExfQm9HNEpCb3hFbkdJbk5XTHM5Qlp4amo0UWt5T0NIaGdEcGlnc3EtVkZka3Bvc3pCbFhMQzY3VUd5UEhHRnpJaVV0R2fSAXtBVV95cUxQUnZ5STd0bDhGalZZMkZNVTBaSFNtN0g3WjR0ZmxMNk12bWt4OFVETlp3cldZbGJYOWJHRlBxTlM5LXUzUWVtMlpwUHZlV09td0c0Zk1wSHdqRmhPakhnZ2RuT3diZFUyRFF1SXV0dlB0cEV4QXQ2V3BlNnM?oc=5
2023-05-19 07:00:00,"Nvidia's RTX 4060 and RTX 4060 Ti 16GB will not have Founders Edition models, Nvidia confirms - OC3D","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOR2g2a25ZQWtsUHJEbHhCQ0t0RHlSa3ZJYm44cXNvY1cwdVdydWE0Qm5RVWhvRXJ2WlJOaGc4Qm9PVkJvQTRCRnZMZXNqLWxGbE1MQkVMYVhMTDNZTDlZbFJwejdNbWFHSnpMNld5Vjd6UFFYNkl4ZHJMbDlBYmVlanZnQ3VGUGk5bjhGRTNBbDAwY3F6dW9HUGJYZGlQRF9xb3UzXzRTYWREcDZsRm5faXJjZGYxVzJfcExzSG5jZVVycnM5d1ppUWV0TGRVQ3M?oc=5"" target=""_blank"">Nvidia's RTX 4060 and RTX 4060 Ti 16GB will not have Founders Edition models, Nvidia confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMizwFBVV95cUxOR2g2a25ZQWtsUHJEbHhCQ0t0RHlSa3ZJYm44cXNvY1cwdVdydWE0Qm5RVWhvRXJ2WlJOaGc4Qm9PVkJvQTRCRnZMZXNqLWxGbE1MQkVMYVhMTDNZTDlZbFJwejdNbWFHSnpMNld5Vjd6UFFYNkl4ZHJMbDlBYmVlanZnQ3VGUGk5bjhGRTNBbDAwY3F6dW9HUGJYZGlQRF9xb3UzXzRTYWREcDZsRm5faXJjZGYxVzJfcExzSG5jZVVycnM5d1ppUWV0TGRVQ3M?oc=5
2023-05-19 07:00:00,MSI reveals a quartet of RTX 4060 Ti graphics cards - OC3D,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQS1RlaGVjZ1NPMVMyYVFUVWZIeUZyd2EwaE9VNlZaWHFfQ1puQlIyTklEbjQzQmFfS2lSV1pOdUtORTJLTG5CNXo2Rl91MlB2S01NbUNhODF0bTZCblg1V1AzaWlCODNBWTFBQ0ZoN0xpOTlaRXRQX1J2T1AtU21nalVVY2toNHdUN0JCLW40QXZmQVdUdllnWEF3?oc=5"" target=""_blank"">MSI reveals a quartet of RTX 4060 Ti graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMimgFBVV95cUxQS1RlaGVjZ1NPMVMyYVFUVWZIeUZyd2EwaE9VNlZaWHFfQ1puQlIyTklEbjQzQmFfS2lSV1pOdUtORTJLTG5CNXo2Rl91MlB2S01NbUNhODF0bTZCblg1V1AzaWlCODNBWTFBQ0ZoN0xpOTlaRXRQX1J2T1AtU21nalVVY2toNHdUN0JCLW40QXZmQVdUdllnWEF3?oc=5
2023-05-19 07:00:00,The Last of Us Part 1 is much improved on PC - but big issues remain unaddressed - Eurogamer,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWnRmYTI4aGRqN2FudUgtaVZuSjFxZ2N6aDg0djl3X3dETVlSaC1kYXJiOTFpMTNPR21LTUVTd1VvSnN2V1hKVllDakRKX211WFlOSVFnMTVBLVZyRW15dnJxRXRpWko3TUZWQnhvbHNGajloR2xRdEpUNHkyT29ObHNYUXgxaTJrWEl1ZE9xLWlEUldGQWhZUDZtR3l2NF9BYnJfLTAta1Jva0t6MU1TM2FlVHJWMWdaVE1BVk5vcDNIdw?oc=5"" target=""_blank"">The Last of Us Part 1 is much improved on PC - but big issues remain unaddressed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurogamer</font>",Eurogamer,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWnRmYTI4aGRqN2FudUgtaVZuSjFxZ2N6aDg0djl3X3dETVlSaC1kYXJiOTFpMTNPR21LTUVTd1VvSnN2V1hKVllDakRKX211WFlOSVFnMTVBLVZyRW15dnJxRXRpWko3TUZWQnhvbHNGajloR2xRdEpUNHkyT29ObHNYUXgxaTJrWEl1ZE9xLWlEUldGQWhZUDZtR3l2NF9BYnJfLTAta1Jva0t6MU1TM2FlVHJWMWdaVE1BVk5vcDNIdw?oc=5
