發佈時間,標題,描述,來源,連結
2023-11-30 08:00:00,"Buying, Renting, or Financing GPUs: Navigating the AI Compute Wars - DataDrivenInvestor","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPVG43NkNLREdvNXByd19SckRwUlU3VUFabzhnWERMeHczSWwydDQzZ0p5Rnl3RlJkMzI4Y1lrZ3F0NjRaZTNLMTNjeUJ1dF9SR3VOQTR0MjlRMmxLSWRtYXoyVEVtRmtvQ0hCdzNlQlhxaVFYNmdVVzgyRzNVSThnVHg0RGtoQ2RaSHo2VFhIQlFEREZFZ1lqQnJ4LXpwLU9fUUxROGFNMlJzamJ2MnRUWFgxQmI?oc=5"" target=""_blank"">Buying, Renting, or Financing GPUs: Navigating the AI Compute Wars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DataDrivenInvestor</font>",DataDrivenInvestor,https://news.google.com/rss/articles/CBMitAFBVV95cUxPVG43NkNLREdvNXByd19SckRwUlU3VUFabzhnWERMeHczSWwydDQzZ0p5Rnl3RlJkMzI4Y1lrZ3F0NjRaZTNLMTNjeUJ1dF9SR3VOQTR0MjlRMmxLSWRtYXoyVEVtRmtvQ0hCdzNlQlhxaVFYNmdVVzgyRzNVSThnVHg0RGtoQ2RaSHo2VFhIQlFEREZFZ1lqQnJ4LXpwLU9fUUxROGFNMlJzamJ2MnRUWFgxQmI?oc=5
2023-11-29 08:00:00,NVIDIA is now the most profitable semiconductor chip brand in the world - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQSXY1QWs5a29nREFZRXg4VkZYQU5JZjJrbHJabExJcWg3MElqenlyeTM0N3laZ2tNeWtkOTlYV3F5U2pxNUVjRHNMMkFUWW9EOXJZajN4aGxJY1NaMktxcXFTbk1udGVMOGlVVk1NTEpmeFFZT0dOMWM3bmNrVTVxaWpHMTFyUVU5cGJfeUY5Z0paQ19fMkxfOXF5UHVuX0JrRWJLeUlxV2cyNk5UZjQtdWNUdHZEWThqbXM2NmFjU3VHcVZlSjFB?oc=5"" target=""_blank"">NVIDIA is now the most profitable semiconductor chip brand in the world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMixwFBVV95cUxQSXY1QWs5a29nREFZRXg4VkZYQU5JZjJrbHJabExJcWg3MElqenlyeTM0N3laZ2tNeWtkOTlYV3F5U2pxNUVjRHNMMkFUWW9EOXJZajN4aGxJY1NaMktxcXFTbk1udGVMOGlVVk1NTEpmeFFZT0dOMWM3bmNrVTVxaWpHMTFyUVU5cGJfeUY5Z0paQ19fMkxfOXF5UHVuX0JrRWJLeUlxV2cyNk5UZjQtdWNUdHZEWThqbXM2NmFjU3VHcVZlSjFB?oc=5
2023-11-29 08:00:00,How to check GPU VRAM: Two simple ways to find out your graphics card's video memory - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoZXJxQkVOQUVmOTB0aWVrMFZsQXhTQ05fb0FtamZnRUlpaFFyaVc3NnRnTUU4TFdhOGE2LThqLV9sOXZNRkJpdlJWbE1xOUY5djhDaDc2dVdDZEdpeFhz?oc=5"" target=""_blank"">How to check GPU VRAM: Two simple ways to find out your graphics card's video memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoZXJxQkVOQUVmOTB0aWVrMFZsQXhTQ05fb0FtamZnRUlpaFFyaVc3NnRnTUU4TFdhOGE2LThqLV9sOXZNRkJpdlJWbE1xOUY5djhDaDc2dVdDZEdpeFhz?oc=5
2023-11-29 08:00:00,Nvidia reportedly creating new RTX 4090 D 'Dragon' GPU to comply with US export regulations for China - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPUXd1cEFwNG1IdXRnY091YUxqc3E0VHFzYXU2aVA0QUdnd1I4SHVITkw4NFNkcngxdFg5RjFHdlZ2a3NJUFBManFtVzdQd2RIRmJKdDJwVXZTMS1ld1lkTmo1anhOTVZGdnVvM29BSE11Y3hwWFJlZ1k2NWRrNmJxbVpVZXVlV0o0VGIzMVBHemYwNkMxUWVGR285T3pwQVAybnJ2QnJ5d0xDTlpqWVRsUGlZT2hKWXg1WFhCU3BzYmtVN1ZrMVh4YmpxaWhuZw?oc=5"" target=""_blank"">Nvidia reportedly creating new RTX 4090 D 'Dragon' GPU to comply with US export regulations for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxPUXd1cEFwNG1IdXRnY091YUxqc3E0VHFzYXU2aVA0QUdnd1I4SHVITkw4NFNkcngxdFg5RjFHdlZ2a3NJUFBManFtVzdQd2RIRmJKdDJwVXZTMS1ld1lkTmo1anhOTVZGdnVvM29BSE11Y3hwWFJlZ1k2NWRrNmJxbVpVZXVlV0o0VGIzMVBHemYwNkMxUWVGR285T3pwQVAybnJ2QnJ5d0xDTlpqWVRsUGlZT2hKWXg1WFhCU3BzYmtVN1ZrMVh4YmpxaWhuZw?oc=5
2023-11-30 08:00:00,Europe needs cloud power to avoid becoming an AI backwater - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbVUwNkJtVXlXUnA5eWJIVm1NNzRzSkgxQno5TjAwQ09hcFdrcWt2X29MMEdPaXl0TEZyTDkxcmZNNlNnR1prN09Mc2RNdV9ydmloODVVYkdLeGVPaEhvcHV4NzRTeTktcm5GbzhoTVV4VFlaRWtCTkFrQzdKUkdxdTJsWjkwYWtpNHF0U1VWWUtTbUJBcXF4MThHeTNHZ1RyYzBhWlR5UUtWZw?oc=5"" target=""_blank"">Europe needs cloud power to avoid becoming an AI backwater</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbVUwNkJtVXlXUnA5eWJIVm1NNzRzSkgxQno5TjAwQ09hcFdrcWt2X29MMEdPaXl0TEZyTDkxcmZNNlNnR1prN09Mc2RNdV9ydmloODVVYkdLeGVPaEhvcHV4NzRTeTktcm5GbzhoTVV4VFlaRWtCTkFrQzdKUkdxdTJsWjkwYWtpNHF0U1VWWUtTbUJBcXF4MThHeTNHZ1RyYzBhWlR5UUtWZw?oc=5
2023-11-29 08:00:00,Is AMD Stock A Buy At $120 As It Doubles Down On AI-Focused GPUs? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNTFIxR1VNZ3pFTzFNTW9salI1UHUxSmxrNEtGY2EwOGdCYVI2LXk4aW00ZWxCMjkxd1c3czFmREpyTFhQRVFSSFpmVVlwRDVWVWNJenRxa0w2S3ljMVFzeWtoWjF4clFtVlVRNzc4VmpMODdvQ1FocWZjX09RLTdab3ZLWjVnNmlNV0g1ejU4enoxUUMyaUV6NjhQTzg5UUxZUVp3UDBMdTBtU0IwT09EemtBRjR2aXJaMnBRcjBvUQ?oc=5"" target=""_blank"">Is AMD Stock A Buy At $120 As It Doubles Down On AI-Focused GPUs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivwFBVV95cUxNTFIxR1VNZ3pFTzFNTW9salI1UHUxSmxrNEtGY2EwOGdCYVI2LXk4aW00ZWxCMjkxd1c3czFmREpyTFhQRVFSSFpmVVlwRDVWVWNJenRxa0w2S3ljMVFzeWtoWjF4clFtVlVRNzc4VmpMODdvQ1FocWZjX09RLTdab3ZLWjVnNmlNV0g1ejU4enoxUUMyaUV6NjhQTzg5UUxZUVp3UDBMdTBtU0IwT09EemtBRjR2aXJaMnBRcjBvUQ?oc=5
2023-11-30 08:00:00,AMD's high-end gaming GPU sales surge in China following Nvidia RTX 4090 ban - shortages may extend into 2024 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc3VXdTBaY2h6cnU1RjZGdFUyLWF5MktaR2VsUmdldlp3am1vbjFINkdncDNxMW1mcU4xNDFRZW96S1RkU1NicG9rVXV4b1RMQzgzcEgydzZvcjlJZUU0a3VYTl9UZVI3QVN1NThTdXp2QU5GN19QTmszcDlORlZZOVFJakxuZVczTkthZUxuWE5XOVpVNjlXN21UZUVCTlN1clZPUVZqSVY?oc=5"" target=""_blank"">AMD's high-end gaming GPU sales surge in China following Nvidia RTX 4090 ban - shortages may extend into 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc3VXdTBaY2h6cnU1RjZGdFUyLWF5MktaR2VsUmdldlp3am1vbjFINkdncDNxMW1mcU4xNDFRZW96S1RkU1NicG9rVXV4b1RMQzgzcEgydzZvcjlJZUU0a3VYTl9UZVI3QVN1NThTdXp2QU5GN19QTmszcDlORlZZOVFJakxuZVczTkthZUxuWE5XOVpVNjlXN21UZUVCTlN1clZPUVZqSVY?oc=5
2023-11-29 08:00:00,"Following MSFT & GOOG Lead, AWS Embraces Nvidia And Upgrades Own Chips - Forbes","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNY0RHdFMwR3dwQU5fUnNZc0xSNHdIOFNuc2hDeDc2QUJVRng4eTZZNEJnVjhuVUVDQWhZZEI2XzNLSzJ1N2hXMU5iYmdNcXhabnpjSWo1NUVJZTRWM0d0Zzc3dHBzbkpKN3pkaURIWFdCalZOT1F6dGNQWjZKUkkzZWx2MFBjMjBEMXhaQVRZa3FLN2ZqeUFvbkdiNXZBVE5laDJXNUR0bVg1RUsxaHhNbF9YUzdraGJSelZycg?oc=5"" target=""_blank"">Following MSFT & GOOG Lead, AWS Embraces Nvidia And Upgrades Own Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivAFBVV95cUxNY0RHdFMwR3dwQU5fUnNZc0xSNHdIOFNuc2hDeDc2QUJVRng4eTZZNEJnVjhuVUVDQWhZZEI2XzNLSzJ1N2hXMU5iYmdNcXhabnpjSWo1NUVJZTRWM0d0Zzc3dHBzbkpKN3pkaURIWFdCalZOT1F6dGNQWjZKUkkzZWx2MFBjMjBEMXhaQVRZa3FLN2ZqeUFvbkdiNXZBVE5laDJXNUR0bVg1RUsxaHhNbF9YUzdraGJSelZycg?oc=5
2023-11-29 08:00:00,"Nvidia's Next-Gen GPUs are rumored to be codenamed 'Rubin,' arrive in 2025 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNVEhJcnFIVVJsLTBwRVZLT1o4TEF0ODF1aGpvRTBfN0hpVjg4aUUwbTJIR3JOWE5oNC1pTnAzZzRlaHhKUmJ2UURISFdNU0hYc0h6MHZnSDdQWlg1eXBUWlRpLXo0TDR6UjZQQjFfdDk5dXdvamFHcWlWNXlIUWZIckdjbVVBLUU5UWd1V1RnTnFWdEtNUFZXVDN1dUh5NTladTRWUlZLamRoam43Z2lLSEJzTmlKcFFIZkE?oc=5"" target=""_blank"">Nvidia's Next-Gen GPUs are rumored to be codenamed 'Rubin,' arrive in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiugFBVV95cUxNVEhJcnFIVVJsLTBwRVZLT1o4TEF0ODF1aGpvRTBfN0hpVjg4aUUwbTJIR3JOWE5oNC1pTnAzZzRlaHhKUmJ2UURISFdNU0hYc0h6MHZnSDdQWlg1eXBUWlRpLXo0TDR6UjZQQjFfdDk5dXdvamFHcWlWNXlIUWZIckdjbVVBLUU5UWd1V1RnTnFWdEtNUFZXVDN1dUh5NTladTRWUlZLamRoam43Z2lLSEJzTmlKcFFIZkE?oc=5
2023-11-30 08:00:00,"Leaker says Nvidia's RTX 4090D to use hamstrung GPU variant to comply with US export regulations, new AD102-250 die - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1VY0tHTW9HdWFXSk93TGtObjJNOVRIYXlFb21FNWI3NkM5Qm1hSUJZZ1ZCMDBxSGdDUzlJZTY5TDNiRUMyTTJyUlBfUjZvUWhuTWR6TUZGQUNGUW9wUnVSOG1YcTA5UWpfaWhnMWpn?oc=5"" target=""_blank"">Leaker says Nvidia's RTX 4090D to use hamstrung GPU variant to comply with US export regulations, new AD102-250 die</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMibkFVX3lxTE1VY0tHTW9HdWFXSk93TGtObjJNOVRIYXlFb21FNWI3NkM5Qm1hSUJZZ1ZCMDBxSGdDUzlJZTY5TDNiRUMyTTJyUlBfUjZvUWhuTWR6TUZGQUNGUW9wUnVSOG1YcTA5UWpfaWhnMWpn?oc=5
2023-11-29 08:00:00,Nvidia sold half a million AI GPUs in Q3 2023 - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5qMS02YlJONTVnR0t1VURRUzQ4SXFNZjk1VzROS213R0pTVlZ1ejJyNzlFSGdGZGZlY3J3UkI1YmlmeUFDaVlzRm9TV2o4VzJuMHNlbHRZbVVqMnZBTm1zV2F3?oc=5"" target=""_blank"">Nvidia sold half a million AI GPUs in Q3 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5qMS02YlJONTVnR0t1VURRUzQ4SXFNZjk1VzROS213R0pTVlZ1ejJyNzlFSGdGZGZlY3J3UkI1YmlmeUFDaVlzRm9TV2o4VzJuMHNlbHRZbVVqMnZBTm1zV2F3?oc=5
