發佈時間,標題,描述,來源,連結
2024-09-09 07:00:00,AMD VP Confirms It's Shifting GPU Strategy to 'Scale' at the Expense of High-End GPUs - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNRU9NaU5Wb2xsdnZfaTllZlVPY1JtaVk3UGNPZ3loVDJHUU45d0IxU3ZuTmtOQTAzejVKVWYwelhUcUdGWVFpNC1UbW1oUUJnSVFCbFNpZlBLcFVoZzJRdkQ1TDJsQmdOZnFwUU1fZTkzTmNMQ2w2WGktaldqa0RaSlc2OEJ4VW9zUlBkTllHVHpza0prRXVnQmhEOUdscDJWTEIwTnRRTzJhdWJP?oc=5"" target=""_blank"">AMD VP Confirms It's Shifting GPU Strategy to 'Scale' at the Expense of High-End GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirAFBVV95cUxNRU9NaU5Wb2xsdnZfaTllZlVPY1JtaVk3UGNPZ3loVDJHUU45d0IxU3ZuTmtOQTAzejVKVWYwelhUcUdGWVFpNC1UbW1oUUJnSVFCbFNpZlBLcFVoZzJRdkQ1TDJsQmdOZnFwUU1fZTkzTmNMQ2w2WGktaldqa0RaSlc2OEJ4VW9zUlBkTllHVHpza0prRXVnQmhEOUdscDJWTEIwTnRRTzJhdWJP?oc=5
2024-09-09 07:00:00,"It’s official, AMD is abandoning high-end Radeon gaming GPUs for now - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBmRlYwbUNMM2RxLVBjcXJ5MnJhcVZuVXJ5V0ltX0JZV3FwVDVIR2JGY3Q0ZklVclUzczFINmpncHQ1aEZEUTkzOGMyT2JIckEwRDdUTWtRU096QUlVRmhjNXUzZXNxbjhzZ09Qbw?oc=5"" target=""_blank"">It’s official, AMD is abandoning high-end Radeon gaming GPUs for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMibEFVX3lxTFBmRlYwbUNMM2RxLVBjcXJ5MnJhcVZuVXJ5V0ltX0JZV3FwVDVIR2JGY3Q0ZklVclUzczFINmpncHQ1aEZEUTkzOGMyT2JIckEwRDdUTWtRU096QUlVRmhjNXUzZXNxbjhzZ09Qbw?oc=5
2024-09-09 07:00:00,AMD confirms Radeon GPU strategy shift - Targets Market share - OC3D,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPU25iSE13Q1RlYWJvVHhDZ2tfM29GWks3Q1Biek1nSWVXSzRzWlFyVUt5MDNEYUdiT1NnMS1MaHhLRDJqQWlLa2NQZXI1T1ljQmx2N0o3ODdhX1RNRWttSGN0eTk3bTgxdGJ4cWZxaGpuSTJ1Q2hvYVlQbjNaclk5SGpNbkJCUE1NcjJ5R1VSampIemlfNmEtU0o2SmItVkhuOHJQc3hGb1Q0VVZzaG1ZNmtWSW1RTGNWeTQ4YzNn?oc=5"" target=""_blank"">AMD confirms Radeon GPU strategy shift - Targets Market share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMivgFBVV95cUxPU25iSE13Q1RlYWJvVHhDZ2tfM29GWks3Q1Biek1nSWVXSzRzWlFyVUt5MDNEYUdiT1NnMS1MaHhLRDJqQWlLa2NQZXI1T1ljQmx2N0o3ODdhX1RNRWttSGN0eTk3bTgxdGJ4cWZxaGpuSTJ1Q2hvYVlQbjNaclk5SGpNbkJCUE1NcjJ5R1VSampIemlfNmEtU0o2SmItVkhuOHJQc3hGb1Q0VVZzaG1ZNmtWSW1RTGNWeTQ4YzNn?oc=5
2024-09-10 07:00:00,Intel Linux Graphics Driver To Finally Expose GPU Package Temperature - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5LaGVDNHhBYVNpMGh1aUJSTE1VS0JiYjdvSGtVQU9XSVdnQVk1QjNKT2VzSG11SUFRQ1Y4Uzlod1RkMG15QjhRMVNCUGEzZ1NDSFp5VXJuNkZuMGN1c3IxRldxUU9JQUhCWUE?oc=5"" target=""_blank"">Intel Linux Graphics Driver To Finally Expose GPU Package Temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiakFVX3lxTE5LaGVDNHhBYVNpMGh1aUJSTE1VS0JiYjdvSGtVQU9XSVdnQVk1QjNKT2VzSG11SUFRQ1Y4Uzlod1RkMG15QjhRMVNCUGEzZ1NDSFp5VXJuNkZuMGN1c3IxRldxUU9JQUhCWUE?oc=5
2024-09-10 07:00:00,Loongson’s Upcoming 9A2000 Graphics Card Will Be On Par With NVIDIA’s RTX 2080 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQXJrb3hnWlFUeF9OMnlvaUx6R2NLZW5Zb194VlNXbVNJd0ZzVzN1WGVlRUV2OWxfUkJqcjZzOFJCcWg1azNORWVXS0JQSEJXNkItVU1GVnl2cy1MSHF1U2p6NFZ0VEs4VmFMS1djSkpUR2k0ZllhMTNpOTNVZkZFRTVXTklleGFCSkJj0gGQAUFVX3lxTE5LMWdiMDNmVUtFekJVOFNfZG9sWlM4cG03YVRRcXYzbHk1bjZrb2Vhcm85azRETVhGMENyUHlJdlVyOXFrc3RabVZXMk1INDhISG9sY0dQYl9qbDd6NmR1VkkxdmJ2eVN3M05GM0Jpa2VUeU5yVUZuQ3BZeUlSS1FvTG1NRHVPVGFteWdBalkzMg?oc=5"" target=""_blank"">Loongson’s Upcoming 9A2000 Graphics Card Will Be On Par With NVIDIA’s RTX 2080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQXJrb3hnWlFUeF9OMnlvaUx6R2NLZW5Zb194VlNXbVNJd0ZzVzN1WGVlRUV2OWxfUkJqcjZzOFJCcWg1azNORWVXS0JQSEJXNkItVU1GVnl2cy1MSHF1U2p6NFZ0VEs4VmFMS1djSkpUR2k0ZllhMTNpOTNVZkZFRTVXTklleGFCSkJj0gGQAUFVX3lxTE5LMWdiMDNmVUtFekJVOFNfZG9sWlM4cG03YVRRcXYzbHk1bjZrb2Vhcm85azRETVhGMENyUHlJdlVyOXFrc3RabVZXMk1INDhISG9sY0dQYl9qbDd6NmR1VkkxdmJ2eVN3M05GM0Jpa2VUeU5yVUZuQ3BZeUlSS1FvTG1NRHVPVGFteWdBalkzMg?oc=5
2024-09-09 07:00:00,"AMD exec: Next-gen Radeons focus on mainstream, not monster GPUs - PCWorld","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxObkF6LXBHN2Y1TXNoWXY1R1B2QUozbGJMcThqTGN1Y0tyZ1h1MVN0QWNIM2hCenpNOVBKYzFXQ2NDNHRSSnNtcU5yNUxwQWNocDkyWjNrNVhPcFk4QzlBeVZsNUxVZ012Y1NVOVprc0JTdnJ3VDBNQzNPQU9CWDFGSkRuLURzeFh3SC1OdFpXVXRKekxfSms0MUlfT3RBbk1sZG9YUFZCZWllZmRFVE1JZURn?oc=5"" target=""_blank"">AMD exec: Next-gen Radeons focus on mainstream, not monster GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMisgFBVV95cUxObkF6LXBHN2Y1TXNoWXY1R1B2QUozbGJMcThqTGN1Y0tyZ1h1MVN0QWNIM2hCenpNOVBKYzFXQ2NDNHRSSnNtcU5yNUxwQWNocDkyWjNrNVhPcFk4QzlBeVZsNUxVZ012Y1NVOVprc0JTdnJ3VDBNQzNPQU9CWDFGSkRuLURzeFh3SC1OdFpXVXRKekxfSms0MUlfT3RBbk1sZG9YUFZCZWllZmRFVE1JZURn?oc=5
2024-09-09 07:00:00,AMD announces unified UDNA GPU architecture — bringing RDNA and CDNA together to take on Nvidia's CUDA ecosystem - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNam90ZlUxaFl4RVlMT3hpWExVYXpnOU1kV3FDekZTNkl4Z0VTWGtMYm5CMWJTR0xYWU84YktrVGdZNWNwcFZWVHE3Ti0ta05TV3Y5NmpaaEFhVWpudXplMnhaa3BITTU3SFIwSERLTlhiVlFGby1vaEdQejJyUWtjWlowMmstZTRKdGNEb1ZPaTRIeXFNVzg4RkZTTVkzT3diMnZwWnkzR1ZzQzlJdTNsLVY1VDNfcUpsSkRQcTYyWkNINUllckhFTklOSm9JZ2pBZUx2WnFRSmRvUGlQUzFXZlRNR0QweXlEbDQ2QWZR?oc=5"" target=""_blank"">AMD announces unified UDNA GPU architecture — bringing RDNA and CDNA together to take on Nvidia's CUDA ecosystem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNam90ZlUxaFl4RVlMT3hpWExVYXpnOU1kV3FDekZTNkl4Z0VTWGtMYm5CMWJTR0xYWU84YktrVGdZNWNwcFZWVHE3Ti0ta05TV3Y5NmpaaEFhVWpudXplMnhaa3BITTU3SFIwSERLTlhiVlFGby1vaEdQejJyUWtjWlowMmstZTRKdGNEb1ZPaTRIeXFNVzg4RkZTTVkzT3diMnZwWnkzR1ZzQzlJdTNsLVY1VDNfcUpsSkRQcTYyWkNINUllckhFTklOSm9JZ2pBZUx2WnFRSmRvUGlQUzFXZlRNR0QweXlEbDQ2QWZR?oc=5
2024-09-10 07:00:00,"Sony announces the $700 PS5 Pro with a larger GPU, advanced ray tracing, and AI upscaling - The Verge","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPWFVfaERKODVDbzFxWDNVbGYxelFzMENuS0F3c0hZcl9YOW9KaWhXS2lrci1hdTk3TlBaTjFpY0kzTjVydWVzek53elZpeFBvYlU1YU9WRWxVXzhkaEMzb3V2M01XdlFpSFNnZUdpUHFIWW9LaDVUMnpsa0ZYd0g4Tg?oc=5"" target=""_blank"">Sony announces the $700 PS5 Pro with a larger GPU, advanced ray tracing, and AI upscaling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMigAFBVV95cUxPWFVfaERKODVDbzFxWDNVbGYxelFzMENuS0F3c0hZcl9YOW9KaWhXS2lrci1hdTk3TlBaTjFpY0kzTjVydWVzek53elZpeFBvYlU1YU9WRWxVXzhkaEMzb3V2M01XdlFpSFNnZUdpUHFIWW9LaDVUMnpsa0ZYd0g4Tg?oc=5
2024-09-09 07:00:00,"""Luxury"" brand turns low-cost Nvidia GPU into $1,000 purse - OC3D","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOT2wzZ1ZwWUg5N3diWlBxZ0dJcklPUkllQ2hjTDRfTXpiOTNjNWlzNk5PZmp4eE1wUXByS1BZT2Jyd0wxOEI3cDlKc19CNEtxUVplandJb3RNRVpma3l5V2M0NFJkenFvU1Bad245N0RfMEpkYndtSlZqRzFUTERDczVKVnRfcWJKMFRQb1dvOHZxdlZzNjRSR19naVhZdw?oc=5"" target=""_blank"">""Luxury"" brand turns low-cost Nvidia GPU into $1,000 purse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMingFBVV95cUxOT2wzZ1ZwWUg5N3diWlBxZ0dJcklPUkllQ2hjTDRfTXpiOTNjNWlzNk5PZmp4eE1wUXByS1BZT2Jyd0wxOEI3cDlKc19CNEtxUVplandJb3RNRVpma3l5V2M0NFJkenFvU1Bad245N0RfMEpkYndtSlZqRzFUTERDczVKVnRfcWJKMFRQb1dvOHZxdlZzNjRSR19naVhZdw?oc=5
2024-09-09 07:00:00,"This terrible Nvidia GPU is now somehow a $1,000 fashion accessory - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE80SGZobWFOZ3JidE42eVVla3RFNGRkU01xY2l5WTVoNFBsaVR4ZnZGaUsyU3JmTGU0SUp5U3JNdzZoZGd6bm9CLWpTUnFHMUdKdm9rTUNCdW9QS0RrbkhOc0hjZnE1NGV4cWR1NA?oc=5"" target=""_blank"">This terrible Nvidia GPU is now somehow a $1,000 fashion accessory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMibEFVX3lxTE80SGZobWFOZ3JidE42eVVla3RFNGRkU01xY2l5WTVoNFBsaVR4ZnZGaUsyU3JmTGU0SUp5U3JNdzZoZGd6bm9CLWpTUnFHMUdKdm9rTUNCdW9QS0RrbkhOc0hjZnE1NGV4cWR1NA?oc=5
2024-09-09 07:00:00,AMD Expected To Launch At Least Four Navi 48 & Navi 44 GPU SKUs In RDNA 4 “Radeon RX 8000” Lineup - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPazh0TzJMVXBBcTZmam5PUmxzeDRsTmU5X2VqQ2dzNWRpNXkwbDJqZFdwNFoxU3BrcUs5Y29kcE9hOUVsY0JtU0J3WWpyMUxWa2M4RU5DamRBUnh3NWdMZVdWQS1jd1NVVmpvaVljdDNReHlScjF1YVdxaVAydG1YdVlnN1lueTlTa0FhT0FZYzVremdyY3fSAZsBQVVfeXFMTkVsSUdXRG5aRy02MVE5WHVPOEc4d2NWenRBMnVsYmtlVXE3SUtNM084VnM3VmtJeXJxTkhQanBCaUoyQlFrWjMtZW9sNFI1WXlwRVBCUDFKVUVzS2lUakRTcGdOYnpaMDRVR0ZqUno3Wm9yZk1sOHBwRG1iQzl5QXdsa2dPR1BiZE5ocTljaHo5YzlYNnJkTkJfdmM?oc=5"" target=""_blank"">AMD Expected To Launch At Least Four Navi 48 & Navi 44 GPU SKUs In RDNA 4 “Radeon RX 8000” Lineup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxPazh0TzJMVXBBcTZmam5PUmxzeDRsTmU5X2VqQ2dzNWRpNXkwbDJqZFdwNFoxU3BrcUs5Y29kcE9hOUVsY0JtU0J3WWpyMUxWa2M4RU5DamRBUnh3NWdMZVdWQS1jd1NVVmpvaVljdDNReHlScjF1YVdxaVAydG1YdVlnN1lueTlTa0FhT0FZYzVremdyY3fSAZsBQVVfeXFMTkVsSUdXRG5aRy02MVE5WHVPOEc4d2NWenRBMnVsYmtlVXE3SUtNM084VnM3VmtJeXJxTkhQanBCaUoyQlFrWjMtZW9sNFI1WXlwRVBCUDFKVUVzS2lUakRTcGdOYnpaMDRVR0ZqUno3Wm9yZk1sOHBwRG1iQzl5QXdsa2dPR1BiZE5ocTljaHo5YzlYNnJkTkJfdmM?oc=5
