發佈時間,標題,描述,來源,連結
2023-02-08 08:00:00,Nvidia RTX 4090 laptops are as fast as RTX 4070 Ti desktop GPU - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5PcG9uTXB0SGVBTzJNaEhtQmxDZXFfMjlDTnJDNGo1U3RKZ1Q5Vl9MdEkzd0d4V0NzMnF5Yk1NN3hpLVZKODljd3pJcEN4U1Z3M1ZkbE0yLWlMejBFbWRuM0RqOFhwd2NkdkN2NWozZENHclBuemFQeUtLclZ6QQ?oc=5"" target=""_blank"">Nvidia RTX 4090 laptops are as fast as RTX 4070 Ti desktop GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMifkFVX3lxTE5PcG9uTXB0SGVBTzJNaEhtQmxDZXFfMjlDTnJDNGo1U3RKZ1Q5Vl9MdEkzd0d4V0NzMnF5Yk1NN3hpLVZKODljd3pJcEN4U1Z3M1ZkbE0yLWlMejBFbWRuM0RqOFhwd2NkdkN2NWozZENHclBuemFQeUtLclZ6QQ?oc=5
2023-02-08 08:00:00,"New NVIDIA Studio Laptops Powered by GeForce RTX 4090, 4080 Laptop GPUs Unleash Creativity - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBKTEZ5ZG8tV1pIRUtRSjI5QnJzWFFSdldST2ZyVFhDenR2dVdQbTF4WGFreTB6Yk5IMnpwZmk2Y3p4c0I3VHZfZlR2UDBReVNJc3RvdTc1N2VZZjBYR09Lcjl5bjlEU0lkVHdMQjlXUTk?oc=5"" target=""_blank"">New NVIDIA Studio Laptops Powered by GeForce RTX 4090, 4080 Laptop GPUs Unleash Creativity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMicEFVX3lxTFBKTEZ5ZG8tV1pIRUtRSjI5QnJzWFFSdldST2ZyVFhDenR2dVdQbTF4WGFreTB6Yk5IMnpwZmk2Y3p4c0I3VHZfZlR2UDBReVNJc3RvdTc1N2VZZjBYR09Lcjl5bjlEU0lkVHdMQjlXUTk?oc=5
2023-02-09 08:00:00,Exclusive review: Intel Arc Pro A40 / A50 - Develop3D,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBoYnh1V2lwUXlFME0tSEN6WDJmZEdOQjhNQXZkLTVSUXk2aURkbDNINzgzMUczRHpsT19uYXIyWFV3dnZ4WkVpclFsMVNFWDJQLWtiVFFrclJSd1ZVSmZjUHo2blZQTTE1ZHQtOV9JMWVMRV96THgzRg?oc=5"" target=""_blank"">Exclusive review: Intel Arc Pro A40 / A50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Develop3D</font>",Develop3D,https://news.google.com/rss/articles/CBMieEFVX3lxTFBoYnh1V2lwUXlFME0tSEN6WDJmZEdOQjhNQXZkLTVSUXk2aURkbDNINzgzMUczRHpsT19uYXIyWFV3dnZ4WkVpclFsMVNFWDJQLWtiVFFrclJSd1ZVSmZjUHo2blZQTTE1ZHQtOV9JMWVMRV96THgzRg?oc=5
2023-02-09 08:00:00,"Intel's best value graphics card, the Arc A750, is available for £250 plus shipping at Overclockers UK - Rock Paper Shotgun","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQemtOczZ3d3Exbm92WFFBVmNDU3VNMVFNaVlIVWNuRmlNTm5kYTk2RlFla2xJUlRSUW9GeVB4eTRZRW9nem9kSFkwQjk0RWhXMHJac0NRM0VjN180WTJ6LUxkVTZ1a2hGMzZaMHphdEpHVWg1c2lOa01zRXhYMnJWVFE2N1d0UHhlMG85ZlROaDJZSzVzcGc1a2JaVUUzVEpxczgwN2ZJT2lua0JWZm9ETk1vYU1MN0tqQmZoa2ZBMmU0ZTF5Y0d5MU5MRQ?oc=5"" target=""_blank"">Intel's best value graphics card, the Arc A750, is available for £250 plus shipping at Overclockers UK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rock Paper Shotgun</font>",Rock Paper Shotgun,https://news.google.com/rss/articles/CBMiywFBVV95cUxQemtOczZ3d3Exbm92WFFBVmNDU3VNMVFNaVlIVWNuRmlNTm5kYTk2RlFla2xJUlRSUW9GeVB4eTRZRW9nem9kSFkwQjk0RWhXMHJac0NRM0VjN180WTJ6LUxkVTZ1a2hGMzZaMHphdEpHVWg1c2lOa01zRXhYMnJWVFE2N1d0UHhlMG85ZlROaDJZSzVzcGc1a2JaVUUzVEpxczgwN2ZJT2lua0JWZm9ETk1vYU1MN0tqQmZoa2ZBMmU0ZTF5Y0d5MU5MRQ?oc=5
2023-02-09 08:00:00,Unannounced Nvidia Ada-based mobile workstation GPUs get leaked in MSI driver - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNYy1leW11QnUxNWJiVTd1ZFlsZllranFFVTRfZzdhM3R6R1I4SWJwYURkeGJWRDVPYUR4bjNTSHJQMEswSk00RUZmUk9BOEZQenZ4TFpTWVBSMEZ6LUM2X1p3QTVKWkRVSHVmeHl0bnQ2aWk4LWFRcjhRLUhnZGo0TTE3ek5Uc2ZyNmZjRFR2dkhidnlRM1M0TVFma1gwMGJ5N1Ntc0RnQUtiQkFJalh6MlZJNlo2bG96di1keXF3?oc=5"" target=""_blank"">Unannounced Nvidia Ada-based mobile workstation GPUs get leaked in MSI driver</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMivgFBVV95cUxNYy1leW11QnUxNWJiVTd1ZFlsZllranFFVTRfZzdhM3R6R1I4SWJwYURkeGJWRDVPYUR4bjNTSHJQMEswSk00RUZmUk9BOEZQenZ4TFpTWVBSMEZ6LUM2X1p3QTVKWkRVSHVmeHl0bnQ2aWk4LWFRcjhRLUhnZGo0TTE3ek5Uc2ZyNmZjRFR2dkhidnlRM1M0TVFma1gwMGJ5N1Ntc0RnQUtiQkFJalh6MlZJNlo2bG96di1keXF3?oc=5
2023-02-08 08:00:00,"PowerColor Unleashes Radeon RX 7900 XTX Liquid Devil With EK Water Block, Single-Slot & OC-Ready Design - Wccftech","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNZ3c3ZkpET3lOUDdPV1JvZUFhaTI5ekhOZmFGSFpLb2Q3emtrSi01eXpiS2FYeVVaeS1hWl9wR0h4NnhSckNILXVfUVBndmVEWGFRWFh4dk1hUVhDeFYwbmsyMnI1UE5ZYkV1UHI2aFpvMkNoNFl5U0w2NnEtRkxiMFhNVUU5RHM2SjJxOXZHY056VGwtZmVkRUM0bGdPMnlLRWJELWJxZHBDT24zaWZrZ3VjbS1hVU5iaVZKTTlvQdIBxAFBVV95cUxPcmZ5SnV2Mnh5ZzdybmlRQl83ZkhyUEZWZFZmSk0xSjNOcEZ1TFVfODFQdTMtUmI1WnBkM24xeTRFbUdONFJxeFNia1kxMURvUW9mMlhuTEh3MGttUERQYTl0REI1cFBHcFE1Rkc3V2ZVaDBjUjE1OUdfMXZpb1NsLW16OUZSMWJ1bWpVeDY4U3JyQ3NUV2RTNjVoLW05Yl8tYU9rVk5USktYclBpeGIyMktCR2lFd29mUjRvS2FUdV9XWHEy?oc=5"" target=""_blank"">PowerColor Unleashes Radeon RX 7900 XTX Liquid Devil With EK Water Block, Single-Slot & OC-Ready Design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivwFBVV95cUxNZ3c3ZkpET3lOUDdPV1JvZUFhaTI5ekhOZmFGSFpLb2Q3emtrSi01eXpiS2FYeVVaeS1hWl9wR0h4NnhSckNILXVfUVBndmVEWGFRWFh4dk1hUVhDeFYwbmsyMnI1UE5ZYkV1UHI2aFpvMkNoNFl5U0w2NnEtRkxiMFhNVUU5RHM2SjJxOXZHY056VGwtZmVkRUM0bGdPMnlLRWJELWJxZHBDT24zaWZrZ3VjbS1hVU5iaVZKTTlvQdIBxAFBVV95cUxPcmZ5SnV2Mnh5ZzdybmlRQl83ZkhyUEZWZFZmSk0xSjNOcEZ1TFVfODFQdTMtUmI1WnBkM24xeTRFbUdONFJxeFNia1kxMURvUW9mMlhuTEh3MGttUERQYTl0REI1cFBHcFE1Rkc3V2ZVaDBjUjE1OUdfMXZpb1NsLW16OUZSMWJ1bWpVeDY4U3JyQ3NUV2RTNjVoLW05Yl8tYU9rVk5USktYclBpeGIyMktCR2lFd29mUjRvS2FUdV9XWHEy?oc=5
2023-02-09 08:00:00,Review: Dell Precision 5470 mobile workstation - Develop3D,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNbHF2OU1fdEljSEszdHpsN1I2Y1FTMmxOVFZuN3E3TjEyN2JHQjdManRGSVJMb1g5a2laZHFyMVg1elBleHdQX3Jyb29uZkJ3bEo5dmpwdWJXV21sZVY2cFIxZGprcXRlQkQwQXJGWGZtQkM5Z3ZBUnBKU1JkTE1KNHdR?oc=5"" target=""_blank"">Review: Dell Precision 5470 mobile workstation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Develop3D</font>",Develop3D,https://news.google.com/rss/articles/CBMiggFBVV95cUxNbHF2OU1fdEljSEszdHpsN1I2Y1FTMmxOVFZuN3E3TjEyN2JHQjdManRGSVJMb1g5a2laZHFyMVg1elBleHdQX3Jyb29uZkJ3bEo5dmpwdWJXV21sZVY2cFIxZGprcXRlQkQwQXJGWGZtQkM5Z3ZBUnBKU1JkTE1KNHdR?oc=5
2023-02-08 08:00:00,MSI Dresses The GeForce RTX 4080 And 4070 Ti GPUs In Stunning White Attire - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOd1AtOXl6a1FKR2lyQWhtX1NDQUpZX05BR0hoeU5zazhVd3kwWGRmcUlKTzBRRHdFYUp0R2dyTUhLdmF1QVMwY3V5TUt2OU5lbjBzUXVqRFZkNWVBMFpIVWQ0c1AxczdCdDcxdUg5aE9UelN5bEwxVEZHX05VeDc2MXJELVpRdXhTSEJB?oc=5"" target=""_blank"">MSI Dresses The GeForce RTX 4080 And 4070 Ti GPUs In Stunning White Attire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOd1AtOXl6a1FKR2lyQWhtX1NDQUpZX05BR0hoeU5zazhVd3kwWGRmcUlKTzBRRHdFYUp0R2dyTUhLdmF1QVMwY3V5TUt2OU5lbjBzUXVqRFZkNWVBMFpIVWQ0c1AxczdCdDcxdUg5aE9UelN5bEwxVEZHX05VeDc2MXJELVpRdXhTSEJB?oc=5
2023-02-08 08:00:00,First Tests! Nvidia's GeForce RTX 4090 Laptop GPU Is a Scorcher (With a Big Caveat) - PCMag AU,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOMUp5VGt1alZOVzNlem9aa09zYjF5WGw4aHR0V2hzY2MxdnY1Mk5SZDBIb2wyR1pqTDJaUldJdWdVT3o5LXg0SmtES1l5ZVhudlVwZUJRaWVjZ0JRN3g3SEJkTV9mWGtjSElkRVBDd09uLTN2VGNrNjR0S1kwR3BMbHlyNUd1WGdleE44bzdtb2hCV19Ha3lTdnp6ak90T3hGaGU0Z0s4MWNXeERkUnMzeVJ1RQ?oc=5"" target=""_blank"">First Tests! Nvidia's GeForce RTX 4090 Laptop GPU Is a Scorcher (With a Big Caveat)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag AU</font>",PCMag AU,https://news.google.com/rss/articles/CBMiswFBVV95cUxOMUp5VGt1alZOVzNlem9aa09zYjF5WGw4aHR0V2hzY2MxdnY1Mk5SZDBIb2wyR1pqTDJaUldJdWdVT3o5LXg0SmtES1l5ZVhudlVwZUJRaWVjZ0JRN3g3SEJkTV9mWGtjSElkRVBDd09uLTN2VGNrNjR0S1kwR3BMbHlyNUd1WGdleE44bzdtb2hCV19Ha3lTdnp6ak90T3hGaGU0Z0s4MWNXeERkUnMzeVJ1RQ?oc=5
2023-02-08 08:00:00,MSI is set to launch NVIDIA GeForce RTX 4080 and 4070 Ti GPUs in white - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQMWZRS3NiX0kyUUFFUUk1WGdUdWVPM2hpMHRaa00yZzJ2R0phRms4M2ZSdUJNbkExMm90T1g2NXR3SVRGR1JWdWNaMVJHTllCdWxMbndFV280VGZqcEstVXJIMmRpNDdhWVUyY01DWFRzYzNXZC02dUJvcUJzMVZEVmE5aUpHb1BCMk0zOWI3dzJqay1CM3hxQWdQSlVCeW9qTXloTTd0Ujk2QS1Wa201ZlRxaUp6OXp3c3c?oc=5"" target=""_blank"">MSI is set to launch NVIDIA GeForce RTX 4080 and 4070 Ti GPUs in white</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiugFBVV95cUxQMWZRS3NiX0kyUUFFUUk1WGdUdWVPM2hpMHRaa00yZzJ2R0phRms4M2ZSdUJNbkExMm90T1g2NXR3SVRGR1JWdWNaMVJHTllCdWxMbndFV280VGZqcEstVXJIMmRpNDdhWVUyY01DWFRzYzNXZC02dUJvcUJzMVZEVmE5aUpHb1BCMk0zOWI3dzJqay1CM3hxQWdQSlVCeW9qTXloTTd0Ujk2QS1Wa201ZlRxaUp6OXp3c3c?oc=5
2023-02-08 08:00:00,Yeston’s Anime-Inspired Radeon RX 7900 XT Sakura Graphics Card Hits Retail For $1200 US - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTF9vY2NmQTJ2NGYtZEhDdlVZUU1VN2FyOWRZcWxjRjNvNy1iWmU1cVl5VWdYZ1A3eHRIeVlJSjV1V1BXYmVYeUZVZ09icS0zYS16MXd5dkNEQldpUnZEQzFGUWc0RmZXbzVhaElvM1lWWFhleFRlVm00SGVWMTlNODlYcWhfblJBRHRweGRfRzRydkdQdHdUMVpObTRTNkx6aUs0RlVRQW5qS2fSAbABQVVfeXFMTnFPOUg3UmlNUzZZblYtZi1sYkhsOU5aa2ZxMWU5dXNBWm44a3VzWlRHcldITFpGNl93SmRGSFpnVVpac3NHSDlrTmw1RVlNNWg2dFNKak13QXRhckpEd3pQRVZOel9fTU9vTm9JVnRoZzYtamJ2XzFuQkRkaXJoUVc2Q2J5eVZDRnVsR0FrdkdUMDMyenVXaDBPX296c2s1TXhsaTc3QVBjZEF0SkpWUGs?oc=5"" target=""_blank"">Yeston’s Anime-Inspired Radeon RX 7900 XT Sakura Graphics Card Hits Retail For $1200 US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTF9vY2NmQTJ2NGYtZEhDdlVZUU1VN2FyOWRZcWxjRjNvNy1iWmU1cVl5VWdYZ1A3eHRIeVlJSjV1V1BXYmVYeUZVZ09icS0zYS16MXd5dkNEQldpUnZEQzFGUWc0RmZXbzVhaElvM1lWWFhleFRlVm00SGVWMTlNODlYcWhfblJBRHRweGRfRzRydkdQdHdUMVpObTRTNkx6aUs0RlVRQW5qS2fSAbABQVVfeXFMTnFPOUg3UmlNUzZZblYtZi1sYkhsOU5aa2ZxMWU5dXNBWm44a3VzWlRHcldITFpGNl93SmRGSFpnVVpac3NHSDlrTmw1RVlNNWg2dFNKak13QXRhckpEd3pQRVZOel9fTU9vTm9JVnRoZzYtamJ2XzFuQkRkaXJoUVc2Q2J5eVZDRnVsR0FrdkdUMDMyenVXaDBPX296c2s1TXhsaTc3QVBjZEF0SkpWUGs?oc=5
2023-02-08 08:00:00,"If your pockets are deep enough, you can now buy Nvidia's first wave of Studio Laptops with RTX 4090 or 4080 GPUs - XDA Developers","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNX2NaOFlkRGh5NklZcFdqeEcySjd3MHAzQlh2cTBUQmJtZVVFc3M2blFIWkdfdk5PLVdlUkNlTXRwd2wwZm4ydVFHT2lKMnd5OUt2RVp3NEp0X3FaNFFZWGFZZjB3MFRyR01POWFqYVhGc0Ntd25abjVab2ZxbXdPX21KTmtYLTN0VTZwRTVFOA?oc=5"" target=""_blank"">If your pockets are deep enough, you can now buy Nvidia's first wave of Studio Laptops with RTX 4090 or 4080 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMijwFBVV95cUxNX2NaOFlkRGh5NklZcFdqeEcySjd3MHAzQlh2cTBUQmJtZVVFc3M2blFIWkdfdk5PLVdlUkNlTXRwd2wwZm4ydVFHT2lKMnd5OUt2RVp3NEp0X3FaNFFZWGFZZjB3MFRyR01POWFqYVhGc0Ntd25abjVab2ZxbXdPX21KTmtYLTN0VTZwRTVFOA?oc=5
2023-02-09 08:00:00,MSI Titan GT77 HX - HardwareZone,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9nazZjY29ORXg2WEZXeHdnSldYaVo1Wno0WTJEb3B6NGkwczhTWVdOVTFZVkR3M2lZaWN3UDBodTZtT1Q3VjRrTHprM1p4WFgxM19MeDFCcVhhekU0ZFAxcGVBalNndXlP?oc=5"" target=""_blank"">MSI Titan GT77 HX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardwareZone</font>",HardwareZone,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9nazZjY29ORXg2WEZXeHdnSldYaVo1Wno0WTJEb3B6NGkwczhTWVdOVTFZVkR3M2lZaWN3UDBodTZtT1Q3VjRrTHprM1p4WFgxM19MeDFCcVhhekU0ZFAxcGVBalNndXlP?oc=5
2023-02-08 08:00:00,2023 ROG Zephyrus Malaysia pre-order - starting in February from RM6499 - TechNave,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNcC1WR0pzVFM2V01zejdxTk91eHNzSk1PTGpBMllnMV90eXd1b0JRQWdjcF9XZDNfNDZFSG9GdDlfbFk0X3FfRElZZnc4WGxVZVUxb1ZtZXRnQ1V1UjZxZ1FHV3c0NFctS3A5NUUzZGJLdWloU3VGbEVMQkFkRFlRSmtGR3hIQ2kxQmFQZEppZEpDUDdEVHd5b0MwY1h3NlFMV1l0OFItbWQza3dG?oc=5"" target=""_blank"">2023 ROG Zephyrus Malaysia pre-order - starting in February from RM6499</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNave</font>",TechNave,https://news.google.com/rss/articles/CBMirAFBVV95cUxNcC1WR0pzVFM2V01zejdxTk91eHNzSk1PTGpBMllnMV90eXd1b0JRQWdjcF9XZDNfNDZFSG9GdDlfbFk0X3FfRElZZnc4WGxVZVUxb1ZtZXRnQ1V1UjZxZ1FHV3c0NFctS3A5NUUzZGJLdWloU3VGbEVMQkFkRFlRSmtGR3hIQ2kxQmFQZEppZEpDUDdEVHd5b0MwY1h3NlFMV1l0OFItbWQza3dG?oc=5
2023-02-09 08:00:00,What GPU bottlenecks the Intel i5-13600K? - WePC - PC Tech & PC Gaming News,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQRHNLVTdWMjc4NVJIcEZaSllrYzBMcjFIUllaUkxRY3dwTUZpQjJCRVpuajRkcW9lTFRuV0ZfSFNCSGdUZ2xxV0E5Uk9EU0ZmMVJuanN6SFhLNlpMMzZUVkwwaXNNTWpnblpjRUxXS2NxS3l2Q0tQRl9qZUwyY1JFUA?oc=5"" target=""_blank"">What GPU bottlenecks the Intel i5-13600K?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WePC - PC Tech & PC Gaming News</font>",WePC - PC Tech & PC Gaming News,https://news.google.com/rss/articles/CBMigAFBVV95cUxQRHNLVTdWMjc4NVJIcEZaSllrYzBMcjFIUllaUkxRY3dwTUZpQjJCRVpuajRkcW9lTFRuV0ZfSFNCSGdUZ2xxV0E5Uk9EU0ZmMVJuanN6SFhLNlpMMzZUVkwwaXNNTWpnblpjRUxXS2NxS3l2Q0tQRl9qZUwyY1JFUA?oc=5
