發佈時間,標題,描述,來源,連結
2024-01-08 08:00:00,"Nvidia Announces New RTX 40 Super Graphics Cards, Will Discontinue Some Non-Super Variants - IGN","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQU2ViYWs4TFpCQzRILUVpWXh1UUh5cGNselZ6NVBNbndCcUNqYlo2NlFEdFF3TjBaNFlZcEYwS2gwTDlQRHJxRnVOUkx0T1RfaUxCNE5qZjZRRWNncUVhbXF4WWMxQ1g4OGw1TU1JVG1jQ1RkbU8zVWJGMWZYMm5jR255Z09RRVpDTE9kREpIandZZ2x2QnVUWlpkYXVpai1l?oc=5"" target=""_blank"">Nvidia Announces New RTX 40 Super Graphics Cards, Will Discontinue Some Non-Super Variants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMioAFBVV95cUxQU2ViYWs4TFpCQzRILUVpWXh1UUh5cGNselZ6NVBNbndCcUNqYlo2NlFEdFF3TjBaNFlZcEYwS2gwTDlQRHJxRnVOUkx0T1RfaUxCNE5qZjZRRWNncUVhbXF4WWMxQ1g4OGw1TU1JVG1jQ1RkbU8zVWJGMWZYMm5jR255Z09RRVpDTE9kREpIandZZ2x2QnVUWlpkYXVpai1l?oc=5
2024-01-08 08:00:00,"Nvidia's officially announced the three RTX 40-series Super cards, with either a $200 price cut or a decent performance boost - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE90RXRuc3kxWnQ3Wkk1em5wQ3ZrcnhtQzBka2w0ZFlscGVCQXM0S1UyZEFobWMwT0dFeno0RGNrMzhNZk5xRUZLYWNZcFowS1hfUERQWVJfRUhMdEdJSDU0alZCT05FeDZtRGNjYTJobw?oc=5"" target=""_blank"">Nvidia's officially announced the three RTX 40-series Super cards, with either a $200 price cut or a decent performance boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMib0FVX3lxTE90RXRuc3kxWnQ3Wkk1em5wQ3ZrcnhtQzBka2w0ZFlscGVCQXM0S1UyZEFobWMwT0dFeno0RGNrMzhNZk5xRUZLYWNZcFowS1hfUERQWVJfRUhMdEdJSDU0alZCT05FeDZtRGNjYTJobw?oc=5
2024-01-08 08:00:00,"AMD debuts new desktop APUs, GPU at CES 2024 - SiliconANGLE News","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQUENFYmtqMjBMVi1JZDhFWUQyTUZfUXlmRUFkVkluY0FLSUxvclJLUmk3enlZWFE0eC1kekhQUGdDb2h4N3dYZjQyQ1J3Y0hzM1p5dUJxZUUxa256c3dYMzY2RGFHRkprWlFFcFhUUEFnY0JYa2dvWkdkcHVkVTAtSDhHSQ?oc=5"" target=""_blank"">AMD debuts new desktop APUs, GPU at CES 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMigwFBVV95cUxQUENFYmtqMjBMVi1JZDhFWUQyTUZfUXlmRUFkVkluY0FLSUxvclJLUmk3enlZWFE0eC1kekhQUGdDb2h4N3dYZjQyQ1J3Y0hzM1p5dUJxZUUxa256c3dYMzY2RGFHRkprWlFFcFhUUEFnY0JYa2dvWkdkcHVkVTAtSDhHSQ?oc=5
2024-01-08 08:00:00,"Acer expands GPU lineup with Radeon RX 7600 XT OC, RX 7700 XT OC and RX 7800 XT OC graphics cards - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZjI3RkowUW5tZUh2a2g2b3RLb3hqU1hWZXR1VnlFNFQ3dWVVbjRtY1E0cVhkSzJveVpzbGxwaW9wSVVnNjJfOUtnXzR2WlRWdTc1S3pKREJldUNiSTVuMzZaQlJGZ1VOdkx2dGNrTkZLYnVaekkySVdlLWRCNmZhV1A4SlV0bFMxLUhLM1pubk5NLWhzRmR1V2JMTG1NaW1kbF8tcDVXRnQyMHlLRHo5eHdDREpqRnY4RmdsLTd4SHdPcDdIemVsc2hjanV2eEVQWGx0NDF6UjZyNWdT?oc=5"" target=""_blank"">Acer expands GPU lineup with Radeon RX 7600 XT OC, RX 7700 XT OC and RX 7800 XT OC graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZjI3RkowUW5tZUh2a2g2b3RLb3hqU1hWZXR1VnlFNFQ3dWVVbjRtY1E0cVhkSzJveVpzbGxwaW9wSVVnNjJfOUtnXzR2WlRWdTc1S3pKREJldUNiSTVuMzZaQlJGZ1VOdkx2dGNrTkZLYnVaekkySVdlLWRCNmZhV1A4SlV0bFMxLUhLM1pubk5NLWhzRmR1V2JMTG1NaW1kbF8tcDVXRnQyMHlLRHo5eHdDREpqRnY4RmdsLTd4SHdPcDdIemVsc2hjanV2eEVQWGx0NDF6UjZyNWdT?oc=5
2024-01-08 08:00:00,AMD just announced the graphics card everyone has been waiting for - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQT0xiTkVCUlNFRUVHWE1uV2wtd2kwUjRqOVJ4T3p4T1JjNHI1dDhHdTV2Z0dWNkNyOUdRM282RC1EYUpMeTZiZEV5d2Fob3Q2Z09TV0h3cGM3NTE5cDhnMUF1WnBUOVdaazdkUE0zMWNRaWhqbWllTlY2SG1VWU9ja1d4dw?oc=5"" target=""_blank"">AMD just announced the graphics card everyone has been waiting for</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMigwFBVV95cUxQT0xiTkVCUlNFRUVHWE1uV2wtd2kwUjRqOVJ4T3p4T1JjNHI1dDhHdTV2Z0dWNkNyOUdRM282RC1EYUpMeTZiZEV5d2Fob3Q2Z09TV0h3cGM3NTE5cDhnMUF1WnBUOVdaazdkUE0zMWNRaWhqbWllTlY2SG1VWU9ja1d4dw?oc=5
2024-01-08 08:00:00,"CES 2024: NVIDIA delivers generative AI through new laptops, GPUs and tools - Windows Blog","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNekNDR2VtMFZqVktYNkxXME9ramFGV0FWcENpdC12N2hQdU9nMk1VeS13SHpTWmxGdzRwVkNGSmswRnYzV0lCeVFUVWpDWDZCd2tvWWJqcy12azI3dUJ6UGdKc1lTT1FUSFBSYzlmdmNOWWQ3b2toMmZlbDNZOGh3MkhHNXA3alBESXFNT1FVX1ZqM1hXZElFeEsxUkVwNkFyZTA2T2l4Q3o5MWJvZEE?oc=5"" target=""_blank"">CES 2024: NVIDIA delivers generative AI through new laptops, GPUs and tools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Blog</font>",Windows Blog,https://news.google.com/rss/articles/CBMirgFBVV95cUxNekNDR2VtMFZqVktYNkxXME9ramFGV0FWcENpdC12N2hQdU9nMk1VeS13SHpTWmxGdzRwVkNGSmswRnYzV0lCeVFUVWpDWDZCd2tvWWJqcy12azI3dUJ6UGdKc1lTT1FUSFBSYzlmdmNOWWQ3b2toMmZlbDNZOGh3MkhHNXA3alBESXFNT1FVX1ZqM1hXZElFeEsxUkVwNkFyZTA2T2l4Q3o5MWJvZEE?oc=5
2024-01-08 08:00:00,"NVIDIA GeForce RTX 4070 Ti SUPER Unleashed For $799 US: 16 GB G6X Memory, AD103 GPU, Aims For 7900 XT - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOd0tjOHRpV3ZrZ3ZpRElTVzV2Z3psbWRoRnVLZGN2TnJOa2tiVU9rS1l6SXlHSU9wajVkYkJaYmo5Z1pWV1pXU0JjT0NuWXFjWlk1dDBwbTBIeElnUms1dHppVHMydF9EMVl1cGdjd2dwTmttNFRwRDl3ZVRaZXFwaFczTkJfMXEyMVJnMjRGS21GUkhaZlhoeU130gGfAUFVX3lxTFBRT2hRS29KRUlKaWdpcFFCOE0wYnB1YmdyazdJX19mcGpUQms5aFpyWHJMbUxUSm1TUUQxZHNPclM1SmhrazAxbG1WVTVja0JYZXptZXNCOFEyMWtkX3dLTTZ6UDROTy1HVXdkaDhXTzlfSTVSUmlVZVUxQTA4dTJjSEtUT19hMFkxem9PNEhSTE50UjdCeHRpZGFoVFRycw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 Ti SUPER Unleashed For $799 US: 16 GB G6X Memory, AD103 GPU, Aims For 7900 XT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxOd0tjOHRpV3ZrZ3ZpRElTVzV2Z3psbWRoRnVLZGN2TnJOa2tiVU9rS1l6SXlHSU9wajVkYkJaYmo5Z1pWV1pXU0JjT0NuWXFjWlk1dDBwbTBIeElnUms1dHppVHMydF9EMVl1cGdjd2dwTmttNFRwRDl3ZVRaZXFwaFczTkJfMXEyMVJnMjRGS21GUkhaZlhoeU130gGfAUFVX3lxTFBRT2hRS29KRUlKaWdpcFFCOE0wYnB1YmdyazdJX19mcGpUQms5aFpyWHJMbUxUSm1TUUQxZHNPclM1SmhrazAxbG1WVTVja0JYZXptZXNCOFEyMWtkX3dLTTZ6UDROTy1HVXdkaDhXTzlfSTVSUmlVZVUxQTA4dTJjSEtUT19hMFkxem9PNEhSTE50UjdCeHRpZGFoVFRycw?oc=5
2024-01-09 08:00:00,"In the land of sexy graphics cards, MSI’s Monster Hunter GPU is king - Club386","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNT3pySTU1TGY3RVBEOXhERXh5cW0zdlJkOFJhaFZ1VlNfTGlic2pLQWhDMGc2bExrNkhiMm5xMzZTTWN6TVk3R09CWG43Y01hV2o4T1lBeHNaS1dac0wtazVTbjAwemZMSjBLclZxSFktNUI3NUR5ZTB3N2xGWWM5cm4zZ1FFaWZIMTlocXdQMk5jbS1UR1E?oc=5"" target=""_blank"">In the land of sexy graphics cards, MSI’s Monster Hunter GPU is king</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMilgFBVV95cUxNT3pySTU1TGY3RVBEOXhERXh5cW0zdlJkOFJhaFZ1VlNfTGlic2pLQWhDMGc2bExrNkhiMm5xMzZTTWN6TVk3R09CWG43Y01hV2o4T1lBeHNaS1dac0wtazVTbjAwemZMSjBLclZxSFktNUI3NUR5ZTB3N2xGWWM5cm4zZ1FFaWZIMTlocXdQMk5jbS1UR1E?oc=5
2024-01-08 08:00:00,Nvidia’s RTX 40-series ‘Super’ GPUs make GeForce great again at CES - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPd3paQzM4akZNUC03RE1LVGtfdXYzbnh6VldBT19FVEQ2N1dxMXVGcDVmUmZZcFEtWjN0cl9rM2FvRjE4Y3ZuTG9CbnVYekJqNkI5MzU3X3lMMWlNNWpCVkhEZlBINlVmUmo1YUFfaTlIci1QaTFhRmRJWXZZd2kwODU3QTlfeE9tVVpscVpqMll0MGdSZnJzaFhyeW55dWFsd3pDRg?oc=5"" target=""_blank"">Nvidia’s RTX 40-series ‘Super’ GPUs make GeForce great again at CES</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMipAFBVV95cUxPd3paQzM4akZNUC03RE1LVGtfdXYzbnh6VldBT19FVEQ2N1dxMXVGcDVmUmZZcFEtWjN0cl9rM2FvRjE4Y3ZuTG9CbnVYekJqNkI5MzU3X3lMMWlNNWpCVkhEZlBINlVmUmo1YUFfaTlIci1QaTFhRmRJWXZZd2kwODU3QTlfeE9tVVpscVpqMll0MGdSZnJzaFhyeW55dWFsd3pDRg?oc=5
2024-01-08 08:00:00,Cyberpunk 2077 hits 63fps on new AMD Ryzen CPU with no graphics card - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9oUFVJYkRMQWl0bkpGbkI1TmtpMDZaaFRSQ3NxeUdMNFVJWE94QU5Mb1FHQ3JkV3hCaG9uWjVtWjRfbHBuLTNQTGozT3NIT2FaQ0x4YlVwUndsbk96Ymc?oc=5"" target=""_blank"">Cyberpunk 2077 hits 63fps on new AMD Ryzen CPU with no graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9oUFVJYkRMQWl0bkpGbkI1TmtpMDZaaFRSQ3NxeUdMNFVJWE94QU5Mb1FHQ3JkV3hCaG9uWjVtWjRfbHBuLTNQTGozT3NIT2FaQ0x4YlVwUndsbk96Ymc?oc=5
2024-01-08 08:00:00,Nvidia launches GeForce RTX 40 Super series GPUs for gaming and creativity - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc3FwbU0yc1Via3FDbzNzTzItT2dQX0lENWIya2lpemJhZU1oYlFUdVZYMWNJa2pmbk4yNmZDZ0JoN0JjZWt0LWx1c1lHS0s1bGRaeWFhaGFabHRkSTcwckdtVGRnc0VJbUhwaExZU2F4NnduOTByVTUzUnVmTHR2ZlFqekVtZTRsaEJCMUVYVmZoT2lWS3JHejhNSE1CUEpadUZkT0cyVW8?oc=5"" target=""_blank"">Nvidia launches GeForce RTX 40 Super series GPUs for gaming and creativity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc3FwbU0yc1Via3FDbzNzTzItT2dQX0lENWIya2lpemJhZU1oYlFUdVZYMWNJa2pmbk4yNmZDZ0JoN0JjZWt0LWx1c1lHS0s1bGRaeWFhaGFabHRkSTcwckdtVGRnc0VJbUhwaExZU2F4NnduOTByVTUzUnVmTHR2ZlFqekVtZTRsaEJCMUVYVmZoT2lWS3JHejhNSE1CUEpadUZkT0cyVW8?oc=5
2024-01-08 08:00:00,"NVIDIA GeForce RTX 4080 SUPER GPU Comes Crushing Down on AMD’s 7900 XTX With $999 US Price: Over 10K Cores, 16 GB GDDR6X Memory - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOSkMwS1FqYU8zcVEyUnlYeWJ4S3R6REdSeUwyLUxjX2hKTE9fZ05aVWVyc2xzWDFIS0E5dk1vQ0p2cU1NQndqbmJIelQwM214a3R1VTRVbTVzUHlTclBHTGtINThVQ3JsM1Uyd0pGRmM5WWVqdV9HQnEtZmFCa0dFbVAwQXR2N0FxTDBvZ3RkeWlYQU96NERLVEJsQlE0T3c4WGlOOFo4MNIBrAFBVV95cUxPYTVZRnQydkUzU2g1anBEM2pISkN0a1ZlY2VLN1BuT2x3RHc4M2NxNTBGX2pGaWhkN01ZUVQ5dFUxSTBvUHBNcjRvb2lTc1ZtQ2FFUE8zUlB2QThKS2ctUFpJaWVISmpNRlhSZ2pNX0tTa05vNG1QeC15Sm85REhPM3ltdy1LZHJSYnJTeURFWVotQm10VEhUYnlheEtKSG02enYyNGF6UkdFVFFG?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 SUPER GPU Comes Crushing Down on AMD’s 7900 XTX With $999 US Price: Over 10K Cores, 16 GB GDDR6X Memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxOSkMwS1FqYU8zcVEyUnlYeWJ4S3R6REdSeUwyLUxjX2hKTE9fZ05aVWVyc2xzWDFIS0E5dk1vQ0p2cU1NQndqbmJIelQwM214a3R1VTRVbTVzUHlTclBHTGtINThVQ3JsM1Uyd0pGRmM5WWVqdV9HQnEtZmFCa0dFbVAwQXR2N0FxTDBvZ3RkeWlYQU96NERLVEJsQlE0T3c4WGlOOFo4MNIBrAFBVV95cUxPYTVZRnQydkUzU2g1anBEM2pISkN0a1ZlY2VLN1BuT2x3RHc4M2NxNTBGX2pGaWhkN01ZUVQ5dFUxSTBvUHBNcjRvb2lTc1ZtQ2FFUE8zUlB2QThKS2ctUFpJaWVISmpNRlhSZ2pNX0tTa05vNG1QeC15Sm85REhPM3ltdy1LZHJSYnJTeURFWVotQm10VEhUYnlheEtKSG02enYyNGF6UkdFVFFG?oc=5
2024-01-08 08:00:00,Nvidia unleashes their RTX 40 SUPER series at CES - OC3D,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQQnBpbXdCdUxDejk0TktCY3NRQlR2OEZEYVJlSnVmbDV6SFhxRHIyNVBQN0J2ejl4dWUyRjlrZlBQdXktQjEyZWpGYjBPdFhHOXBJNTE2Q3NEdWYyYWQ1MW5HLUVnLUs4TURuam5DLUhlclBlemEyUkFYSlZxQWR1T21TSTRPdnB2YXJFMk4tRkNFQVlhLVFqYjE4YUNYcWk5N0NXOEFBcWNYQWNTRFZOMw?oc=5"" target=""_blank"">Nvidia unleashes their RTX 40 SUPER series at CES</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMisAFBVV95cUxQQnBpbXdCdUxDejk0TktCY3NRQlR2OEZEYVJlSnVmbDV6SFhxRHIyNVBQN0J2ejl4dWUyRjlrZlBQdXktQjEyZWpGYjBPdFhHOXBJNTE2Q3NEdWYyYWQ1MW5HLUVnLUs4TURuam5DLUhlclBlemEyUkFYSlZxQWR1T21TSTRPdnB2YXJFMk4tRkNFQVlhLVFqYjE4YUNYcWk5N0NXOEFBcWNYQWNTRFZOMw?oc=5
2024-01-08 08:00:00,"NVIDIA GeForce RTX 4070 SUPER GPU Upgraded With 20% More Cores For $599, Faster Than An RTX 3090 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQYVM0ZmUzb2VobWZfTEVILVdKbEhvQkV3c1ZCSXZXTlZVaXh2ZF9lOFRJbC1YN01WTXlqOHUya0taV3AzM2tlVXMybjVxVjdmN3RTYndYZk90VVhSU2kxMEhqOFVEXzRoWHh5QnloU21uNW02X1ZPSGRFY1RlSERBc1RzNWtPSWVpWmNWS0EzSEIySktVaHIwRTJzWGNnZ2lQ0gGmAUFVX3lxTFBsUk1TNFRrZ25ldjBPdHphZ3JtQ19zYUZjUFZraGpKcVhGcjdOT1NhVzBVazRZZW1aQ1BvMmdoTGJHTWRfNHNERzVCamQ3SFF5ZmdWamlnaWJPa25yZ082eGhOVXJWMkgyNmVaUV9XR3pWRVVmUDZjcUc1ZzFJdURVOHlCUjdRZTNkblh1blZTZmpOS1NMUnNHdl92a3VFR1JnZGU4emc?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 SUPER GPU Upgraded With 20% More Cores For $599, Faster Than An RTX 3090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxQYVM0ZmUzb2VobWZfTEVILVdKbEhvQkV3c1ZCSXZXTlZVaXh2ZF9lOFRJbC1YN01WTXlqOHUya0taV3AzM2tlVXMybjVxVjdmN3RTYndYZk90VVhSU2kxMEhqOFVEXzRoWHh5QnloU21uNW02X1ZPSGRFY1RlSERBc1RzNWtPSWVpWmNWS0EzSEIySktVaHIwRTJzWGNnZ2lQ0gGmAUFVX3lxTFBsUk1TNFRrZ25ldjBPdHphZ3JtQ19zYUZjUFZraGpKcVhGcjdOT1NhVzBVazRZZW1aQ1BvMmdoTGJHTWRfNHNERzVCamQ3SFF5ZmdWamlnaWJPa25yZ082eGhOVXJWMkgyNmVaUV9XR3pWRVVmUDZjcUc1ZzFJdURVOHlCUjdRZTNkblh1blZTZmpOS1NMUnNHdl92a3VFR1JnZGU4emc?oc=5
2024-01-08 08:00:00,"AMD Ryzen 8000G “Hawk Point” Desktop APUs Launched: Zen 4 CPU Combined With RDNA 3 GPU, 8700G $329, 8600G $229, 8500G $179 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNYkpWbThYMVJFMktaaFNDdlc4eklEandsMnVWSmFfNXNYVnpNVjktc0xxbDFLTEc0T1hlRlNpVUZva3dJN1RTZjI4T0QybVcwZm50ZUdHeUNUc0dkalpYWjRBMGVWdk5jTHJyWmhsdUU0ZmhqLVF0b1lralA2QjA0ZU9Wbmg5eFFkbk9tdDdXM3ZKSjVzOEd0eGtma0MxVUtuOGJ0Zkxlb1VYaXlSSENxdWR30gG3AUFVX3lxTE9nYmhkSmUxUWhPX2tEc3hwT3ZwdndVQVNCSjl6T01TaGxTVF9sVW5kTVk1RVlJcDVmeFJjR1R4cGFHMnp6ZG5iTk5ZYUFPdGZDUzNXRDZ4eWZCSUtKUVVJMTE1Ulc0aktIYzdXNUkwYmRDMi1IUzV0aDBFcDEyRnVEcTBBbHBNalZSbjdla3Y5TzF3c1ZFcHdBTFBFcW5PTmh6UTJjWHZlZjh6SHoyNFo0S1FtVklBNA?oc=5"" target=""_blank"">AMD Ryzen 8000G “Hawk Point” Desktop APUs Launched: Zen 4 CPU Combined With RDNA 3 GPU, 8700G $329, 8600G $229, 8500G $179</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxNYkpWbThYMVJFMktaaFNDdlc4eklEandsMnVWSmFfNXNYVnpNVjktc0xxbDFLTEc0T1hlRlNpVUZva3dJN1RTZjI4T0QybVcwZm50ZUdHeUNUc0dkalpYWjRBMGVWdk5jTHJyWmhsdUU0ZmhqLVF0b1lralA2QjA0ZU9Wbmg5eFFkbk9tdDdXM3ZKSjVzOEd0eGtma0MxVUtuOGJ0Zkxlb1VYaXlSSENxdWR30gG3AUFVX3lxTE9nYmhkSmUxUWhPX2tEc3hwT3ZwdndVQVNCSjl6T01TaGxTVF9sVW5kTVk1RVlJcDVmeFJjR1R4cGFHMnp6ZG5iTk5ZYUFPdGZDUzNXRDZ4eWZCSUtKUVVJMTE1Ulc0aktIYzdXNUkwYmRDMi1IUzV0aDBFcDEyRnVEcTBBbHBNalZSbjdla3Y5TzF3c1ZFcHdBTFBFcW5PTmh6UTJjWHZlZjh6SHoyNFo0S1FtVklBNA?oc=5
2024-01-09 08:00:00,Melted GPU power connectors shouldn't be something to worry about with these new PSUs and connectors at CES 2024 - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMUZtb2tGNldPTEhJZVJ6ZHR3ZF9uMWlTbGhjWlp5dnJ1M0prZFhSN0x5STdhTEFoLVlCYXgtWXRMNkg3NGctWWctdDluSGlyQzZwY1ExMTduenBJbmd5bGk1bEY0OUhFVjJUUWJXVzZUM2l2ZnU4Y2dQOTVUUTJYX2tsQUpOU05zZUFoQkt1akJGUnBwN0NwZlJWTmE4R29xVGxDT29odndwRl9VQVZBWG5zdkl3bXVkZGhBaWQzcmo0SnFPRWMyZGcyX2NiaVpvaUE?oc=5"" target=""_blank"">Melted GPU power connectors shouldn't be something to worry about with these new PSUs and connectors at CES 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMUZtb2tGNldPTEhJZVJ6ZHR3ZF9uMWlTbGhjWlp5dnJ1M0prZFhSN0x5STdhTEFoLVlCYXgtWXRMNkg3NGctWWctdDluSGlyQzZwY1ExMTduenBJbmd5bGk1bEY0OUhFVjJUUWJXVzZUM2l2ZnU4Y2dQOTVUUTJYX2tsQUpOU05zZUFoQkt1akJGUnBwN0NwZlJWTmE4R29xVGxDT29odndwRl9VQVZBWG5zdkl3bXVkZGhBaWQzcmo0SnFPRWMyZGcyX2NiaVpvaUE?oc=5
2024-01-08 08:00:00,"NVIDIA reveals RTX 40 Super GPUs at CES 2024, including the $999 4080 Super - Engadget","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOSTFTZlFGSUpMdFE2NlROR2U2MTU4cXRBc2lqNG1EWndVUTZSMTM5eU1rVFNTMHo5QURNM0dKYTlvSHE2aFI5NTZGZDRBWmhDbm9UYmI1SmxTSW15cGc0eWlzQ1ZqV09MQzc3bGFvbWsyR2tOU241MktRaFNFSGxpaXpmRjVMUGo5eV9yaw?oc=5"" target=""_blank"">NVIDIA reveals RTX 40 Super GPUs at CES 2024, including the $999 4080 Super</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSTFTZlFGSUpMdFE2NlROR2U2MTU4cXRBc2lqNG1EWndVUTZSMTM5eU1rVFNTMHo5QURNM0dKYTlvSHE2aFI5NTZGZDRBWmhDbm9UYmI1SmxTSW15cGc0eWlzQ1ZqV09MQzc3bGFvbWsyR2tOU241MktRaFNFSGxpaXpmRjVMUGo5eV9yaw?oc=5
2024-01-08 08:00:00,Lenovo ThinkBook Graphics Extension is a 64 Gbps GPU dock for the ThinkBook 14i Gen 6+ - Liliputing,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNdjJwbUFha0xYQ0JkWFIyeWVENWxxTlNBSXJYVEhxWDNuN1dHS0daTWNrQzdZYTZ1SHZPSGYtY0NwRnN2cFVPZWZXLWxJSGt4dG9GbHg2SzdxMUR4b05zbUp3ZnluT3gtQWZZaU10Ym5Xb2NEQUUyRURNb3RnalkySEwxRlJfT2pYcFY4NTgzYmV6Y2tSaEtEcUlraWNQTE5HSTROdlZNaU5vSGlBc0E?oc=5"" target=""_blank"">Lenovo ThinkBook Graphics Extension is a 64 Gbps GPU dock for the ThinkBook 14i Gen 6+</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Liliputing</font>",Liliputing,https://news.google.com/rss/articles/CBMirgFBVV95cUxNdjJwbUFha0xYQ0JkWFIyeWVENWxxTlNBSXJYVEhxWDNuN1dHS0daTWNrQzdZYTZ1SHZPSGYtY0NwRnN2cFVPZWZXLWxJSGt4dG9GbHg2SzdxMUR4b05zbUp3ZnluT3gtQWZZaU10Ym5Xb2NEQUUyRURNb3RnalkySEwxRlJfT2pYcFY4NTgzYmV6Y2tSaEtEcUlraWNQTE5HSTROdlZNaU5vSGlBc0E?oc=5
2024-01-09 08:00:00,A look at ASUS' cable-free ROG Strix RTX 4090 BTF GPU - OC3D,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOY0E0SGhzV01mUEdsTTFxTHBaRlRrUFI0Nm0xc2JxTE95czVqbnZQdXpuYW1hWVdmcWVDV0lNV1JxeVJ3d1Qxd1pFOFdoYmYyNVZkcUxLdGRORXJVOTdyZ1Y0RDdiS0JIcHJwTEJ0dkxGWG5ZbjV3RVhsTFY0aE1ybU91NkhZb0t2bnA0RHBTMTlfLU90Z1ZEc05qQkRUWTV0X3NESURJdkdGenZoY2E0Yg?oc=5"" target=""_blank"">A look at ASUS' cable-free ROG Strix RTX 4090 BTF GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMisAFBVV95cUxOY0E0SGhzV01mUEdsTTFxTHBaRlRrUFI0Nm0xc2JxTE95czVqbnZQdXpuYW1hWVdmcWVDV0lNV1JxeVJ3d1Qxd1pFOFdoYmYyNVZkcUxLdGRORXJVOTdyZ1Y0RDdiS0JIcHJwTEJ0dkxGWG5ZbjV3RVhsTFY0aE1ybU91NkhZb0t2bnA0RHBTMTlfLU90Z1ZEc05qQkRUWTV0X3NESURJdkdGenZoY2E0Yg?oc=5
