發佈時間,標題,描述,來源,連結
2024-02-17 08:00:00,XFX reveals their white AMD Radeon RX 7800 XT QICK - OC3D,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQUUtnNVI4LXhQaW1BRU1ULXdKT2VTWHFId1Q0YkZCaVNEaFdReDhqSU1JTlROTk03Nm12VVJKWElCZ3hQdGEwUDhXaERWa1ZlbHE5TDVHdDRuRlYxM3k2TEd1aU5fUFVwN0V0SlA0SDN4em9wVTFYcTdJTFlzWWxSQm5OcXdwSExPdEZUekNQN2NWZGktNjhFcWlaM1JRNkVHa00zSUZQYWl6bXRyVTU1ekZTWmthY1p3Rlk1Q09vNA?oc=5"" target=""_blank"">XFX reveals their white AMD Radeon RX 7800 XT QICK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMivwFBVV95cUxQUUtnNVI4LXhQaW1BRU1ULXdKT2VTWHFId1Q0YkZCaVNEaFdReDhqSU1JTlROTk03Nm12VVJKWElCZ3hQdGEwUDhXaERWa1ZlbHE5TDVHdDRuRlYxM3k2TEd1aU5fUFVwN0V0SlA0SDN4em9wVTFYcTdJTFlzWWxSQm5OcXdwSExPdEZUekNQN2NWZGktNjhFcWlaM1JRNkVHa00zSUZQYWl6bXRyVTU1ekZTWmthY1p3Rlk1Q09vNA?oc=5
2024-02-16 08:00:00,The prices of some GPUs are rapidly dropping - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQWVhRVXo0bzNVWkUzR2c5blZlbU9qX2ZyVHVwQlJxZVB6SW5FY3VzZGx6Q0gwRWVrSWVHSWd4VlZQeFdFV0x4TE9QZVJSNzV0bU5OTUFBaXVQZUNudkhrQTVUQW9EcmwzcTF6MFVvaDFCYVBXY2dLbFJNb1BpNEdtT0NJT1h3Zw?oc=5"" target=""_blank"">The prices of some GPUs are rapidly dropping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihgFBVV95cUxQWVhRVXo0bzNVWkUzR2c5blZlbU9qX2ZyVHVwQlJxZVB6SW5FY3VzZGx6Q0gwRWVrSWVHSWd4VlZQeFdFV0x4TE9QZVJSNzV0bU5OTUFBaXVQZUNudkhrQTVUQW9EcmwzcTF6MFVvaDFCYVBXY2dLbFJNb1BpNEdtT0NJT1h3Zw?oc=5
2024-02-16 08:00:00,"NVIDIA GeForce RTX 4070 Super Review & Benchmarks vs. RTX 4070, RX 7800 XT, & More - GamersNexus","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOYUxKWGZPaXlCd3VoZTJGZVp3a2gteGxfVC1YSmlTcVhTLXRYUHMzYjFlSTZ6M0NQRTBnUnpvMnowRmlUR1I4UXN2dmdEVlpZYy1rZ2h4WHlYZWc2a2wyYUU3aHhJdVhHUGZhUGkxcG5GRW0xNTUwamVFODctYzJSM3NYdDdjTi1KYTBXTDNxRE11eDBWNThTMmRnbFNZM2lWYmFsSzlucw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 Super Review & Benchmarks vs. RTX 4070, RX 7800 XT, & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamersNexus</font>",GamersNexus,https://news.google.com/rss/articles/CBMipwFBVV95cUxOYUxKWGZPaXlCd3VoZTJGZVp3a2gteGxfVC1YSmlTcVhTLXRYUHMzYjFlSTZ6M0NQRTBnUnpvMnowRmlUR1I4UXN2dmdEVlpZYy1rZ2h4WHlYZWc2a2wyYUU3aHhJdVhHUGZhUGkxcG5GRW0xNTUwamVFODctYzJSM3NYdDdjTi1KYTBXTDNxRE11eDBWNThTMmRnbFNZM2lWYmFsSzlucw?oc=5
2024-02-16 08:00:00,"Wait times for Nvidia's AI GPUs ease to three to four months, suggesting peak in near-term growth — the wait list for an H100 was previously eleven months: UBS - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxPUWRfaW1RM20xMnU5d2puYUxreUk4Z2E2N3JCd1RUUmN6S0M0ak1LU1RMVlVpQUJDWFBKR3VCNEo2SkdRaUQ4YXdtVVk4bWoxOFFGU2ZfSWpkamxnZ01MUUVsUDZTU0Yxc2pwOVJ4NWNGR181aEJMcmlENURZT0M3aWhJQU83cGcxWk9TSkVBajFsS182WVNoYV9ESEY1YXh3RXUwdEdTWWlLRkM4SXhFa3lLRFRfWm9BT0FZcHBpTUszRV8tZEc5Z3JoUkt5Vm5Jb2U5Y2hRUVlRM0tveFJhbmVkaGE0MlNURndmaUhGbmFXZDVlMkx5Tm5pRUs2NzRrSXlBN0xWb2thSzQyMmJQOER2Y2RMZjFqdnRqT1JLUVYxcTU2SmR1Zjd6dE5LZGJFczE5cF9SMXpPYWdYS0UyWTJwMFk?oc=5"" target=""_blank"">Wait times for Nvidia's AI GPUs ease to three to four months, suggesting peak in near-term growth — the wait list for an H100 was previously eleven months: UBS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixAJBVV95cUxPUWRfaW1RM20xMnU5d2puYUxreUk4Z2E2N3JCd1RUUmN6S0M0ak1LU1RMVlVpQUJDWFBKR3VCNEo2SkdRaUQ4YXdtVVk4bWoxOFFGU2ZfSWpkamxnZ01MUUVsUDZTU0Yxc2pwOVJ4NWNGR181aEJMcmlENURZT0M3aWhJQU83cGcxWk9TSkVBajFsS182WVNoYV9ESEY1YXh3RXUwdEdTWWlLRkM4SXhFa3lLRFRfWm9BT0FZcHBpTUszRV8tZEc5Z3JoUkt5Vm5Jb2U5Y2hRUVlRM0tveFJhbmVkaGE0MlNURndmaUhGbmFXZDVlMkx5Tm5pRUs2NzRrSXlBN0xWb2thSzQyMmJQOER2Y2RMZjFqdnRqT1JLUVYxcTU2SmR1Zjd6dE5LZGJFczE5cF9SMXpPYWdYS0UyWTJwMFk?oc=5
2024-02-16 08:00:00,Next-gen GPU memory will achieve unheard-of speeds - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNRmw0RThFQ0hXUjJCU3NBdzNXejlWT2dPa2h4OS1UcFE5eDRvek5zZkNNN0N0cmNRekV1SUxrQ0lLdkl4ZDVMNGxIdHBKdnI5QkJuaXJjajQwLWhfcmdJbE8xVWk4dzB2QTVOLXhBMnN2LUt4cHBtbUVWSFVQdlRhNkZLNmVUOUdoQUE?oc=5"" target=""_blank"">Next-gen GPU memory will achieve unheard-of speeds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiigFBVV95cUxNRmw0RThFQ0hXUjJCU3NBdzNXejlWT2dPa2h4OS1UcFE5eDRvek5zZkNNN0N0cmNRekV1SUxrQ0lLdkl4ZDVMNGxIdHBKdnI5QkJuaXJjajQwLWhfcmdJbE8xVWk4dzB2QTVOLXhBMnN2LUt4cHBtbUVWSFVQdlRhNkZLNmVUOUdoQUE?oc=5
2024-02-16 08:00:00,The best GPUs for 4K to make your games look awesome - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE44d2xBem9EREZ0YkU3S0pnRXkyVTJJeFRUdGxVU2QzR0hhYmpOLVkyVXpTUHNudkprdXRJamc1R2NxWG0zNUcteENWN0pJSE95c01IcC1heTFIMTducFcwczVQakN2Smc?oc=5"" target=""_blank"">The best GPUs for 4K to make your games look awesome</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE44d2xBem9EREZ0YkU3S0pnRXkyVTJJeFRUdGxVU2QzR0hhYmpOLVkyVXpTUHNudkprdXRJamc1R2NxWG0zNUcteENWN0pJSE95c01IcC1heTFIMTducFcwczVQakN2Smc?oc=5
2024-02-16 08:00:00,"Apparently, ants can eat your GPU now - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE00X0JfbGRpcC1fLXRpeFptMVNNTlEzSks1M3VadHB6Ukg2VnFmME5EZUFDS1ZNLVZVTFBkcklGNmY0STJNSTh2QnBNZVh4U3pBT1p2ODl5OEZObTFWSjdfS3I5ZGNlM2c?oc=5"" target=""_blank"">Apparently, ants can eat your GPU now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE00X0JfbGRpcC1fLXRpeFptMVNNTlEzSks1M3VadHB6Ukg2VnFmME5EZUFDS1ZNLVZVTFBkcklGNmY0STJNSTh2QnBNZVh4U3pBT1p2ODl5OEZObTFWSjdfS3I5ZGNlM2c?oc=5
2024-02-17 08:00:00,How Intel could win the GPU war this year - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZ2swNVRlZFlfR0V0NS1WQ3A4Rm8ycFVjNEgxR1Q1dUx1RkV6bGMwZ0dSd25CeDJhdnlhdl8wRzJqcTJTZ3BsTVJ1U1hMY0xlSWxXM1diTGFsWjcwRUdwUmdfS0ljSFo3ZGpKSllsQ240d2szU21uRUJkNzRmN3RUbUkzR1JJRXotSFBB?oc=5"" target=""_blank"">How Intel could win the GPU war this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZ2swNVRlZFlfR0V0NS1WQ3A4Rm8ycFVjNEgxR1Q1dUx1RkV6bGMwZ0dSd25CeDJhdnlhdl8wRzJqcTJTZ3BsTVJ1U1hMY0xlSWxXM1diTGFsWjcwRUdwUmdfS0ljSFo3ZGpKSllsQ240d2szU21uRUJkNzRmN3RUbUkzR1JJRXotSFBB?oc=5
2024-02-16 08:00:00,Using an RTX 3060? Here’s the GPU to upgrade to next - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBHUzFkc3d6YTNNcmlnZXZXNjgxbWUyQjRXQUUxM1dTZzBZVThyUWpMcE55UVhoOVlmSnRWdVBzRGN0TlBOUkQtSnpkNzRZYUsxYmNVNGdramNuYnFaQndXVWVUazk4aXg2cG1ZWHdMYk50X3B3Ykt3MG5NMA?oc=5"" target=""_blank"">Using an RTX 3060? Here’s the GPU to upgrade to next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMie0FVX3lxTFBHUzFkc3d6YTNNcmlnZXZXNjgxbWUyQjRXQUUxM1dTZzBZVThyUWpMcE55UVhoOVlmSnRWdVBzRGN0TlBOUkQtSnpkNzRZYUsxYmNVNGdramNuYnFaQndXVWVUazk4aXg2cG1ZWHdMYk50X3B3Ykt3MG5NMA?oc=5
2024-02-16 08:00:00,The best GPUs if you’re upgrading from a GTX 1650 - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPb0VTUlFMay1uc1lCNEMyc25KczJ5ZDBRZXJtbGRHT3d3OTNlX055T2ZTR3MzRFlhV3VweVd2ek9nN0ZxSXVpYWh1Y1dvQjY5dXVTcVdhQm9wSGRnNnZtWExoUzAxYlNwZDFBVzJLNzN3dlZsYVE1VVFNblNNbk1kMg?oc=5"" target=""_blank"">The best GPUs if you’re upgrading from a GTX 1650</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMigAFBVV95cUxPb0VTUlFMay1uc1lCNEMyc25KczJ5ZDBRZXJtbGRHT3d3OTNlX055T2ZTR3MzRFlhV3VweVd2ek9nN0ZxSXVpYWh1Y1dvQjY5dXVTcVdhQm9wSGRnNnZtWExoUzAxYlNwZDFBVzJLNzN3dlZsYVE1VVFNblNNbk1kMg?oc=5
2024-02-16 08:00:00,Why I’m feeling hopeful about Nvidia’s RTX 50-series GPUs - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE54WmJFMlRFb2FLQWhneWdrRWt0VV80YWd4LTQ1Rnd0bEl4cnJPSTJEdk5rVGxYNUNndWZBSlZETHZ3MmF3LWdTcVVlcHNqT2d6M0pObW1iWHlhN0pOb29ZTGlOLS10US1CSHljTjhIM042MElKRGc?oc=5"" target=""_blank"">Why I’m feeling hopeful about Nvidia’s RTX 50-series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMidkFVX3lxTE54WmJFMlRFb2FLQWhneWdrRWt0VV80YWd4LTQ1Rnd0bEl4cnJPSTJEdk5rVGxYNUNndWZBSlZETHZ3MmF3LWdTcVVlcHNqT2d6M0pObW1iWHlhN0pOb29ZTGlOLS10US1CSHljTjhIM042MElKRGc?oc=5
2024-02-16 08:00:00,This underrated AMD GPU beats the RTX 4070 Ti Super - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdUF4bHJRUV9ObEUxRjRINUV0VkxjTi1ZamJfYV9IR2xzNTUtWEZORDZ2QzhObUE1QktQVlRXWk56OS0wMHRGSGhPOGpvazdBVFN6V2k1cFY4SXRNZTBkd1d3el82RFU2N1VfTFVtd0VFSFYzdWZkaUhkT245Z09WbVl4RTMwY2lkNXBZ?oc=5"" target=""_blank"">This underrated AMD GPU beats the RTX 4070 Ti Super</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdUF4bHJRUV9ObEUxRjRINUV0VkxjTi1ZamJfYV9IR2xzNTUtWEZORDZ2QzhObUE1QktQVlRXWk56OS0wMHRGSGhPOGpvazdBVFN6V2k1cFY4SXRNZTBkd1d3el82RFU2N1VfTFVtd0VFSFYzdWZkaUhkT245Z09WbVl4RTMwY2lkNXBZ?oc=5
2024-02-16 08:00:00,Nvidia just fixed a major issue with its GPUs - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1vUlJqMzBnR1d4aE5mZWRScjZBd2VkZEREa0puVHhaazhMc2dMUHdFRDFRdllVSnluUkxNSW1MZkt2YWVyNzZoa3JqVnRJbEcwS2tfTGtJWEY5WkJpS1JweTA5YlBFb3BxS0wwNlZldE1ETkdpQTFGeHptRQ?oc=5"" target=""_blank"">Nvidia just fixed a major issue with its GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMie0FVX3lxTE1vUlJqMzBnR1d4aE5mZWRScjZBd2VkZEREa0puVHhaazhMc2dMUHdFRDFRdllVSnluUkxNSW1MZkt2YWVyNzZoa3JqVnRJbEcwS2tfTGtJWEY5WkJpS1JweTA5YlBFb3BxS0wwNlZldE1ETkdpQTFGeHptRQ?oc=5
