發佈時間,標題,描述,來源,連結
2023-06-20 07:00:00,NVIDIA AX800 High-End Arm Server on a PCIe Card - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQMDFubS1IVUFfUDUyd1ZFczVZZ2NGeFlMVFl0OV9GX3B1aExPZmYwRkk4WERqdUlFOEpTQ1R5V2Y1Ui1KS01qUDBQdjZ5c3JfNEFUTUtGRExoSXUyOG92TFowZ050Ykd0SUp2bHhLX0RUbjB4Z3Z6ZTZfenVkSmgzUDlpcjJlQWRMOWtMUUo2NUYzUFRxbXc?oc=5"" target=""_blank"">NVIDIA AX800 High-End Arm Server on a PCIe Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMDFubS1IVUFfUDUyd1ZFczVZZ2NGeFlMVFl0OV9GX3B1aExPZmYwRkk4WERqdUlFOEpTQ1R5V2Y1Ui1KS01qUDBQdjZ5c3JfNEFUTUtGRExoSXUyOG92TFowZ050Ykd0SUp2bHhLX0RUbjB4Z3Z6ZTZfenVkSmgzUDlpcjJlQWRMOWtMUUo2NUYzUFRxbXc?oc=5
2023-06-20 07:00:00,How to Fix the DXGI_ERROR_DEVICE_REMOVED Error in Windows 10 & 11 - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5tRkp4dEVRTV8zcS1BNnMwWDhXdkpsaTU2VW1CaVNLeVo5UGZMMDdLQTl1cGJ6cS1Ta255WmdBczhmQWhKSktwSV92WkFCN3JMTFUycDJILU92YW1uSkx3NFU3T0xaTHg2NVJ3SS13cU1OR3V5?oc=5"" target=""_blank"">How to Fix the DXGI_ERROR_DEVICE_REMOVED Error in Windows 10 & 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMidEFVX3lxTE5tRkp4dEVRTV8zcS1BNnMwWDhXdkpsaTU2VW1CaVNLeVo5UGZMMDdLQTl1cGJ6cS1Ta255WmdBczhmQWhKSktwSV92WkFCN3JMTFUycDJILU92YW1uSkx3NFU3T0xaTHg2NVJ3SS13cU1OR3V5?oc=5
2023-06-20 07:00:00,AMD's Radeon RX 7900 XTX GPU is discounted in the US and UK - Rock Paper Shotgun,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSXZGdGJNSjc2MzdUNjRpYkFLT2hSUllhcllocXBKcjhxSWMwX0toRDBOVjBMbUJVTXJZaVpfUzVNMndPTk1QRXF3elY0R28xWFNvaXFWZHFWdnZURWZpVVdKYW5wZ3RHSXJRR0dFNEJ6dHh3M3FmdzFGWGZaaHdMZHRuYU9GV3M1Q1lzc011MjZwYUdVaWc?oc=5"" target=""_blank"">AMD's Radeon RX 7900 XTX GPU is discounted in the US and UK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rock Paper Shotgun</font>",Rock Paper Shotgun,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSXZGdGJNSjc2MzdUNjRpYkFLT2hSUllhcllocXBKcjhxSWMwX0toRDBOVjBMbUJVTXJZaVpfUzVNMndPTk1QRXF3elY0R28xWFNvaXFWZHFWdnZURWZpVVdKYW5wZ3RHSXJRR0dFNEJ6dHh3M3FmdzFGWGZaaHdMZHRuYU9GV3M1Q1lzc011MjZwYUdVaWc?oc=5
2023-06-19 07:00:00,Nvidia GeForce RTX 4090 overclock sets new world record - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1XWGJhblNsOTBkNzNfUFFBQXVPNUpzUElETFhNT2lrNTVaMmQzM1AzMDVaTDRRaWRPUnBVQmRYQzV6VEV0QTQwcFJZaVFPcjNBcnFOWmNVM082aUlJWHJBd3hzZnRrcExtTEFIWGhUMlZ4NU9vOXdyTjRIZw?oc=5"" target=""_blank"">Nvidia GeForce RTX 4090 overclock sets new world record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMie0FVX3lxTE1XWGJhblNsOTBkNzNfUFFBQXVPNUpzUElETFhNT2lrNTVaMmQzM1AzMDVaTDRRaWRPUnBVQmRYQzV6VEV0QTQwcFJZaVFPcjNBcnFOWmNVM082aUlJWHJBd3hzZnRrcExtTEFIWGhUMlZ4NU9vOXdyTjRIZw?oc=5
2023-06-20 07:00:00,Linux 6.5 Adding Qualcomm Adreno 690 Open-Source GPU Support - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5nVTRXTDR0OVdvZ1o3Mkt1M3hrUG5DVnh2RHRneHZCenp6bWFXZWpxSGhQQm80eEJTRzZDR2xXOUhXUzlnaWFjandQcFRJeXk5UWh4b19BQndlOUtGMWdWbGd1SHQ4Zw?oc=5"" target=""_blank"">Linux 6.5 Adding Qualcomm Adreno 690 Open-Source GPU Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5nVTRXTDR0OVdvZ1o3Mkt1M3hrUG5DVnh2RHRneHZCenp6bWFXZWpxSGhQQm80eEJTRzZDR2xXOUhXUzlnaWFjandQcFRJeXk5UWh4b19BQndlOUtGMWdWbGd1SHQ4Zw?oc=5
2023-06-20 07:00:00,Chinese businesses and universities turn to back alley GPU dealers to power AI - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQSGV2NDVKNi1Ka2pQb180YldQTXlZYm1UYldGVUJfWS1PWUY2ZS1qUXlXOHBIU2o3U3hhMGxSbXBvV3NoNEx5ZWZoNXhiZkJTT0l4T3BsMGlnWTZVd2RfR0VleV80T0VVS041NkxzNEM0c3hkaUZXYi01cE5WeERUbVdzUnBFMlozam9lSHgxTE5Hb19ZVG93cnlPbFlCc00yUDBmMERR?oc=5"" target=""_blank"">Chinese businesses and universities turn to back alley GPU dealers to power AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSGV2NDVKNi1Ka2pQb180YldQTXlZYm1UYldGVUJfWS1PWUY2ZS1qUXlXOHBIU2o3U3hhMGxSbXBvV3NoNEx5ZWZoNXhiZkJTT0l4T3BsMGlnWTZVd2RfR0VleV80T0VVS041NkxzNEM0c3hkaUZXYi01cE5WeERUbVdzUnBFMlozam9lSHgxTE5Hb19ZVG93cnlPbFlCc00yUDBmMERR?oc=5
2023-06-20 07:00:00,Decentralized computing – a killer crypto app opportunity? - TechHQ,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQ211cE9BY0JTVEtzdkxnS3RPS2RWNFpmRVBGcEktSXNaMlN2dWc4WW8wbnE4M3YwS2lRcDBLcmdfOHZRbU5UbEw1cV9vdUNwWUxiR01waFZJazVRQlZ2QkVsRXlSME5hNkxOWldyTTVBZzFDTTdlMUhRWWhHak1QalhrSWNEWEdLZkdz?oc=5"" target=""_blank"">Decentralized computing – a killer crypto app opportunity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQ211cE9BY0JTVEtzdkxnS3RPS2RWNFpmRVBGcEktSXNaMlN2dWc4WW8wbnE4M3YwS2lRcDBLcmdfOHZRbU5UbEw1cV9vdUNwWUxiR01waFZJazVRQlZ2QkVsRXlSME5hNkxOWldyTTVBZzFDTTdlMUhRWWhHak1QalhrSWNEWEdLZkdz?oc=5
2023-06-19 07:00:00,Inno3D Intros GeForce RTX 40 Cards With Recessed Power Connectors - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQTkRyaEM4M0FNWU92YTA3Q3VHUXhMTjlGZFd3M2VwMGZVN0c5enR4b21FUHRCcE9uUHA3aWg2WVpSTk45azIxY1dhb2JQOVIwUXlrTGN2cGV0bnFyNXBvUHNHNlBOai1lY0hNRFB5enptWG9ic05wUjlhVzlaSTZma3dGWmVHakw1b2pKUGdYY0N3U3RKcVpMNUdieUYxbXpu?oc=5"" target=""_blank"">Inno3D Intros GeForce RTX 40 Cards With Recessed Power Connectors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMioAFBVV95cUxQTkRyaEM4M0FNWU92YTA3Q3VHUXhMTjlGZFd3M2VwMGZVN0c5enR4b21FUHRCcE9uUHA3aWg2WVpSTk45azIxY1dhb2JQOVIwUXlrTGN2cGV0bnFyNXBvUHNHNlBOai1lY0hNRFB5enptWG9ic05wUjlhVzlaSTZma3dGWmVHakw1b2pKUGdYY0N3U3RKcVpMNUdieUYxbXpu?oc=5
2023-06-19 07:00:00,"Zotac's new flagship GeForce RTX 4090 PGF OC GPU is huge, it's 38 cm long - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQWlBsenFXX3lVVEk3MXdORnVBZVpQN1FuYUp4Q2tuSjJKenNNMWUxSV9xSXBwalRldmxXV255akpUTkJHcmd5cnRzQnNYWXBNY1Uwc1drSkxlRDNqVmIzM0RCTlAxTUowLU52M1N2b3ItcXNyNjdITklkUzRFTXZPRzAxTC0wWGdWUEJxaklLdlJKUnVucC01Xzh6QlY1c3o0QjdyQnR3TDVfU2ZRc3F3XzZERUhGUmZpd2c?oc=5"" target=""_blank"">Zotac's new flagship GeForce RTX 4090 PGF OC GPU is huge, it's 38 cm long</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiugFBVV95cUxQWlBsenFXX3lVVEk3MXdORnVBZVpQN1FuYUp4Q2tuSjJKenNNMWUxSV9xSXBwalRldmxXV255akpUTkJHcmd5cnRzQnNYWXBNY1Uwc1drSkxlRDNqVmIzM0RCTlAxTUowLU52M1N2b3ItcXNyNjdITklkUzRFTXZPRzAxTC0wWGdWUEJxaklLdlJKUnVucC01Xzh6QlY1c3o0QjdyQnR3TDVfU2ZRc3F3XzZERUhGUmZpd2c?oc=5
2023-06-19 07:00:00,Sapphire RX 7900 XT Pulse Review: Quiet a Performance - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE0wUFNZNThQaTNZMDFJUURyN1hpQVp6eWFXU2x1RjdFYTZHT2Z6dmJUSmN4Tk5JUHhwYnZJUGo4V0hYNWhZb1JEb01iR2RaeFZXSEYxSVJDTmZlS3BDZnN1SzluRlVDYTJCTTl5UDdaZjhCZmVsOVNQUw?oc=5"" target=""_blank"">Sapphire RX 7900 XT Pulse Review: Quiet a Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMieEFVX3lxTE0wUFNZNThQaTNZMDFJUURyN1hpQVp6eWFXU2x1RjdFYTZHT2Z6dmJUSmN4Tk5JUHhwYnZJUGo4V0hYNWhZb1JEb01iR2RaeFZXSEYxSVJDTmZlS3BDZnN1SzluRlVDYTJCTTl5UDdaZjhCZmVsOVNQUw?oc=5
2023-06-20 07:00:00,"Yuzu Devs Tear Apart NVIDIA’s GeForce RTX 4060 Ti GPU, Call It A Downgrade For Emulation Due To Cut-Down Memory Config - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMDN0TG5KdWE3YjRkZWlmeXJjX3pJVDdDRW9FckdhUG1VV05FZjFQeTZYT2UyS3ZuQlVXQ1V5eExTMjE4WThNRWRJc0hUb1duVHg0aGtTa29XYUdCV0xLM2lHTy0xMEJiUE5adUhqbktyQjVtbjBjX3RMTDFEWTljX3pGLVZEMDBKdm9OMV9iM0V6aE1pN1cwWTBOVmwzbFBUS0NpRjcyQ3BodXfSAbABQVVfeXFMUE9UYUdvaGljX2x1QUlnTllJbXFIZ0NrUE51dXlLY05ybURjN1JrRWlESEVnRUhjX0VfRno5VlNNRmxsdFZuSGc2UTR1VUFtZ0I3aUhxbEVfUkVqM3QxOTJpNVA3bjRQMGpkZF9BT0I0Sk5hWk1OTFdrR1p6dXd4VGlwTG1PNVhlRkYzV0pKZGwxME9vQjJhSkw5XzRFWGgzd1ZJNkx1M2E2bW9vQ2lOS08?oc=5"" target=""_blank"">Yuzu Devs Tear Apart NVIDIA’s GeForce RTX 4060 Ti GPU, Call It A Downgrade For Emulation Due To Cut-Down Memory Config</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMDN0TG5KdWE3YjRkZWlmeXJjX3pJVDdDRW9FckdhUG1VV05FZjFQeTZYT2UyS3ZuQlVXQ1V5eExTMjE4WThNRWRJc0hUb1duVHg0aGtTa29XYUdCV0xLM2lHTy0xMEJiUE5adUhqbktyQjVtbjBjX3RMTDFEWTljX3pGLVZEMDBKdm9OMV9iM0V6aE1pN1cwWTBOVmwzbFBUS0NpRjcyQ3BodXfSAbABQVVfeXFMUE9UYUdvaGljX2x1QUlnTllJbXFIZ0NrUE51dXlLY05ybURjN1JrRWlESEVnRUhjX0VfRno5VlNNRmxsdFZuSGc2UTR1VUFtZ0I3aUhxbEVfUkVqM3QxOTJpNVA3bjRQMGpkZF9BT0I0Sk5hWk1OTFdrR1p6dXd4VGlwTG1PNVhlRkYzV0pKZGwxME9vQjJhSkw5XzRFWGgzd1ZJNkx1M2E2bW9vQ2lOS08?oc=5
2023-06-19 07:00:00,AMD Challenges NVIDIA With the Launch of MI300X AI Chip - Spiceworks News and Insights,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUlNY0NtRW1GbFc2WGxiTTR3Zl9JR0JpWjZzRnctOUwxSFlyc243Vy1TY2x2QUtPQ0JHT3FoeHRhZkFsR3hEZUk1VXpMUTZOZDJob2NzYmZIOGVpNlFmVE5IMWFITU5qd19Ua2hRNzV4N1lscVhTMUZMcVR2bzNWQmJTSjRTbFJnTHh6ZjIxbUdiNmJJM0xLSlZ4WVpfMXBISGdCeWFBdlhNSHhXRGhia3BqV2pCRUhE?oc=5"" target=""_blank"">AMD Challenges NVIDIA With the Launch of MI300X AI Chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spiceworks News and Insights</font>",Spiceworks News and Insights,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUlNY0NtRW1GbFc2WGxiTTR3Zl9JR0JpWjZzRnctOUwxSFlyc243Vy1TY2x2QUtPQ0JHT3FoeHRhZkFsR3hEZUk1VXpMUTZOZDJob2NzYmZIOGVpNlFmVE5IMWFITU5qd19Ua2hRNzV4N1lscVhTMUZMcVR2bzNWQmJTSjRTbFJnTHh6ZjIxbUdiNmJJM0xLSlZ4WVpfMXBISGdCeWFBdlhNSHhXRGhia3BqV2pCRUhE?oc=5
