發佈時間,標題,描述,來源,連結
2024-05-24 07:00:00,Huawei’s AI chips force Nvidia to cut prices in China - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOXzYyUFZyRGZaUkRyZVJQb1dKODlEVU03TkRHXy1obVJ4XzZWLS16X1FqNkFCbUFrZ19aZVdNTlpZTlRmVks1TmVzYUFpZ1RUakNac1BGMHI3d0lIVHVMNjg4Um9QNlZ0TXBmTWg5N3NRWm12MFNFUF83dVFyOGFVb1JNWmUwNl9WZS1iVUFTemxJOUZjMnZDdUtYem9Rckk?oc=5"" target=""_blank"">Huawei’s AI chips force Nvidia to cut prices in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMinwFBVV95cUxOXzYyUFZyRGZaUkRyZVJQb1dKODlEVU03TkRHXy1obVJ4XzZWLS16X1FqNkFCbUFrZ19aZVdNTlpZTlRmVks1TmVzYUFpZ1RUakNac1BGMHI3d0lIVHVMNjg4Um9QNlZ0TXBmTWg5N3NRWm12MFNFUF83dVFyOGFVb1JNWmUwNl9WZS1iVUFTemxJOUZjMnZDdUtYem9Rckk?oc=5
2024-05-24 07:00:00,These Custom Intel Arc A770 And A750 GPUs Will Have Elden Ring Gamers Flipping Out - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE92ZUxIQTcxcndubHZ4ekJFd2lwS1gzaml3QURRR3U5OGtTdzRHQVRLeFVuZjR1NnJDSmJieW5NYXlDaFk5VDM3YTNzMWl6NHY4aXM0bnNOTXB1dDkxNUZlVHpnTThhZw?oc=5"" target=""_blank"">These Custom Intel Arc A770 And A750 GPUs Will Have Elden Ring Gamers Flipping Out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiZkFVX3lxTE92ZUxIQTcxcndubHZ4ekJFd2lwS1gzaml3QURRR3U5OGtTdzRHQVRLeFVuZjR1NnJDSmJieW5NYXlDaFk5VDM3YTNzMWl6NHY4aXM0bnNOTXB1dDkxNUZlVHpnTThhZw?oc=5
2024-05-24 07:00:00,5 best graphics cards for Apex Legends (2024) - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBjOXJpSXh6bW0xMnA2cG93Nkxadk80Ujd6YTJPVVNTN0hUZ09UWTBZb3dyRkxaZUlSRnFuQWN3Tk01eGVlNVNGb2ZfX0wtZmx0QjkzMnhlUmZEc3U1SVVDbm9LelN4MzUtemczZ2lLSzk4ZDJab0JCTVVpQ20?oc=5"" target=""_blank"">5 best graphics cards for Apex Legends (2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMifEFVX3lxTFBjOXJpSXh6bW0xMnA2cG93Nkxadk80Ujd6YTJPVVNTN0hUZ09UWTBZb3dyRkxaZUlSRnFuQWN3Tk01eGVlNVNGb2ZfX0wtZmx0QjkzMnhlUmZEc3U1SVVDbm9LelN4MzUtemczZ2lLSzk4ZDJab0JCTVVpQ20?oc=5
2024-05-24 07:00:00,Best Memorial Day PC gaming deals in 2024 - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1wd3pGZHRqX3U5Ny1TcTVTTjYzemlacUFaUll0V2FtSnYtbDQ1bWFqYlNEdThldDVDZWZQc3pUNzJ0aFM1TXEzOEFqVGRnWFVtdm84ZmluUEdETHgtWDBtOWFxZw?oc=5"" target=""_blank"">Best Memorial Day PC gaming deals in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1wd3pGZHRqX3U5Ny1TcTVTTjYzemlacUFaUll0V2FtSnYtbDQ1bWFqYlNEdThldDVDZWZQc3pUNzJ0aFM1TXEzOEFqVGRnWFVtdm84ZmluUEdETHgtWDBtOWFxZw?oc=5
2024-05-24 07:00:00,"Minisforum unveils the all-AMD AtomMan G7 Pt mini PC with a 16-core Ryzen 9, RX 7600M XT discrete GPU, and up to 96 GB of memory - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQTnlGc09vQ3pRdWt3Q3ZtX1VVM0NOb0RkaFlHclpqNGRsbER0eUtNMkhOUmR5M1V3bnQtdlA5VlltYzNLS2NqZnk3X0tzSHE2aGZRMDc2aGtTNzVRcUt5YUxlTzZjWU84eUY5RWJKblcwWlotWmp3VkpnOG83ZTRCcE1DQ3llVi1XeTJtU0F1RXc2alB2MGNpWUV6b0pWVGxRd0VtMmdVZG94OUpxcnJ5bzlONWtZcVA3OXFaZk9uRC02WlhseWNnTTMwUlExS2gydE1QS0hIWURiU0cyRS1fTmJ6NlBSenozWWZGM2loQ3pJNXM2ZER1cUpwWEJiS00?oc=5"" target=""_blank"">Minisforum unveils the all-AMD AtomMan G7 Pt mini PC with a 16-core Ryzen 9, RX 7600M XT discrete GPU, and up to 96 GB of memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQTnlGc09vQ3pRdWt3Q3ZtX1VVM0NOb0RkaFlHclpqNGRsbER0eUtNMkhOUmR5M1V3bnQtdlA5VlltYzNLS2NqZnk3X0tzSHE2aGZRMDc2aGtTNzVRcUt5YUxlTzZjWU84eUY5RWJKblcwWlotWmp3VkpnOG83ZTRCcE1DQ3llVi1XeTJtU0F1RXc2alB2MGNpWUV6b0pWVGxRd0VtMmdVZG94OUpxcnJ5bzlONWtZcVA3OXFaZk9uRC02WlhseWNnTTMwUlExS2gydE1QS0hIWURiU0cyRS1fTmJ6NlBSenozWWZGM2loQ3pJNXM2ZER1cUpwWEJiS00?oc=5
2024-05-25 07:00:00,"AMD reportedly preparing Radeon RX 7650(M) XT, launching as external GPU in July - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMkJ6bXlPNzRpNVFQVHNadXA0TWVvM0hCaFNMQ0NiMXJ2LWpXN2Y5NnY2Z0F0cWIzT09YaU5oT2N1VXBIZDJaTnIyMm5iR1Y2WUxrUWt6eFlaaWRqUmFad0tMRnpqdTFLdUxqcFlVbVVCNmdVbzR3ZUZiQjJuZWZ3YUcxU2pDS1VPbkpoQ044UjRhSjdyNFFYdzFhWEVpNHJQNjlFcVozM0o?oc=5"" target=""_blank"">AMD reportedly preparing Radeon RX 7650(M) XT, launching as external GPU in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMkJ6bXlPNzRpNVFQVHNadXA0TWVvM0hCaFNMQ0NiMXJ2LWpXN2Y5NnY2Z0F0cWIzT09YaU5oT2N1VXBIZDJaTnIyMm5iR1Y2WUxrUWt6eFlaaWRqUmFad0tMRnpqdTFLdUxqcFlVbVVCNmdVbzR3ZUZiQjJuZWZ3YUcxU2pDS1VPbkpoQ044UjRhSjdyNFFYdzFhWEVpNHJQNjlFcVozM0o?oc=5
2024-05-24 07:00:00,"AMD's CFO Jean Hu talks CPUs, GPUs and the road ahead - The Register","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5mVGhpMUpFZjk3THRxYTh1MnQxbWd6SURMVE44NVk4cEZxZFFVaUpITWhrcDN3c0tZdEdlWWQ4bHg5X2JKWnUyN3JIVVA1MnZhZW5zN0Z6VHFRWjJEeFVBakVQUkZEd3ZieHfSAW9BVV95cUxObTBYX2Y1THVIZkJnb3p0S0NPam5iQnlHZWlSSFlXTkFzV084RnpteldFRDlTaXRwcFRfdEhBOTBKT2NNV21VbnVzQ1d5eDJ6ZnBTVHNHMmlqRlJHTjFTMGVIUXNTanJtTlRqSThFdHM?oc=5"" target=""_blank"">AMD's CFO Jean Hu talks CPUs, GPUs and the road ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiakFVX3lxTE5mVGhpMUpFZjk3THRxYTh1MnQxbWd6SURMVE44NVk4cEZxZFFVaUpITWhrcDN3c0tZdEdlWWQ4bHg5X2JKWnUyN3JIVVA1MnZhZW5zN0Z6VHFRWjJEeFVBakVQUkZEd3ZieHfSAW9BVV95cUxObTBYX2Y1THVIZkJnb3p0S0NPam5iQnlHZWlSSFlXTkFzV084RnpteldFRDlTaXRwcFRfdEhBOTBKT2NNV21VbnVzQ1d5eDJ6ZnBTVHNHMmlqRlJHTjFTMGVIUXNTanJtTlRqSThFdHM?oc=5
2024-05-24 07:00:00,5 best graphics cards for PUBG PC (2024) - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB5OE81eDZuSl9zSFpHQTdWQkpUbmFQc29HMS1USkN0WjRERjBOUVV4R0t1X0pScXpoMmdvOFhoVVkxVk1KZkdNRE8tZ2xqbWZ0dWhvOEFvRmJDWktrUWdqekZiNjU4T1VIVzEyWUFoRi01Q0VBRHc4ejJfZw?oc=5"" target=""_blank"">5 best graphics cards for PUBG PC (2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMie0FVX3lxTFB5OE81eDZuSl9zSFpHQTdWQkpUbmFQc29HMS1USkN0WjRERjBOUVV4R0t1X0pScXpoMmdvOFhoVVkxVk1KZkdNRE8tZ2xqbWZ0dWhvOEFvRmJDWktrUWdqekZiNjU4T1VIVzEyWUFoRi01Q0VBRHc4ejJfZw?oc=5
2024-05-24 07:00:00,Custom MSI GeForce RTX 4070 Gaming Trio GPU in pink smiles for camera - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNa21NNmlSdXlnX0tTNjNwY0xrRHdQd0ZhTHVVaXBmb2hOaExwSEJKWU9ienRpUThJX09hOUJKbVpXOFpDMWk0X09hY2RCUUdPd3ZSekxreUZrNFM0aWNyOEc1MWxsbDFsOVljRUV2QUdnNk1RMHM4cWl4RV9PVE1GWk1rcF9lc1BSSEtjQy1Fa2NQMWZoUG4tZkFxWlVmdw?oc=5"" target=""_blank"">Custom MSI GeForce RTX 4070 Gaming Trio GPU in pink smiles for camera</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMingFBVV95cUxNa21NNmlSdXlnX0tTNjNwY0xrRHdQd0ZhTHVVaXBmb2hOaExwSEJKWU9ienRpUThJX09hOUJKbVpXOFpDMWk0X09hY2RCUUdPd3ZSekxreUZrNFM0aWNyOEc1MWxsbDFsOVljRUV2QUdnNk1RMHM4cWl4RV9PVE1GWk1rcF9lc1BSSEtjQy1Fa2NQMWZoUG4tZkFxWlVmdw?oc=5
2024-05-24 07:00:00,Nvidia RTX 5090 could pack 32GB of VRAM and be a slimmer graphics card than the RTX 4090 - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPNGt6WDFyRnVYMTZlRXlMNmROYWt2UExjZk9YRG1Pc0FfN1NmMmdPUmowV2dLOW9RRzZTdnlMZ1M5UGlBYUo4RjFrUjBGY1JXcFFxQUhXUWlDZXhKSUQycm5MX2s1S2NXM3QxZk10bWZkZnQ4NXl2NWxvZWw4cXdGWXc3Z1BRbXhZeXVWcXhva2FtVlQ1MHZNQ0FibTEzY2lvMElWZXpTNjRjZ2dfV2JqV083Y0dZMmpjRUJrWk9VaGZZRG1kZDNR?oc=5"" target=""_blank"">Nvidia RTX 5090 could pack 32GB of VRAM and be a slimmer graphics card than the RTX 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMixwFBVV95cUxPNGt6WDFyRnVYMTZlRXlMNmROYWt2UExjZk9YRG1Pc0FfN1NmMmdPUmowV2dLOW9RRzZTdnlMZ1M5UGlBYUo4RjFrUjBGY1JXcFFxQUhXUWlDZXhKSUQycm5MX2s1S2NXM3QxZk10bWZkZnQ4NXl2NWxvZWw4cXdGWXc3Z1BRbXhZeXVWcXhva2FtVlQ1MHZNQ0FibTEzY2lvMElWZXpTNjRjZ2dfV2JqV083Y0dZMmpjRUJrWk9VaGZZRG1kZDNR?oc=5
2024-05-24 07:00:00,Intel Arc and Elden Ring collide in new special edition GPUs - Club386,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNX0xsaTEwdm9nbWJXcGFsZDJGcXNIMzlZc19zeFlIR25nMlFwTmtybE9xTHZqUVlwWjI5NUo3NERkMHp2Sm1CMDhhX2x3Z1lyOU9UcG5mT3VEOW5xYTM5QWpES1VGR2lfUWRzYVk0RFBiWUp6bUs1cXZxY0J4cDVhUXlWYkxIRHVweUtvczYzOHY4ZG10?oc=5"" target=""_blank"">Intel Arc and Elden Ring collide in new special edition GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMilAFBVV95cUxNX0xsaTEwdm9nbWJXcGFsZDJGcXNIMzlZc19zeFlIR25nMlFwTmtybE9xTHZqUVlwWjI5NUo3NERkMHp2Sm1CMDhhX2x3Z1lyOU9UcG5mT3VEOW5xYTM5QWpES1VGR2lfUWRzYVk0RFBiWUp6bUs1cXZxY0J4cDVhUXlWYkxIRHVweUtvczYzOHY4ZG10?oc=5
