發佈時間,標題,描述,來源,連結
2024-07-03 07:00:00,Modders Create an RTX 4090 'Super' GPU That's 39% Faster Than Stock - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTHBtZmp4a3YtVTZ1QnlycUlpaTFtbEJxd1RpZmJOVUVXREFHM2xLMDlTcFBOckFEcU1ZRVFUZUhpM2E1R0I2eTRhS21VdTZJemEyMUhBZ0RCVHdWWlBOOERVSkFyRkQyemI1Sl9uODVyb0VUbUlHdUZ3dXYwQlJsUGxZMmt0TktVSlg0QXA2bzJ5RG9lN1JVaVlvNnE1b1U?oc=5"" target=""_blank"">Modders Create an RTX 4090 'Super' GPU That's 39% Faster Than Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTHBtZmp4a3YtVTZ1QnlycUlpaTFtbEJxd1RpZmJOVUVXREFHM2xLMDlTcFBOckFEcU1ZRVFUZUhpM2E1R0I2eTRhS21VdTZJemEyMUhBZ0RCVHdWWlBOOERVSkFyRkQyemI1Sl9uODVyb0VUbUlHdUZ3dXYwQlJsUGxZMmt0TktVSlg0QXA2bzJ5RG9lN1JVaVlvNnE1b1U?oc=5
2024-07-04 07:00:00,There's a new ray tracing benchmark in town and it paints an all-too-familiar picture of today's GPUs - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRjQ1UXpMOXUxYTVGS2pfdlNoRTlra01CM0ljdm5nSVlZWnR1LVBhVGppMUJVbU5ScGxib0wxX1M5bkhvUzVIeHltaWpmX2FWOU5uUmtxZzZuQWpvRENYNUZxX0RoOExCNGpXVGs2R2pldTF3TzBIQXJVbjZlaVVBZW9WUEVrUHlDTlJKYnE0ampWRzZjWjVBaHRab1hHY2h3U01DN19XREZ5WVZpcDV6bzBwcVY4cmZFV1N1eklkWXhLd04yRWFVcTdnS1h3ODctZ1Q1X2FmcVo5WUpHQ1pCZDBB?oc=5"" target=""_blank"">There's a new ray tracing benchmark in town and it paints an all-too-familiar picture of today's GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRjQ1UXpMOXUxYTVGS2pfdlNoRTlra01CM0ljdm5nSVlZWnR1LVBhVGppMUJVbU5ScGxib0wxX1M5bkhvUzVIeHltaWpmX2FWOU5uUmtxZzZuQWpvRENYNUZxX0RoOExCNGpXVGs2R2pldTF3TzBIQXJVbjZlaVVBZW9WUEVrUHlDTlJKYnE0ampWRzZjWjVBaHRab1hHY2h3U01DN19XREZ5WVZpcDV6bzBwcVY4cmZFV1N1eklkWXhLd04yRWFVcTdnS1h3ODctZ1Q1X2FmcVo5WUpHQ1pCZDBB?oc=5
2024-07-03 07:00:00,Two-digit nanosecond latency CXL IP addresses GPU memory expansion - Embedded,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPWGlocGl6dXpEdzZMXzRYSjFEWmRhb0dhUVFtVzB5eDg3cTVRVnlNQU00b1o1YnBwR3hNbjl0S0NNb3dsREotYTJlM1lrc1l1aXB5UnhFSnRYWDhfWmMwV0hxN1k2Xy12eXZvYnRqNE9SalJzQzB4MTZJY2F3V2pEb1VVUTJBNXNNSWNXbUJzSDNWV2R1eUNn?oc=5"" target=""_blank"">Two-digit nanosecond latency CXL IP addresses GPU memory expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Embedded</font>",Embedded,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWGlocGl6dXpEdzZMXzRYSjFEWmRhb0dhUVFtVzB5eDg3cTVRVnlNQU00b1o1YnBwR3hNbjl0S0NNb3dsREotYTJlM1lrc1l1aXB5UnhFSnRYWDhfWmMwV0hxN1k2Xy12eXZvYnRqNE9SalJzQzB4MTZJY2F3V2pEb1VVUTJBNXNNSWNXbUJzSDNWV2R1eUNn?oc=5
2024-07-03 07:00:00,"Step aside Nvidia RTX 4090, there’s a new fastest GPU in town - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9LN0M0TzBJUXRJODZRel92Y0tLRlB1Z0NOdndSZkg4eHIwcjc0LVl0LTZ0c3lhZWdGYnktcElTdndrRGRpR0d3alJyTm9UeU9DLURtUXJkVl94aWY4bVo5b0Q4WXh3YUZmX1E?oc=5"" target=""_blank"">Step aside Nvidia RTX 4090, there’s a new fastest GPU in town</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiakFVX3lxTE9LN0M0TzBJUXRJODZRel92Y0tLRlB1Z0NOdndSZkg4eHIwcjc0LVl0LTZ0c3lhZWdGYnktcElTdndrRGRpR0d3alJyTm9UeU9DLURtUXJkVl94aWY4bVo5b0Q4WXh3YUZmX1E?oc=5
2024-07-03 07:00:00,Underground network smuggles Nvidia's AI GPUs into China despite US sanctions — some smugglers even sell entire servers - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQXzhDTmRUeERQU2s3WlhveGl6MnEzZnllQVJYbG9lbldhVTR1T1U1Y2JtNDR5WGRPWjB0UndjMExkdmM2Q19NVUx4STdhVEZPWXBhd29jNGw2MVlhX1NuZl9oVllKS0FyaGtNbWxmcWFNRDR3S1JVMHdNWUJTbFFGdzU5MmNETk9FSmZoOVNESXpLd3V3X2Rib2xjanZlZWJ0N0VLVDFXUlBrT1BJRVZHZVBua0ZsTzVjSWVfTWtiOEsxOGJfOTNNRVhIbThuUHBqMkljNWFnN1lRRXI4QlB2UG91ZWlURXp3Z0J2SXRjV2wwaHk1bGRLOG1ERjhCNHRLZ05TTnBOU0VvWWc?oc=5"" target=""_blank"">Underground network smuggles Nvidia's AI GPUs into China despite US sanctions — some smugglers even sell entire servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQXzhDTmRUeERQU2s3WlhveGl6MnEzZnllQVJYbG9lbldhVTR1T1U1Y2JtNDR5WGRPWjB0UndjMExkdmM2Q19NVUx4STdhVEZPWXBhd29jNGw2MVlhX1NuZl9oVllKS0FyaGtNbWxmcWFNRDR3S1JVMHdNWUJTbFFGdzU5MmNETk9FSmZoOVNESXpLd3V3X2Rib2xjanZlZWJ0N0VLVDFXUlBrT1BJRVZHZVBua0ZsTzVjSWVfTWtiOEsxOGJfOTNNRVhIbThuUHBqMkljNWFnN1lRRXI4QlB2UG91ZWlURXp3Z0J2SXRjV2wwaHk1bGRLOG1ERjhCNHRLZ05TTnBOU0VvWWc?oc=5
2024-07-03 07:00:00,"Basemark “Breaking Limit” Ray Tracing Benchmark Now Out, Tested With NVIDIA, AMD & Intel GPUs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNSDl4MUduMU55X3liZDZJWnQzMkVMMEFtTXlwaXVqUmlPenU3bGhlYmEwTXVNSTU2ZVljN3M1ODJaMUV1Uk9WU1ZIZnlsbGtoTEJWUDJoemhuTnRsWUFTZTA2cmNTNkg5MHdXcVdXUzBxR3JaOTZIU2RON3JDcktnbU52eUVSM2x3M2lYTkNrTWh3aUttdWs2ZDhLOWhTdkkzV0t30gGoAUFVX3lxTE9qN2N3RXBPeUdCMEhlZGhEVE43UVFsLUpDSDZBYjkwOXVXRnpnbmFYcmE0T1JMd0RSOV9tckxrQWdiSlBobkRoeG9CMGZXbHdZSmNNc2lnVWNfSkMyZUhoVjdYcFIwMlhXVGo1b3FlQ1N0TDNGWkd6MXktbHVNYWU1V0dBSXB0TUpGSFczeFRaSHdmWW5LeFlYb0Vzeml4WGd3RjNpal9UTQ?oc=5"" target=""_blank"">Basemark “Breaking Limit” Ray Tracing Benchmark Now Out, Tested With NVIDIA, AMD & Intel GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxNSDl4MUduMU55X3liZDZJWnQzMkVMMEFtTXlwaXVqUmlPenU3bGhlYmEwTXVNSTU2ZVljN3M1ODJaMUV1Uk9WU1ZIZnlsbGtoTEJWUDJoemhuTnRsWUFTZTA2cmNTNkg5MHdXcVdXUzBxR3JaOTZIU2RON3JDcktnbU52eUVSM2x3M2lYTkNrTWh3aUttdWs2ZDhLOWhTdkkzV0t30gGoAUFVX3lxTE9qN2N3RXBPeUdCMEhlZGhEVE43UVFsLUpDSDZBYjkwOXVXRnpnbmFYcmE0T1JMd0RSOV9tckxrQWdiSlBobkRoeG9CMGZXbHdZSmNNc2lnVWNfSkMyZUhoVjdYcFIwMlhXVGo1b3FlQ1N0TDNGWkd6MXktbHVNYWU1V0dBSXB0TUpGSFczeFRaSHdmWW5LeFlYb0Vzeml4WGd3RjNpal9UTQ?oc=5
2024-07-03 07:00:00,Chinese AI firms mixing different GPUs inside individual AI servers to combat GPU shortages from US sanctions - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPNWR6cUJLREJvM1FTdDZsMGU0dmRDeFBzWnhtNnFGdktSMWFKLTlQZl9fcXR3ZElGeFpWdjN6cVI2OEtvYzdkeHVzZHhaWGZ2a3lLSkU3NFZYeGhaRTBTQ2VpTHJ5ZTJPQm5kdjVZYVNkM19JR1BWTUFVenRLN1ZFUDExektSMGhkZVdEbzRZTnBiY3J1bFh1dWVQTV9jcUtpd3BZTEZ3UkFBLXQtTmZyaEhGOTdSSXZSUXVMMmMzc0pPZ2ZyNTRJS3ljSXp5TExsckxUOUhCWVNlSFFLVjduYTd6SmxrUkEyNTlPVy1HalR3UUhPQjN5eURERWNSSmI0SUNFSkl6dw?oc=5"" target=""_blank"">Chinese AI firms mixing different GPUs inside individual AI servers to combat GPU shortages from US sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihwJBVV95cUxPNWR6cUJLREJvM1FTdDZsMGU0dmRDeFBzWnhtNnFGdktSMWFKLTlQZl9fcXR3ZElGeFpWdjN6cVI2OEtvYzdkeHVzZHhaWGZ2a3lLSkU3NFZYeGhaRTBTQ2VpTHJ5ZTJPQm5kdjVZYVNkM19JR1BWTUFVenRLN1ZFUDExektSMGhkZVdEbzRZTnBiY3J1bFh1dWVQTV9jcUtpd3BZTEZ3UkFBLXQtTmZyaEhGOTdSSXZSUXVMMmMzc0pPZ2ZyNTRJS3ljSXp5TExsckxUOUhCWVNlSFFLVjduYTd6SmxrUkEyNTlPVy1HalR3UUhPQjN5eURERWNSSmI0SUNFSkl6dw?oc=5
2024-07-03 07:00:00,My favorite budget gaming GPU just got even cheaper - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9aNWIzaFdyTlFCaFdPazZlQ0d6Q2pJU0tIREtvMEd3dDRmbVZNeXVod216a09mSnFUSm9jU1BvdWJVX1NIMDczak05Y2hoME41V2Vyci1adTM1OWNkQkxZM2FQLVI?oc=5"" target=""_blank"">My favorite budget gaming GPU just got even cheaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9aNWIzaFdyTlFCaFdPazZlQ0d6Q2pJU0tIREtvMEd3dDRmbVZNeXVod216a09mSnFUSm9jU1BvdWJVX1NIMDczak05Y2hoME41V2Vyci1adTM1OWNkQkxZM2FQLVI?oc=5
2024-07-03 07:00:00,World's first 'RTX 4090 Super' scores up to 16% higher than standard 4090 — Custom liquid cooled GPU has 3090 Ti PCB and faster GDDR6X - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPQUpTbjR0VzliVmZYbTJJcUEyekxqOW1yWWxYVDdLQklzYVVQM1lXc0FDd2Z1SDZIZUVOMHVLa2F5T1d5U1FobjJ5QmNlY1VqcGpma19sRUNORkdFYVhabTdia203bjk0d1RyUnljODdWaFM1eEg3b3pKTUtFWk02cW9RVzFDRHYxS2hRTGZ0ZEwyWmpWTnB5eHROanJZVFBQNXFvZXZmN3ZZak1TUVZjQkxzQkFpS0FLUVo3WnlxV3BLYXFqSWNsMk5ad2R3aDFsN1N3TXlRa0dqMThJUnEzT2Q3aHFUQjRQVFIwck5sNmhXUlhVZlhfUTRycGo2NWJzcVEtWXViUQ?oc=5"" target=""_blank"">World's first 'RTX 4090 Super' scores up to 16% higher than standard 4090 — Custom liquid cooled GPU has 3090 Ti PCB and faster GDDR6X</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihwJBVV95cUxPQUpTbjR0VzliVmZYbTJJcUEyekxqOW1yWWxYVDdLQklzYVVQM1lXc0FDd2Z1SDZIZUVOMHVLa2F5T1d5U1FobjJ5QmNlY1VqcGpma19sRUNORkdFYVhabTdia203bjk0d1RyUnljODdWaFM1eEg3b3pKTUtFWk02cW9RVzFDRHYxS2hRTGZ0ZEwyWmpWTnB5eHROanJZVFBQNXFvZXZmN3ZZak1TUVZjQkxzQkFpS0FLUVo3WnlxV3BLYXFqSWNsMk5ad2R3aDFsN1N3TXlRa0dqMThJUnEzT2Q3aHFUQjRQVFIwck5sNmhXUlhVZlhfUTRycGo2NWJzcVEtWXViUQ?oc=5
2024-07-03 07:00:00,Radeon RX 7600 Becomes Most Popular AMD GPU In Korean DIY Market While NVIDIA Retains 89% Share - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOckpnQWVBY3pkVEVQMkROd29FTnNJb29Cb185QV9tUE4tdkxQX01xVm9wU3ZiVDVaWHV1ZTBUR2dtZWxRWFp0ekczV3RQaXVLU0tMeThJNm1TMnItTjZtcEFPVmJ3WHk2X0JUdi01TXk4WDZoeWNuM2t3MHNnbWhObVRyUDJZVmwtUHlKcXV0VVRHVEthXzNNR2J5bWZRa2h6U2RFMHFucDBlNXfSAbABQVVfeXFMUGNIeUJkckdnRmdoNmZ2SUdUb0t1RUpOcmVBM3V6Qk9VdjlNX2J6c1NXNlRLOWtOcnZxVmRUSXItWDZUTmhPUFI4ck4yRlhzazJfWXQ1VGxVbkh6T3NHcm5iV2tLdGdOSkFNUUhKUFozazNWWTBCTzd4S081TGRoNF9xYjRZM09qSnRLOXFuVVJFTzNfZFRHQkRvakFIM3l1OWJCZzY3N3FqS3EwN2taSHE?oc=5"" target=""_blank"">Radeon RX 7600 Becomes Most Popular AMD GPU In Korean DIY Market While NVIDIA Retains 89% Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOckpnQWVBY3pkVEVQMkROd29FTnNJb29Cb185QV9tUE4tdkxQX01xVm9wU3ZiVDVaWHV1ZTBUR2dtZWxRWFp0ekczV3RQaXVLU0tMeThJNm1TMnItTjZtcEFPVmJ3WHk2X0JUdi01TXk4WDZoeWNuM2t3MHNnbWhObVRyUDJZVmwtUHlKcXV0VVRHVEthXzNNR2J5bWZRa2h6U2RFMHFucDBlNXfSAbABQVVfeXFMUGNIeUJkckdnRmdoNmZ2SUdUb0t1RUpOcmVBM3V6Qk9VdjlNX2J6c1NXNlRLOWtOcnZxVmRUSXItWDZUTmhPUFI4ck4yRlhzazJfWXQ1VGxVbkh6T3NHcm5iV2tLdGdOSkFNUUhKUFozazNWWTBCTzd4S081TGRoNF9xYjRZM09qSnRLOXFuVVJFTzNfZFRHQkRvakFIM3l1OWJCZzY3N3FqS3EwN2taSHE?oc=5
