發佈時間,標題,描述,來源,連結
2023-11-01 07:00:00,Del Complex unveils a sea-floating AI platform featuring 10K NVIDIA H100 GPUs - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUnpVd2JUZ2FWMmR1aHdYTy1VQ0QwSUhERGlIMm9rQVI3ZkVhTE5TSjJnOWZmNWVRcy1lU25JWHc2alNWazRlYTdiZGJNeGwwTkd2OFNwRHdHQXNHSENvYUYtNl9rX3NoOGR1S21ybUkyQzhrcXRZSE51MEFaZk16MTMtUF96WVlYU3c4NnhzeWVrRVppOW1mMnZQZDBmWE5ycmJiS2oyVVI?oc=5"" target=""_blank"">Del Complex unveils a sea-floating AI platform featuring 10K NVIDIA H100 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUnpVd2JUZ2FWMmR1aHdYTy1VQ0QwSUhERGlIMm9rQVI3ZkVhTE5TSjJnOWZmNWVRcy1lU25JWHc2alNWazRlYTdiZGJNeGwwTkd2OFNwRHdHQXNHSENvYUYtNl9rX3NoOGR1S21ybUkyQzhrcXRZSE51MEFaZk16MTMtUF96WVlYU3c4NnhzeWVrRVppOW1mMnZQZDBmWE5ycmJiS2oyVVI?oc=5
2023-10-31 07:00:00,Samsung's Exynos 2500 could redefine mobile GPU standards - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOSGRuNXdPSjJSeWpKMnVkaGh5OEx2ZEE1WXJUZ2VrM2FfTjJWTEhZajQyeHNwUzdzeHFvMDhKbVlFemNYSmxoWG5id0o0Z1lFcllfX2tzdWs3OUhROGMtd1BwY1FfY3FtYmp2UXFfME43c2V5LXUtQmw0Um1mRW9CNWQ2cmxJdnlyelplU3g5c3hDSjdxYTdVX3d0dm5aSzNtNm53?oc=5"" target=""_blank"">Samsung's Exynos 2500 could redefine mobile GPU standards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMiowFBVV95cUxOSGRuNXdPSjJSeWpKMnVkaGh5OEx2ZEE1WXJUZ2VrM2FfTjJWTEhZajQyeHNwUzdzeHFvMDhKbVlFemNYSmxoWG5id0o0Z1lFcllfX2tzdWs3OUhROGMtd1BwY1FfY3FtYmp2UXFfME43c2V5LXUtQmw0Um1mRW9CNWQ2cmxJdnlyelplU3g5c3hDSjdxYTdVX3d0dm5aSzNtNm53?oc=5
2023-11-01 07:00:00,This Clever Trick Turns A $99 AMD Ryzen APU Into A 16GB AI Accelerator - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBaVlZPUFRUOXZzOGZsSmdMT1BQaXJSLUFoWE1fbktmRFJwQnZUaUlONHdiWWN5cFpoNWI2dUxGaW5aUWY3MUtvOTdGb056U2dURmpVTUdDbUhkVkloMmxwT1FGN3ZUYTA?oc=5"" target=""_blank"">This Clever Trick Turns A $99 AMD Ryzen APU Into A 16GB AI Accelerator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBaVlZPUFRUOXZzOGZsSmdMT1BQaXJSLUFoWE1fbktmRFJwQnZUaUlONHdiWWN5cFpoNWI2dUxGaW5aUWY3MUtvOTdGb056U2dURmpVTUdDbUhkVkloMmxwT1FGN3ZUYTA?oc=5
2023-11-01 07:00:00,NVIDIA’s $5 Billion AI GPU Orders & Share Price At Stake As US Drops The Hammer On China - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZDc4clk1TEhvQi1tRnVQSzd6VXdSUmt1RDlYU21PV2lTenctN0dHNzlGb2FPNk9oSUFWU0thZlplNEVUMWZ6dUhYTnk1LVpzQVkzeldjNFMwSzFTdm9qVDl0dFBsN1IySUM4R282cnE4ZktNWFhZY3lSalZNRC1KZW9SSzZhcnhoMDZ1QVUzaWVkRmp3LXF4T0NCdVJrTzdtMTNfRnlyZHbSAa4BQVVfeXFMUGJpOU1RdllJZHhOMV9JbWJjbzhGQmgtX1R4Yk5ScnhuT0Fpd1JncE1tdmVTV0VnNEJDc0pidWRMLVVKWUVsZEZFVTdocFM1eTd1NkFEbGRvTFoyUVhNMXpnQ2hIQkppU3VBQVV2SmROZTRDSUFiWENtLTJQZmplcm9KRzZCSmZwdWZNNlZoOVI2dzItX19oQ3hkZ0E1NU1xdGVBNlBTMnVydzB5bnFB?oc=5"" target=""_blank"">NVIDIA’s $5 Billion AI GPU Orders & Share Price At Stake As US Drops The Hammer On China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZDc4clk1TEhvQi1tRnVQSzd6VXdSUmt1RDlYU21PV2lTenctN0dHNzlGb2FPNk9oSUFWU0thZlplNEVUMWZ6dUhYTnk1LVpzQVkzeldjNFMwSzFTdm9qVDl0dFBsN1IySUM4R282cnE4ZktNWFhZY3lSalZNRC1KZW9SSzZhcnhoMDZ1QVUzaWVkRmp3LXF4T0NCdVJrTzdtMTNfRnlyZHbSAa4BQVVfeXFMUGJpOU1RdllJZHhOMV9JbWJjbzhGQmgtX1R4Yk5ScnhuT0Fpd1JncE1tdmVTV0VnNEJDc0pidWRMLVVKWUVsZEZFVTdocFM1eTd1NkFEbGRvTFoyUVhNMXpnQ2hIQkppU3VBQVV2SmROZTRDSUFiWENtLTJQZmplcm9KRzZCSmZwdWZNNlZoOVI2dzItX19oQ3hkZ0E1NU1xdGVBNlBTMnVydzB5bnFB?oc=5
2023-10-31 07:00:00,"AI cloud computing non-profit buys 24,000 Nvidia H100 chips - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNVEFOSVc5SDZFMWY5NWl5X2xTLXZRZ3BBODgwQXNaSzZfVlNUemZMb1paU1plRTdNSEJ5N1VvdjZuck5tY2ZOZFJMeHd4VlZBcE5remZySFFkejhqX1lwYUQ5Z2hOMGwxRWdtaElwblVjeDE2NEltcTNMRFd5VjloTTBzS2U2ZE5VYzZFQS14UWt5Ql9jR3o3UGJwdXRzWDQxTmF3cA?oc=5"" target=""_blank"">AI cloud computing non-profit buys 24,000 Nvidia H100 chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMipAFBVV95cUxNVEFOSVc5SDZFMWY5NWl5X2xTLXZRZ3BBODgwQXNaSzZfVlNUemZMb1paU1plRTdNSEJ5N1VvdjZuck5tY2ZOZFJMeHd4VlZBcE5remZySFFkejhqX1lwYUQ5Z2hOMGwxRWdtaElwblVjeDE2NEltcTNMRFd5VjloTTBzS2U2ZE5VYzZFQS14UWt5Ql9jR3o3UGJwdXRzWDQxTmF3cA?oc=5
2023-10-31 07:00:00,Qualcomm's new PC chip delivers gaming performance on par with AMD's best integrated graphics - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOUFF5YzhDWVJxOHVZVVZkZFF0aXp6eGZhTHpNVTEtQ2pCUERMaFBXV3JhVVBiV1h1QWFrNUFCV1BSRTdrMU5DUGt5X3lqcXpOSlY0eHREV1VmNVlaZ2Q0WXFDbFFGZ0s1U05JTVlHbmtPYV90dHh2UEE1S1FlOGVEQUlxczhNOXlxaVJjdURjQkw4T01BSm9qM3R4UVVmMmhyeDk5RUdYYnExdUdZNHZLbzBmQ2N4aVk?oc=5"" target=""_blank"">Qualcomm's new PC chip delivers gaming performance on par with AMD's best integrated graphics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMitwFBVV95cUxOUFF5YzhDWVJxOHVZVVZkZFF0aXp6eGZhTHpNVTEtQ2pCUERMaFBXV3JhVVBiV1h1QWFrNUFCV1BSRTdrMU5DUGt5X3lqcXpOSlY0eHREV1VmNVlaZ2Q0WXFDbFFGZ0s1U05JTVlHbmtPYV90dHh2UEE1S1FlOGVEQUlxczhNOXlxaVJjdURjQkw4T01BSm9qM3R4UVVmMmhyeDk5RUdYYnExdUdZNHZLbzBmQ2N4aVk?oc=5
2023-11-01 07:00:00,Aethir wants the decentralized cloud to speed up gaming and AI - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQUTNRcDd1SXI1SnBIZElrUjBvdHNXdUd2d3ZHYjJQWm5OZG9zdWdMSGZ2NTBlelJtSC1LcFlhVXV1NGxPUWwzUXJqa2xlcWwzQXBCbm5xb3ozbUMtMEl6amdyM0RxbkNQR1VSTHNMYVRMUi1XRzBiTWl4OVhfOEs1OGFBVy15Mnp6UDZVeFU5dHhINzcwSGxXWg?oc=5"" target=""_blank"">Aethir wants the decentralized cloud to speed up gaming and AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMimAFBVV95cUxQUTNRcDd1SXI1SnBIZElrUjBvdHNXdUd2d3ZHYjJQWm5OZG9zdWdMSGZ2NTBlelJtSC1LcFlhVXV1NGxPUWwzUXJqa2xlcWwzQXBCbm5xb3ozbUMtMEl6amdyM0RxbkNQR1VSTHNMYVRMUi1XRzBiTWl4OVhfOEs1OGFBVy15Mnp6UDZVeFU5dHhINzcwSGxXWg?oc=5
2023-10-31 07:00:00,"Nvidia Client Switches to Intel CPUs Due to GPU Shortage, Price Hikes - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQNVpITWVOODlNcTVmajZxN1FVY2FJZFcycEF6aWlQTy03VkFIMzlCY1NaLVpLUmdnNlJXTEJxVnJ2UUR0WUw4MEdXeFFFeTlhc0dvOHVoZkYzRzVLbVJLUXJacDNpbVhMcVYxR25fTFAyUEF0dGpBRDB6cjZvR0Zpdl95NER0YWg4RnpBdDlsNEF1QzVTOWZBOUQyb0V2U1N6b3R4RA?oc=5"" target=""_blank"">Nvidia Client Switches to Intel CPUs Due to GPU Shortage, Price Hikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMipAFBVV95cUxQNVpITWVOODlNcTVmajZxN1FVY2FJZFcycEF6aWlQTy03VkFIMzlCY1NaLVpLUmdnNlJXTEJxVnJ2UUR0WUw4MEdXeFFFeTlhc0dvOHVoZkYzRzVLbVJLUXJacDNpbVhMcVYxR25fTFAyUEF0dGpBRDB6cjZvR0Zpdl95NER0YWg4RnpBdDlsNEF1QzVTOWZBOUQyb0V2U1N6b3R4RA?oc=5
2023-11-01 07:00:00,OneXGPU USB4 GPU Enclosure Crams in RX 7600M XT for Handheld Gaming PCs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPMk1iVHVqWXdfdHY4NXUxT2pMYWwwdTF5Sm9uY3BhQnIxOHJUYjctNkZVd3JzYTdBbE9vNzdrTnlzTUpCRWxPM2JfX2N4bEc2UUdIWGlibDNZTFVHcmVuZUJ6QUtNYUszQ29GcC1jVGFEY0VIQ2xIVnc3UkxuVnl0Mzhhb1I5ek02OWwzZlg1UTdTd01IUE9RRWU5V0Jma016VGVBanNxeUdMNkZjVnBVRkpEbU4wZw?oc=5"" target=""_blank"">OneXGPU USB4 GPU Enclosure Crams in RX 7600M XT for Handheld Gaming PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitgFBVV95cUxPMk1iVHVqWXdfdHY4NXUxT2pMYWwwdTF5Sm9uY3BhQnIxOHJUYjctNkZVd3JzYTdBbE9vNzdrTnlzTUpCRWxPM2JfX2N4bEc2UUdIWGlibDNZTFVHcmVuZUJ6QUtNYUszQ29GcC1jVGFEY0VIQ2xIVnc3UkxuVnl0Mzhhb1I5ek02OWwzZlg1UTdTd01IUE9RRWU5V0Jma016VGVBanNxeUdMNkZjVnBVRkpEbU4wZw?oc=5
2023-10-31 07:00:00,PowerColor launches all-white Radeon RX 7800 XT Hellound Spectral White GPU - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQRHhEZ3B5MTRLR3BvZEtkek10M0lEX2F5VlZ5MFVjTXpFcXJ2Z1c2aTdXWHVRVlRMZXAzdV9MZTd3RnZvSWdQLWw0UzdGZHBSZjQwb3ZBNUgwMS1XUHkwcFFMS2NuWnlMSUQ3bEl0R3YzWUhFLXFuSUNvbW82YXpsMlh1QnZPVWxOTExrVFJoQjAzdzZxWDVtTjdCX2JYY1NwZ05STmpR?oc=5"" target=""_blank"">PowerColor launches all-white Radeon RX 7800 XT Hellound Spectral White GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxQRHhEZ3B5MTRLR3BvZEtkek10M0lEX2F5VlZ5MFVjTXpFcXJ2Z1c2aTdXWHVRVlRMZXAzdV9MZTd3RnZvSWdQLWw0UzdGZHBSZjQwb3ZBNUgwMS1XUHkwcFFMS2NuWnlMSUQ3bEl0R3YzWUhFLXFuSUNvbW82YXpsMlh1QnZPVWxOTExrVFJoQjAzdzZxWDVtTjdCX2JYY1NwZ05STmpR?oc=5
