發佈時間,標題,描述,來源,連結
2023-06-10 07:00:00,Steam’s PC Hardware Survey May 2023 Results Are Interesting - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVHlJd2pJN0NCRkxqVV9VNmpaQTB3SEwxMFdMTUdwVmRBZTRZdWJmOVVkQUNNeGhKV09JVFZZRG5ORXZ1X3FiWGE1REtDWFhHN0ItVG5GbGZNTXBQMXVqQTlxaHRFUG5UaVo2R21pUlFPQzc4bTczWVZMWkwzN0xlNFpWYmNZM2tOVFA5ODU3Z1VEbDg?oc=5"" target=""_blank"">Steam’s PC Hardware Survey May 2023 Results Are Interesting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVHlJd2pJN0NCRkxqVV9VNmpaQTB3SEwxMFdMTUdwVmRBZTRZdWJmOVVkQUNNeGhKV09JVFZZRG5ORXZ1X3FiWGE1REtDWFhHN0ItVG5GbGZNTXBQMXVqQTlxaHRFUG5UaVo2R21pUlFPQzc4bTczWVZMWkwzN0xlNFpWYmNZM2tOVFA5ODU3Z1VEbDg?oc=5
2023-06-10 07:00:00,The RTX 40 and RX 7000 series have established a new normal in gaming GPUs - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQenBIdU9wZmhGNzdtempXMDlnY3dGMTZRYzZYbDItUnlFWFN6NVBIUlVpX2VqODIzeVFnbEVOMDBQZE14R3owdXBEMXlILUctTXBCbU05ZHdBMWhvSnpGcy1xc2ZwRy1HTGxwNTJZZ2VaVHJleUJNLXNrdWo3dC1wbkVB?oc=5"" target=""_blank"">The RTX 40 and RX 7000 series have established a new normal in gaming GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiggFBVV95cUxQenBIdU9wZmhGNzdtempXMDlnY3dGMTZRYzZYbDItUnlFWFN6NVBIUlVpX2VqODIzeVFnbEVOMDBQZE14R3owdXBEMXlILUctTXBCbU05ZHdBMWhvSnpGcy1xc2ZwRy1HTGxwNTJZZ2VaVHJleUJNLXNrdWo3dC1wbkVB?oc=5
2023-06-10 07:00:00,"GPU GDDR6 VRAM Prices Continue To Fall, 8 GB Memory Now Available At $25 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPa2dWRmNYU2ItaXUwWlAwMWZId0hPc293d2Vxc3F0S3RRRFQtUXlHZ254dDVaTjlrTkZCb3V2MG1LcjQ1TFhxMUphd3Y1aWFsYklvTlUxbVhzWVE1US1Zc3JNWHdvMWZiZ0ZoUDZNVFV5SUk4MTlScFYwUkRvakRXbDNEcWhJSVhxQmlkNC1mLS14d2NUb19QZWpOUElTZ9IBowFBVV95cUxNczFPYnlJeE1zc0F0T2hNdHFkYTdFX0h2U1d5clUyTHRPUGVmOVJ5czk3NTY2VVNlRnJNOFRLUTgyOFBBNklfcUlsVXA5cFo2NGFBSXZ2RGxMOXFtWTd5V2xsRUFZc0hWSHlkWEhqdTU0UFd3d2Q5MGhwcHRNcnhRYWZWVVpFaWcxTkdSRVJ3dWJXdmplTnZhaVlSVEV0S3B6RjZj?oc=5"" target=""_blank"">GPU GDDR6 VRAM Prices Continue To Fall, 8 GB Memory Now Available At $25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMingFBVV95cUxPa2dWRmNYU2ItaXUwWlAwMWZId0hPc293d2Vxc3F0S3RRRFQtUXlHZ254dDVaTjlrTkZCb3V2MG1LcjQ1TFhxMUphd3Y1aWFsYklvTlUxbVhzWVE1US1Zc3JNWHdvMWZiZ0ZoUDZNVFV5SUk4MTlScFYwUkRvakRXbDNEcWhJSVhxQmlkNC1mLS14d2NUb19QZWpOUElTZ9IBowFBVV95cUxNczFPYnlJeE1zc0F0T2hNdHFkYTdFX0h2U1d5clUyTHRPUGVmOVJ5czk3NTY2VVNlRnJNOFRLUTgyOFBBNklfcUlsVXA5cFo2NGFBSXZ2RGxMOXFtWTd5V2xsRUFZc0hWSHlkWEhqdTU0UFd3d2Q5MGhwcHRNcnhRYWZWVVpFaWcxTkdSRVJ3dWJXdmplTnZhaVlSVEV0S3B6RjZj?oc=5
2023-06-11 07:00:00,NVIDIA GeForce RTX 2080 Ti gets a 44GB memory mod - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPcV9pOGxrX0UzRkQ5Q01JSTZUS2dHQkRfR2NmOWQ4cXRqTk9VODhCS1U5NEdWcjcwRm1Lb3czcUVPWGVNellRRlAtdUVqeE10US00emsybEF6SUJOdzdrY1ZKcFdOT2pUZWZ5LThuSENtVndkcDkyWGRZMEdYaUMxY3lDZw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 2080 Ti gets a 44GB memory mod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxPcV9pOGxrX0UzRkQ5Q01JSTZUS2dHQkRfR2NmOWQ4cXRqTk9VODhCS1U5NEdWcjcwRm1Lb3czcUVPWGVNellRRlAtdUVqeE10US00emsybEF6SUJOdzdrY1ZKcFdOT2pUZWZ5LThuSENtVndkcDkyWGRZMEdYaUMxY3lDZw?oc=5
2023-06-11 07:00:00,"How to use Nvidia eye contact? Steps, supported GPUs, and more - Sportskeeda","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQQk5FWTBxN0xkZHVzUUozdlk5Z2lDMG43TkxRd0I0U0wzNFJPQmsxUlZfVVZSRDJBaWdNVFBoR2tzQVpOUGpMaXFkd0xVakV5a0s5ejJKNFdYREo0ZW1uLTd1WGNYNWZOMGRqZTlFVnlEQ2FqYVp0TzRvcDlHSnhMNC1vMnA2X0k4MXJjdi1odV8?oc=5"" target=""_blank"">How to use Nvidia eye contact? Steps, supported GPUs, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMikAFBVV95cUxQQk5FWTBxN0xkZHVzUUozdlk5Z2lDMG43TkxRd0I0U0wzNFJPQmsxUlZfVVZSRDJBaWdNVFBoR2tzQVpOUGpMaXFkd0xVakV5a0s5ejJKNFdYREo0ZW1uLTd1WGNYNWZOMGRqZTlFVnlEQ2FqYVp0TzRvcDlHSnhMNC1vMnA2X0k4MXJjdi1odV8?oc=5
2023-06-10 07:00:00,"Chinese GPU Maker MetaX Emerges With Xisi N100, Gaming Card Coming Soon - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaWxHM0prdFAzLWhMTC11OEd2SGl6Wm8wbGNCcFVSdWNKS25HWUR4dUpYU0MzT1F5VTdSMVR5dmlYeFhNNnZKVTh2QkRNVFR5OWtzVV9NWHE1b3JSMHlzZlYyTWszaDd3Z0o2c0tldlZ3enU2UXM1NHJiWFVOOGFUTVkzYWUyRVhWUFVB?oc=5"" target=""_blank"">Chinese GPU Maker MetaX Emerges With Xisi N100, Gaming Card Coming Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaWxHM0prdFAzLWhMTC11OEd2SGl6Wm8wbGNCcFVSdWNKS25HWUR4dUpYU0MzT1F5VTdSMVR5dmlYeFhNNnZKVTh2QkRNVFR5OWtzVV9NWHE1b3JSMHlzZlYyTWszaDd3Z0o2c0tldlZ3enU2UXM1NHJiWFVOOGFUTVkzYWUyRVhWUFVB?oc=5
2023-06-11 07:00:00,NVIDIA GeForce RTX 4060 8 GB Graphics Card Reportedly Launching In June Instead of July - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPSHhLbXBTcllfQlJlZG5HeG54TVJPWGo0VnRUdWEyemNGdlhsSHJyZldTTVpvNmJ5TlpqMkg2RXF3dU9lc1RZd0dmZHJTNzdmdjRXZnVSUnE5alpzMDFsS19fLW55SFQ0aVBjcXhJN1MxSmYzdG9yTzZwU2hOX2pHcWRna0h5TnNWazF3d2pycU1fZno3T3dFdnRtSldRYmPSAaQBQVVfeXFMTXhRZWhLSlF0SjRsem1sTWk5MkZmeUFIalB1ZWJ4UDJTb0M1V1hxaERNcWFQLWM3ajFFNWQxbV8tMThwUmo4c2RsRU1FQ1RrVXRIMjFlUmVnQm1HUHdlaWpSLXUwekx5MzJxZVFnY28tcURhQllXWlhQWW9xRlEtVEkzNllFSjNWWE9lZGpzcUMxMklYdHU0TElsRUhGU2ZsMlFIb0I?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 8 GB Graphics Card Reportedly Launching In June Instead of July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxPSHhLbXBTcllfQlJlZG5HeG54TVJPWGo0VnRUdWEyemNGdlhsSHJyZldTTVpvNmJ5TlpqMkg2RXF3dU9lc1RZd0dmZHJTNzdmdjRXZnVSUnE5alpzMDFsS19fLW55SFQ0aVBjcXhJN1MxSmYzdG9yTzZwU2hOX2pHcWRna0h5TnNWazF3d2pycU1fZno3T3dFdnRtSldRYmPSAaQBQVVfeXFMTXhRZWhLSlF0SjRsem1sTWk5MkZmeUFIalB1ZWJ4UDJTb0M1V1hxaERNcWFQLWM3ajFFNWQxbV8tMThwUmo4c2RsRU1FQ1RrVXRIMjFlUmVnQm1HUHdlaWpSLXUwekx5MzJxZVFnY28tcURhQllXWlhQWW9xRlEtVEkzNllFSjNWWE9lZGpzcUMxMklYdHU0TElsRUhGU2ZsMlFIb0I?oc=5
2023-06-11 07:00:00,NVIDIA GeForce RTX 2080 Ti 11 GB GPU Modded To 44 GB VRAM - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPXzVBWWdZek04UEl4dXVwMjRpQkZCYzFULU9kVlNUa3liRFptdmZQcVhPOXpFNjdWTW0xZnZJUWJOUDZZYm4xN3I1MGE2Z21fTzhJb3cxNnVmc3p1dVJDWm9NbGt1RzJoRW9fM1hubW5MYmFhbDQ2R1I1NE1lT1p3UEdBSENnZ9IBiwFBVV95cUxOajhaSnVndnZ0c0RoNlpuNTJWcUt0cUFjRTFPeU9SaUxTdzgtcVMzSjc3ZWJfby1GOXctUGJGcHVma2VWRkI3Um00Y3IzQ2tLcjgxUnpnWFZHOXdOMVpacFNjQmpCdXhTNGJKT1BfN0EzSml1cTdaOUMtOElCRDh5eGZUMVpFdy02ZWJn?oc=5"" target=""_blank"">NVIDIA GeForce RTX 2080 Ti 11 GB GPU Modded To 44 GB VRAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihgFBVV95cUxPXzVBWWdZek04UEl4dXVwMjRpQkZCYzFULU9kVlNUa3liRFptdmZQcVhPOXpFNjdWTW0xZnZJUWJOUDZZYm4xN3I1MGE2Z21fTzhJb3cxNnVmc3p1dVJDWm9NbGt1RzJoRW9fM1hubW5MYmFhbDQ2R1I1NE1lT1p3UEdBSENnZ9IBiwFBVV95cUxOajhaSnVndnZ0c0RoNlpuNTJWcUt0cUFjRTFPeU9SaUxTdzgtcVMzSjc3ZWJfby1GOXctUGJGcHVma2VWRkI3Um00Y3IzQ2tLcjgxUnpnWFZHOXdOMVpacFNjQmpCdXhTNGJKT1BfN0EzSml1cTdaOUMtOElCRDh5eGZUMVpFdy02ZWJn?oc=5
2023-06-10 07:00:00,"Apple M2 Ultra SoC Isn’t Faster Than AMD & Intel Last Year Desktop CPUs, 50% Slower Than NVIDIA RTX 4080 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPU28xeHhMeGN3ZHQ0WEhOdFV2VVppU0JzS3A2ZVpCR0NYS29DMTFfWFRzbUxIUl9uX2NlZ08wajJsTVp4TDJrVDU5TWY4MXVYSGQ1OWNoRmQ3MDVIUFZkTER5empQRGN4Tkl6SVcyWHdfakREQ0VNbHJIMGtwamd1clpwdWdqUllRR0oza05FWXpHRFAyWEl5ZVYzT19heG14NjdKZG5vSmxmXzNEaXFYLTlZT1VCM2VpbmVwZnFn0gHDAUFVX3lxTE9LYXFJRmpORXFCQmV5U1hXYmdtRWVQem5KTUhyTVZCeUk4WnBZeDQzcDJpUFA2NHR6VmJCT3ZFeDJEYXlhd3M3T2RHeHBMT3I5RDhWcFpwS3NiQWJXcVNoUGpFMkJod1g2Z1RXRHF5MWJIWGNRWnVXYjZvdWlCeTQtZkRmckhIM1B2dDFCOW9XYXJldS04VnpGRFlJM3BPcDZoY0V3dFJibS1xbVFqYlJVZjlqREZOYXF0dlExMkstNjlNYw?oc=5"" target=""_blank"">Apple M2 Ultra SoC Isn’t Faster Than AMD & Intel Last Year Desktop CPUs, 50% Slower Than NVIDIA RTX 4080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivgFBVV95cUxPU28xeHhMeGN3ZHQ0WEhOdFV2VVppU0JzS3A2ZVpCR0NYS29DMTFfWFRzbUxIUl9uX2NlZ08wajJsTVp4TDJrVDU5TWY4MXVYSGQ1OWNoRmQ3MDVIUFZkTER5empQRGN4Tkl6SVcyWHdfakREQ0VNbHJIMGtwamd1clpwdWdqUllRR0oza05FWXpHRFAyWEl5ZVYzT19heG14NjdKZG5vSmxmXzNEaXFYLTlZT1VCM2VpbmVwZnFn0gHDAUFVX3lxTE9LYXFJRmpORXFCQmV5U1hXYmdtRWVQem5KTUhyTVZCeUk4WnBZeDQzcDJpUFA2NHR6VmJCT3ZFeDJEYXlhd3M3T2RHeHBMT3I5RDhWcFpwS3NiQWJXcVNoUGpFMkJod1g2Z1RXRHF5MWJIWGNRWnVXYjZvdWlCeTQtZkRmckhIM1B2dDFCOW9XYXJldS04VnpGRFlJM3BPcDZoY0V3dFJibS1xbVFqYlJVZjlqREZOYXF0dlExMkstNjlNYw?oc=5
2023-06-10 07:00:00,Apple M2 Ultra Is Just 10% Slower Than the Nvidia RTX 4080 - Gizchina.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPUVZaczRPX0JQNDQ5ODZJMkhXb2RnVllDdEtRdG5PUUhaUFYtUDN0Q2NNU2l5UTZnUzd1ODc3d0todkpBTG9BMldSOS1UVFJqRm1sYlRlamF5d0VuR2ViV1IxYnlOT0hmVk01Zi1RZHQ0SnpJQUZkNWwtRUROaEZwRC1STHIyaGJyNmd5MVhHaEJtT1dFU0NWNk5R0gGfAUFVX3lxTFBpaWcwSjhLOW9sbnRMVk5uTEIzNjVOc3FHN2ZJWHJJa0xCeVZySV9rSU15SEZJQXBJbGtBakNBOTd0N3ZoNDd5d1JlR29YckE0VllteGZaWU5fOHpZSHh1NjBYSGFod21zT3RBZWFENGZPMkRIc2htdlNjSTVJanE2MmxJVk1TMEU1RWJIdU5mcnhYakpyaGZOZVFaa0ROZw?oc=5"" target=""_blank"">Apple M2 Ultra Is Just 10% Slower Than the Nvidia RTX 4080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gizchina.com</font>",Gizchina.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxPUVZaczRPX0JQNDQ5ODZJMkhXb2RnVllDdEtRdG5PUUhaUFYtUDN0Q2NNU2l5UTZnUzd1ODc3d0todkpBTG9BMldSOS1UVFJqRm1sYlRlamF5d0VuR2ViV1IxYnlOT0hmVk01Zi1RZHQ0SnpJQUZkNWwtRUROaEZwRC1STHIyaGJyNmd5MVhHaEJtT1dFU0NWNk5R0gGfAUFVX3lxTFBpaWcwSjhLOW9sbnRMVk5uTEIzNjVOc3FHN2ZJWHJJa0xCeVZySV9rSU15SEZJQXBJbGtBakNBOTd0N3ZoNDd5d1JlR29YckE0VllteGZaWU5fOHpZSHh1NjBYSGFod21zT3RBZWFENGZPMkRIc2htdlNjSTVJanE2MmxJVk1TMEU1RWJIdU5mcnhYakpyaGZOZVFaa0ROZw?oc=5
2023-06-10 07:00:00,"AMD's GPU Market was Cut in Half Over the Last 12 Months, NVIDIA Enjoys Absolute Dominance - Hardware Times","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQeU1mcmllMjA1N1BZZ2NtM1VqWUhaZG9VSFlWVzhQU0ZSUVdRUWRPeG03dnRoVjFxZUktYkJWMDFDNmxuNUVRYmtvTmZ1VWxUSEVtRk1YRTdsQ0o5YU1DdFdIY0ZIeWtLZDJsMFpqbTNvQWJQRzF2dmhwakZBaTI1bFF4UzVaRm1kYWJxXy1xRjhvY0RsRnF3bFVqV2pBb3hFS084UlVhNng0LU1kUG5KTnNQU21Wdw?oc=5"" target=""_blank"">AMD's GPU Market was Cut in Half Over the Last 12 Months, NVIDIA Enjoys Absolute Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMitgFBVV95cUxQeU1mcmllMjA1N1BZZ2NtM1VqWUhaZG9VSFlWVzhQU0ZSUVdRUWRPeG03dnRoVjFxZUktYkJWMDFDNmxuNUVRYmtvTmZ1VWxUSEVtRk1YRTdsQ0o5YU1DdFdIY0ZIeWtLZDJsMFpqbTNvQWJQRzF2dmhwakZBaTI1bFF4UzVaRm1kYWJxXy1xRjhvY0RsRnF3bFVqV2pBb3hFS084UlVhNng0LU1kUG5KTnNQU21Wdw?oc=5
2023-06-10 07:00:00,GIGABYTE In Hot Water Over Cracking GPU PCBs - eTeknix,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBDMTU2d0txVjFSaV9PbzNBRDBMc1hSMTZieXBwelBrMEVQdkpUQ0NTNGlVZlRZb1c1bWtDSUdHclluZkJHY3F2MUpCZTVkWXRDYUJiZEVZMVo2LUxXUUtLRHQ1TnZwS25vZ0REdEdwQ19Qd0JFV0FUUA?oc=5"" target=""_blank"">GIGABYTE In Hot Water Over Cracking GPU PCBs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eTeknix</font>",eTeknix,https://news.google.com/rss/articles/CBMieEFVX3lxTFBDMTU2d0txVjFSaV9PbzNBRDBMc1hSMTZieXBwelBrMEVQdkpUQ0NTNGlVZlRZb1c1bWtDSUdHclluZkJHY3F2MUpCZTVkWXRDYUJiZEVZMVo2LUxXUUtLRHQ1TnZwS25vZ0REdEdwQ19Qd0JFV0FUUA?oc=5
2023-06-11 07:00:00,PELADN Releases Radeon and GeForce GPUs That Resemble Bathroom Tiles - eTeknix,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOeFlncldYLWdBXzFFdFdsVFR5YVZkeERYV0tCTVp6azVaalcxcF9KMWNrU1lYTDBRMUZ2VjVpRVpTR3BpN0RiM013M25WcnRtUmg2OUVKX191R2dkbnVYNGU3ZjlJaVktcmRIX2tqQ01rdDNnMW9SQnVOMG9DUVFZc2dIeDBhcGU5S2hGWldWR1FwckQxY1oySg?oc=5"" target=""_blank"">PELADN Releases Radeon and GeForce GPUs That Resemble Bathroom Tiles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eTeknix</font>",eTeknix,https://news.google.com/rss/articles/CBMimAFBVV95cUxOeFlncldYLWdBXzFFdFdsVFR5YVZkeERYV0tCTVp6azVaalcxcF9KMWNrU1lYTDBRMUZ2VjVpRVpTR3BpN0RiM013M25WcnRtUmg2OUVKX191R2dkbnVYNGU3ZjlJaVktcmRIX2tqQ01rdDNnMW9SQnVOMG9DUVFZc2dIeDBhcGU5S2hGWldWR1FwckQxY1oySg?oc=5
2023-06-11 07:00:00,RTX 4070 Vs RX 6800: Our Recommendation - Tech4Gamers,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFA3NTVmcHRBMVBZOUxxV0daaTVSVFRhdmQ3UURjRk5CbXBSUk9neEY4TEl6NU9wR18zYTJUSXEtSVNqeGpkSHNoVm1zOUpnRDFJV3gxcTluNA?oc=5"" target=""_blank"">RTX 4070 Vs RX 6800: Our Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech4Gamers</font>",Tech4Gamers,https://news.google.com/rss/articles/CBMiV0FVX3lxTFA3NTVmcHRBMVBZOUxxV0daaTVSVFRhdmQ3UURjRk5CbXBSUk9neEY4TEl6NU9wR18zYTJUSXEtSVNqeGpkSHNoVm1zOUpnRDFJV3gxcTluNA?oc=5
