發佈時間,標題,描述,來源,連結
2023-08-16 07:00:00,"NVIDIA Expects to Ship 550,000 H100 AI GPUs in 2023, Generating Over $25 Billion - Wccftech","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQRUhjdk9kWXhZeWtHanJKdExfcUxIbWxwYnBSZGUzd1hQMmN3N3djMEExQndhQlFqWFBWUk5lUUdTLWdja1dheU1SU2xXdU5sVm4zMllITThnS1VwRkVBZUppV2FLR3Jwck9WMEJWMldld2dvZnVObWFLeFZpNS1HMmlsdGdtZnU2b044VVRWWkx1S2QzMVYzbXV1anJlM3Uy0gGmAUFVX3lxTE9hMVBJZU1DWW12QnJ1WW13VVdwUGRQOE5scVRqbWExMWlweXNtaUxFUTd1LUNLUTVuTktHWDNyWVhpM3VFLV8zaUZXWGRZS0RXSVllM09NWGhCdklaOTJRSi1KWW9CcnBsZkZPSzBJbV9TU2E0U25KZ0M4a1dGTFFsa1drZzc2N3BVNHc0M2wtbEthRVU0YXIxMEs3SC02aDl1c2dELXc?oc=5"" target=""_blank"">NVIDIA Expects to Ship 550,000 H100 AI GPUs in 2023, Generating Over $25 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxQRUhjdk9kWXhZeWtHanJKdExfcUxIbWxwYnBSZGUzd1hQMmN3N3djMEExQndhQlFqWFBWUk5lUUdTLWdja1dheU1SU2xXdU5sVm4zMllITThnS1VwRkVBZUppV2FLR3Jwck9WMEJWMldld2dvZnVObWFLeFZpNS1HMmlsdGdtZnU2b044VVRWWkx1S2QzMVYzbXV1anJlM3Uy0gGmAUFVX3lxTE9hMVBJZU1DWW12QnJ1WW13VVdwUGRQOE5scVRqbWExMWlweXNtaUxFUTd1LUNLUTVuTktHWDNyWVhpM3VFLV8zaUZXWGRZS0RXSVllM09NWGhCdklaOTJRSi1KWW9CcnBsZkZPSzBJbV9TU2E0U25KZ0M4a1dGTFFsa1drZzc2N3BVNHc0M2wtbEthRVU0YXIxMEs3SC02aDl1c2dELXc?oc=5
2023-08-16 07:00:00,AMD Working On Mobile Version Of Radeon RX 7900 GRE: Report - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE8tOXMzV1U2LV9RWWtUZ2t0Q0dmc2IxUlUtakN4cmZHZDc1dzZhYl9fdTFKdzNwQjRBNXprZUhkazE0eDVFb1NDZEIySzRRbDh3VEFNQ2JRdGp4UmNoWXJCbA?oc=5"" target=""_blank"">AMD Working On Mobile Version Of Radeon RX 7900 GRE: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiYEFVX3lxTE8tOXMzV1U2LV9RWWtUZ2t0Q0dmc2IxUlUtakN4cmZHZDc1dzZhYl9fdTFKdzNwQjRBNXprZUhkazE0eDVFb1NDZEIySzRRbDh3VEFNQ2JRdGp4UmNoWXJCbA?oc=5
2023-08-17 07:00:00,New AMD GPU launch could finally bring RDNA3 to more users - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1zT192R0c1UkdVX0M5N1FLcGlvSUxGZmZKLWRWMlBZNkRiamtNUDJjN0hUNFYybE9sSnM1MWFQSUNXSVdTMGZSZE0wZFh0cHU5YWRFdDBxQnlWMVQ1X0E4a0RyaENmeDQ?oc=5"" target=""_blank"">New AMD GPU launch could finally bring RDNA3 to more users</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1zT192R0c1UkdVX0M5N1FLcGlvSUxGZmZKLWRWMlBZNkRiamtNUDJjN0hUNFYybE9sSnM1MWFQSUNXSVdTMGZSZE0wZFh0cHU5YWRFdDBxQnlWMVQ1X0E4a0RyaENmeDQ?oc=5
2023-08-17 07:00:00,New PS5 Pro specifications leak suggests massively enhanced CPU and GPU boost clocks vs base PS5 - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMEFkSHBRWG5MaDY1aXhLRHp6cUFYZWVQdTZIOHF3a0RnZjBxbnVsdTc4bVE2dXRZN2V6WWxvVTVWMnhjZUY4T1ZSTG9jTnJaRzc1Vk5INVZGOXpIVHBjSnpsQjhBRmZoOTJ0WWR1cHVKTHRncEUwQ2J4aVBYOTdkZ3M1UW16MDFoaGcyclN5VkZkVnBMWnpnaWY2bVI3WWVGQ2w0eGJlRmVkSDZNQVhLTXhuUmV1SjBCcFl4a2dvckpNZnZvREo5cXhyTjB5ZEQ3Z1R4MDF3Yw?oc=5"" target=""_blank"">New PS5 Pro specifications leak suggests massively enhanced CPU and GPU boost clocks vs base PS5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMEFkSHBRWG5MaDY1aXhLRHp6cUFYZWVQdTZIOHF3a0RnZjBxbnVsdTc4bVE2dXRZN2V6WWxvVTVWMnhjZUY4T1ZSTG9jTnJaRzc1Vk5INVZGOXpIVHBjSnpsQjhBRmZoOTJ0WWR1cHVKTHRncEUwQ2J4aVBYOTdkZ3M1UW16MDFoaGcyclN5VkZkVnBMWnpnaWY2bVI3WWVGQ2w0eGJlRmVkSDZNQVhLTXhuUmV1SjBCcFl4a2dvckpNZnZvREo5cXhyTjB5ZEQ3Z1R4MDF3Yw?oc=5
2023-08-17 07:00:00,Stable Diffusion Optimized for Intel Silicon Boosts Arc A770 Performance by 54% - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE85QXZxdnNxcDhvVWpRWDA5SzFLbGh1ZmRCZ21kRzgzallaZTJfY3VKZzFwM0N2WEJ4Y1lLb0JZeFhwd190aGxXQUZEMjlCQW50SVliMEpBZ1NpWFZPQ1JBQlo1S2xXam9FblNxUlZKM1J3Umk5QUZpTHpaR0I1SjQ?oc=5"" target=""_blank"">Stable Diffusion Optimized for Intel Silicon Boosts Arc A770 Performance by 54%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMif0FVX3lxTE85QXZxdnNxcDhvVWpRWDA5SzFLbGh1ZmRCZ21kRzgzallaZTJfY3VKZzFwM0N2WEJ4Y1lLb0JZeFhwd190aGxXQUZEMjlCQW50SVliMEpBZ1NpWFZPQ1JBQlo1S2xXam9FblNxUlZKM1J3Umk5QUZpTHpaR0I1SjQ?oc=5
2023-08-17 07:00:00,NVIDIA Makes a Whopping 1000% Profit On its H100 AI GPUs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMjBvZzVOSFgyYm95QU4tekVva09GRmtzLTFfeEVKbTNIRVRvRjc2N1NnSWFKUmNwRDRGX1lSY21zWWtVbWRjMTdROGtlS2ZwVlgwZHNXWDlHaGdWNjdUSGZXWjF3ZnQ4TlpJRjJGam1NdlRKUFFuZ3A0V3l4MnBjdVJJWdIBiAFBVV95cUxNNXBLM0tIUDlQMmdZTzZ4bmRXV2p5WEoyY3Q2WGZwaUJQRXNfV1NaTnZ2NDE0b1hhM2wxdW1OZTNYcUlpWlFLZzU4QldyQ1dPYjdyMjZqRVFQVXpnUmhMcjFUMmE1OE1oVUc4dW1tRVF1dzhBVmt3X1pFVHQ4SkJQVUNmd255a1Bl?oc=5"" target=""_blank"">NVIDIA Makes a Whopping 1000% Profit On its H100 AI GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMjBvZzVOSFgyYm95QU4tekVva09GRmtzLTFfeEVKbTNIRVRvRjc2N1NnSWFKUmNwRDRGX1lSY21zWWtVbWRjMTdROGtlS2ZwVlgwZHNXWDlHaGdWNjdUSGZXWjF3ZnQ4TlpJRjJGam1NdlRKUFFuZ3A0V3l4MnBjdVJJWdIBiAFBVV95cUxNNXBLM0tIUDlQMmdZTzZ4bmRXV2p5WEoyY3Q2WGZwaUJQRXNfV1NaTnZ2NDE0b1hhM2wxdW1OZTNYcUlpWlFLZzU4QldyQ1dPYjdyMjZqRVFQVXpnUmhMcjFUMmE1OE1oVUc4dW1tRVF1dzhBVmt3X1pFVHQ4SkJQVUNmd255a1Bl?oc=5
2023-08-17 07:00:00,Embracing the AI Revolution: How AI Has Transformed Networks Forever - IT Brief Australia,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbWU2YVZhTmpmdXhiaUJZS1VlV0RNYW1JTUE2cEpYamQybkxsSjNfWm0zMUZoWmhrWV9BMGM1YWJfYzVSVEtPODI4aTNLZ0FrMjRxaS04UzVmNlVFeG5aOEhUTDJaXzhwdzBHelVwbzB3d0cza2VNU2l2MTNUSFpZTmhsRFY3MUkya2FPdDluTUpYa3MtQkQ3U3QzQWs?oc=5"" target=""_blank"">Embracing the AI Revolution: How AI Has Transformed Networks Forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IT Brief Australia</font>",IT Brief Australia,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbWU2YVZhTmpmdXhiaUJZS1VlV0RNYW1JTUE2cEpYamQybkxsSjNfWm0zMUZoWmhrWV9BMGM1YWJfYzVSVEtPODI4aTNLZ0FrMjRxaS04UzVmNlVFeG5aOEhUTDJaXzhwdzBHelVwbzB3d0cza2VNU2l2MTNUSFpZTmhsRFY3MUkya2FPdDluTUpYa3MtQkQ3U3QzQWs?oc=5
2023-08-16 07:00:00,"Huawei patent flip chip packaging technology for CPU, GPU heat management - HC Newsroom","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQcnJhT0wyUkZzX2haUEIxMGpNQU8xa2I4VUhVbGxJM0NGQzlsM3ZDWXRhTEc3Y2dIT0l5azE4MHJHUFFkMUhpdDdUZ2Y3LVVHdlB3TVFhMWhvWjFmZjFtaHl4QXBKM0oyQWk1QjFWT3BCNE5fd2wyUkpEdEJ4dlpEa2VqZTJmT3BtMGl0b19kWEFkUW1ycWM4MXZjWXRpT2hIRmcxRUFB0gGrAUFVX3lxTE5vdWJYR09oV09WVWpoaERuOC0wZGE1YmYwY2FxbmZuZ3pnMjFnck1CSlRJQTZsV19MMWs4LXdFcTBFbDBLWFVza2ZadmNobG45Uk9rem9ULVdGU2pnLXNUaDZKQjNzbDJfNVVueXZxR0lJQ1VLU1BBV3AxNS1DNFJKQUw5X1lXaDRIU3FLVFdldUFpOEVkU3l3MkQtNXdlck13dmIxVnMtZE5IVQ?oc=5"" target=""_blank"">Huawei patent flip chip packaging technology for CPU, GPU heat management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMipgFBVV95cUxQcnJhT0wyUkZzX2haUEIxMGpNQU8xa2I4VUhVbGxJM0NGQzlsM3ZDWXRhTEc3Y2dIT0l5azE4MHJHUFFkMUhpdDdUZ2Y3LVVHdlB3TVFhMWhvWjFmZjFtaHl4QXBKM0oyQWk1QjFWT3BCNE5fd2wyUkpEdEJ4dlpEa2VqZTJmT3BtMGl0b19kWEFkUW1ycWM4MXZjWXRpT2hIRmcxRUFB0gGrAUFVX3lxTE5vdWJYR09oV09WVWpoaERuOC0wZGE1YmYwY2FxbmZuZ3pnMjFnck1CSlRJQTZsV19MMWs4LXdFcTBFbDBLWFVza2ZadmNobG45Uk9rem9ULVdGU2pnLXNUaDZKQjNzbDJfNVVueXZxR0lJQ1VLU1BBV3AxNS1DNFJKQUw5X1lXaDRIU3FLVFdldUFpOEVkU3l3MkQtNXdlck13dmIxVnMtZE5IVQ?oc=5
2023-08-16 07:00:00,Tested: Snapdragon-powered Android phones just got a lot faster at ray tracing - Android Authority,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNUVVYRFJVV0E5NzdPQVZWWkNkVEgtNjVkQ3A3QV9QQ0pQLVpNQUNiczBPVXdwLTY3UDZLc0c0dW5ILUhyMzU4SVltQklRaXFSZUxMbjVDZ29NRzB1MHdPemdLUHlUTE8ySk8tQS1zTkoyaG5IcUl6aHdfNmpnYjM1NkpJWW1aWG04QVRqYVZ2amlvakJhV0cxS0RHdXNTNVd1bGFtek5fck14Zzc5WFIxaGJwZFNSRkk?oc=5"" target=""_blank"">Tested: Snapdragon-powered Android phones just got a lot faster at ray tracing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMitwFBVV95cUxNUVVYRFJVV0E5NzdPQVZWWkNkVEgtNjVkQ3A3QV9QQ0pQLVpNQUNiczBPVXdwLTY3UDZLc0c0dW5ILUhyMzU4SVltQklRaXFSZUxMbjVDZ29NRzB1MHdPemdLUHlUTE8ySk8tQS1zTkoyaG5IcUl6aHdfNmpnYjM1NkpJWW1aWG04QVRqYVZ2amlvakJhV0cxS0RHdXNTNVd1bGFtek5fck14Zzc5WFIxaGJwZFNSRkk?oc=5
2023-08-17 07:00:00,AMD to Unveil New RX 7000 Series GPUs at Gamescom 2023 - Beebom,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBnTkhJc1NTMk1NVlY5cGtHaWVOSThkUHJDSHQ5cVU5czIxb0UzVTJRd0ttb0g0ZF9YTm5zV1RkdDRmWEtkSS1KQkxGb0RFT3A3ZWJVTEJrQ2ZFYWk3NVIwM1NidkRaSzdYN1B3bHBoV3h2Z9IBd0FVX3lxTE5tS3RzTnZmWGY5eFFYT0MtWFBjR3NSZEE1UmhabHIwUVRPV3d1NXhaekh0WkRUTHpPVlFCNTJwQjlqR1hjcXJoQjBjV3J0OXptNXlDcU1oRlpvcHBwQWdxbmF4dFJsX3F2UFZIbTI4ZUVacGs0T0g0?oc=5"" target=""_blank"">AMD to Unveil New RX 7000 Series GPUs at Gamescom 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Beebom</font>",Beebom,https://news.google.com/rss/articles/CBMickFVX3lxTFBnTkhJc1NTMk1NVlY5cGtHaWVOSThkUHJDSHQ5cVU5czIxb0UzVTJRd0ttb0g0ZF9YTm5zV1RkdDRmWEtkSS1KQkxGb0RFT3A3ZWJVTEJrQ2ZFYWk3NVIwM1NidkRaSzdYN1B3bHBoV3h2Z9IBd0FVX3lxTE5tS3RzTnZmWGY5eFFYT0MtWFBjR3NSZEE1UmhabHIwUVRPV3d1NXhaekh0WkRUTHpPVlFCNTJwQjlqR1hjcXJoQjBjV3J0OXptNXlDcU1oRlpvcHBwQWdxbmF4dFJsX3F2UFZIbTI4ZUVacGs0T0g0?oc=5
2023-08-16 07:00:00,Swinburne supercomputer lights up - iTnews,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1DanE4YVNWTkJPZmNtWVZ3WS1vdWJaRlFvRHNTOVVXd2MxcFFfWExXX0ZvNlROblhPeU44VV9pVFpEWmhaVmcyNEY2OXFUWmM4emlXc0tkTlJJVXo4MmlhVVNFWHB4MXRQUGYyTXlUbVV0M3hJU29ZQVZzWQ?oc=5"" target=""_blank"">Swinburne supercomputer lights up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iTnews</font>",iTnews,https://news.google.com/rss/articles/CBMie0FVX3lxTE1DanE4YVNWTkJPZmNtWVZ3WS1vdWJaRlFvRHNTOVVXd2MxcFFfWExXX0ZvNlROblhPeU44VV9pVFpEWmhaVmcyNEY2OXFUWmM4emlXc0tkTlJJVXo4MmlhVVNFWHB4MXRQUGYyTXlUbVV0M3hJU29ZQVZzWQ?oc=5
2023-08-17 07:00:00,Colorful's new iGame GeForce RTX 4070 Ultra Z OC and RTX 4060 Ti Mini GPUs offer unique designs that big brands can learn from - HardwareZone,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQWHkxNGRaUjhxblJodmJydnNoMGd3X3Q3aUFFUlFLZHpGX3hoVnlhU0dQMFIyTTUycFBoRHkzQUo3Vkt0VU93OF92akZVUFZNbUt5ZmFJTV9iWHlpNVNjRWUzRFBjQ0E0SFZ6SGhKRHAwOXRaVEpCYUgxT0dDMzBNV1J2QUtpbXFsR2RpTEFSWG1rVTJrU21SOXQwMTV2NzdzSGZpY210OGtqZUNRV2xUYkQ5TU84Mmc?oc=5"" target=""_blank"">Colorful's new iGame GeForce RTX 4070 Ultra Z OC and RTX 4060 Ti Mini GPUs offer unique designs that big brands can learn from</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardwareZone</font>",HardwareZone,https://news.google.com/rss/articles/CBMitwFBVV95cUxQWHkxNGRaUjhxblJodmJydnNoMGd3X3Q3aUFFUlFLZHpGX3hoVnlhU0dQMFIyTTUycFBoRHkzQUo3Vkt0VU93OF92akZVUFZNbUt5ZmFJTV9iWHlpNVNjRWUzRFBjQ0E0SFZ6SGhKRHAwOXRaVEpCYUgxT0dDMzBNV1J2QUtpbXFsR2RpTEFSWG1rVTJrU21SOXQwMTV2NzdzSGZpY210OGtqZUNRV2xUYkQ5TU84Mmc?oc=5
2023-08-16 07:00:00,"Running Llama 2 13B on an Intel ARC GPU, iGPU and CPU - Geeky Gadgets","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFB6WUNfSXJFVGRZMUtFcXZpUmRVaEpJV01XY050eVhVdFI3X3IzNE5waHFqZXNHRWZ4TmRKM3VaUWo1c1hwajhhTm9JZm1EUnV5THBYd2hTZ01FdEFDVVB3c0VZbVhOZ3hNdlJCOA?oc=5"" target=""_blank"">Running Llama 2 13B on an Intel ARC GPU, iGPU and CPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geeky Gadgets</font>",Geeky Gadgets,https://news.google.com/rss/articles/CBMibEFVX3lxTFB6WUNfSXJFVGRZMUtFcXZpUmRVaEpJV01XY050eVhVdFI3X3IzNE5waHFqZXNHRWZ4TmRKM3VaUWo1c1hwajhhTm9JZm1EUnV5THBYd2hTZ01FdEFDVVB3c0VZbVhOZ3hNdlJCOA?oc=5
2023-08-16 07:00:00,Topaz AI VRAM Error - How To Fix The cant run model - Stealth Optional,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB3cmduQVFocXhsb2JPYk9RNElHMXFFN2V2c2ZxUDdiaDJKNEZXWDJMOVpzRGVFWngzNFJaNk84WjZfUTZ3eFc4ME5JZDJDSUJGR2ZVUzBTYWQ4WUJ4MTdHRzZBWWFyVllqVGV5NGp0Qmw1QVhy?oc=5"" target=""_blank"">Topaz AI VRAM Error - How To Fix The cant run model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stealth Optional</font>",Stealth Optional,https://news.google.com/rss/articles/CBMidEFVX3lxTFB3cmduQVFocXhsb2JPYk9RNElHMXFFN2V2c2ZxUDdiaDJKNEZXWDJMOVpzRGVFWngzNFJaNk84WjZfUTZ3eFc4ME5JZDJDSUJGR2ZVUzBTYWQ4WUJ4MTdHRzZBWWFyVllqVGV5NGp0Qmw1QVhy?oc=5
2023-08-16 16:03:39,"Nvidia to sell 550,000 H100 GPUs for AI by 2023 - Optocrypto","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE8wMDhjeVNqcExBeEE4UkxkSDJQZ19Uci1pemZVNkVhb1NnYmVEeVVobXQwMkR2TkRBWjJOTjJUcVhVa1ZQWlpRMUluTlhTcGEtQ3ZrM1d0bU1YYTlfUTZLSWUxcERod1VaTkY2UlRyRjFyeENiOHV0Z0Nn0gF6QVVfeXFMTzAwOGN5U2pwTEF4QThSTGRIMlBnX1RyLWl6ZlU2RWFvU2diZUR5VWhtdDAyRHZOREFaMk5OMlRxWFVrVlBaWlExSW5OWFNwYS1DdmszV3RtTVhhOV9RNktJZTFwRGh3VVpORjZSVHJGMXJ4Q2I4dXRnQ2c?oc=5"" target=""_blank"">Nvidia to sell 550,000 H100 GPUs for AI by 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Optocrypto</font>",Optocrypto,https://news.google.com/rss/articles/CBMiekFVX3lxTE8wMDhjeVNqcExBeEE4UkxkSDJQZ19Uci1pemZVNkVhb1NnYmVEeVVobXQwMkR2TkRBWjJOTjJUcVhVa1ZQWlpRMUluTlhTcGEtQ3ZrM1d0bU1YYTlfUTZLSWUxcERod1VaTkY2UlRyRjFyeENiOHV0Z0Nn0gF6QVVfeXFMTzAwOGN5U2pwTEF4QThSTGRIMlBnX1RyLWl6ZlU2RWFvU2diZUR5VWhtdDAyRHZOREFaMk5OMlRxWFVrVlBaWlExSW5OWFNwYS1DdmszV3RtTVhhOV9RNktJZTFwRGh3VVpORjZSVHJGMXJ4Q2I4dXRnQ2c?oc=5
