發佈時間,標題,描述,來源,連結
2024-04-29 07:00:00,"China's black market price of NVIDIA's H100 AI GPU has plummeted, H200 is coming soon - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPQzVaVTVQVjRtcGxkODdWUHBfcTZjdXlkN1FsS2l3N20xdE1ydDhWeEh1VTZnSVlhNER3OWpwa3FYZm9XTlBEV3hEWkFXVjV5YzBQTVdKR2g5MldINTdKdEZjVEoyQm5VY2pKVmtpMl9sRkJLZTVhWGlpbWVIcjlKUVZTYzl6dDRHTmlyUWlBbUFqZW9SeTYtN2pjdEhjYlplbi1ILTg3WWVrVE41WjNUN2p0bTBLSl9pVnFXU3hBekh3NjJUVVZNSEdR?oc=5"" target=""_blank"">China's black market price of NVIDIA's H100 AI GPU has plummeted, H200 is coming soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxPQzVaVTVQVjRtcGxkODdWUHBfcTZjdXlkN1FsS2l3N20xdE1ydDhWeEh1VTZnSVlhNER3OWpwa3FYZm9XTlBEV3hEWkFXVjV5YzBQTVdKR2g5MldINTdKdEZjVEoyQm5VY2pKVmtpMl9sRkJLZTVhWGlpbWVIcjlKUVZTYzl6dDRHTmlyUWlBbUFqZW9SeTYtN2pjdEhjYlplbi1ILTg3WWVrVE41WjNUN2p0bTBLSl9pVnFXU3hBekh3NjJUVVZNSEdR?oc=5
2024-04-29 07:00:00,Best AMD GPUs for Gaming in 2024 - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBiTzYwcFBEdHVYQzB5NzQ2Y0Vzb1NYN3lXeUNPcDU3SWJGQ0RTN1pkRldKRmdkR1g4UWgwclNySE1BVmI5WkJDMGpTcGZCVHdsVWZxXw?oc=5"" target=""_blank"">Best AMD GPUs for Gaming in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBiTzYwcFBEdHVYQzB5NzQ2Y0Vzb1NYN3lXeUNPcDU3SWJGQ0RTN1pkRldKRmdkR1g4UWgwclNySE1BVmI5WkJDMGpTcGZCVHdsVWZxXw?oc=5
2024-04-29 07:00:00,"Someone just made a GPU from scratch in two weeks, saying it was ""harder than expected"" - XDA Developers","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE55ZkpoaDdwWXBZZGdtVGpCOGxOTmZMNjRvTzJQN0IybVZDMTF1N05aNlJYY1ZhbkJtTmlDWnZfekdycU1YU0ZIVmUyUlZsSXY1QjhEUElsOU9jV2tNMDhjTWV1WkdhS0oxdzVVZ1BGTHN0dktG?oc=5"" target=""_blank"">Someone just made a GPU from scratch in two weeks, saying it was ""harder than expected""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMidEFVX3lxTE55ZkpoaDdwWXBZZGdtVGpCOGxOTmZMNjRvTzJQN0IybVZDMTF1N05aNlJYY1ZhbkJtTmlDWnZfekdycU1YU0ZIVmUyUlZsSXY1QjhEUElsOU9jV2tNMDhjTWV1WkdhS0oxdzVVZ1BGTHN0dktG?oc=5
2024-04-29 07:00:00,"MSI goes full Team Green, declaring it’s ‘focused’ on Nvidia RTX graphics cards, with AMD models now vanishing from shelves - TechRadar","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQYjl4NEEySzB2SDNXeHpqbE94cGk4YXlwb1Boa0syUUt6OW9nUzRCNTR5blFUdXZWZ0FuelhSdGkycFZmLUd5cURydWlhRENXSlVndllpN3pESDhWbUhkQjZHOUtSbnRYWWZoZS1pWm40b1JuSzRYUjdnOXhTbWxiQjlXVlFLdVpzNjlQd0FLNW5zTHdTdi13dm1jdktCMjZkYUl5dS03V3lWNHlRZXVKVENWS3BHVlhwTnlOQmhmbmljQUVqR3FMcDNuSU5JdFNHeU5QRENNOFZCUUxHTXdmSWlmRjdhMTg5THUydmZZbw?oc=5"" target=""_blank"">MSI goes full Team Green, declaring it’s ‘focused’ on Nvidia RTX graphics cards, with AMD models now vanishing from shelves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQYjl4NEEySzB2SDNXeHpqbE94cGk4YXlwb1Boa0syUUt6OW9nUzRCNTR5blFUdXZWZ0FuelhSdGkycFZmLUd5cURydWlhRENXSlVndllpN3pESDhWbUhkQjZHOUtSbnRYWWZoZS1pWm40b1JuSzRYUjdnOXhTbWxiQjlXVlFLdVpzNjlQd0FLNW5zTHdTdi13dm1jdktCMjZkYUl5dS03V3lWNHlRZXVKVENWS3BHVlhwTnlOQmhmbmljQUVqR3FMcDNuSU5JdFNHeU5QRENNOFZCUUxHTXdmSWlmRjdhMTg5THUydmZZbw?oc=5
2024-04-29 07:00:00,This AMD GPU deal just keeps getting better - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1MRWlTWG9jbUdkMFFsYURmWnFlVHpndGhWY0RiNW11anVKd0NaZWVUb0dRaXZrMG9kUnlyWHUyRmRXVDlPZDlEZ1JSeGppTGVkMW5wQzAzRFh0UmZYMWZ3?oc=5"" target=""_blank"">This AMD GPU deal just keeps getting better</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1MRWlTWG9jbUdkMFFsYURmWnFlVHpndGhWY0RiNW11anVKd0NaZWVUb0dRaXZrMG9kUnlyWHUyRmRXVDlPZDlEZ1JSeGppTGVkMW5wQzAzRFh0UmZYMWZ3?oc=5
2024-04-29 07:00:00,"XFX Teases Radeon RX 7900 XTX Phoenix Nirvana GPU, Quad-Slot With 14-Phase PCB & Massive Cooler - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPWEx0YVRQOVFaWmp4V3ExMjJ5UHpJSW4wV0ozelc0MTNZamg1RFhTV29KYkEwaVVRTnMxSzAzTTBnU0h4ZmxIdi1LalF1ZGplSGk2N0JuS3BUMi1WeGJYX2JKMWhOZjR1SEpwSXY5RHgzQjhmaEJ3NERQYjJJWEJuM1Y3VFp5YTBzdURsdHZ2NnpRa2pPbEhDZkhwMndIQ21FWW5fUNIBqgFBVV95cUxOOERBbkhQdzc2YVNvZG1NQi1OeTNURm4wT09aeTZPa0o5Vk9xV3ZkZ2Vwck1KWUhueGl3ZnVYTDNwUU93LWhuRWJCOEhJVGZ1ZnNNQW1ZbG50UmZjaEFPZXp1MTY2VDRIeExuTGtrajlNZjJ5TUxBRWhETlo1cWQ2WFE3cUd5QS1rbnFSejJPT0piV0ZuRXBkM25YNUkySVRhT3puSWZSbzdyQQ?oc=5"" target=""_blank"">XFX Teases Radeon RX 7900 XTX Phoenix Nirvana GPU, Quad-Slot With 14-Phase PCB & Massive Cooler</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWEx0YVRQOVFaWmp4V3ExMjJ5UHpJSW4wV0ozelc0MTNZamg1RFhTV29KYkEwaVVRTnMxSzAzTTBnU0h4ZmxIdi1LalF1ZGplSGk2N0JuS3BUMi1WeGJYX2JKMWhOZjR1SEpwSXY5RHgzQjhmaEJ3NERQYjJJWEJuM1Y3VFp5YTBzdURsdHZ2NnpRa2pPbEhDZkhwMndIQ21FWW5fUNIBqgFBVV95cUxOOERBbkhQdzc2YVNvZG1NQi1OeTNURm4wT09aeTZPa0o5Vk9xV3ZkZ2Vwck1KWUhueGl3ZnVYTDNwUU93LWhuRWJCOEhJVGZ1ZnNNQW1ZbG50UmZjaEFPZXp1MTY2VDRIeExuTGtrajlNZjJ5TUxBRWhETlo1cWQ2WFE3cUd5QS1rbnFSejJPT0piV0ZuRXBkM25YNUkySVRhT3puSWZSbzdyQQ?oc=5
2024-04-29 07:00:00,Scammers are selling fake RTX 4090 graphics cards without GPU and memory chips - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQOXhDeE1CVXhpRG5KNkhVNU5BUXRObm9Sb1k2bjQxeG52M1gycGJUd3FrUXd1c0oybFkzcXlhUGxRVnl5dzNTMVU0dFJJSWg5N1RKaThTa1l2ck9wc3ROTl85NVhIOVpZV1d3eTI2aWFReUNab1FGWTljSVU1RGtXa084ejNwZy1fSnlsTFREbXp5UXdJVmtwaHI2OA?oc=5"" target=""_blank"">Scammers are selling fake RTX 4090 graphics cards without GPU and memory chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimwFBVV95cUxQOXhDeE1CVXhpRG5KNkhVNU5BUXRObm9Sb1k2bjQxeG52M1gycGJUd3FrUXd1c0oybFkzcXlhUGxRVnl5dzNTMVU0dFJJSWg5N1RKaThTa1l2ck9wc3ROTl85NVhIOVpZV1d3eTI2aWFReUNab1FGWTljSVU1RGtXa084ejNwZy1fSnlsTFREbXp5UXdJVmtwaHI2OA?oc=5
2024-04-29 07:00:00,AMD RX 7700 XT's latest price cut means the mid-range GPU now makes sense - at long last - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQV3NnSjMzYUoxSGYxVlItWnVlUTlRb1JrV1pwc3RyZ29jT0FUTmRvSU5UbkgtVHlRanVsdDhZczJMalJudEZJYk9IenkxdUlITEdNN2xjTk4yMklGYkRVWE5DOVFqTU5mblBTUUgyUHgwUlFxSWc5amhKbndacVJtTW96aWNRLXJRYVljSkJ5VUJTckpPSFlLZjUyazViUVpuM0V5MGhzQTFkX1A1S0lGVlFVTDVocW5HSHhqRTBnWGhiODduVXhhLU9ZTnJsdw?oc=5"" target=""_blank"">AMD RX 7700 XT's latest price cut means the mid-range GPU now makes sense - at long last</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxQV3NnSjMzYUoxSGYxVlItWnVlUTlRb1JrV1pwc3RyZ29jT0FUTmRvSU5UbkgtVHlRanVsdDhZczJMalJudEZJYk9IenkxdUlITEdNN2xjTk4yMklGYkRVWE5DOVFqTU5mblBTUUgyUHgwUlFxSWc5amhKbndacVJtTW96aWNRLXJRYVljSkJ5VUJTckpPSFlLZjUyazViUVpuM0V5MGhzQTFkX1A1S0lGVlFVTDVocW5HSHhqRTBnWGhiODduVXhhLU9ZTnJsdw?oc=5
2024-04-29 07:00:00,MSI CLAW gets firmware and GPU driver update enabling higher performance - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdGtoT0JYLW1kWHVMR0t6ZzdCOTFfdU5UUHg0ZTFYdnVDSEpRbWxENUx3SXhReml5MVR4WlF4emFFRlVyaGZiM2kyWmtQVWpmajlxcTZwMUhWa2ZOdEdQaFhOSlcyWk9ZcE02UUZjQU5KZHZzZExid2NCaXowX2hLZHhzbkRoZ3NhaXpIQ3VmWnRwZ0pwckY4TExyVzhKRXdZMEE?oc=5"" target=""_blank"">MSI CLAW gets firmware and GPU driver update enabling higher performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdGtoT0JYLW1kWHVMR0t6ZzdCOTFfdU5UUHg0ZTFYdnVDSEpRbWxENUx3SXhReml5MVR4WlF4emFFRlVyaGZiM2kyWmtQVWpmajlxcTZwMUhWa2ZOdEdQaFhOSlcyWk9ZcE02UUZjQU5KZHZzZExid2NCaXowX2hLZHhzbkRoZ3NhaXpIQ3VmWnRwZ0pwckY4TExyVzhKRXdZMEE?oc=5
2024-04-29 07:00:00,Broken and GPU-less RTX 4090s are being sold secondhand by scammers - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPb3REeEtET2M4SWZHVHdnN3NKa2ozRU9wZGxVOWktbllQelgzUkhlSUdGNnViZnU5ZlFTSlliQnlRUE5Yb1NBNDZnRkZSazNETVZFcEFBQW4wbzZDQ1NSQ0ZjbmhkRDFQTnJzM09vZGF6ODQtRERsVjRPa3JzOHhBcnd5U1E4SXh1QS0yX3VXR2QyOGMzMFBwSmhoZlB5UHBsVjBrSEJqMXNONlU?oc=5"" target=""_blank"">Broken and GPU-less RTX 4090s are being sold secondhand by scammers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPb3REeEtET2M4SWZHVHdnN3NKa2ozRU9wZGxVOWktbllQelgzUkhlSUdGNnViZnU5ZlFTSlliQnlRUE5Yb1NBNDZnRkZSazNETVZFcEFBQW4wbzZDQ1NSQ0ZjbmhkRDFQTnJzM09vZGF6ODQtRERsVjRPa3JzOHhBcnd5U1E4SXh1QS0yX3VXR2QyOGMzMFBwSmhoZlB5UHBsVjBrSEJqMXNONlU?oc=5
2024-04-29 07:00:00,NVIDIA GeForce RTX 4070 GPUs Now Featuring Massively Cut-Down AD103 Chips - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdkUxOG5sUlhhZGxIWFlaalIydFNPVkVUd29HOWlUb0VpdTgtc21EX2l0SlNHdXNveTZFVGlEUmpaM3o0TFUwamJ4VnhfVGo3d2E5eHNjQmtVZnZISUhjaFQwcnVnbDQ5aTlEbkZIcGJUNG9sdmx0TjlIbThJLVR3N3M2aXZXMHVz0gGOAUFVX3lxTE5QSjg5cDFXUjdhbVRyeDFjTUtuZVE3Z2dSZ3Etak0zQlZIZUxDYmtRWktRdERPQ05ncDhTRnBzZzhGclV4bWpiNmdRSDVlSVU3SG5QM2lCd0ZTUUs0bXdvQUJGY0RXdWhJbTBSVVpkQ1kyUVRTUUhHU0VYMkxuUnV5SElCLU9BWmVlN0FUZWc?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 GPUs Now Featuring Massively Cut-Down AD103 Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdkUxOG5sUlhhZGxIWFlaalIydFNPVkVUd29HOWlUb0VpdTgtc21EX2l0SlNHdXNveTZFVGlEUmpaM3o0TFUwamJ4VnhfVGo3d2E5eHNjQmtVZnZISUhjaFQwcnVnbDQ5aTlEbkZIcGJUNG9sdmx0TjlIbThJLVR3N3M2aXZXMHVz0gGOAUFVX3lxTE5QSjg5cDFXUjdhbVRyeDFjTUtuZVE3Z2dSZ3Etak0zQlZIZUxDYmtRWktRdERPQ05ncDhTRnBzZzhGclV4bWpiNmdRSDVlSVU3SG5QM2lCd0ZTUUs0bXdvQUJGY0RXdWhJbTBSVVpkQ1kyUVRTUUhHU0VYMkxuUnV5SElCLU9BWmVlN0FUZWc?oc=5
