發佈時間,標題,描述,來源,連結
2024-12-03 08:00:00,Intel’s second-generation Arc B580 GPU beats Nvidia’s RTX 4060 for $249 - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOX2RNeWRNQUtwT1hNLW9vbEVlZ2EtLVpMcC1jWUUwZmFBTnRRUEl5TTRxVWNFV2JYUTZMbnlmYjZXVTliZXJyRGg0aExBMUVldVQ2dkx3RGZQZmNHakNNaWNWM3pOZVEwbEZVd3U2OE5BTlhiZFVQdGpLSndzMlVQZ1RXTFdqT3J1a25acEVaVjNKazE3a20ybUlnRVVmVTVJa0N0Z3BoYXRBcW4zbkdjb2tzbw?oc=5"" target=""_blank"">Intel’s second-generation Arc B580 GPU beats Nvidia’s RTX 4060 for $249</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiswFBVV95cUxOX2RNeWRNQUtwT1hNLW9vbEVlZ2EtLVpMcC1jWUUwZmFBTnRRUEl5TTRxVWNFV2JYUTZMbnlmYjZXVTliZXJyRGg0aExBMUVldVQ2dkx3RGZQZmNHakNNaWNWM3pOZVEwbEZVd3U2OE5BTlhiZFVQdGpLSndzMlVQZ1RXTFdqT3J1a25acEVaVjNKazE3a20ybUlnRVVmVTVJa0N0Z3BoYXRBcW4zbkdjb2tzbw?oc=5
2024-12-03 08:00:00,"Intel Officially Unveils 'Battlemage' Arc GPUs, Appears to Target Nvidia RTX 4060 - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQX2VUYnZUTWZaRG05Z3VVN0lDNG5YQnBkTmdTMERBUlRkUDFBRzJUNng1Y1ZhY3A4NDNxbXpDdlI5VDQ0MGFKUlg1Qmt4Z3BhNXlYZlV6QnhBVTZ4aEdHeDR1SlpLUHFUYnhuUFpaeEprYmJuOFNPT0VjRFdPcWhEcTVMekNHOVRodGFWeFlpOC1pZGFkOHMyZjI5SkE2TkFUSl9MWElWYm9CQkZ6YlQ4?oc=5"" target=""_blank"">Intel Officially Unveils 'Battlemage' Arc GPUs, Appears to Target Nvidia RTX 4060</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirwFBVV95cUxQX2VUYnZUTWZaRG05Z3VVN0lDNG5YQnBkTmdTMERBUlRkUDFBRzJUNng1Y1ZhY3A4NDNxbXpDdlI5VDQ0MGFKUlg1Qmt4Z3BhNXlYZlV6QnhBVTZ4aEdHeDR1SlpLUHFUYnhuUFpaeEprYmJuOFNPT0VjRFdPcWhEcTVMekNHOVRodGFWeFlpOC1pZGFkOHMyZjI5SkE2TkFUSl9MWElWYm9CQkZ6YlQ4?oc=5
2024-12-03 08:00:00,Intel ARC B570 and B580 Battlemage GPU specs have leaked - DLCompare Blog,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPOVNvTURLbk1IUm1WRmpIc29Gb09DTU1vSC0tLUtWM0NvSmVoVENGS29nN2Y0WnpGZmRHXzl6QmpiaHdVdDdKMXZIdUZ2MTFrRG5YUUNEeTRibTl2ODltZTIyaGhCUXpoSWlHajNWazc2TXE0YlRiaWYtaFhnczJFbmpwOE85OXotTG44bFpiTGxfRUNrOWRZbTRtaGRHZmludFE?oc=5"" target=""_blank"">Intel ARC B570 and B580 Battlemage GPU specs have leaked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DLCompare Blog</font>",DLCompare Blog,https://news.google.com/rss/articles/CBMiogFBVV95cUxPOVNvTURLbk1IUm1WRmpIc29Gb09DTU1vSC0tLUtWM0NvSmVoVENGS29nN2Y0WnpGZmRHXzl6QmpiaHdVdDdKMXZIdUZ2MTFrRG5YUUNEeTRibTl2ODltZTIyaGhCUXpoSWlHajNWazc2TXE0YlRiaWYtaFhnczJFbmpwOE85OXotTG44bFpiTGxfRUNrOWRZbTRtaGRHZmludFE?oc=5
2024-12-02 08:00:00,Intel’s Battlemage GPU Specs and Release Date Leaked - 9Meters.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5EdTAxSS1nODdqSG9Jcy1qdGFEWHJBMXF6eDJ6ajhMSWhEdkVGSkQzNzRNWEQ1dWx0NjZOanFBZHFYTkM2Q05lazJNV2VhSmtnZDNzcTRwMlA2b19oTk5yaVZRX2xFSzNtaDBXdktZU0dTTGI1cXBWNVQ5TXFKMzA?oc=5"" target=""_blank"">Intel’s Battlemage GPU Specs and Release Date Leaked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9Meters.com</font>",9Meters.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE5EdTAxSS1nODdqSG9Jcy1qdGFEWHJBMXF6eDJ6ajhMSWhEdkVGSkQzNzRNWEQ1dWx0NjZOanFBZHFYTkM2Q05lazJNV2VhSmtnZDNzcTRwMlA2b19oTk5yaVZRX2xFSzNtaDBXdktZU0dTTGI1cXBWNVQ5TXFKMzA?oc=5
2024-12-03 08:00:00,"Intel announces its new Battlemage graphics cards, and they might just be the 1440p budget champions we've been waiting for - TechRadar","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPLXEwcVBqQVBDY0VUTWNTZS1vSWdGaWtiSlNuUkdmTjdxU0Z5ODFUdGdleWZ0TGttMWkxalhYNVQ3VjBLWG12eThFOTFkSTktbk9BdFF1U0ZZeWZqcjJvY19lLVI1eVp5UUE1Ym05N0U0bjZSa0xZcjFFVTV1TzVacy04OWVYSWROMDB1a29sbzE1d2JMRFhlOS1kNHJUSEN0djZxQTFSa0swUVhyMG1vVC1yWFlTR18zTml3dHg4dUxoTkZUdXR1VlpEdlFLcWo3T0ktc1hmaENuUW9kTVlJVzU3T1d3bGNfRUtXeENrOFRSUE0?oc=5"" target=""_blank"">Intel announces its new Battlemage graphics cards, and they might just be the 1440p budget champions we've been waiting for</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPLXEwcVBqQVBDY0VUTWNTZS1vSWdGaWtiSlNuUkdmTjdxU0Z5ODFUdGdleWZ0TGttMWkxalhYNVQ3VjBLWG12eThFOTFkSTktbk9BdFF1U0ZZeWZqcjJvY19lLVI1eVp5UUE1Ym05N0U0bjZSa0xZcjFFVTV1TzVacy04OWVYSWROMDB1a29sbzE1d2JMRFhlOS1kNHJUSEN0djZxQTFSa0swUVhyMG1vVC1yWFlTR18zTml3dHg4dUxoTkZUdXR1VlpEdlFLcWo3T0ktc1hmaENuUW9kTVlJVzU3T1d3bGNfRUtXeENrOFRSUE0?oc=5
2024-12-03 08:00:00,Intel announces the Arc B580 and Arc B570 GPUs priced at $249 and $219 — Battlemage brings much-needed competition to the budget graphics card market - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOS1FqcmJ5V3BjT3lSdXpVOHpOczktN2h1VktiLTF4MzFhdmZnWE5md1B5RlRGbG5PZnFRUDhXbEFzLVdzS1pDWFJSWkNDRDBHazFQWno0czlfVkVuNW1oOEdncndXQ0NhNGxqZEtiVVlCUDlBTEdtdTNXSG11S1U2SjNEMzAwNUJZQlNaQmViY3ZaMS1Jd3dSRVZB?oc=5"" target=""_blank"">Intel announces the Arc B580 and Arc B570 GPUs priced at $249 and $219 — Battlemage brings much-needed competition to the budget graphics card market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimgFBVV95cUxOS1FqcmJ5V3BjT3lSdXpVOHpOczktN2h1VktiLTF4MzFhdmZnWE5md1B5RlRGbG5PZnFRUDhXbEFzLVdzS1pDWFJSWkNDRDBHazFQWno0czlfVkVuNW1oOEdncndXQ0NhNGxqZEtiVVlCUDlBTEdtdTNXSG11S1U2SjNEMzAwNUJZQlNaQmViY3ZaMS1Jd3dSRVZB?oc=5
2024-12-03 08:00:00,Cyber Monday graphics card deals 2024: Today's best prices on the best GPUs - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9MMmhXWWlNcHpIX2hVcWo0c0VsaXNfeTRQbGVLMndwWUtfb29Bdk43WGc5T3dWRkktN2xFVERiN3ZyeXljYWhWNGFGN3hVVzEtQUgyWTJwMURJTDl5aW1mTmItZWxzNEF0?oc=5"" target=""_blank"">Cyber Monday graphics card deals 2024: Today's best prices on the best GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9MMmhXWWlNcHpIX2hVcWo0c0VsaXNfeTRQbGVLMndwWUtfb29Bdk43WGc5T3dWRkktN2xFVERiN3ZyeXljYWhWNGFGN3hVVzEtQUgyWTJwMURJTDl5aW1mTmItZWxzNEF0?oc=5
2024-12-03 08:00:00,Official Pricing for New Intel B-Series GPUs: $249 Arc B580 and $219 Arc B570 - 9Meters.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQVG5hYzhNVUpNbXVrR1VpeU5sVmtqOF84RW5qNUMwbGp4SW5QMlBlUDJaeVBVdUJUQVdxdUNaVkRXdHAwVkYxeVZzOFhzdnhzTG40MzdvQUtQYklLRVMxMHRlM1ZhbTFUQkw0Ry12Y0dMbndJUnMzbzViUlJrM3RrZll3Qk81V19tYWxobHAxRGtPXzZDTHgtMzlWLU9zR090RUx2YUpPVTZZVEpYMl9Oak9DYk5ER0U?oc=5"" target=""_blank"">Official Pricing for New Intel B-Series GPUs: $249 Arc B580 and $219 Arc B570</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9Meters.com</font>",9Meters.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQVG5hYzhNVUpNbXVrR1VpeU5sVmtqOF84RW5qNUMwbGp4SW5QMlBlUDJaeVBVdUJUQVdxdUNaVkRXdHAwVkYxeVZzOFhzdnhzTG40MzdvQUtQYklLRVMxMHRlM1ZhbTFUQkw0Ry12Y0dMbndJUnMzbzViUlJrM3RrZll3Qk81V19tYWxobHAxRGtPXzZDTHgtMzlWLU9zR090RUx2YUpPVTZZVEpYMl9Oak9DYk5ER0U?oc=5
2024-12-03 08:00:00,NVIDIA's next-gen Rubin AI GPU could be pushed up 6 months ahead of schedule with HBM4 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVVkzcVRDTElaTWZKMnBsRkNuYU40SGh4cVJwMnhNbVM1ZE1TeGh2T19oZjlUa0tDOGZTYmlYc1p5bV9wak8wUEQxaldLQzVyaG5SRXE2dVcwVmx1OVZQaDVYVmotT3Y0WFNCS1dWV0QwZUdEbjlrTzhmOG9PdUNOS09iLXNlVTlRN3dwTEg2ZWRhVmFwZkxuWmgyaUkzR2pQRXZldkgxSElrNkRqOUNHUTROYnhFRzM2aGt5TWFWRjE2SlNpOXFQNE81Nnh0V0E?oc=5"" target=""_blank"">NVIDIA's next-gen Rubin AI GPU could be pushed up 6 months ahead of schedule with HBM4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVVkzcVRDTElaTWZKMnBsRkNuYU40SGh4cVJwMnhNbVM1ZE1TeGh2T19oZjlUa0tDOGZTYmlYc1p5bV9wak8wUEQxaldLQzVyaG5SRXE2dVcwVmx1OVZQaDVYVmotT3Y0WFNCS1dWV0QwZUdEbjlrTzhmOG9PdUNOS09iLXNlVTlRN3dwTEg2ZWRhVmFwZkxuWmgyaUkzR2pQRXZldkgxSElrNkRqOUNHUTROYnhFRzM2aGt5TWFWRjE2SlNpOXFQNE81Nnh0V0E?oc=5
2024-12-02 08:00:00,"Intel confirms Arc desktop GPU launch on December 3, while Battlemage B570 leak hints that it could be a dream budget graphics card - TechRadar","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNLXdBYnM3akdYclRhcXRzajU4Z0hWY0dXa0NZQWJfcTczbERaU3otSTZVbzJ0S0ZKRVYzdl82cmc4cVZ6V2g0Q3l4M2NzUDFMR0Z5WWY0NmNIaExRVVRtTUhnX3pKbDNKb2phWHd2MmdReG15N2NaMlFIek4xSUpqcHMzYjQzU0pXRU9haWNOcW13VUpZWTFUQ3A2Y0taZEM2emVmY052TFBMTUhQbi1mNG5PcC03a1FGRVVEMEd0bkozQnMtLURQMTUwaU0xVHBjclpEZmlUbUdpTlJGQUxYQWRkTVRQQUhVdnVBZnBCdjFBSzVKdUViaVlfOUR1Q1k?oc=5"" target=""_blank"">Intel confirms Arc desktop GPU launch on December 3, while Battlemage B570 leak hints that it could be a dream budget graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNLXdBYnM3akdYclRhcXRzajU4Z0hWY0dXa0NZQWJfcTczbERaU3otSTZVbzJ0S0ZKRVYzdl82cmc4cVZ6V2g0Q3l4M2NzUDFMR0Z5WWY0NmNIaExRVVRtTUhnX3pKbDNKb2phWHd2MmdReG15N2NaMlFIek4xSUpqcHMzYjQzU0pXRU9haWNOcW13VUpZWTFUQ3A2Y0taZEM2emVmY052TFBMTUhQbi1mNG5PcC03a1FGRVVEMEd0bkozQnMtLURQMTUwaU0xVHBjclpEZmlUbUdpTlJGQUxYQWRkTVRQQUhVdnVBZnBCdjFBSzVKdUViaVlfOUR1Q1k?oc=5
