發佈時間,標題,描述,來源,連結
2023-11-27 08:00:00,Support for AMD’s next-gen GPUs has been spotted in recent Linux patches - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5mRlQ2bkpDU2dVTk1MN1J5LXRJdXhaQ0RSV0NOQ01zVm1ERjNDTnUxYUtVM0E5RUw4R0dFV2RyVUV0SlBPQnFaeDQ1S0xUdExDSmVzVlZBV2JxNTZTbGRPYTVrUVJ6Sm9lT1dhSVZCTTRqUWN3UXpPRTRwMG9lUQ?oc=5"" target=""_blank"">Support for AMD’s next-gen GPUs has been spotted in recent Linux patches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMifkFVX3lxTE5mRlQ2bkpDU2dVTk1MN1J5LXRJdXhaQ0RSV0NOQ01zVm1ERjNDTnUxYUtVM0E5RUw4R0dFV2RyVUV0SlBPQnFaeDQ1S0xUdExDSmVzVlZBV2JxNTZTbGRPYTVrUVJ6Sm9lT1dhSVZCTTRqUWN3UXpPRTRwMG9lUQ?oc=5
2023-11-26 08:00:00,"Repurposed NVIDIA GeForce RTX 4090 AI GPUs For Chinese Market Pictured, Dual-Slot & Blower-Fan Cooler - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQ0xycVB2YkV2WGlVMU9ULXNNT2JxYy02VVFZdWJabXFoTVdxSGRBYlJEendubGJKR0ZVMFRGWkFiS1NEeXlEcVJWM3pPYVMybnZqVnFRcTRZOWFsZVVJd25BZm5fNVpHclRzam1FWThBb0ZSeDVvQ202X2I0M0pLa19GazREUEZDVzBHYnoxVmNmMUw5Y1VWdFpMN09SWTBoQWpSRXJUVUjSAa4BQVVfeXFMTTEyQzkzWTdDczAybnA0SEpvRnNsQU80andXNWltaUp6bmFsSmUtVUExRWJCR3d5ZnFxdnVNRnhkZHJWVldHcTBqNEp3Qi1GSklZb0MxVE1Gb0NGeWJacXJQMGEzZHRoY3p5TS1zdm1qeUVLZ3VxaVYzR2F4aVhhWnBDU25BTmVBRGhLYUhISXZiZjZwX1FIOTMwaHZxZktnTThjbmw5alo4QWQ0VTdB?oc=5"" target=""_blank"">Repurposed NVIDIA GeForce RTX 4090 AI GPUs For Chinese Market Pictured, Dual-Slot & Blower-Fan Cooler</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQ0xycVB2YkV2WGlVMU9ULXNNT2JxYy02VVFZdWJabXFoTVdxSGRBYlJEendubGJKR0ZVMFRGWkFiS1NEeXlEcVJWM3pPYVMybnZqVnFRcTRZOWFsZVVJd25BZm5fNVpHclRzam1FWThBb0ZSeDVvQ202X2I0M0pLa19GazREUEZDVzBHYnoxVmNmMUw5Y1VWdFpMN09SWTBoQWpSRXJUVUjSAa4BQVVfeXFMTTEyQzkzWTdDczAybnA0SEpvRnNsQU80andXNWltaUp6bmFsSmUtVUExRWJCR3d5ZnFxdnVNRnhkZHJWVldHcTBqNEp3Qi1GSklZb0MxVE1Gb0NGeWJacXJQMGEzZHRoY3p5TS1zdm1qeUVLZ3VxaVYzR2F4aVhhWnBDU25BTmVBRGhLYUhISXZiZjZwX1FIOTMwaHZxZktnTThjbmw5alo4QWQ0VTdB?oc=5
2023-11-27 08:00:00,Here's an Nvidia RTX 4090 reimagined as a Chinese AI GPU - Club386,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE10Smp3OF9qRms3YnFhS0w4TW1KSWpaMk44TWhxTmJTX2l3Nnd2RE05SmlUT2JuMXd6N1NJVnd5Q1pmZjdRZVZja0F4aVNFc0ZpT2tXTmdHT002SkZsb1ItcHhBem1CcGpzYmdTcm4xR2RFd2xaMTlr?oc=5"" target=""_blank"">Here's an Nvidia RTX 4090 reimagined as a Chinese AI GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMid0FVX3lxTE10Smp3OF9qRms3YnFhS0w4TW1KSWpaMk44TWhxTmJTX2l3Nnd2RE05SmlUT2JuMXd6N1NJVnd5Q1pmZjdRZVZja0F4aVNFc0ZpT2tXTmdHT002SkZsb1ItcHhBem1CcGpzYmdTcm4xR2RFd2xaMTlr?oc=5
2023-11-27 08:00:00,CheckMag | 4 slick Linux distributions for frustrated Windows 11 gamers - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQOXhkcXVZUHFjV09uZ041eVdfQ1ZJNHcwYUY0RTRyMkN6ekwxS1lnR0Vqa0MxSVJWLVBveFVHaVNRaGFQTU05Z0t1SUtNVnZ0Z180SFlqdVNDRHhHSU5DRTJKTXUwT3AtWGVlRzBPTDNGTk83U29KLU1nTkxsZ05HUU9Kb3EyMEdkdy1jRDZDZzdXUWNxclUzMFRwTWM3cnpCSTJQY0Jhcw?oc=5"" target=""_blank"">CheckMag | 4 slick Linux distributions for frustrated Windows 11 gamers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMipwFBVV95cUxQOXhkcXVZUHFjV09uZ041eVdfQ1ZJNHcwYUY0RTRyMkN6ekwxS1lnR0Vqa0MxSVJWLVBveFVHaVNRaGFQTU05Z0t1SUtNVnZ0Z180SFlqdVNDRHhHSU5DRTJKTXUwT3AtWGVlRzBPTDNGTk83U29KLU1nTkxsZ05HUU9Kb3EyMEdkdy1jRDZDZzdXUWNxclUzMFRwTWM3cnpCSTJQY0Jhcw?oc=5
2023-11-26 08:00:00,"Black Friday 2023 Laptop, PC & Monitor Deals: GPUs, CPUs and More - GameRant","<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE1kZGlqWDhFOFFSM3ZWX3hfVmZFTm1lQWFDajJXQnI5UjFlVDFzRFk4LWxMUzlxbU1Ra2NVMVlQLWF1ZUZmRHhOZEM3R1QtX18zeklMSWpR?oc=5"" target=""_blank"">Black Friday 2023 Laptop, PC & Monitor Deals: GPUs, CPUs and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1kZGlqWDhFOFFSM3ZWX3hfVmZFTm1lQWFDajJXQnI5UjFlVDFzRFk4LWxMUzlxbU1Ra2NVMVlQLWF1ZUZmRHhOZEM3R1QtX18zeklMSWpR?oc=5
2023-11-26 08:00:00,"NVIDIA delays new H20 AI GPU shipments in to China, first chip designed after US sanctions - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTE8xVS1ORWhWUUo4SGF5OU1HcXVHTE1seml5NElGQXI2aVhlX1lSU3ZGaFR5WUVhTnYxd1hRWUQ1Mlg2enB5cExRaGU2ekJRZmZ6VWhkRHVkcXZRekJKeE5FbE9oVXE2aWpJb3ZFN29tTVBjMmhUS3I0UlRURWt2RVBzMjdnRUd1NjROWngyMVl3LXVBclk2d1ZnMC1mUElwc0JIY2stRFZMMnlWQzdtRWlEVlRrd0F6c2pFS3dNXzRMb3g5d0hGYzNtbWJlZ0hDS2lv?oc=5"" target=""_blank"">NVIDIA delays new H20 AI GPU shipments in to China, first chip designed after US sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTE8xVS1ORWhWUUo4SGF5OU1HcXVHTE1seml5NElGQXI2aVhlX1lSU3ZGaFR5WUVhTnYxd1hRWUQ1Mlg2enB5cExRaGU2ekJRZmZ6VWhkRHVkcXZRekJKeE5FbE9oVXE2aWpJb3ZFN29tTVBjMmhUS3I0UlRURWt2RVBzMjdnRUd1NjROWngyMVl3LXVBclk2d1ZnMC1mUElwc0JIY2stRFZMMnlWQzdtRWlEVlRrd0F6c2pFS3dNXzRMb3g5d0hGYzNtbWJlZ0hDS2lv?oc=5
2023-11-27 08:00:00,Minisforum NAG6 mini PC with Intel i9 12900H CPU & a dedicated GPU launched - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBfZXZtMFktbVR4dWRSMlZJbWl0YXhrY1JTaFRJa1pqUXRra3pld254WXVlTEhQbjk3dmZ3bW83MXg4MXdUcWw1RzVhTzk0Y2NlaXY2d1pxSVkwb0tLLVEwdG1rMGp4VlVtNmtsdU1PNU9UeHhmZnJ3akdxZw?oc=5"" target=""_blank"">Minisforum NAG6 mini PC with Intel i9 12900H CPU & a dedicated GPU launched</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMie0FVX3lxTFBfZXZtMFktbVR4dWRSMlZJbWl0YXhrY1JTaFRJa1pqUXRra3pld254WXVlTEhQbjk3dmZ3bW83MXg4MXdUcWw1RzVhTzk0Y2NlaXY2d1pxSVkwb0tLLVEwdG1rMGp4VlVtNmtsdU1PNU9UeHhmZnJ3akdxZw?oc=5
2023-11-26 08:00:00,New GeForce RTX 4090 'AI' cards with blower-style coolers pop up in China - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUFFFeHBhOVU5Nk5zNjM1TE9HX0dQQ0FHd08yNmxGa2NSYnNSZFRvanpQeEZ1WjVTUU93UDV5VlZUMTEwOFZhZVZxM1BtbFVLcXBSWjF1Mm53NEZiekFYMnFZTEctWm5aOWpNWXpPQktrcGxWWmQ2U0x6QU40Q0ZZTTQ5STA3OE82cV9XOVFBd0hyczdPQ0ctejJBbF9NODBQbUNBRl9fUHE4bkVqc3Z1M1Y1UnM0WktRUk4w?oc=5"" target=""_blank"">New GeForce RTX 4090 'AI' cards with blower-style coolers pop up in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUFFFeHBhOVU5Nk5zNjM1TE9HX0dQQ0FHd08yNmxGa2NSYnNSZFRvanpQeEZ1WjVTUU93UDV5VlZUMTEwOFZhZVZxM1BtbFVLcXBSWjF1Mm53NEZiekFYMnFZTEctWm5aOWpNWXpPQktrcGxWWmQ2U0x6QU40Q0ZZTTQ5STA3OE82cV9XOVFBd0hyczdPQ0ctejJBbF9NODBQbUNBRl9fUHE4bkVqc3Z1M1Y1UnM0WktRUk4w?oc=5
2023-11-26 08:00:00,"OneXGPU external GPU specs: Radeon RX 7600M XT 120W, OCulink, USB4, M.2 slot for $599 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQYmlNSG1PaUJ5VTZrMnQzMFZaTGR0OEZ6ZV9ySm8yN2pOSEpqcUE4R1Z6NW1XbjNyZVd1UXZZdXMzeFFnRFk1eWEzTEhkODdNTzB1ci0tQm9ORlE3NzBIMFhyejVjcVpQZ3NsU2Y1NEszZ20ydy12aWhyaEVfWmtSTjhGX2wzX1Y5Y0Rwa3c3ejFqdDNLc0Jxb1BLWi1PZU5pMzJZR3hQTFVyTHBWS1dKeG92eFpWdWgwRU9Bazc1dGtzNlVK?oc=5"" target=""_blank"">OneXGPU external GPU specs: Radeon RX 7600M XT 120W, OCulink, USB4, M.2 slot for $599</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixAFBVV95cUxQYmlNSG1PaUJ5VTZrMnQzMFZaTGR0OEZ6ZV9ySm8yN2pOSEpqcUE4R1Z6NW1XbjNyZVd1UXZZdXMzeFFnRFk1eWEzTEhkODdNTzB1ci0tQm9ORlE3NzBIMFhyejVjcVpQZ3NsU2Y1NEszZ20ydy12aWhyaEVfWmtSTjhGX2wzX1Y5Y0Rwa3c3ejFqdDNLc0Jxb1BLWi1PZU5pMzJZR3hQTFVyTHBWS1dKeG92eFpWdWgwRU9Bazc1dGtzNlVK?oc=5
2023-11-27 08:00:00,Does the Apple A15 Bionic Performance Justify Buying the iPhone 13 or iPhone 13 Pro? - groovyPost,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWjgzdmRpNHdUY3lIS0p2LW9MTTI2QUlZX21LOHNPR0dxNFhJaUNtcWZYQnZMQUpuMDdERWV5NTRsbmVoYjZkTTJwVldZRFcwZE9RcnllU0RRaEVDUU5XZThUT0N6MGRONjJhbXJWcEhjNl9VM2cxaFl6MDVMMktxLU5vczQtOXZFZmJPTnBTdUU0ZklySWtoUjNkNWdUbXVuWEczeGtyMkY5Y0stZjFxNzdoTVN6b1Mx?oc=5"" target=""_blank"">Does the Apple A15 Bionic Performance Justify Buying the iPhone 13 or iPhone 13 Pro?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">groovyPost</font>",groovyPost,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWjgzdmRpNHdUY3lIS0p2LW9MTTI2QUlZX21LOHNPR0dxNFhJaUNtcWZYQnZMQUpuMDdERWV5NTRsbmVoYjZkTTJwVldZRFcwZE9RcnllU0RRaEVDUU5XZThUT0N6MGRONjJhbXJWcEhjNl9VM2cxaFl6MDVMMktxLU5vczQtOXZFZmJPTnBTdUU0ZklySWtoUjNkNWdUbXVuWEczeGtyMkY5Y0stZjFxNzdoTVN6b1Mx?oc=5
2023-11-26 08:00:00,"AMD Radeon RX 6800 XT Discounted by $200, RX 7900 XTX Gets $90 Off + Avatar ($70) Free - Hardware Times","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOMkpqVlV0Ni1remNfdDhUWDMzSWNHemIyY0pEcUVOdGxHa2FpSFdEU3JpX2N5bVBpaDA1UFRzVUdzN2FDVVphaXNXMWJESUpvUnNDaVMyY2ZwVm9xQ1JqVTN1ZXpBRTFfYndJeFJWZWJ2cHFpeXdqSGRHWXNXVzg0Yi1WTE8xSFRVTVNuUTlwdkszUXBFQUtEbGpMTmY2eVJmTU1kLWNGSkE?oc=5"" target=""_blank"">AMD Radeon RX 6800 XT Discounted by $200, RX 7900 XTX Gets $90 Off + Avatar ($70) Free</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOMkpqVlV0Ni1remNfdDhUWDMzSWNHemIyY0pEcUVOdGxHa2FpSFdEU3JpX2N5bVBpaDA1UFRzVUdzN2FDVVphaXNXMWJESUpvUnNDaVMyY2ZwVm9xQ1JqVTN1ZXpBRTFfYndJeFJWZWJ2cHFpeXdqSGRHWXNXVzg0Yi1WTE8xSFRVTVNuUTlwdkszUXBFQUtEbGpMTmY2eVJmTU1kLWNGSkE?oc=5
