發佈時間,標題,描述,來源,連結
2023-07-19 07:00:00,ASUS newest STRIX RTX 4060 Ti GPU with 16GB memory costs more than many RTX 4070 - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNWVRQZUJuWEV3ZVNYTVhhWHZzM042SFBCeU9wdi0tQ3JGLWJrUUtOSmJEVWdXWThxRXVkeXgzOU9lR3hDV05vUktYU0pnZk1OV1FlVktnNW9RemUxc28wX3d0anNGU0tfY2YxeVNmN0Z6Q1U4Umc0SHEwUHNvd3BHM1pkdDB5REFtTjZScFZxRmNLdjVfRkVZS2J4YWJQTEFySEZVRkFWVkZzbnB1?oc=5"" target=""_blank"">ASUS newest STRIX RTX 4060 Ti GPU with 16GB memory costs more than many RTX 4070</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNWVRQZUJuWEV3ZVNYTVhhWHZzM042SFBCeU9wdi0tQ3JGLWJrUUtOSmJEVWdXWThxRXVkeXgzOU9lR3hDV05vUktYU0pnZk1OV1FlVktnNW9RemUxc28wX3d0anNGU0tfY2YxeVNmN0Z6Q1U4Umc0SHEwUHNvd3BHM1pkdDB5REFtTjZScFZxRmNLdjVfRkVZS2J4YWJQTEFySEZVRkFWVkZzbnB1?oc=5
2023-07-20 07:00:00,Is the LG Gram (2023) good for gaming? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9kc2YwOFctSHdPem92ekVKYWhyNDJhZV9ycFNfNlU4cjhOc0E5Q0RxU3lBVE16TklxeXJuemFtalJKd2hRa1pBOGl0aV9kUkVfUmo3OHd1LWpYVlk3bmRSRXBtVGR1NW8?oc=5"" target=""_blank"">Is the LG Gram (2023) good for gaming?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9kc2YwOFctSHdPem92ekVKYWhyNDJhZV9ycFNfNlU4cjhOc0E5Q0RxU3lBVE16TklxeXJuemFtalJKd2hRa1pBOGl0aV9kUkVfUmo3OHd1LWpYVlk3bmRSRXBtVGR1NW8?oc=5
2023-07-19 07:00:00,Chinese GPU Firm Biren Plans IPO to Better Compete Against Nvidia - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBYNWtJNFM2Rk1aNUFEZVlpcHJhTVFQdVRiSVZ2bjNGMDJvb0hoTDRWcEJMSzZBamx6WTBMTkdOcjk0NXBFa1dhZTBWZS1ORGhEM3MtM1dnUFYyUUQtRnc?oc=5"" target=""_blank"">Chinese GPU Firm Biren Plans IPO to Better Compete Against Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBYNWtJNFM2Rk1aNUFEZVlpcHJhTVFQdVRiSVZ2bjNGMDJvb0hoTDRWcEJMSzZBamx6WTBMTkdOcjk0NXBFa1dhZTBWZS1ORGhEM3MtM1dnUFYyUUQtRnc?oc=5
2023-07-19 07:00:00,Nvidia GeForce RTX 4060 Ti vs. AMD Radeon RX 6700 XT - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9KaHJ5UXJta2tvSGVlbndhRDljOHp5dmxkaTJHWlBWMkpXRUhHWmNhdjV4blpET3BiZDhMVGl3clQzbzlMV1g4UmV2VXRZeUJreGtpUkkwbVhCMGsyclFJR0NoUGtpZkx4M2ZFWG9FaW1xYkJzRXc?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Ti vs. AMD Radeon RX 6700 XT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMidkFVX3lxTE9KaHJ5UXJta2tvSGVlbndhRDljOHp5dmxkaTJHWlBWMkpXRUhHWmNhdjV4blpET3BiZDhMVGl3clQzbzlMV1g4UmV2VXRZeUJreGtpUkkwbVhCMGsyclFJR0NoUGtpZkx4M2ZFWG9FaW1xYkJzRXc?oc=5
2023-07-19 07:00:00,Mobile GeForce RTX 3050 GPU Gets Repurposed Into A Low Profile 65W Desktop Card - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5JQ1lSUVpJZXRoVGJnSWFpTUx6eThaV0xlTVJQWTA4MHRTallPQ3p5RlhVMmxsOThTUEdiNkVjX0tyM05jQXFQYXdlSFdJTnJxRnFVb0d1c0p3eExmSVFjNFBHUll0WXdMT0tmcnktRQ?oc=5"" target=""_blank"">Mobile GeForce RTX 3050 GPU Gets Repurposed Into A Low Profile 65W Desktop Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMib0FVX3lxTE5JQ1lSUVpJZXRoVGJnSWFpTUx6eThaV0xlTVJQWTA4MHRTallPQ3p5RlhVMmxsOThTUEdiNkVjX0tyM05jQXFQYXdlSFdJTnJxRnFVb0d1c0p3eExmSVFjNFBHUll0WXdMT0tmcnktRQ?oc=5
2023-07-20 07:00:00,ASRock Adds 16 GB Intel Arc A770 Phantom Gaming GPU To Its Lineup - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNR0w2a3N4a2JSYnViSFo3bW1UcVl2S2huT1NvSnViWWlWekR0blFaem5pekp5MUZxWmdLNG9HZUFRWE5sdUNhT2hrdTExZkl3WVNHTFgxZEVHVTlEYTlvcWU1TWpQLWZKb0ZHMW1aa1VNVHVNcl95YVBIaVd0LUFrRFJPYmYtdjlkUzZUMWF2Rk_SAZYBQVVfeXFMTURIVkJ3Mmt2bXozcmhwSmd2UUFnckRJR0Q5TGNWWFVLUTZqbFFlNnltamt5c0R2UXIwZVNOdVEwM1ZubHZwSUt4TE5JVGJsa3NKRmpyQ18xTjg1TGtRdW9yanNldGNIWUJBNGxYQUVnQlg3RlJMSXZOSVBKTmxPY21Od3RIY3FfbkdscWdxTkZrUTE0WEZ3?oc=5"" target=""_blank"">ASRock Adds 16 GB Intel Arc A770 Phantom Gaming GPU To Its Lineup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikAFBVV95cUxNR0w2a3N4a2JSYnViSFo3bW1UcVl2S2huT1NvSnViWWlWekR0blFaem5pekp5MUZxWmdLNG9HZUFRWE5sdUNhT2hrdTExZkl3WVNHTFgxZEVHVTlEYTlvcWU1TWpQLWZKb0ZHMW1aa1VNVHVNcl95YVBIaVd0LUFrRFJPYmYtdjlkUzZUMWF2Rk_SAZYBQVVfeXFMTURIVkJ3Mmt2bXozcmhwSmd2UUFnckRJR0Q5TGNWWFVLUTZqbFFlNnltamt5c0R2UXIwZVNOdVEwM1ZubHZwSUt4TE5JVGJsa3NKRmpyQ18xTjg1TGtRdW9yanNldGNIWUJBNGxYQUVnQlg3RlJMSXZOSVBKTmxPY21Od3RIY3FfbkdscWdxTkZrUTE0WEZ3?oc=5
2023-07-20 07:00:00,Chinese police make arrests in connection with counterfeit GPU sales - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPY3F5YkozeWRKOFJBcGxLRW5GcWpKVjdWMkZJTmF4Tk0yOWRwN1NLd1lyUjJQMG56VGRSMHVJdklfb2dSaGhYUHkwREM3SngxYkNNQkxJR3NIYzdKaGNIcC1EcWtPNS1iTFI0aXlOVWJWOWR0WGRiYTg2U2ZjSGowX05tUHJXdVo2Ni0wSkNrZ3hneTV5VzMxY2YweUw?oc=5"" target=""_blank"">Chinese police make arrests in connection with counterfeit GPU sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxPY3F5YkozeWRKOFJBcGxLRW5GcWpKVjdWMkZJTmF4Tk0yOWRwN1NLd1lyUjJQMG56VGRSMHVJdklfb2dSaGhYUHkwREM3SngxYkNNQkxJR3NIYzdKaGNIcC1EcWtPNS1iTFI0aXlOVWJWOWR0WGRiYTg2U2ZjSGowX05tUHJXdVo2Ni0wSkNrZ3hneTV5VzMxY2YweUw?oc=5
2023-07-19 07:00:00,AMD Rumored To Launch Radeon RX 7800 XT & RX 7700 XT GPUs In Late Q3 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNUW1jTTM2RVBoWDZkWTRpdFpIaEtUemFKUHRFMTc3Qk9QdTZHQ0Z6VWZWcjlrVlVoWHRCTWEzWjd4ejFHUzBBT0lMY19SRWxxTHFMQkFualozeExYWERKbksxZ0lWdnZpNUtjcktyU0I4WWltR1JfR0ZiSWNXQnFPcHV6c0NLYzRDSlQ1aTV3R0JlZ9IBlwFBVV95cUxNNkVlMXRsUG1QbWNIaERWMGJUN0hBb0MwTllfTTB0bGFhdVZoRS1fQTdvUTVWV2d1RGVQQTRCNnJPdnZ3b3VGS3p3X3VtSEZFUkdqcTdvUXVVOW45aW01SEZWZXNhdnk2T3R6YkFxaldHVWhTTHhIdzc1eUpLWGhFQ3Myc09id0lzZ213ci1JYUdBeGVHN1lZ?oc=5"" target=""_blank"">AMD Rumored To Launch Radeon RX 7800 XT & RX 7700 XT GPUs In Late Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxNUW1jTTM2RVBoWDZkWTRpdFpIaEtUemFKUHRFMTc3Qk9QdTZHQ0Z6VWZWcjlrVlVoWHRCTWEzWjd4ejFHUzBBT0lMY19SRWxxTHFMQkFualozeExYWERKbksxZ0lWdnZpNUtjcktyU0I4WWltR1JfR0ZiSWNXQnFPcHV6c0NLYzRDSlQ1aTV3R0JlZ9IBlwFBVV95cUxNNkVlMXRsUG1QbWNIaERWMGJUN0hBb0MwTllfTTB0bGFhdVZoRS1fQTdvUTVWV2d1RGVQQTRCNnJPdnZ3b3VGS3p3X3VtSEZFUkdqcTdvUXVVOW45aW01SEZWZXNhdnk2T3R6YkFxaldHVWhTTHhIdzc1eUpLWGhFQ3Myc09id0lzZ213ci1JYUdBeGVHN1lZ?oc=5
2023-07-19 07:00:00,ASRock quietly launches its first Arc A770 GPU with 16GB VRAM at $329 - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPN0R4cFRiNWZoWGM2WVp6S1VFTnJ3MEZtUGhSdkNFQmVJQlpPM3hmal91WDZlUDk3TC05QW1vNHNiMzhwakltWGNEWmRvNGhUT2pqdHFRcmsxdDhlTWdJeXUxSlYyMy1URmZyLVpvOExPLThrMk5qMDlVV3FtZ2w1U2QzWmlEVVplZDZNeEp4b3BKS0hnZVlmcWRrS2Q?oc=5"" target=""_blank"">ASRock quietly launches its first Arc A770 GPU with 16GB VRAM at $329</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxPN0R4cFRiNWZoWGM2WVp6S1VFTnJ3MEZtUGhSdkNFQmVJQlpPM3hmal91WDZlUDk3TC05QW1vNHNiMzhwakltWGNEWmRvNGhUT2pqdHFRcmsxdDhlTWdJeXUxSlYyMy1URmZyLVpvOExPLThrMk5qMDlVV3FtZ2w1U2QzWmlEVVplZDZNeEp4b3BKS0hnZVlmcWRrS2Q?oc=5
2023-07-19 07:00:00,"AMD Ryzen 8000 “Strix Point” APU Spotted With 12 Zen 5 Cores, 24 Threads, RDNA 3.5 GPU - Wccftech","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNOEZMV3ZOOFhFN2dNc04zbXVOcjczaVNHSmZrQ004S0VfTURxdFQwLTkyb1pPN3pYRFNmaUU2ay1IRzYwaFo0c1EyMm9qeFRXbUJZdDkwOWdDRk5MTW9YOFMxUUZ4R0VtVkphN3NWV3ZUZ29raVQxdUhnR3htUFVvbG5Sd2FxZzBxeGkxMXdhLXFNTjFJdlJUV2pOa3dFcWNp0gGmAUFVX3lxTE9CZlJSWjFvUDcxUmZOVnlST2IwVGtRSG12OFlTc001UWFob19CRmtSaVRUM2ZqVXRsM2kydEJwRUJkQ3RWb1RBSDRqUHNRdkZIbzR1VDlmT3RPUHloR0Y4RW9ZZDBRQXNzajNtRm84NHRDN3hTQ2h2UEswZ0FyVkJtUnJpcXY0aEkydWpjNHhteWlseF9sSUd2bzFCNnE4WDZhM1BRdUE?oc=5"" target=""_blank"">AMD Ryzen 8000 “Strix Point” APU Spotted With 12 Zen 5 Cores, 24 Threads, RDNA 3.5 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxNOEZMV3ZOOFhFN2dNc04zbXVOcjczaVNHSmZrQ004S0VfTURxdFQwLTkyb1pPN3pYRFNmaUU2ay1IRzYwaFo0c1EyMm9qeFRXbUJZdDkwOWdDRk5MTW9YOFMxUUZ4R0VtVkphN3NWV3ZUZ29raVQxdUhnR3htUFVvbG5Sd2FxZzBxeGkxMXdhLXFNTjFJdlJUV2pOa3dFcWNp0gGmAUFVX3lxTE9CZlJSWjFvUDcxUmZOVnlST2IwVGtRSG12OFlTc001UWFob19CRmtSaVRUM2ZqVXRsM2kydEJwRUJkQ3RWb1RBSDRqUHNRdkZIbzR1VDlmT3RPUHloR0Y4RW9ZZDBRQXNzajNtRm84NHRDN3hTQ2h2UEswZ0FyVkJtUnJpcXY0aEkydWpjNHhteWlseF9sSUd2bzFCNnE4WDZhM1BRdUE?oc=5
2023-07-20 07:00:00,How to Make Generative AI Greener - HBR.org Daily,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1yUEYtS0pwazJ5Ul9tRTlCRmhKd21yeHphWkFYOHFBa0d5Vl9ZaUlqYVdsZ2JUWnRMMTVjSDNkb3JXUWREX1dhc0pTVVEwTUUzSHAwcEdsV2dIbHFOdUpFblprTXFFT2M5?oc=5"" target=""_blank"">How to Make Generative AI Greener</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HBR.org Daily</font>",HBR.org Daily,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1yUEYtS0pwazJ5Ul9tRTlCRmhKd21yeHphWkFYOHFBa0d5Vl9ZaUlqYVdsZ2JUWnRMMTVjSDNkb3JXUWREX1dhc0pTVVEwTUUzSHAwcEdsV2dIbHFOdUpFblprTXFFT2M5?oc=5
