發佈時間,標題,描述,來源,連結
2023-07-21 07:00:00,10 best budget GPUs to play AAA games in 2023 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPemVWR1p6THhiQVMtd0Y1czJYWkh3dkNHOTk0ZXlzYlNZNnFBeDgxMmNCRmhIWEpaSk9XTEx3amtPZTR3RHFnc2JmN3JlMFVIVlpJaVRWUE55dl9qYVkxMktGUmZmRE4ydmppeXpmZUVIeUZrN3lycm5FUENqRHJ4ckJaUHpxZw?oc=5"" target=""_blank"">10 best budget GPUs to play AAA games in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMihgFBVV95cUxPemVWR1p6THhiQVMtd0Y1czJYWkh3dkNHOTk0ZXlzYlNZNnFBeDgxMmNCRmhIWEpaSk9XTEx3amtPZTR3RHFnc2JmN3JlMFVIVlpJaVRWUE55dl9qYVkxMktGUmZmRE4ydmppeXpmZUVIeUZrN3lycm5FUENqRHJ4ckJaUHpxZw?oc=5
2023-07-21 07:00:00,PNY GeForce RTX 4060 Verto review: better thermals and smaller form factor make this PNY card a winner - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBnTHpBX0JZc2tUcFlZX01XWlFHUXVhRktBaDFHUUhHU3lDUTFtZHBoenc3eG5YT2l4dDVlNDRiREVZVkN0M3JGM2diZVBiQ1JXTi0tTF9vd29peXlDb0xxYjVoYVdONzgxQUwzT3F1WmpuWTJu?oc=5"" target=""_blank"">PNY GeForce RTX 4060 Verto review: better thermals and smaller form factor make this PNY card a winner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMidEFVX3lxTFBnTHpBX0JZc2tUcFlZX01XWlFHUXVhRktBaDFHUUhHU3lDUTFtZHBoenc3eG5YT2l4dDVlNDRiREVZVkN0M3JGM2diZVBiQ1JXTi0tTF9vd29peXlDb0xxYjVoYVdONzgxQUwzT3F1WmpuWTJu?oc=5
2023-07-21 07:00:00,"RTX A500 Pocket GPU Benchmarked, Beats Intel Iris Xe - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBJdDhlUVZaRVdLTmhCUU1BN2dSQ0wtekg5NmFoZUdNeVZkWHhueUxKc2ZwZDlRMzJTc0Q1S3JmR21wNnpyNmdQd2NKNDZValRJZnd3bV9FSkxOaHlvRWZ0c0l3eGV6YzhRbG51aXdicUZ0SVJfSXFyZEFEczlLZw?oc=5"" target=""_blank"">RTX A500 Pocket GPU Benchmarked, Beats Intel Iris Xe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMifkFVX3lxTFBJdDhlUVZaRVdLTmhCUU1BN2dSQ0wtekg5NmFoZUdNeVZkWHhueUxKc2ZwZDlRMzJTc0Q1S3JmR21wNnpyNmdQd2NKNDZValRJZnd3bV9FSkxOaHlvRWZ0c0l3eGV6YzhRbG51aXdicUZ0SVJfSXFyZEFEczlLZw?oc=5
2023-07-20 07:00:00,How to Make Generative AI Greener - HBR.org Daily,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1yUEYtS0pwazJ5Ul9tRTlCRmhKd21yeHphWkFYOHFBa0d5Vl9ZaUlqYVdsZ2JUWnRMMTVjSDNkb3JXUWREX1dhc0pTVVEwTUUzSHAwcEdsV2dIbHFOdUpFblprTXFFT2M5?oc=5"" target=""_blank"">How to Make Generative AI Greener</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HBR.org Daily</font>",HBR.org Daily,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1yUEYtS0pwazJ5Ul9tRTlCRmhKd21yeHphWkFYOHFBa0d5Vl9ZaUlqYVdsZ2JUWnRMMTVjSDNkb3JXUWREX1dhc0pTVVEwTUUzSHAwcEdsV2dIbHFOdUpFblprTXFFT2M5?oc=5
2023-07-21 07:00:00,Portal: Prelude RTX brings a classic Source mod to the forefront of graphics technology - Eurogamer,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPeTN5dTdoOTBDQU5qMVRDNFJtSTJ0NnVGV2NyQnpYNWpMNzJXdlF1QTgyN2J5ejg5RGpJb21LcTAxbmxxRUVENU5oRE42bjM3NG5DZGo2ZlJwSVZ1czZWN19ESG1VSEpWZEZkMmRwc3hZN0pTTDYwTWVqanphUUJfVmtQLXBpeHR4S1AydTI1SEFWVmZRREdzaERSVXJ3WTl6dnlGVk9DSzROd0VzLWJCdF9uVjMzR29odTFBcHFkWVoxb2xMV0ZZVHJJSUI?oc=5"" target=""_blank"">Portal: Prelude RTX brings a classic Source mod to the forefront of graphics technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurogamer</font>",Eurogamer,https://news.google.com/rss/articles/CBMizAFBVV95cUxPeTN5dTdoOTBDQU5qMVRDNFJtSTJ0NnVGV2NyQnpYNWpMNzJXdlF1QTgyN2J5ejg5RGpJb21LcTAxbmxxRUVENU5oRE42bjM3NG5DZGo2ZlJwSVZ1czZWN19ESG1VSEpWZEZkMmRwc3hZN0pTTDYwTWVqanphUUJfVmtQLXBpeHR4S1AydTI1SEFWVmZRREdzaERSVXJ3WTl6dnlGVk9DSzROd0VzLWJCdF9uVjMzR29odTFBcHFkWVoxb2xMV0ZZVHJJSUI?oc=5
2023-07-20 07:00:00,A 65W RTX 3050 Low Profile in China? - Overclocking.com,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9RNzA2ZmRSTnJoTjlzWHA5cDh4OVhWRWxJSUVKQ2hGMkdPU2dvQVhHYTlZS21ON1hEd2pRUElYOXRsaWxEdi04b21QUGJLc1JjcVZJeDdHcUlxZ1Y5MTl1T3p6Z2tzZXNWYzdlVUc2N2NXdw?oc=5"" target=""_blank"">A 65W RTX 3050 Low Profile in China?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMickFVX3lxTE9RNzA2ZmRSTnJoTjlzWHA5cDh4OVhWRWxJSUVKQ2hGMkdPU2dvQVhHYTlZS21ON1hEd2pRUElYOXRsaWxEdi04b21QUGJLc1JjcVZJeDdHcUlxZ1Y5MTl1T3p6Z2tzZXNWYzdlVUc2N2NXdw?oc=5
2023-07-20 07:00:00,ASRock Adds 16 GB Intel Arc A770 Phantom Gaming GPU To Its Lineup - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNR0w2a3N4a2JSYnViSFo3bW1UcVl2S2huT1NvSnViWWlWekR0blFaem5pekp5MUZxWmdLNG9HZUFRWE5sdUNhT2hrdTExZkl3WVNHTFgxZEVHVTlEYTlvcWU1TWpQLWZKb0ZHMW1aa1VNVHVNcl95YVBIaVd0LUFrRFJPYmYtdjlkUzZUMWF2Rk_SAZYBQVVfeXFMTURIVkJ3Mmt2bXozcmhwSmd2UUFnckRJR0Q5TGNWWFVLUTZqbFFlNnltamt5c0R2UXIwZVNOdVEwM1ZubHZwSUt4TE5JVGJsa3NKRmpyQ18xTjg1TGtRdW9yanNldGNIWUJBNGxYQUVnQlg3RlJMSXZOSVBKTmxPY21Od3RIY3FfbkdscWdxTkZrUTE0WEZ3?oc=5"" target=""_blank"">ASRock Adds 16 GB Intel Arc A770 Phantom Gaming GPU To Its Lineup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikAFBVV95cUxNR0w2a3N4a2JSYnViSFo3bW1UcVl2S2huT1NvSnViWWlWekR0blFaem5pekp5MUZxWmdLNG9HZUFRWE5sdUNhT2hrdTExZkl3WVNHTFgxZEVHVTlEYTlvcWU1TWpQLWZKb0ZHMW1aa1VNVHVNcl95YVBIaVd0LUFrRFJPYmYtdjlkUzZUMWF2Rk_SAZYBQVVfeXFMTURIVkJ3Mmt2bXozcmhwSmd2UUFnckRJR0Q5TGNWWFVLUTZqbFFlNnltamt5c0R2UXIwZVNOdVEwM1ZubHZwSUt4TE5JVGJsa3NKRmpyQ18xTjg1TGtRdW9yanNldGNIWUJBNGxYQUVnQlg3RlJMSXZOSVBKTmxPY21Od3RIY3FfbkdscWdxTkZrUTE0WEZ3?oc=5
2023-07-21 07:00:00,Intel’s Upcoming Linux Vulkan Driver To Boost Gaming Performance By Up To 12% For Arc GPUs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOMmxVV245UklPblQzTzBEQkdHRmJUR2JWV2pOZEIwakRxYjFKQjJVVUZUS3M1UlVneGZhQ0Q5M2k4SXFLbGE5cEVLNVpSZ3ZPc1lidWcweDdFeUNmVmtURzlWRlNGdHZfTENLVUhvcEEwTlhHdHJKbWNjVGt0dm9iSVFCWEhlMy1keUJrSV84SHhmMWJOVXo2ODBwdjdSQThELUQza9IBqgFBVV95cUxNend2dEc5X1U5SU9UaWRfLWI1V0F6STRUWG45Y1VVSV9fb0NMMUJJbUx5cldJN1ZWb0UxemQ0N2ZJRUpvR0JKczVjWmxmV1lHNy10LWFyTWpMT3VEd2RfQjhxTENIdVF1bEFMLTNWNU9waUdFWldhcHNPQVVNMDVlcTYwZm54YzBHZVlwa0duZ0tsdmRuaG11bXZwNFN4S3pPTkxzNnhTc3hlUQ?oc=5"" target=""_blank"">Intel’s Upcoming Linux Vulkan Driver To Boost Gaming Performance By Up To 12% For Arc GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxOMmxVV245UklPblQzTzBEQkdHRmJUR2JWV2pOZEIwakRxYjFKQjJVVUZUS3M1UlVneGZhQ0Q5M2k4SXFLbGE5cEVLNVpSZ3ZPc1lidWcweDdFeUNmVmtURzlWRlNGdHZfTENLVUhvcEEwTlhHdHJKbWNjVGt0dm9iSVFCWEhlMy1keUJrSV84SHhmMWJOVXo2ODBwdjdSQThELUQza9IBqgFBVV95cUxNend2dEc5X1U5SU9UaWRfLWI1V0F6STRUWG45Y1VVSV9fb0NMMUJJbUx5cldJN1ZWb0UxemQ0N2ZJRUpvR0JKczVjWmxmV1lHNy10LWFyTWpMT3VEd2RfQjhxTENIdVF1bEFMLTNWNU9waUdFWldhcHNPQVVNMDVlcTYwZm54YzBHZVlwa0duZ0tsdmRuaG11bXZwNFN4S3pPTkxzNnhTc3hlUQ?oc=5
2023-07-20 07:00:00,NVIDIA GeForce RTX 40 GPUs Receive Initial Open-Source Support In Mesa - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNQ2ZwbnlpVUlYeGZuVFdST1JjYTlvQndSV1JTRlprQklBRjlsZ2tkNzc2MGdiblp0TnB0TzF6aW5kUUM1YnFxSGlRclVJaU02T19YNEtqckhidndZY0hrWi1GR3B2NWMycjl4SU41dGMxRmpkZUZTYkR3UGRSRjNmTXFRNU9jWU4wOVBrNFQtOFJtSlk4YTNr0gGcAUFVX3lxTE1wS3B5QlNhLTBrdUVHNXNZWWt4b1U2V2pEN0l5UG1JNnIxMGFKdHZfd2hOMk15QWY3c2VTZ3g5X2MxblpndFQyQUNTN3ItOTZjSDRPVmV3bk15TGVld0VfelRMZUJxdTdOZ1B4c25MV3oyeWNTWHdTWTRpMW85RFFLQk5XcjFLNnhXQzRyUUZlWV8xTWpxS2ZZZW9WSQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 GPUs Receive Initial Open-Source Support In Mesa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxNQ2ZwbnlpVUlYeGZuVFdST1JjYTlvQndSV1JTRlprQklBRjlsZ2tkNzc2MGdiblp0TnB0TzF6aW5kUUM1YnFxSGlRclVJaU02T19YNEtqckhidndZY0hrWi1GR3B2NWMycjl4SU41dGMxRmpkZUZTYkR3UGRSRjNmTXFRNU9jWU4wOVBrNFQtOFJtSlk4YTNr0gGcAUFVX3lxTE1wS3B5QlNhLTBrdUVHNXNZWWt4b1U2V2pEN0l5UG1JNnIxMGFKdHZfd2hOMk15QWY3c2VTZ3g5X2MxblpndFQyQUNTN3ItOTZjSDRPVmV3bk15TGVld0VfelRMZUJxdTdOZ1B4c25MV3oyeWNTWHdTWTRpMW85RFFLQk5XcjFLNnhXQzRyUUZlWV8xTWpxS2ZZZW9WSQ?oc=5
2023-07-21 07:00:00,Samsung Reportedly Offers NVIDIA HBM3 & 2.5D Packaging For AI GPUs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOamVaYzlZN1BSZ1h4WmVvcGEzbXZnaXpmTzdxejNEa1drTGhWZTZlWE82UGdCNV9sNWw4eEkwZ3VrMzRaVW9QWDdoR0lqcDFyNmxqb1Y0WDQyUGdLZlRpZndsVU03TjZTTlVsVHFaNVpKMTFjVkZvV01CVGFSeUExMm9GeFRSb2RodVRqV2xBMNIBlAFBVV95cUxNRTBqQmIxaE01Ml9SU1RSRmw1cV9zTlM0cmdCeE56RGh2UGxqZVJxVnhoOUtTZGJPcm5FR1dVbEg1VmZDZXl4d1VGMU45QklpVHNLOFZCZTM4LTVncVFOdFlkNVl6RWpwTTdjMHk5dkNWUkNlVi1Ya1YwVGM0cVQ0Smd4ZXp0YkptSi0yMWdtbGRmV0t6?oc=5"" target=""_blank"">Samsung Reportedly Offers NVIDIA HBM3 & 2.5D Packaging For AI GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijwFBVV95cUxOamVaYzlZN1BSZ1h4WmVvcGEzbXZnaXpmTzdxejNEa1drTGhWZTZlWE82UGdCNV9sNWw4eEkwZ3VrMzRaVW9QWDdoR0lqcDFyNmxqb1Y0WDQyUGdLZlRpZndsVU03TjZTTlVsVHFaNVpKMTFjVkZvV01CVGFSeUExMm9GeFRSb2RodVRqV2xBMNIBlAFBVV95cUxNRTBqQmIxaE01Ml9SU1RSRmw1cV9zTlM0cmdCeE56RGh2UGxqZVJxVnhoOUtTZGJPcm5FR1dVbEg1VmZDZXl4d1VGMU45QklpVHNLOFZCZTM4LTVncVFOdFlkNVl6RWpwTTdjMHk5dkNWUkNlVi1Ya1YwVGM0cVQ0Smd4ZXp0YkptSi0yMWdtbGRmV0t6?oc=5
2023-07-21 07:00:00,"Acer Predator Helios Neo 16 Review: Solid Performance, Short Battery Life - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5EWi1jaWUyeVlVTjNuRmhKNnhjYmNLZ25tSEV0N1lQRXVUVjFfaFd6aUZ6TUllSEdZY3o0VHB2LTJSeml4UDlWRVJUSkdDNXJyOVI4YkZ1WUc5OUprc3JqanFlZXBWdFZoWGViV29TcXp2UQ?oc=5"" target=""_blank"">Acer Predator Helios Neo 16 Review: Solid Performance, Short Battery Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMickFVX3lxTE5EWi1jaWUyeVlVTjNuRmhKNnhjYmNLZ25tSEV0N1lQRXVUVjFfaFd6aUZ6TUllSEdZY3o0VHB2LTJSeml4UDlWRVJUSkdDNXJyOVI4YkZ1WUc5OUprc3JqanFlZXBWdFZoWGViV29TcXp2UQ?oc=5
