發佈時間,標題,描述,來源,連結
2024-06-20 07:00:00,The Nvidia RTX 4080 Super price just dropped - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5JQ1ZKQ1FTaHRkeDdQcWtGRkhQWDBDRTdDVkRWcHBYNDF2WENsTDhlTVc1SGN3QTJxNmNiODk3YVM5a1ltLWF4OWVaeWFoMVF6TVVJVHhNWjFONlUxT3B6NXBEMmoxb0Yw?oc=5"" target=""_blank"">The Nvidia RTX 4080 Super price just dropped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5JQ1ZKQ1FTaHRkeDdQcWtGRkhQWDBDRTdDVkRWcHBYNDF2WENsTDhlTVc1SGN3QTJxNmNiODk3YVM5a1ltLWF4OWVaeWFoMVF6TVVJVHhNWjFONlUxT3B6NXBEMmoxb0Yw?oc=5
2024-06-20 07:00:00,AMD shows 40% gains with Work Graphs on RX 7900 XTX GPU - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxObkdjRUQ3Mk90TVJqT2RvYUVyUFJSSVhZNFBKSzgtTmVjMGtReC1oeEw4NkZxSUxsaFBvMTRPMjZHcV9NbThjaDhSSE56N0JVNjRTRjhUREFLNlZyZXlIVUlVRHdmNkp2YW9HMFoyalNZZXRwek16WjZxT0hkUkxzdWZJQzZwMFdvM1M5eVI1ekowZ2dPa3BIMXhINzM0S09FcVNlcUM0OHNYQUE?oc=5"" target=""_blank"">AMD shows 40% gains with Work Graphs on RX 7900 XTX GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObkdjRUQ3Mk90TVJqT2RvYUVyUFJSSVhZNFBKSzgtTmVjMGtReC1oeEw4NkZxSUxsaFBvMTRPMjZHcV9NbThjaDhSSE56N0JVNjRTRjhUREFLNlZyZXlIVUlVRHdmNkp2YW9HMFoyalNZZXRwek16WjZxT0hkUkxzdWZJQzZwMFdvM1M5eVI1ekowZ2dPa3BIMXhINzM0S09FcVNlcUM0OHNYQUE?oc=5
2024-06-20 07:00:00,12 Most Demanding Games to Test Your PC's Mettle - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5heUZIb1ZwTUEtRlhyY0tMbkdUWl9UZGVrRWxhT1pxZERscS1XSm5qZ0kzZHI5dkxEcFYwajVHOGRxNURRVUNSU2luakNsUEl0TDZrTDlaY2gyUnd1TDhacU9Qbw?oc=5"" target=""_blank"">12 Most Demanding Games to Test Your PC's Mettle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5heUZIb1ZwTUEtRlhyY0tMbkdUWl9UZGVrRWxhT1pxZERscS1XSm5qZ0kzZHI5dkxEcFYwajVHOGRxNURRVUNSU2luakNsUEl0TDZrTDlaY2gyUnd1TDhacU9Qbw?oc=5
2024-06-20 07:00:00,Skyrocketing TSMC N3 prices could spell havoc for Nvidia GPUs - Club386,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOQXhOMVF4ZXBjdjNhNFM1OFl3SXBfdWdJS21LZGthUi1tbmxpYThBdlZmQ25oV1dmZWpkcmg1VXN5YlE0WFNTREwxbi1NUEptazZQT2ZsQlVsMld4dEt1QUdJazA1azBQeVJ1V2FibGprdmpqZGlZQUN6NUlwMG04YnNhTVpVeDdGOXRvbV9pSQ?oc=5"" target=""_blank"">Skyrocketing TSMC N3 prices could spell havoc for Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMijwFBVV95cUxOQXhOMVF4ZXBjdjNhNFM1OFl3SXBfdWdJS21LZGthUi1tbmxpYThBdlZmQ25oV1dmZWpkcmg1VXN5YlE0WFNTREwxbi1NUEptazZQT2ZsQlVsMld4dEt1QUdJazA1azBQeVJ1V2FibGprdmpqZGlZQUN6NUlwMG04YnNhTVpVeDdGOXRvbV9pSQ?oc=5
2024-06-20 07:00:00,"NVIDIA RTX 4080 Super GPU is down to all-time low of $949 - so should you buy, or wait? - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNN2g4OGt5ZzJHT3lKei14cnRpd0I3Z2N4dGxjOXpiVGdVclhZSVlvRllva3hwZVlEdjJQNXhxZlkwVV85LUdsVk5hVXRlSFNmajFJOUJaTUFkM0FCaHdta0dTM3Z6NmFGamNJY2FfYUUxcTd1QzRiOHU5VmNiWUtnQ2J3ekZvSEtHenRjVDVIYjhpSEg0MHpseG55VmtOUE0wUG05VWFwcnhvT01ReHdLSEpLeVlrN3FxbE5qbmUwRnJVbDNvWXQxYjFR?oc=5"" target=""_blank"">NVIDIA RTX 4080 Super GPU is down to all-time low of $949 - so should you buy, or wait?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxNN2g4OGt5ZzJHT3lKei14cnRpd0I3Z2N4dGxjOXpiVGdVclhZSVlvRllva3hwZVlEdjJQNXhxZlkwVV85LUdsVk5hVXRlSFNmajFJOUJaTUFkM0FCaHdta0dTM3Z6NmFGamNJY2FfYUUxcTd1QzRiOHU5VmNiWUtnQ2J3ekZvSEtHenRjVDVIYjhpSEg0MHpseG55VmtOUE0wUG05VWFwcnhvT01ReHdLSEpLeVlrN3FxbE5qbmUwRnJVbDNvWXQxYjFR?oc=5
2024-06-19 07:00:00,Dell is building an AI factory with NVIDIA AI GPUs to train Grok for xAI and Elon Musk - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNYlFlS0RNSi01Vi1SYjZKa2hqaTVDcGJJYUpwWDUxUmZVSVdOQkFRSjI5VUJTMFoxRXBoajdrMjdlZ1A3aE9YdlhaUlRLaXVxR1J5YnBONDIzaFF5UXhkdW9iQjJIb1pDNmdXUFhvdjc0VUozN1BzTEJPbks2dkNnZ3lEZVJIVVhobGZsYkRnZHVTckxQandpX2pZa3Jrd3JXRWl0Qm56Q1prVE1jd1ZOckFsSUs4VFRxN0FwSW9LdDNWN0xxSzZYeFN2SQ?oc=5"" target=""_blank"">Dell is building an AI factory with NVIDIA AI GPUs to train Grok for xAI and Elon Musk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxNYlFlS0RNSi01Vi1SYjZKa2hqaTVDcGJJYUpwWDUxUmZVSVdOQkFRSjI5VUJTMFoxRXBoajdrMjdlZ1A3aE9YdlhaUlRLaXVxR1J5YnBONDIzaFF5UXhkdW9iQjJIb1pDNmdXUFhvdjc0VUozN1BzTEJPbks2dkNnZ3lEZVJIVVhobGZsYkRnZHVTckxQandpX2pZa3Jrd3JXRWl0Qm56Q1prVE1jd1ZOckFsSUs4VFRxN0FwSW9LdDNWN0xxSzZYeFN2SQ?oc=5
2024-06-19 07:00:00,AMD's Radeon 890M RDNA 3.5 GPU Obliterates 780M In Early Benchmarks - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE0zTWdMcThMclREdjZMUllueWRMSVVZbFRRVUFnMk8tOC1CRnN5M19Tc1NlYUNKVnVEZ2MxTk1VTmVacHhRZlJqZVhsZGR2TDAxWW9jTXdWZzFiNTVWRFBBbWlOLVRpVFF0T2V3MVlsOUg3akE?oc=5"" target=""_blank"">AMD's Radeon 890M RDNA 3.5 GPU Obliterates 780M In Early Benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMic0FVX3lxTE0zTWdMcThMclREdjZMUllueWRMSVVZbFRRVUFnMk8tOC1CRnN5M19Tc1NlYUNKVnVEZ2MxTk1VTmVacHhRZlJqZVhsZGR2TDAxWW9jTXdWZzFiNTVWRFBBbWlOLVRpVFF0T2V3MVlsOUg3akE?oc=5
2024-06-20 07:00:00,Colossal GPU-style fans installed at Tesla's new Texas data center - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQLTF3V3Rnc09xSDNJa1dBd25sTUtMbmRwQkdKQ3JOMHZQQmRSMGRYM2FyQ1M3cE9LMGQtODFaTXJOeEF1OERqN2lHQnhhWVBlRnNSM21IYURJQy1EbWt6ZzdDUkVTcElwLWtvZTlVY3FLeVE0SXh5ZlZ4Y2VjTGFZTEJjMVg1empEMWFsZFZjb3UwYXlNS1NqTXl3a04?oc=5"" target=""_blank"">Colossal GPU-style fans installed at Tesla's new Texas data center</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMinAFBVV95cUxQLTF3V3Rnc09xSDNJa1dBd25sTUtMbmRwQkdKQ3JOMHZQQmRSMGRYM2FyQ1M3cE9LMGQtODFaTXJOeEF1OERqN2lHQnhhWVBlRnNSM21IYURJQy1EbWt6ZzdDUkVTcElwLWtvZTlVY3FLeVE0SXh5ZlZ4Y2VjTGFZTEJjMVg1empEMWFsZFZjb3UwYXlNS1NqTXl3a04?oc=5
2024-06-20 07:00:00,"AMD ROCm 6.1.3 update enables multi-GPU support, beta-level support for Windows Subsystem for Linux - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNVXVrM284WG9weElBcm0zdzZoQVlyaU5LcjlIemMtdm9HekVQVFExUzhlNkdkdmJZYzRRR2FIUVVuYjBYbHpRWFh3ZktrRzZsb3AzRW56Z3dkNU1IaVdvWVRCVkFLZXV1YlVxajBZVW84c0FDcFhodlVkY29KQV9IZWRzM01VSWpJUWRHMHp4emp4bmo5cUFaY3JwQzhNbVMtRERLUXhSRGdXOXhwMi1CZjJ2OUNQY2lnS1dveDV3SWQ1emhC?oc=5"" target=""_blank"">AMD ROCm 6.1.3 update enables multi-GPU support, beta-level support for Windows Subsystem for Linux</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNVXVrM284WG9weElBcm0zdzZoQVlyaU5LcjlIemMtdm9HekVQVFExUzhlNkdkdmJZYzRRR2FIUVVuYjBYbHpRWFh3ZktrRzZsb3AzRW56Z3dkNU1IaVdvWVRCVkFLZXV1YlVxajBZVW84c0FDcFhodlVkY29KQV9IZWRzM01VSWpJUWRHMHp4emp4bmo5cUFaY3JwQzhNbVMtRERLUXhSRGdXOXhwMi1CZjJ2OUNQY2lnS1dveDV3SWQ1emhC?oc=5
2024-06-19 07:00:00,Meet GPUDeploy.com: An AI Startup that Provides a Marketplace for Renting GPUs - MarkTechPost,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNNjBZa2Y3dWkzMFFzcXVLLU52SDRLUjY2TkVIaHJ6bDNXYUhvNWkzYkxfRTBpTHhDYmZ5WFVKbjNoUWxyTXJ4czNVQWduSXBWWjAwWV9yNWJLR0JsdjAtVml3YjR4SXpMWTVZOTBVb0FYbm9zWGVKdzZUUllWeHY4SWlKYXVoX0JtcS1jTGVSdTdDbUNuRTdYajFCTlBuakEwNFNBVlg1eHpCSWFCdlhyYUI0aWJzSUZPeWfSAb8BQVVfeXFMTlQ5d2NuNFNIRlcxM1RWdFp1M0tnQzY4RkZtZWs5ZmR2anV1VTBOWGtHa3prSTlrTmJtaEdkMmtSZ21yM01tWjRabU1xa3NlM2NkWXU4cDRfT2ZLOWx5WjFHYkNZSnRIZlpwZjZ5MEtiX0pQNUI5bDhsaFZRTzJmdy0xdURaejRpd2sxZF9OdXZwdDlkNGVyVHVoWjF1bU1sUThPSjR0akp4VXUtQnBwZ0ZzOVI4bENGQzY4T1ZJYk0?oc=5"" target=""_blank"">Meet GPUDeploy.com: An AI Startup that Provides a Marketplace for Renting GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarkTechPost</font>",MarkTechPost,https://news.google.com/rss/articles/CBMiugFBVV95cUxNNjBZa2Y3dWkzMFFzcXVLLU52SDRLUjY2TkVIaHJ6bDNXYUhvNWkzYkxfRTBpTHhDYmZ5WFVKbjNoUWxyTXJ4czNVQWduSXBWWjAwWV9yNWJLR0JsdjAtVml3YjR4SXpMWTVZOTBVb0FYbm9zWGVKdzZUUllWeHY4SWlKYXVoX0JtcS1jTGVSdTdDbUNuRTdYajFCTlBuakEwNFNBVlg1eHpCSWFCdlhyYUI0aWJzSUZPeWfSAb8BQVVfeXFMTlQ5d2NuNFNIRlcxM1RWdFp1M0tnQzY4RkZtZWs5ZmR2anV1VTBOWGtHa3prSTlrTmJtaEdkMmtSZ21yM01tWjRabU1xa3NlM2NkWXU4cDRfT2ZLOWx5WjFHYkNZSnRIZlpwZjZ5MEtiX0pQNUI5bDhsaFZRTzJmdy0xdURaejRpd2sxZF9OdXZwdDlkNGVyVHVoWjF1bU1sUThPSjR0akp4VXUtQnBwZ0ZzOVI4bENGQzY4T1ZJYk0?oc=5
2024-06-19 07:00:00,MOULLINEX △ GPU PANIC – “TOWARDS THE SUN” - Wonderland Magazine,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNY3hTeTVsNnk1dTlRRGFiLVBFZmxWOTJWYy1KaWpJUGNhVHRldHd5VDh5RzlQY0pxNURfbVZDcUZsLXpfRkdneTBPd3l2SlJDdm9xekVzNDg3Zm9faFF1ZEpUdXNnUE5ZYzd6YzNNYjFZVDA1c0d3aGlVQ1lCay1JeXdpcG9kUWVQQ0E?oc=5"" target=""_blank"">MOULLINEX △ GPU PANIC – “TOWARDS THE SUN”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wonderland Magazine</font>",Wonderland Magazine,https://news.google.com/rss/articles/CBMiigFBVV95cUxNY3hTeTVsNnk1dTlRRGFiLVBFZmxWOTJWYy1KaWpJUGNhVHRldHd5VDh5RzlQY0pxNURfbVZDcUZsLXpfRkdneTBPd3l2SlJDdm9xekVzNDg3Zm9faFF1ZEpUdXNnUE5ZYzd6YzNNYjFZVDA1c0d3aGlVQ1lCay1JeXdpcG9kUWVQQ0E?oc=5
2024-06-20 07:00:00,TensorOpera and Aethir Team Up to Advance Massive-Scale LLM Training on Decentralized Cloud - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNbmFXSUxQYnNHcmtfVXpsY0I3RzdDdkJwVmJPODJDNERLc3M3ZUhaV2E4dkdqSXhJRlRhQjFpU3FGWU1JZi1RTnY4d2NoN1BQcUlCUWVWZFR3ZlNxdTlCaW5PVmdvbjJuMUFCMzNiREdvdmVpVFBEX1Y1R1RiUi1zbjBxNEpDeVEyT1FfbGJyRUluWFZEYmExbkVuOHJHdllKSHVHU1N4YW1BSVBaUmdTMUJBS2VraVlieTk3cXpaaWJnRHF1eGpjSTdTbnpuZkN1R0Jidjk4MHBaOXJsd2VWOHdn?oc=5"" target=""_blank"">TensorOpera and Aethir Team Up to Advance Massive-Scale LLM Training on Decentralized Cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNbmFXSUxQYnNHcmtfVXpsY0I3RzdDdkJwVmJPODJDNERLc3M3ZUhaV2E4dkdqSXhJRlRhQjFpU3FGWU1JZi1RTnY4d2NoN1BQcUlCUWVWZFR3ZlNxdTlCaW5PVmdvbjJuMUFCMzNiREdvdmVpVFBEX1Y1R1RiUi1zbjBxNEpDeVEyT1FfbGJyRUluWFZEYmExbkVuOHJHdllKSHVHU1N4YW1BSVBaUmdTMUJBS2VraVlieTk3cXpaaWJnRHF1eGpjSTdTbnpuZkN1R0Jidjk4MHBaOXJsd2VWOHdn?oc=5
2024-06-19 07:00:00,Decoding How NVIDIA AI Workbench Powers App Development - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBSTEZVQzl4Q1Jfdk52cWdTbUZ3T0puQzh2Q2V2SlltS25xLW9FVGRuLVBRejBIckhrQ0FYUGVuUzBxUDNjblNELTlQd2pEdWU1VGdHLXRsNU1lR25oU2lzS1lxbDZIcmpLWkNpT1VoYw?oc=5"" target=""_blank"">Decoding How NVIDIA AI Workbench Powers App Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMib0FVX3lxTFBSTEZVQzl4Q1Jfdk52cWdTbUZ3T0puQzh2Q2V2SlltS25xLW9FVGRuLVBRejBIckhrQ0FYUGVuUzBxUDNjblNELTlQd2pEdWU1VGdHLXRsNU1lR25oU2lzS1lxbDZIcmpLWkNpT1VoYw?oc=5
2024-06-20 07:00:00,You should increase the VRAM of your Asus ROG Ally for better performance - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9yRUlJTXpwTFkxQUJyMkxMeXJpbk9GMXpaRXA5ei1LMjlKRUgyeFEwRDJvRUItS3o4TTJkR2RocGc5Zkd2X2JUR2RlbjVEU292UU9OTWozd01TdVAwTHJnZ2ZMVnZqOURHenh1LU9BREk4X01Gb0ZUalpB?oc=5"" target=""_blank"">You should increase the VRAM of your Asus ROG Ally for better performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiekFVX3lxTE9yRUlJTXpwTFkxQUJyMkxMeXJpbk9GMXpaRXA5ei1LMjlKRUgyeFEwRDJvRUItS3o4TTJkR2RocGc5Zkd2X2JUR2RlbjVEU292UU9OTWozd01TdVAwTHJnZ2ZMVnZqOURHenh1LU9BREk4X01Gb0ZUalpB?oc=5
2024-06-20 07:00:00,What is Aethir (ATH)? Using idle GPUs to create a decentralized cloud computing network - OKX,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1Rd1VIb0M2RjRqdUFnbTN2MlhJTnhsR3FRRVZoNFF4b3l1YnR3bmtpVFVlWi1XanBLeWpWa05lWEdnQnZzd1g3RW50V1Z5aEZ6N2c?oc=5"" target=""_blank"">What is Aethir (ATH)? Using idle GPUs to create a decentralized cloud computing network</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OKX</font>",OKX,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1Rd1VIb0M2RjRqdUFnbTN2MlhJTnhsR3FRRVZoNFF4b3l1YnR3bmtpVFVlWi1XanBLeWpWa05lWEdnQnZzd1g3RW50V1Z5aEZ6N2c?oc=5
2024-06-20 07:00:00,Unreal Engine 5.4 Forgotten Cemetery Tech Demo Needs a GPU More Powerful Than the RTX 4080 - TechEBlog,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPclk5Y1pFZzVnYjByZEdpckRxbEtiRmJreUdkdlpoTi1rR09HRUZ4Q21ucGlzLV8weUJCOURISC11TTVXZFZqVkFOZm9tQTBsenpqVnJUdHBoY3B5clZmRV9TX0pEcURHbUZfRDY5b0lreVRhZFQ5Rnp4YVN5SmZWdnJxb1NYVDl2RHc?oc=5"" target=""_blank"">Unreal Engine 5.4 Forgotten Cemetery Tech Demo Needs a GPU More Powerful Than the RTX 4080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechEBlog</font>",TechEBlog,https://news.google.com/rss/articles/CBMiigFBVV95cUxPclk5Y1pFZzVnYjByZEdpckRxbEtiRmJreUdkdlpoTi1rR09HRUZ4Q21ucGlzLV8weUJCOURISC11TTVXZFZqVkFOZm9tQTBsenpqVnJUdHBoY3B5clZmRV9TX0pEcURHbUZfRDY5b0lreVRhZFQ5Rnp4YVN5SmZWdnJxb1NYVDl2RHc?oc=5
2024-06-20 07:00:00,"Intel Lunar Lake, Panther Lake CPUs & Battlemage Discrete GPUs Receive Enhanced Support With Linux 6.11 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOT1lZS2tfbV8wc0FPcENWcWNTT2dENmI2M1pDMUxzQ0wweUdTZkgwX09xRl9hdXdOMzlrd3hMTXY4aTdPbV9YVjZFMnI2WDhQYXNvOU1mSUo0TE9mMHA5YUVqQzZQX1ZKaVlQSWM5U19aZVpqbld3cTNuNjlJVTNDNzdIaDR4bGxmZlVDVkVlMFFaTGo0TnhJUXJudWtxeElVS2fSAacBQVVfeXFMUHZKN1d5enZqUTQwMXA0b3gyekJaWGtaSklLUlhTOUZPa0gxODhOYlRLcFRrOG55eFpoRmpQZV9VQ3hZS0g2LXU4bWFvcW94NUJ6R0NhMDVxa1hTZ1pKZTlhc0RQV09JbDB2d1g5elRSd3U5NnBsLUw0MVRYUU9mbU5FR0czY2x2VnlxZF9xTDVrbnpXWFpKNFg4Sk9oMEtlcHhoN1J4SFE?oc=5"" target=""_blank"">Intel Lunar Lake, Panther Lake CPUs & Battlemage Discrete GPUs Receive Enhanced Support With Linux 6.11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxOT1lZS2tfbV8wc0FPcENWcWNTT2dENmI2M1pDMUxzQ0wweUdTZkgwX09xRl9hdXdOMzlrd3hMTXY4aTdPbV9YVjZFMnI2WDhQYXNvOU1mSUo0TE9mMHA5YUVqQzZQX1ZKaVlQSWM5U19aZVpqbld3cTNuNjlJVTNDNzdIaDR4bGxmZlVDVkVlMFFaTGo0TnhJUXJudWtxeElVS2fSAacBQVVfeXFMUHZKN1d5enZqUTQwMXA0b3gyekJaWGtaSklLUlhTOUZPa0gxODhOYlRLcFRrOG55eFpoRmpQZV9VQ3hZS0g2LXU4bWFvcW94NUJ6R0NhMDVxa1hTZ1pKZTlhc0RQV09JbDB2d1g5elRSd3U5NnBsLUw0MVRYUU9mbU5FR0czY2x2VnlxZF9xTDVrbnpXWFpKNFg4Sk9oMEtlcHhoN1J4SFE?oc=5
2024-06-20 07:00:00,The RTX 4080 Super GPU dropped down to under $950 - its lowest price ever - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQN2lSNmZLWGtCTUxVNDB6LXdoMDJZeWE0UTAzR3hjbTJtWEYybWNWRTE0UnFfZ2F0VWt5TWNoLWFkaEpoNUEySmRrN0l3TmVDT3hKQ0kzX1E2TGVjRDhFYVhIZEhVS1c2M1Z4a3ZaV2ZCVC1DVXk3Rlh4andUOFZZOGk1WHdyb1c0TEl2LW1HY1JkTnRMelBCQnZhcDk4amxuc0kzdFVJeTdwVEpmRHIwdFFnb1FTUWM?oc=5"" target=""_blank"">The RTX 4080 Super GPU dropped down to under $950 - its lowest price ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMitwFBVV95cUxQN2lSNmZLWGtCTUxVNDB6LXdoMDJZeWE0UTAzR3hjbTJtWEYybWNWRTE0UnFfZ2F0VWt5TWNoLWFkaEpoNUEySmRrN0l3TmVDT3hKQ0kzX1E2TGVjRDhFYVhIZEhVS1c2M1Z4a3ZaV2ZCVC1DVXk3Rlh4andUOFZZOGk1WHdyb1c0TEl2LW1HY1JkTnRMelBCQnZhcDk4amxuc0kzdFVJeTdwVEpmRHIwdFFnb1FTUWM?oc=5
2024-06-20 07:00:00,"Musk ropes Dell, Supermicro into xAI supercomputer project - The Register","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBlNzZaSGdsTVVEQ1JxckJkRGFaMkJWOENzbVo0S3VfbllGTXdEdUFQOFg3OURwTmFoVGxWUy1uS3d2cjRPSTdjX2tfQXJtaHZxbW9GZXRyZkV1RFN5YUNaM05FMnNyOE9vOHdibEQ3VkhGWlnSAXhBVV95cUxPMXVLS2dzTnItaUNLbHllTExLZnVwWUlGTHpTWGlnNjNxbmdSME9mME16UHRCR3NTREZwUkRqZ0VyVlluN3ZpX2hKakx3d3F3TDFpbzNKbkNsOXRncE1mMlM0ZWdkT2tKdmRGX0x5YXpWNWRBcV81MTA?oc=5"" target=""_blank"">Musk ropes Dell, Supermicro into xAI supercomputer project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMic0FVX3lxTFBlNzZaSGdsTVVEQ1JxckJkRGFaMkJWOENzbVo0S3VfbllGTXdEdUFQOFg3OURwTmFoVGxWUy1uS3d2cjRPSTdjX2tfQXJtaHZxbW9GZXRyZkV1RFN5YUNaM05FMnNyOE9vOHdibEQ3VkhGWlnSAXhBVV95cUxPMXVLS2dzTnItaUNLbHllTExLZnVwWUlGTHpTWGlnNjNxbmdSME9mME16UHRCR3NTREZwUkRqZ0VyVlluN3ZpX2hKakx3d3F3TDFpbzNKbkNsOXRncE1mMlM0ZWdkT2tKdmRGX0x5YXpWNWRBcV81MTA?oc=5
2024-06-20 07:00:00,"AINEX introduces L-shaped 12VHPWR adapters with blue insertion markers: ""use it at your own risk"" - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQUW01aUxmc244Q3dsSHY3eV9ldzlDbk1fTlhNVjA1YThVcUhoa1BabXJRT0tqLVpWT1M1djhHSmVLa1o0alpMazY4Z0hBcDhpeU9TcDM4RGRmVHp0RUFTWkRjdkloTUNTMFFLRV93bWt0MUlMZnlPdzc4T2FwUUZEY1AwMFRZRlBUZEZTajJfR2Q5RlBTU1lMYnEzVE1TZ0hqOUZFbUtpM1BmNDVTcjllSmxGYTZrUzNjd0dXZzFVZw?oc=5"" target=""_blank"">AINEX introduces L-shaped 12VHPWR adapters with blue insertion markers: ""use it at your own risk""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxQUW01aUxmc244Q3dsSHY3eV9ldzlDbk1fTlhNVjA1YThVcUhoa1BabXJRT0tqLVpWT1M1djhHSmVLa1o0alpMazY4Z0hBcDhpeU9TcDM4RGRmVHp0RUFTWkRjdkloTUNTMFFLRV93bWt0MUlMZnlPdzc4T2FwUUZEY1AwMFRZRlBUZEZTajJfR2Q5RlBTU1lMYnEzVE1TZ0hqOUZFbUtpM1BmNDVTcjllSmxGYTZrUzNjd0dXZzFVZw?oc=5
2024-06-19 07:00:00,Radeon Software For Linux 24.10.3 With ROCm 6.1.3 - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1LYWItWVVxeXg0OTB4M3lwaExfZ2xZQmFBQXRrRUhQVVdnWlhkcnhRQWwxLW8wTXMzQlFGc25adGhzLS1ZbkNBWlY1SGVJLUdOdmlQYmhnMW1IWjZfMUpDUmNnNWFreFlHSEE?oc=5"" target=""_blank"">Radeon Software For Linux 24.10.3 With ROCm 6.1.3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiakFVX3lxTE1LYWItWVVxeXg0OTB4M3lwaExfZ2xZQmFBQXRrRUhQVVdnWlhkcnhRQWwxLW8wTXMzQlFGc25adGhzLS1ZbkNBWlY1SGVJLUdOdmlQYmhnMW1IWjZfMUpDUmNnNWFreFlHSEE?oc=5
