發佈時間,標題,描述,來源,連結
2024-01-19 08:00:00,"Zuckerberg: Meta Is Buying Up to 350,000 Nvidia H100 GPUs in 2024 - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQcGxqa01xaGticUh5em8tWVI4eXFET2RHaE8yT1ZKYUc0LVcwdm5yNXo3bWNOb0FhcHRPbi1SN294SEtxLVdaX2Q2SW1pcW9ldXdWM2swbkoyQXA5U0tnbVYwUVkyVWp0NkRrUk9zeS11aW1YbjdvdmlhWGhmVkw1aWhBYmcta1d4NzdTSURyeW5HTERneE02dF9hWXdQVTJn?oc=5"" target=""_blank"">Zuckerberg: Meta Is Buying Up to 350,000 Nvidia H100 GPUs in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMioAFBVV95cUxQcGxqa01xaGticUh5em8tWVI4eXFET2RHaE8yT1ZKYUc0LVcwdm5yNXo3bWNOb0FhcHRPbi1SN294SEtxLVdaX2Q2SW1pcW9ldXdWM2swbkoyQXA5U0tnbVYwUVkyVWp0NkRrUk9zeS11aW1YbjdvdmlhWGhmVkw1aWhBYmcta1d4NzdTSURyeW5HTERneE02dF9hWXdQVTJn?oc=5
2024-01-20 08:00:00,"Meta Ramps up AI Efforts, Building Massive Compute Capacity - Technology Magazine","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQN3VyUjlmOFg4VzNpT25UaFlwd2FEMWk2STdFNFZLZWhGUGx5alJFTEl3ZUJJWXFmVVlaTmxZaEtEM3hPVDlLWkxkczNkN1M2YXFHeVVRNngzWVJ1RnRTN253OWE1dnBVajdLZFlRNlFpZEt6NG9fWnlDaEhaXzc5Y3hMa0NCNWVEZzdiRjY1YWV5QWs?oc=5"" target=""_blank"">Meta Ramps up AI Efforts, Building Massive Compute Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMikwFBVV95cUxQN3VyUjlmOFg4VzNpT25UaFlwd2FEMWk2STdFNFZLZWhGUGx5alJFTEl3ZUJJWXFmVVlaTmxZaEtEM3hPVDlLWkxkczNkN1M2YXFHeVVRNngzWVJ1RnRTN253OWE1dnBVajdLZFlRNlFpZEt6NG9fWnlDaEhaXzc5Y3hMa0NCNWVEZzdiRjY1YWV5QWs?oc=5
2024-01-20 08:00:00,How computer chip maker Nvidia became the poster child for earning billions in the AI age - New York Post,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZmNNVHA4a0NSSGlBSEs4dG5EOGJMM3FoNnhzR3lDaUtjaHRKUy1MZ3RQQUVLZlFHTGl3czdPcHB3U3NoMll4VDNaS25DZVdWcDNjWUJqbVo3YVlESU9kQXlpYkFYVlZjeGViTWZCbms0RUpOWTR3V3VpZzc4OWd5QW9VNnhfaktKMHZjTWFpQkZCTWQ1WkNvaA?oc=5"" target=""_blank"">How computer chip maker Nvidia became the poster child for earning billions in the AI age</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZmNNVHA4a0NSSGlBSEs4dG5EOGJMM3FoNnhzR3lDaUtjaHRKUy1MZ3RQQUVLZlFHTGl3czdPcHB3U3NoMll4VDNaS25DZVdWcDNjWUJqbVo3YVlESU9kQXlpYkFYVlZjeGViTWZCbms0RUpOWTR3V3VpZzc4OWd5QW9VNnhfaktKMHZjTWFpQkZCTWQ1WkNvaA?oc=5
2024-01-19 08:00:00,"Caltech taps Oracle Cloud in the race to treat, cure cancer - Oracle","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBQYWdTX0VaTlpjd0JKM3h6SE9kbzJsQ2lTeHlEM3NkR3FzckExUjQ1SUVOTjluaHpGTGNrbFZNR3FyYUxJaE9JbGdTMFZVc18ybUEtVkVOM2lCY3Q4WjlzVml1Q3hTbjNsbnVwdmtn?oc=5"" target=""_blank"">Caltech taps Oracle Cloud in the race to treat, cure cancer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oracle</font>",Oracle,https://news.google.com/rss/articles/CBMibkFVX3lxTFBQYWdTX0VaTlpjd0JKM3h6SE9kbzJsQ2lTeHlEM3NkR3FzckExUjQ1SUVOTjluaHpGTGNrbFZNR3FyYUxJaE9JbGdTMFZVc18ybUEtVkVOM2lCY3Q4WjlzVml1Q3hTbjNsbnVwdmtn?oc=5
2024-01-19 08:00:00,"Meta To Utilize 350,000 NVIDIA H100 AI GPUs By 2024, Expands Efforts Towards AGI - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPa3BZV3hDRFNQSWFKUGgtMEtBeFU3Qms0dHpDdHVYVmxpbGY5aWE5WFdfVm5GVkNpajRjTzRaanFWTjdqZEJCN2JUa003SFZKX2E1eTBXaWs0YS0ySEpFdUowQ3N1amp5c0U0YnhDeDE0N2JxbElMMVNQU2F1UHhjSzllZGlXMFU5MHV0d012OVRhR2YwTkRCcUVLd1VuT0MzMVHSAacBQVVfeXFMTk9mMV9SblFYWWdXNWE1a3F6dGIzV0pnbUFVbDUxS3RfRTBYV3dDT21xeHI1OGlEVDItMWxPQ0F1NGhUTmtNM0xSMXFUV3NlVC1fTTFQc1VicnZ4QWc0T2hqVUtoQnNhLTJDU1NQUzFtRTZvYXZxMG5MWV9jdHNXSzlaVFhlbGhESXVnNEM0Z3FkSVhOTWpBNG9DajhZNmRqT2JYN2J3ajg?oc=5"" target=""_blank"">Meta To Utilize 350,000 NVIDIA H100 AI GPUs By 2024, Expands Efforts Towards AGI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxPa3BZV3hDRFNQSWFKUGgtMEtBeFU3Qms0dHpDdHVYVmxpbGY5aWE5WFdfVm5GVkNpajRjTzRaanFWTjdqZEJCN2JUa003SFZKX2E1eTBXaWs0YS0ySEpFdUowQ3N1amp5c0U0YnhDeDE0N2JxbElMMVNQU2F1UHhjSzllZGlXMFU5MHV0d012OVRhR2YwTkRCcUVLd1VuT0MzMVHSAacBQVVfeXFMTk9mMV9SblFYWWdXNWE1a3F6dGIzV0pnbUFVbDUxS3RfRTBYV3dDT21xeHI1OGlEVDItMWxPQ0F1NGhUTmtNM0xSMXFUV3NlVC1fTTFQc1VicnZ4QWc0T2hqVUtoQnNhLTJDU1NQUzFtRTZvYXZxMG5MWV9jdHNXSzlaVFhlbGhESXVnNEM0Z3FkSVhOTWpBNG9DajhZNmRqT2JYN2J3ajg?oc=5
2024-01-19 08:00:00,NVIDIA RTX 4070 Super review: A 1440p powerhouse for $599 - Engadget,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPX2d4VldHaGhMX2R1dm5veUxGZWQwTi1xRVRyS0x6MzRwT1lzMzJQVUdCVFFNblN3MlVJS3dwTlFCSDVSRzlaWEhMOFNSN2g5VXVtaGtKY2I2VGxYQnhpZllWMjl1UFhsdy1DVlRuZmhIMkVOYUxGdVM0d0c5V2VBaEg1eUZBOEhmRXVKbEYtYW1tendEaDNsZnNKWQ?oc=5"" target=""_blank"">NVIDIA RTX 4070 Super review: A 1440p powerhouse for $599</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMimwFBVV95cUxPX2d4VldHaGhMX2R1dm5veUxGZWQwTi1xRVRyS0x6MzRwT1lzMzJQVUdCVFFNblN3MlVJS3dwTlFCSDVSRzlaWEhMOFNSN2g5VXVtaGtKY2I2VGxYQnhpZllWMjl1UFhsdy1DVlRuZmhIMkVOYUxGdVM0d0c5V2VBaEg1eUZBOEhmRXVKbEYtYW1tendEaDNsZnNKWQ?oc=5
2024-01-19 08:00:00,Nvidia RTX 4070 Super sales are so bad even scalpers don’t want it - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE92aVFGTEJqNHNGYVJIdldlZXVhcVlRRjJlZFVpNDB6Q3lVV0VyUHh0djdWY1IzaUs1T1M3VEJ1SEpCSVJuaVJBbzI3Z19vb0FabWhhdjVPekRrTERMbGtJZjdn?oc=5"" target=""_blank"">Nvidia RTX 4070 Super sales are so bad even scalpers don’t want it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiYkFVX3lxTE92aVFGTEJqNHNGYVJIdldlZXVhcVlRRjJlZFVpNDB6Q3lVV0VyUHh0djdWY1IzaUs1T1M3VEJ1SEpCSVJuaVJBbzI3Z19vb0FabWhhdjVPekRrTERMbGtJZjdn?oc=5
2024-01-19 08:00:00,Nvidia RTX 4070 Ti Super could be almost equal to the RTX 4080 and a seriously good GPU... but with one potential catch - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbENueFZ5SnVKRmpOUHp0X1pSMEsteEo3VGU3YWJ6YmVqWnlDTjNqUVp5bFNuUXh6MTNlWFhlcXA5TERFc21nMGRSbjRjcFVWLVJTVzQzY0FxM3B1MHBJbEVzenB5NFVuSlFWUlljQUZxMjNrc2hWYTczd1pBNVhnY1R6VWxRb2o4WjdnanJTRktZYW53RlhfS2RMSDlmM2FhLWJOVFlqM3FZUUlya0tjZnIyUHV6Mi1oVEFzdGIyeUZYeHI3bEhZQXJiLVB1ejhBMnR3OS1UN2N5b2I1U0ZFWGZfY0ExNDN3WVVZZg?oc=5"" target=""_blank"">Nvidia RTX 4070 Ti Super could be almost equal to the RTX 4080 and a seriously good GPU... but with one potential catch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbENueFZ5SnVKRmpOUHp0X1pSMEsteEo3VGU3YWJ6YmVqWnlDTjNqUVp5bFNuUXh6MTNlWFhlcXA5TERFc21nMGRSbjRjcFVWLVJTVzQzY0FxM3B1MHBJbEVzenB5NFVuSlFWUlljQUZxMjNrc2hWYTczd1pBNVhnY1R6VWxRb2o4WjdnanJTRktZYW53RlhfS2RMSDlmM2FhLWJOVFlqM3FZUUlya0tjZnIyUHV6Mi1oVEFzdGIyeUZYeHI3bEhZQXJiLVB1ejhBMnR3OS1UN2N5b2I1U0ZFWGZfY0ExNDN3WVVZZg?oc=5
2024-01-19 08:00:00,Mark Zuckerberg is sitting on a mountain of the hottest commodity in tech right now - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPend6dTI4MENPNng1RGswWTdqeDJNMFhqbXRpOUFXZzJOVkVnS3J5UUxlU3JKZWJoLU4wZm5PR2FWRGxoX2NWSkJEZm9RMVBfQ2NsQ2xGS08zYmVKM1JYYTRlZDYtY1hxeFZqZzA2Z01kMHR0RkUtSGpzSUowdkZ2aU02NnN3cjF5U3l3RUtXOG5iZExUMUxacWJROGdHOUQ0T2lZUFljeTNTUy1TUnZteExDa0Jzdw?oc=5"" target=""_blank"">Mark Zuckerberg is sitting on a mountain of the hottest commodity in tech right now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMitgFBVV95cUxPend6dTI4MENPNng1RGswWTdqeDJNMFhqbXRpOUFXZzJOVkVnS3J5UUxlU3JKZWJoLU4wZm5PR2FWRGxoX2NWSkJEZm9RMVBfQ2NsQ2xGS08zYmVKM1JYYTRlZDYtY1hxeFZqZzA2Z01kMHR0RkUtSGpzSUowdkZ2aU02NnN3cjF5U3l3RUtXOG5iZExUMUxacWJROGdHOUQ0T2lZUFljeTNTUy1TUnZteExDa0Jzdw?oc=5
2024-01-19 08:00:00,"Zuckerberg's Meta Is Spending Billions to Buy 350,000 Nvidia H100 GPUs - PCMag AU","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOT1ZoY0VMQjI4ZTBOd0dVa1BxLU1ZUHN3eWhTNFNJNEtnbUxwRlJrZzNMNjYtQ1VnNmsyQjgwcUtiZkxGYUFxTVVqWjNOR1A4MzZCQXBmc1pmVnpIc2xjM3F3YUU3dWc2eE5wWHZEbjdMRkRpcEZDRmQtTmtzWVRHd0JzX0dQa0s5MjJrS1lyRjVWNmh6cnhpSy0teWYyOE1V?oc=5"" target=""_blank"">Zuckerberg's Meta Is Spending Billions to Buy 350,000 Nvidia H100 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag AU</font>",PCMag AU,https://news.google.com/rss/articles/CBMioAFBVV95cUxOT1ZoY0VMQjI4ZTBOd0dVa1BxLU1ZUHN3eWhTNFNJNEtnbUxwRlJrZzNMNjYtQ1VnNmsyQjgwcUtiZkxGYUFxTVVqWjNOR1A4MzZCQXBmc1pmVnpIc2xjM3F3YUU3dWc2eE5wWHZEbjdMRkRpcEZDRmQtTmtzWVRHd0JzX0dQa0s5MjJrS1lyRjVWNmh6cnhpSy0teWYyOE1V?oc=5
2024-01-19 08:00:00,"Apple Vision Pro full specs revealed: 8-core CPU, 10-core GPU, 16GB of system memory, up to 1TB storage - TechSpot","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPYkszQjlOUmdkcnFLSUhaVFNxbTU4MTRENHJyUE1zNUJlTHNEcEhlOXVXMElMbHZVanpaSGtzNGUyWlI1dmZpLUxBNnR3NnlSMmNkSi1ZM1BmM1JxMDk3ay1NNHVyYjJGb3Fod3ZJaHNEeXRyX3pVM3I1YXN2U2pLeXNRc3BrM05odnpoUmdoamtQUmw0dk5POWpiNWM5Zw?oc=5"" target=""_blank"">Apple Vision Pro full specs revealed: 8-core CPU, 10-core GPU, 16GB of system memory, up to 1TB storage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMingFBVV95cUxPYkszQjlOUmdkcnFLSUhaVFNxbTU4MTRENHJyUE1zNUJlTHNEcEhlOXVXMElMbHZVanpaSGtzNGUyWlI1dmZpLUxBNnR3NnlSMmNkSi1ZM1BmM1JxMDk3ay1NNHVyYjJGb3Fod3ZJaHNEeXRyX3pVM3I1YXN2U2pLeXNRc3BrM05odnpoUmdoamtQUmw0dk5POWpiNWM5Zw?oc=5
2024-01-19 08:00:00,Best Hogwarts Legacy settings and PC options - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5DY1ZGNUNkcG1PeGJxcmszUHlNM3pJM3poNEZHenRka21jbGhQdEVwc1RHeTJoLW4tMGNvTEdqVUpCMzhkNzg2MmhQZUl2TFJSMGxvVk80TWxBUzNYWTdZVzVERmYtRGV6?oc=5"" target=""_blank"">Best Hogwarts Legacy settings and PC options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5DY1ZGNUNkcG1PeGJxcmszUHlNM3pJM3poNEZHenRka21jbGhQdEVwc1RHeTJoLW4tMGNvTEdqVUpCMzhkNzg2MmhQZUl2TFJSMGxvVk80TWxBUzNYWTdZVzVERmYtRGV6?oc=5
