發佈時間,標題,描述,來源,連結
2024-12-09 08:00:00,China strikes back with Nvidia antitrust probe as US tightens tech chokehold - The Register,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9jRmlCWVk4MWRIdnVsTzZsV09OUy1oUlo2OVc3Zk9NREtVMUYyRTRyYk52enVWMi1OU1JoNmRsZl80ZnJqZ1FIRUVuY0wwX0tqcGRjaEZrcHFvMVNlVFRjR2JGYmVMWlRxdThRTTMzZEViRkdPNjZJ0gF8QVVfeXFMTVdUWlBIX0JCeGdRRHpFWU4xZmtVS0RBREN6dXpOZThHUVB1YWJoQVZSeUxtODh3ZzhHeE80Z1EwTGlNY1o3MXlnNmpxeXFsYUh6ODFiYVdxNGhVekx5bXl5ZHVzLWtXMGF3UEVHS0xpZXZ3TWdpdjVmUkVVNQ?oc=5"" target=""_blank"">China strikes back with Nvidia antitrust probe as US tightens tech chokehold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMid0FVX3lxTE9jRmlCWVk4MWRIdnVsTzZsV09OUy1oUlo2OVc3Zk9NREtVMUYyRTRyYk52enVWMi1OU1JoNmRsZl80ZnJqZ1FIRUVuY0wwX0tqcGRjaEZrcHFvMVNlVFRjR2JGYmVMWlRxdThRTTMzZEViRkdPNjZJ0gF8QVVfeXFMTVdUWlBIX0JCeGdRRHpFWU4xZmtVS0RBREN6dXpOZThHUVB1YWJoQVZSeUxtODh3ZzhHeE80Z1EwTGlNY1o3MXlnNmpxeXFsYUh6ODFiYVdxNGhVekx5bXl5ZHVzLWtXMGF3UEVHS0xpZXZ3TWdpdjVmUkVVNQ?oc=5
2024-12-09 08:00:00,Nscale raises $155M for AI-ready data centres and GPU infrastructure - Tech.eu,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQd05YeHJYeW1CR0txOW5PM1JDSmRIcG1jMFZwVnFPbjZtM19zdzZWekJTLS10OS1YV181V293Q0xkcmpGbGx0bmlXV3BQcG80TDg2MWN3UzhtQ3dSdWRMSHNPMU91V2p1Qzg4RlBkSkdKbTc5c0RIZ3JBNGdxRzFmSlM1RnJHMXhUTzlYaTlkZEg2U3Znc2hscjVMSQ?oc=5"" target=""_blank"">Nscale raises $155M for AI-ready data centres and GPU infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech.eu</font>",Tech.eu,https://news.google.com/rss/articles/CBMimwFBVV95cUxQd05YeHJYeW1CR0txOW5PM1JDSmRIcG1jMFZwVnFPbjZtM19zdzZWekJTLS10OS1YV181V293Q0xkcmpGbGx0bmlXV3BQcG80TDg2MWN3UzhtQ3dSdWRMSHNPMU91V2p1Qzg4RlBkSkdKbTc5c0RIZ3JBNGdxRzFmSlM1RnJHMXhUTzlYaTlkZEg2U3Znc2hscjVMSQ?oc=5
2024-12-09 08:00:00,Gorilla Technology Launches Self-Branded AI GPUs in Groundbreaking Partnership with Edgecore Networks - Newsfile,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWFpZV2dQVmVjSGdDd1RFYzJWcWh2VU53UGY4TTNyUV9scUdWNXVXWDc1eEo0RDBrVkN0aXNyTmJEYkh4QnNhNWVFSEpQRG9kMWVoNnhqWXNoc0VTWXFaN19pSXZCWmdfZGRZalo1aFVVVUxZNG9uM09nMHkzWkRWRzh0cGtyby1zeUlLb1FYLWRoeEFfa0lBVTg3Y3liblhVd3hlQ1RSTmF0RlFVc0gwOGEwSlRkUUJxZzdYdTl0TzJSaXVLUWdHdHRkdlBmcDE2UEl2dTZHWXRQZTVM?oc=5"" target=""_blank"">Gorilla Technology Launches Self-Branded AI GPUs in Groundbreaking Partnership with Edgecore Networks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsfile</font>",Newsfile,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWFpZV2dQVmVjSGdDd1RFYzJWcWh2VU53UGY4TTNyUV9scUdWNXVXWDc1eEo0RDBrVkN0aXNyTmJEYkh4QnNhNWVFSEpQRG9kMWVoNnhqWXNoc0VTWXFaN19pSXZCWmdfZGRZalo1aFVVVUxZNG9uM09nMHkzWkRWRzh0cGtyby1zeUlLb1FYLWRoeEFfa0lBVTg3Y3liblhVd3hlQ1RSTmF0RlFVc0gwOGEwSlRkUUJxZzdYdTl0TzJSaXVLUWdHdHRkdlBmcDE2UEl2dTZHWXRQZTVM?oc=5
2024-12-08 08:00:00,I tested Microsoft Flight Simulator 2024 on three laptop GPUs so you don't have to - Laptop Mag,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNVDdMM1F3aWs3UFZGbnZhTHhqbmJ1VDI3dVNBZnBKczBGZklURXJFZDNkY0dlYmdIMzVFNlVycWpQcnI5UDdFMm9waHpYRTBjNFBlb3VuWHRkZFdZOWJ4c0pCWW5BRGoxUW84c2JtVGtRM2FqTTZpUmRoSWRCdUpUV3h4NUplYlYtTVRSc1dJdjBra0tEWEh3SXZGRXdHOHJXNW1KVWpickdmRTZOZUttVXJqZXE?oc=5"" target=""_blank"">I tested Microsoft Flight Simulator 2024 on three laptop GPUs so you don't have to</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Laptop Mag</font>",Laptop Mag,https://news.google.com/rss/articles/CBMitAFBVV95cUxNVDdMM1F3aWs3UFZGbnZhTHhqbmJ1VDI3dVNBZnBKczBGZklURXJFZDNkY0dlYmdIMzVFNlVycWpQcnI5UDdFMm9waHpYRTBjNFBlb3VuWHRkZFdZOWJ4c0pCWW5BRGoxUW84c2JtVGtRM2FqTTZpUmRoSWRCdUpUV3h4NUplYlYtTVRSc1dJdjBra0tEWEh3SXZGRXdHOHJXNW1KVWpickdmRTZOZUttVXJqZXE?oc=5
2024-12-09 08:00:00,5 reasons DLSS and FSR are game-changers for budget gaming PCs - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxONzVHT0hhcVk2TmxlT3c3MFlSTW9oOERkZGlhYlkwT0k2WENKTDhBMjRXd3ZDVkdwMWR4RXpTdFdWalVYaHdJOEJHVWxqQjN5d012Ul9CcXFFZk41VWFQb2RzWlBlUFRfcldtZWZaSzg1a1JLV2Y4QU1yX3RrMjlIbg?oc=5"" target=""_blank"">5 reasons DLSS and FSR are game-changers for budget gaming PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMigAFBVV95cUxONzVHT0hhcVk2TmxlT3c3MFlSTW9oOERkZGlhYlkwT0k2WENKTDhBMjRXd3ZDVkdwMWR4RXpTdFdWalVYaHdJOEJHVWxqQjN5d012Ul9CcXFFZk41VWFQb2RzWlBlUFRfcldtZWZaSzg1a1JLV2Y4QU1yX3RrMjlIbg?oc=5
2024-12-09 08:00:00,"NVIDIA GeForce RTX 5080 Graphics Card Specs, Performance, Price & Availability- Everything We Know So Far - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE01NmFDMlpMLTJheGVURjVuTjJvdmhrM1hmaDhsYkpZSUlfTm1FVkt3c29JN2tfTkZfQlpHS2JHZHRVbHI4RnBGX1dCR2tKQzlVUUdvY1B2SHVlamltclk0ZGxRSdIBaEFVX3lxTE90YlcyYjVNZm9lWElkMUFxY2dOZDhRbHk1X0Vybk9PSVA5amNrVTVCX1duVXZtUjNXcVFiVmJrNkhlWmVGbkxKenM1WFY4QTlCMlpJc1ZSM1NVaERqUVMwTVJrbWdDNXVj?oc=5"" target=""_blank"">NVIDIA GeForce RTX 5080 Graphics Card Specs, Performance, Price & Availability- Everything We Know So Far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiY0FVX3lxTE01NmFDMlpMLTJheGVURjVuTjJvdmhrM1hmaDhsYkpZSUlfTm1FVkt3c29JN2tfTkZfQlpHS2JHZHRVbHI4RnBGX1dCR2tKQzlVUUdvY1B2SHVlamltclk0ZGxRSdIBaEFVX3lxTE90YlcyYjVNZm9lWElkMUFxY2dOZDhRbHk1X0Vybk9PSVA5amNrVTVCX1duVXZtUjNXcVFiVmJrNkhlWmVGbkxKenM1WFY4QTlCMlpJc1ZSM1NVaERqUVMwTVJrbWdDNXVj?oc=5
2024-12-09 08:00:00,"Intel Arc B580 Battlemage GPU OpenCL/Vulkan performance leaks out, 9% to 30% faster than A580 - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPWjdxM2lBNlJhbW15WjZRTVZYLU5PWEF0TnV3Z2JSUXZrbTVvdWJRSTRiUUJjNUtuaEowVlZuaGpPYTVuQ2NOSkp5N2lSMHRQaWIwOVFZLVdBeElrU2E3cEdXTUYxWGtZNHZfVFBiejVRSVlKY0twRWxhVy1DTkp3N09DcTJZdWxqSS00LTVfQXdqSVJ3c1hYU2lrWS1qWjRxcEVvLVJPdEZwYW1fdlVESXFoNG15bFFyclE?oc=5"" target=""_blank"">Intel Arc B580 Battlemage GPU OpenCL/Vulkan performance leaks out, 9% to 30% faster than A580</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPWjdxM2lBNlJhbW15WjZRTVZYLU5PWEF0TnV3Z2JSUXZrbTVvdWJRSTRiUUJjNUtuaEowVlZuaGpPYTVuQ2NOSkp5N2lSMHRQaWIwOVFZLVdBeElrU2E3cEdXTUYxWGtZNHZfVFBiejVRSVlKY0twRWxhVy1DTkp3N09DcTJZdWxqSS00LTVfQXdqSVJ3c1hYU2lrWS1qWjRxcEVvLVJPdEZwYW1fdlVESXFoNG15bFFyclE?oc=5
2024-12-09 08:00:00,Intel Arc B580 GPU beats A580 predecessor by up to 30% - Club386,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPVkdPZ2sxYU52ZHRhUHBOQmJKU1VIZm0wMnBUZDlQcU5WQ0ZWMEZIMjUxM1BTQVJFWEtVU0JJc2hibldtanJFaTcyRmQ3NDlGdzZHYThJbng2ZTEwZEQtbERJSnRlSEMzWUxYZndHMGRWQVFsX1cwbUx1MFdaSjM5T2JwTGU?oc=5"" target=""_blank"">Intel Arc B580 GPU beats A580 predecessor by up to 30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMihAFBVV95cUxPVkdPZ2sxYU52ZHRhUHBOQmJKU1VIZm0wMnBUZDlQcU5WQ0ZWMEZIMjUxM1BTQVJFWEtVU0JJc2hibldtanJFaTcyRmQ3NDlGdzZHYThJbng2ZTEwZEQtbERJSnRlSEMzWUxYZndHMGRWQVFsX1cwbUx1MFdaSjM5T2JwTGU?oc=5
2024-12-09 08:00:00,"AOOSTAR AG02 external GPU dock with OCuLink, USB4 and built-in 500W PSU debuts at $219 - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPOUVBTmVZNFVTR3NGbWx2aW9hdnY4RGRJcC1rVzlnMXEtUllrTnZCRjlIS1VRMjM5YmhvSFhsX2xFRC1TX3ZjTER6b1hfaVdXWDVZS2UwZERFVXhhVnlWZlp5eXI5cC1TeTZ1Vk9BMy0tRUs3dkJMaXpkNkp5bjRhV3RCNHlYWFB4dlBudXI3Qk5pUXlvUkJkb1NBc1ZIeGFsX3hlVnlGNTJiZ2l6TW5UbGhn?oc=5"" target=""_blank"">AOOSTAR AG02 external GPU dock with OCuLink, USB4 and built-in 500W PSU debuts at $219</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPOUVBTmVZNFVTR3NGbWx2aW9hdnY4RGRJcC1rVzlnMXEtUllrTnZCRjlIS1VRMjM5YmhvSFhsX2xFRC1TX3ZjTER6b1hfaVdXWDVZS2UwZERFVXhhVnlWZlp5eXI5cC1TeTZ1Vk9BMy0tRUs3dkJMaXpkNkp5bjRhV3RCNHlYWFB4dlBudXI3Qk5pUXlvUkJkb1NBc1ZIeGFsX3hlVnlGNTJiZ2l6TW5UbGhn?oc=5
2024-12-09 08:00:00,MaxSun Arc B580 GPU stows two M.2 SSD slots to use all PCIe lanes - Club386,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxORzFUS1lPNnVqRkRCbXhwTUpXdkJxUl9jZU9uYzBqWDY0XzR4UVpMdzExazdPY1Q1Z3ZWTG9mV2VReVRKNTdacG1LZzFLYnZVMWU4bFMxbXRfWjd2bnpJWG5Ka29Nc0FDWmQ5Vm15VzljcEoycDZUY2tQVGY5TjVGZTl3Ui11aWF6eGRCX1RyWjlXUl9F?oc=5"" target=""_blank"">MaxSun Arc B580 GPU stows two M.2 SSD slots to use all PCIe lanes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMilAFBVV95cUxORzFUS1lPNnVqRkRCbXhwTUpXdkJxUl9jZU9uYzBqWDY0XzR4UVpMdzExazdPY1Q1Z3ZWTG9mV2VReVRKNTdacG1LZzFLYnZVMWU4bFMxbXRfWjd2bnpJWG5Ka29Nc0FDWmQ5Vm15VzljcEoycDZUY2tQVGY5TjVGZTl3Ui11aWF6eGRCX1RyWjlXUl9F?oc=5
