發佈時間,標題,描述,來源,連結
2023-08-09 07:00:00,"iPhone 15 Pro's A17 Chip Said to Feature 6 GPU Cores, Support for 6GB RAM - MacRumors","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE4tTHBDc2JETGh5N0VWN2RuRzFNTmNkQzhsWnc5Zmo2dEl1eXlDZVZ5dnFhby1uZlMxa185N21xUDcwQ2tsYXpaeTlmQ2hYUkJpOUU2RjBGN2QtWXQ3NFZDWDJ3dHhmRVVpRlU1ZHhOVmk?oc=5"" target=""_blank"">iPhone 15 Pro's A17 Chip Said to Feature 6 GPU Cores, Support for 6GB RAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMicEFVX3lxTE4tTHBDc2JETGh5N0VWN2RuRzFNTmNkQzhsWnc5Zmo2dEl1eXlDZVZ5dnFhby1uZlMxa185N21xUDcwQ2tsYXpaeTlmQ2hYUkJpOUU2RjBGN2QtWXQ3NFZDWDJ3dHhmRVVpRlU1ZHhOVmk?oc=5
2023-08-09 07:00:00,Trying to buy a GPU in 2023 almost makes me miss the shortage - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5qdmVoU2ZzY0Q1MDZuTU1rX1A3c05HWUJ6QlVRdG1WLVFTNmROQ0ZJVGNHZ1NhMG1mUm9NX25NMkNsRmo0TmJocXRFU0piZ2w0a0V3LTlMU2hKNW1BOHpybHVoTWV1RXhIOFJnYW0waUdiWGs2eUJBcFhEOU9MM3M?oc=5"" target=""_blank"">Trying to buy a GPU in 2023 almost makes me miss the shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMif0FVX3lxTE5qdmVoU2ZzY0Q1MDZuTU1rX1A3c05HWUJ6QlVRdG1WLVFTNmROQ0ZJVGNHZ1NhMG1mUm9NX25NMkNsRmo0TmJocXRFU0piZ2w0a0V3LTlMU2hKNW1BOHpybHVoTWV1RXhIOFJnYW0waUdiWGs2eUJBcFhEOU9MM3M?oc=5
2023-08-08 07:00:00,"Nvidia unveils RTX 4000, 4500 and 5000 GPUs - CG Channel","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPMEQwUlk4clNMWjRvX0NXYUdOa0ZLQk4xVFhCLW9vVHBJYXBHQW9MclpkQjdidm9PMGg2dkRIU2EzUkJqeEtUbnhjWDdGMWk5Q2o5eUlianNyajBTclg0TldEM3NVOTY0MC1TOGlSdk9sYlRYZmhGZmhhVll2cWNsNGdYTkFUTThkeDZxQjNkakZFbnM?oc=5"" target=""_blank"">Nvidia unveils RTX 4000, 4500 and 5000 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMEQwUlk4clNMWjRvX0NXYUdOa0ZLQk4xVFhCLW9vVHBJYXBHQW9MclpkQjdidm9PMGg2dkRIU2EzUkJqeEtUbnhjWDdGMWk5Q2o5eUlianNyajBTclg0TldEM3NVOTY0MC1TOGlSdk9sYlRYZmhGZmhhVll2cWNsNGdYTkFUTThkeDZxQjNkakZFbnM?oc=5
2023-08-09 07:00:00,Visual Effects Multiplier: Wylie Co. Goes All in on GPU Rendering for 24x Returns - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE51S0g4dE9TVHhkWEkxVWpISmFsVnFnSU1SZXl0S0dKd2RuQnU2M2pqNnJLelJwZ1czYnVzZnpjNlhBTDFkY2g2djctbHR2bDFQU2pWY1hCU2NwaGNwY2hnT1dJdw?oc=5"" target=""_blank"">Visual Effects Multiplier: Wylie Co. Goes All in on GPU Rendering for 24x Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiY0FVX3lxTE51S0g4dE9TVHhkWEkxVWpISmFsVnFnSU1SZXl0S0dKd2RuQnU2M2pqNnJLelJwZ1czYnVzZnpjNlhBTDFkY2g2djctbHR2bDFQU2pWY1hCU2NwaGNwY2hnT1dJdw?oc=5
2023-08-08 07:00:00,Nvidia unveils more powerful AI chip coming next year - The Verge,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQMk9VWFE3R2xfM1I5M2x3OURDUHdfZUdVX3Y5d3hESWxpSnBVNEdhbTZmSGpEY3JkTF9FRGM1Q1h1RGR3LXV6d1B1TF9fZWNfV1ZhdjBEeTBoYVlDTkpHdEsxOGZ5MmRpNzJIUFliVUVWUjR5YVQ5bHE5OUo5Z1FwbkhKbE0?oc=5"" target=""_blank"">Nvidia unveils more powerful AI chip coming next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMihAFBVV95cUxQMk9VWFE3R2xfM1I5M2x3OURDUHdfZUdVX3Y5d3hESWxpSnBVNEdhbTZmSGpEY3JkTF9FRGM1Q1h1RGR3LXV6d1B1TF9fZWNfV1ZhdjBEeTBoYVlDTkpHdEsxOGZ5MmRpNzJIUFliVUVWUjR5YVQ5bHE5OUo5Z1FwbkhKbE0?oc=5
2023-08-09 07:00:00,This new take on an ancient AMD graphics card has more memory than Nvidia’s RTX 4070 - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSzN2ZGpRRXMzelY2aDEtWThBUlNmT3RRNEZBRFdhRWxVOVg5d2lkbUw5Ql9sb1VRUTR0Z2NjVXU1T2kzTHJUaGVqTzg1anpkYngtRXgtWFBFRXFDTERCUlNaRWJseXJ0Vy1HaW42NVdQUkJudWo5c0szOG1jTkVDZG1ERldqSVd6ZngxS1lXY09CanFwZWw3VXAyNTdLeXBXMldaMGJ0dmhkRWMtQWVGbjhxclR3RVlfMDBTRWRQSjU?oc=5"" target=""_blank"">This new take on an ancient AMD graphics card has more memory than Nvidia’s RTX 4070</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSzN2ZGpRRXMzelY2aDEtWThBUlNmT3RRNEZBRFdhRWxVOVg5d2lkbUw5Ql9sb1VRUTR0Z2NjVXU1T2kzTHJUaGVqTzg1anpkYngtRXgtWFBFRXFDTERCUlNaRWJseXJ0Vy1HaW42NVdQUkJudWo5c0szOG1jTkVDZG1ERldqSVd6ZngxS1lXY09CanFwZWw3VXAyNTdLeXBXMldaMGJ0dmhkRWMtQWVGbjhxclR3RVlfMDBTRWRQSjU?oc=5
2023-08-09 07:00:00,"Nvidia Breaks Gaming Tradition With RTX, Turning GPUs Into AI Powerhouses - HPCwire","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPeU4xRERYdTNGc2VGRjRyT252T3ltekh0aVN5MnFRT18wOWtvalJOUGpUSjFmczRNVHpzLUpGRmpPTmcya2lYcURvRXlRaE1VTm43ZVRMeEtvMkYyZFJjYldYTHJFOEpjeTk0RFpNZlYxOEpjeXZqX25ZYzVqZTNLUXg2bzI3OGppWUwyZTNrZkdWQ1VQWHNZQlNSVk9Bd3l5OXBvcGVDel9SMVV5?oc=5"" target=""_blank"">Nvidia Breaks Gaming Tradition With RTX, Turning GPUs Into AI Powerhouses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMirAFBVV95cUxPeU4xRERYdTNGc2VGRjRyT252T3ltekh0aVN5MnFRT18wOWtvalJOUGpUSjFmczRNVHpzLUpGRmpPTmcya2lYcURvRXlRaE1VTm43ZVRMeEtvMkYyZFJjYldYTHJFOEpjeTk0RFpNZlYxOEpjeXZqX25ZYzVqZTNLUXg2bzI3OGppWUwyZTNrZkdWQ1VQWHNZQlNSVk9Bd3l5OXBvcGVDel9SMVV5?oc=5
2023-08-08 07:00:00,NVIDIA Unveils Next-Generation GH200 Grace Hopper Superchip Platform for Era of Accelerated Computing and Generative AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMzE4ZWlYbm5sdWN5dGxGRExPbVBnelR0dHVLN2o2MlJvcTc5RU9BbnRDdGtzb2d5T2lIaWgyN05vamY5UTEwa0pyd1ZEam1WX3I1SkdjMWRDbnJGQ204NnFVeWxIOGJpRWhXdVg5VDE0eXlOUnJCUWpWeTFodnhLR3VmSGJKeWFs?oc=5"" target=""_blank"">NVIDIA Unveils Next-Generation GH200 Grace Hopper Superchip Platform for Era of Accelerated Computing and Generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMzE4ZWlYbm5sdWN5dGxGRExPbVBnelR0dHVLN2o2MlJvcTc5RU9BbnRDdGtzb2d5T2lIaWgyN05vamY5UTEwa0pyd1ZEam1WX3I1SkdjMWRDbnJGQ204NnFVeWxIOGJpRWhXdVg5VDE0eXlOUnJCUWpWeTFodnhLR3VmSGJKeWFs?oc=5
2023-08-08 07:00:00,How much data are your GPU drivers collecting about you? Quite a lot in Intel's case - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNSC05S182QzRJRDZlTy1mclFfZkZLSVc0UmNzNnpDVGZwRTNDSThwQ0dUc0p5cUVjZ0VUVUJ0U2ozWFp1R0FSQjNpNVFPSW00YkdLNXVJRk5ER2Uya2JIT2QwY2trbElFdDZsZi1pRW5LQ3laUW03OGVydkJNVmxqWTZKbHFjWlV1ODcteHBvcUtRZVRraklISVMzTUxpR0dvYnNrSFhqQm90YTdVNFM5ZUI3Z3lMNEFEcjVNWEU0SQ?oc=5"" target=""_blank"">How much data are your GPU drivers collecting about you? Quite a lot in Intel's case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMivwFBVV95cUxNSC05S182QzRJRDZlTy1mclFfZkZLSVc0UmNzNnpDVGZwRTNDSThwQ0dUc0p5cUVjZ0VUVUJ0U2ozWFp1R0FSQjNpNVFPSW00YkdLNXVJRk5ER2Uya2JIT2QwY2trbElFdDZsZi1pRW5LQ3laUW03OGVydkJNVmxqWTZKbHFjWlV1ODcteHBvcUtRZVRraklISVMzTUxpR0dvYnNrSFhqQm90YTdVNFM5ZUI3Z3lMNEFEcjVNWEU0SQ?oc=5
2023-08-09 07:00:00,"New NVIDIA RTX Enterprise Drivers Deliver Enhanced Performance, Optimization for RTX GPUs - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5fQzhTaFo3dzE4b0pqVDFjWlIxZ3EtbkVFUWhISW41QlVMWW9ZT3JsT3doY05teUwxaUJBUWoyMWo1Sm1WRjQwajJBejRhR2FMLXBBb1pqWFlTN1BRc3o0Z3BR?oc=5"" target=""_blank"">New NVIDIA RTX Enterprise Drivers Deliver Enhanced Performance, Optimization for RTX GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5fQzhTaFo3dzE4b0pqVDFjWlIxZ3EtbkVFUWhISW41QlVMWW9ZT3JsT3doY05teUwxaUJBUWoyMWo1Sm1WRjQwajJBejRhR2FMLXBBb1pqWFlTN1BRc3o0Z3BR?oc=5
2023-08-08 07:00:00,Enhanced Memory Grace Hopper Superchip Could Shift Demand To NVIDIA CPU And Away From X86 - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOXzJjdnZLdURFUjJJeDFsUmZoRmYzbUZnSkZrenlPRnJ0bE5NVG11cU5qWEpCWm9OeDdic3ZvVlJ0WGM1UEQ3clpGZC1Qbk50UTJuaTdYaWhiMmNzb2xuTHo0ZG1kM2ZtZWhKNlRLRkFIS2xzYUlrazRtakl6UlNGS3lTZ3F6cGZaaWRZdy1SUmN1M0hvQUdrb0tfbFY5aGRGZ09fNVlfSTdSREEwZk9kOGhMbFdjcklHeXpNV0xZRmg5bTA5d01kNF9LbXNYN2hHampmQ1RIcU8?oc=5"" target=""_blank"">Enhanced Memory Grace Hopper Superchip Could Shift Demand To NVIDIA CPU And Away From X86</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOXzJjdnZLdURFUjJJeDFsUmZoRmYzbUZnSkZrenlPRnJ0bE5NVG11cU5qWEpCWm9OeDdic3ZvVlJ0WGM1UEQ3clpGZC1Qbk50UTJuaTdYaWhiMmNzb2xuTHo0ZG1kM2ZtZWhKNlRLRkFIS2xzYUlrazRtakl6UlNGS3lTZ3F6cGZaaWRZdy1SUmN1M0hvQUdrb0tfbFY5aGRGZ09fNVlfSTdSREEwZk9kOGhMbFdjcklHeXpNV0xZRmg5bTA5d01kNF9LbXNYN2hHampmQ1RIcU8?oc=5
2023-08-08 07:00:00,NVIDIA L40S GPU for Data Center Visualization Launched - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdzBNaVhxcnUwZTRJZTV2NU9Xb1ZydV85UkFnT09DVW1fU0JHNng3SWRVTlFWTDFmVHNab0ZPWXR4RTNKbjBVcVlOMjcyZTcxdFd5LUw5Yk1jM21QZFdXWE1JOFhHS29OU0wxamRVc3VMQndzQm9JNVdsV2QzM0x6dFU5SUcyZ2RrLTA5Qw?oc=5"" target=""_blank"">NVIDIA L40S GPU for Data Center Visualization Launched</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdzBNaVhxcnUwZTRJZTV2NU9Xb1ZydV85UkFnT09DVW1fU0JHNng3SWRVTlFWTDFmVHNab0ZPWXR4RTNKbjBVcVlOMjcyZTcxdFd5LUw5Yk1jM21QZFdXWE1JOFhHS29OU0wxamRVc3VMQndzQm9JNVdsV2QzM0x6dFU5SUcyZ2RrLTA5Qw?oc=5
2023-08-08 07:00:00,NVIDIA Completes ProViz Ada Lovelace Lineup with Three New Graphics Cards - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxObDdXVGZ6SWdxTjdWdzBjSmJfX0JTZV9sOXR6Ni1YMVNmdG90Zjdkb0Q5RTR4ZmhsdHQwNmVSVTV0cjZjRUJSRDB3eU5qRkowa2RkNVdkdVdDV2hvdlAwdG84ZjhnUmxqak1hcndLUmxJaXl0YzB0dVZQeG1Felp6YVB4R2pLSDYtSUpBd1NXYzhOOVVnZTBLVUszcktscnRBaTloRmNyTGVvcDB3ajlz?oc=5"" target=""_blank"">NVIDIA Completes ProViz Ada Lovelace Lineup with Three New Graphics Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMirwFBVV95cUxObDdXVGZ6SWdxTjdWdzBjSmJfX0JTZV9sOXR6Ni1YMVNmdG90Zjdkb0Q5RTR4ZmhsdHQwNmVSVTV0cjZjRUJSRDB3eU5qRkowa2RkNVdkdVdDV2hvdlAwdG84ZjhnUmxqak1hcndLUmxJaXl0YzB0dVZQeG1Felp6YVB4R2pLSDYtSUpBd1NXYzhOOVVnZTBLVUszcktscnRBaTloRmNyTGVvcDB3ajlz?oc=5
