發佈時間,標題,描述,來源,連結
2024-07-03 07:00:00,This GPU just beat the RTX 4090 — and Nvidia didn’t make it - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1kVi1MT29jSmJNb3NWT3J1eHdRdHl3WklSbWcyUjdmeGZFbWFMakpxVWoxeEd3Qmx2VFd5NU5aUTAtOFVnVE9RbTZBZ2RqMnZxSXVacXROc3NnUmM4c0J4R1Nza3g0WF9tTGZUWUFYQ25ZRUxx?oc=5"" target=""_blank"">This GPU just beat the RTX 4090 — and Nvidia didn’t make it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMidEFVX3lxTE1kVi1MT29jSmJNb3NWT3J1eHdRdHl3WklSbWcyUjdmeGZFbWFMakpxVWoxeEd3Qmx2VFd5NU5aUTAtOFVnVE9RbTZBZ2RqMnZxSXVacXROc3NnUmM4c0J4R1Nza3g0WF9tTGZUWUFYQ25ZRUxx?oc=5
2024-07-02 07:00:00,Well-Built Mini-ITX Case: Cooler Master NCORE 100 MAX Review & Benchmarks - GamersNexus,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTFZJdGRPT1pEY1JnT19Lak9pVHdDZUhacE9QZGxrdnJveWp5NUVOM1djR19GZTNubmdrMFJVMmdDQm9QbEU4NnE2QjVLLWszQlJia1NjTEFWOFBaMjl1RTRvYmM4T2JFMzVkclZwMEZkUGp6SDBKTlBmT0otc19WUDJxUXFHQk4yOTlDbWlYZElJcGVXd2xGUGQ0WngwMHl0SFE?oc=5"" target=""_blank"">Well-Built Mini-ITX Case: Cooler Master NCORE 100 MAX Review & Benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamersNexus</font>",GamersNexus,https://news.google.com/rss/articles/CBMiogFBVV95cUxOTFZJdGRPT1pEY1JnT19Lak9pVHdDZUhacE9QZGxrdnJveWp5NUVOM1djR19GZTNubmdrMFJVMmdDQm9QbEU4NnE2QjVLLWszQlJia1NjTEFWOFBaMjl1RTRvYmM4T2JFMzVkclZwMEZkUGp6SDBKTlBmT0otc19WUDJxUXFHQk4yOTlDbWlYZElJcGVXd2xGUGQ0WngwMHl0SFE?oc=5
2024-07-03 07:00:00,Watch Modders Turn NVIDIA's Flagship GPU Into A GeForce RTX 4090 Super - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZENnbUFIcVczYVdFVHB1RzNiOTR2aWVZTXgxbW1VNEdFc1hXdndtMXI2MHlnSllWVjdJdm9UX0dRcjAzWW9URjMzTG5uVWdZdU9ncElseDdBdkZMRXpWcXE2T3FYeVJESmFtblNoYktkM3A1NC1oNG9yb1FNM2kxU2xyUUVKY3Y3NDJWNDBQbkNFdXNDSlJJ?oc=5"" target=""_blank"">Watch Modders Turn NVIDIA's Flagship GPU Into A GeForce RTX 4090 Super</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZENnbUFIcVczYVdFVHB1RzNiOTR2aWVZTXgxbW1VNEdFc1hXdndtMXI2MHlnSllWVjdJdm9UX0dRcjAzWW9URjMzTG5uVWdZdU9ncElseDdBdkZMRXpWcXE2T3FYeVJESmFtblNoYktkM3A1NC1oNG9yb1FNM2kxU2xyUUVKY3Y3NDJWNDBQbkNFdXNDSlJJ?oc=5
2024-07-03 07:00:00,Modders Create an RTX 4090 'Super' GPU That's 39% Faster Than Stock - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTHBtZmp4a3YtVTZ1QnlycUlpaTFtbEJxd1RpZmJOVUVXREFHM2xLMDlTcFBOckFEcU1ZRVFUZUhpM2E1R0I2eTRhS21VdTZJemEyMUhBZ0RCVHdWWlBOOERVSkFyRkQyemI1Sl9uODVyb0VUbUlHdUZ3dXYwQlJsUGxZMmt0TktVSlg0QXA2bzJ5RG9lN1JVaVlvNnE1b1U?oc=5"" target=""_blank"">Modders Create an RTX 4090 'Super' GPU That's 39% Faster Than Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTHBtZmp4a3YtVTZ1QnlycUlpaTFtbEJxd1RpZmJOVUVXREFHM2xLMDlTcFBOckFEcU1ZRVFUZUhpM2E1R0I2eTRhS21VdTZJemEyMUhBZ0RCVHdWWlBOOERVSkFyRkQyemI1Sl9uODVyb0VUbUlHdUZ3dXYwQlJsUGxZMmt0TktVSlg0QXA2bzJ5RG9lN1JVaVlvNnE1b1U?oc=5
2024-07-03 07:00:00,"Step aside Nvidia RTX 4090, there’s a new fastest GPU in town - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9LN0M0TzBJUXRJODZRel92Y0tLRlB1Z0NOdndSZkg4eHIwcjc0LVl0LTZ0c3lhZWdGYnktcElTdndrRGRpR0d3alJyTm9UeU9DLURtUXJkVl94aWY4bVo5b0Q4WXh3YUZmX1E?oc=5"" target=""_blank"">Step aside Nvidia RTX 4090, there’s a new fastest GPU in town</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiakFVX3lxTE9LN0M0TzBJUXRJODZRel92Y0tLRlB1Z0NOdndSZkg4eHIwcjc0LVl0LTZ0c3lhZWdGYnktcElTdndrRGRpR0d3alJyTm9UeU9DLURtUXJkVl94aWY4bVo5b0Q4WXh3YUZmX1E?oc=5
2024-07-03 07:00:00,Underground network smuggles Nvidia's AI GPUs into China despite US sanctions — some smugglers even sell entire servers - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQXzhDTmRUeERQU2s3WlhveGl6MnEzZnllQVJYbG9lbldhVTR1T1U1Y2JtNDR5WGRPWjB0UndjMExkdmM2Q19NVUx4STdhVEZPWXBhd29jNGw2MVlhX1NuZl9oVllKS0FyaGtNbWxmcWFNRDR3S1JVMHdNWUJTbFFGdzU5MmNETk9FSmZoOVNESXpLd3V3X2Rib2xjanZlZWJ0N0VLVDFXUlBrT1BJRVZHZVBua0ZsTzVjSWVfTWtiOEsxOGJfOTNNRVhIbThuUHBqMkljNWFnN1lRRXI4QlB2UG91ZWlURXp3Z0J2SXRjV2wwaHk1bGRLOG1ERjhCNHRLZ05TTnBOU0VvWWc?oc=5"" target=""_blank"">Underground network smuggles Nvidia's AI GPUs into China despite US sanctions — some smugglers even sell entire servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQXzhDTmRUeERQU2s3WlhveGl6MnEzZnllQVJYbG9lbldhVTR1T1U1Y2JtNDR5WGRPWjB0UndjMExkdmM2Q19NVUx4STdhVEZPWXBhd29jNGw2MVlhX1NuZl9oVllKS0FyaGtNbWxmcWFNRDR3S1JVMHdNWUJTbFFGdzU5MmNETk9FSmZoOVNESXpLd3V3X2Rib2xjanZlZWJ0N0VLVDFXUlBrT1BJRVZHZVBua0ZsTzVjSWVfTWtiOEsxOGJfOTNNRVhIbThuUHBqMkljNWFnN1lRRXI4QlB2UG91ZWlURXp3Z0J2SXRjV2wwaHk1bGRLOG1ERjhCNHRLZ05TTnBOU0VvWWc?oc=5
2024-07-03 07:00:00,"Basemark “Breaking Limit” Ray Tracing Benchmark Now Out, Tested With NVIDIA, AMD & Intel GPUs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNSDl4MUduMU55X3liZDZJWnQzMkVMMEFtTXlwaXVqUmlPenU3bGhlYmEwTXVNSTU2ZVljN3M1ODJaMUV1Uk9WU1ZIZnlsbGtoTEJWUDJoemhuTnRsWUFTZTA2cmNTNkg5MHdXcVdXUzBxR3JaOTZIU2RON3JDcktnbU52eUVSM2x3M2lYTkNrTWh3aUttdWs2ZDhLOWhTdkkzV0t30gGoAUFVX3lxTE9qN2N3RXBPeUdCMEhlZGhEVE43UVFsLUpDSDZBYjkwOXVXRnpnbmFYcmE0T1JMd0RSOV9tckxrQWdiSlBobkRoeG9CMGZXbHdZSmNNc2lnVWNfSkMyZUhoVjdYcFIwMlhXVGo1b3FlQ1N0TDNGWkd6MXktbHVNYWU1V0dBSXB0TUpGSFczeFRaSHdmWW5LeFlYb0Vzeml4WGd3RjNpal9UTQ?oc=5"" target=""_blank"">Basemark “Breaking Limit” Ray Tracing Benchmark Now Out, Tested With NVIDIA, AMD & Intel GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxNSDl4MUduMU55X3liZDZJWnQzMkVMMEFtTXlwaXVqUmlPenU3bGhlYmEwTXVNSTU2ZVljN3M1ODJaMUV1Uk9WU1ZIZnlsbGtoTEJWUDJoemhuTnRsWUFTZTA2cmNTNkg5MHdXcVdXUzBxR3JaOTZIU2RON3JDcktnbU52eUVSM2x3M2lYTkNrTWh3aUttdWs2ZDhLOWhTdkkzV0t30gGoAUFVX3lxTE9qN2N3RXBPeUdCMEhlZGhEVE43UVFsLUpDSDZBYjkwOXVXRnpnbmFYcmE0T1JMd0RSOV9tckxrQWdiSlBobkRoeG9CMGZXbHdZSmNNc2lnVWNfSkMyZUhoVjdYcFIwMlhXVGo1b3FlQ1N0TDNGWkd6MXktbHVNYWU1V0dBSXB0TUpGSFczeFRaSHdmWW5LeFlYb0Vzeml4WGd3RjNpal9UTQ?oc=5
2024-07-03 07:00:00,Chinese AI firms mixing different GPUs inside individual AI servers to combat GPU shortages from US sanctions - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPNWR6cUJLREJvM1FTdDZsMGU0dmRDeFBzWnhtNnFGdktSMWFKLTlQZl9fcXR3ZElGeFpWdjN6cVI2OEtvYzdkeHVzZHhaWGZ2a3lLSkU3NFZYeGhaRTBTQ2VpTHJ5ZTJPQm5kdjVZYVNkM19JR1BWTUFVenRLN1ZFUDExektSMGhkZVdEbzRZTnBiY3J1bFh1dWVQTV9jcUtpd3BZTEZ3UkFBLXQtTmZyaEhGOTdSSXZSUXVMMmMzc0pPZ2ZyNTRJS3ljSXp5TExsckxUOUhCWVNlSFFLVjduYTd6SmxrUkEyNTlPVy1HalR3UUhPQjN5eURERWNSSmI0SUNFSkl6dw?oc=5"" target=""_blank"">Chinese AI firms mixing different GPUs inside individual AI servers to combat GPU shortages from US sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihwJBVV95cUxPNWR6cUJLREJvM1FTdDZsMGU0dmRDeFBzWnhtNnFGdktSMWFKLTlQZl9fcXR3ZElGeFpWdjN6cVI2OEtvYzdkeHVzZHhaWGZ2a3lLSkU3NFZYeGhaRTBTQ2VpTHJ5ZTJPQm5kdjVZYVNkM19JR1BWTUFVenRLN1ZFUDExektSMGhkZVdEbzRZTnBiY3J1bFh1dWVQTV9jcUtpd3BZTEZ3UkFBLXQtTmZyaEhGOTdSSXZSUXVMMmMzc0pPZ2ZyNTRJS3ljSXp5TExsckxUOUhCWVNlSFFLVjduYTd6SmxrUkEyNTlPVy1HalR3UUhPQjN5eURERWNSSmI0SUNFSkl6dw?oc=5
2024-07-03 07:00:00,My favorite budget gaming GPU just got even cheaper - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9aNWIzaFdyTlFCaFdPazZlQ0d6Q2pJU0tIREtvMEd3dDRmbVZNeXVod216a09mSnFUSm9jU1BvdWJVX1NIMDczak05Y2hoME41V2Vyci1adTM1OWNkQkxZM2FQLVI?oc=5"" target=""_blank"">My favorite budget gaming GPU just got even cheaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9aNWIzaFdyTlFCaFdPazZlQ0d6Q2pJU0tIREtvMEd3dDRmbVZNeXVod216a09mSnFUSm9jU1BvdWJVX1NIMDczak05Y2hoME41V2Vyci1adTM1OWNkQkxZM2FQLVI?oc=5
2024-07-03 07:00:00,World's first 'RTX 4090 Super' scores up to 16% higher than standard 4090 — Custom liquid cooled GPU has 3090 Ti PCB and faster GDDR6X - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPQUpTbjR0VzliVmZYbTJJcUEyekxqOW1yWWxYVDdLQklzYVVQM1lXc0FDd2Z1SDZIZUVOMHVLa2F5T1d5U1FobjJ5QmNlY1VqcGpma19sRUNORkdFYVhabTdia203bjk0d1RyUnljODdWaFM1eEg3b3pKTUtFWk02cW9RVzFDRHYxS2hRTGZ0ZEwyWmpWTnB5eHROanJZVFBQNXFvZXZmN3ZZak1TUVZjQkxzQkFpS0FLUVo3WnlxV3BLYXFqSWNsMk5ad2R3aDFsN1N3TXlRa0dqMThJUnEzT2Q3aHFUQjRQVFIwck5sNmhXUlhVZlhfUTRycGo2NWJzcVEtWXViUQ?oc=5"" target=""_blank"">World's first 'RTX 4090 Super' scores up to 16% higher than standard 4090 — Custom liquid cooled GPU has 3090 Ti PCB and faster GDDR6X</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihwJBVV95cUxPQUpTbjR0VzliVmZYbTJJcUEyekxqOW1yWWxYVDdLQklzYVVQM1lXc0FDd2Z1SDZIZUVOMHVLa2F5T1d5U1FobjJ5QmNlY1VqcGpma19sRUNORkdFYVhabTdia203bjk0d1RyUnljODdWaFM1eEg3b3pKTUtFWk02cW9RVzFDRHYxS2hRTGZ0ZEwyWmpWTnB5eHROanJZVFBQNXFvZXZmN3ZZak1TUVZjQkxzQkFpS0FLUVo3WnlxV3BLYXFqSWNsMk5ad2R3aDFsN1N3TXlRa0dqMThJUnEzT2Q3aHFUQjRQVFIwck5sNmhXUlhVZlhfUTRycGo2NWJzcVEtWXViUQ?oc=5
