發佈時間,標題,描述,來源,連結
2024-01-08 08:00:00,AMD drops new bargain-minded CPUs and GPU with an AI focus at CES 2024 - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOVVlNeTRSakRhdlRtdzdCOTVrNmc5eVN0UXJTVHM5a3lCMDlveUk0RkdmUVNBaDM0YmhmMkxVdTRSZ2tUSERja3MwcFdaTUFwTHdCR2FPOW9mZTFuVEF6T3hSbHZveFVCR2RDUlNPbnBGOTN1MnNtOWhBNWJSekk2N2pSVFItWEhnV09MSUh3TFpyeTZhZUtUZVc4ZVE0VW9vbHZR?oc=5"" target=""_blank"">AMD drops new bargain-minded CPUs and GPU with an AI focus at CES 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMiowFBVV95cUxOVVlNeTRSakRhdlRtdzdCOTVrNmc5eVN0UXJTVHM5a3lCMDlveUk0RkdmUVNBaDM0YmhmMkxVdTRSZ2tUSERja3MwcFdaTUFwTHdCR2FPOW9mZTFuVEF6T3hSbHZveFVCR2RDUlNPbnBGOTN1MnNtOWhBNWJSekk2N2pSVFItWEhnV09MSUh3TFpyeTZhZUtUZVc4ZVE0VW9vbHZR?oc=5
2024-01-08 08:00:00,PNY Unveils the NVIDIA® GeForce RTX™ SUPER 40-Series GPU Family - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQT1FTbzZGdnNIckUyTGdOZmh2LVczNDJ3dXNIc3BPQUN0NE5VRzVUWHlvSklMaFlPdnBKWFpJVWtpR0toclJ2RlFMNk83RGd5SEVjSU5FdTg0WkhJa0FNM2xDdnFlZTM1QlhyNEZLZlJLbENGUkZ6ZFA0ZmYxQllRTGJfeDBac3VZdlBDUEZ2UjB2MmtPRUV3UzNOa1ZHbkc0allFS20yWDNmYUpOTXBVcmpPd0NwY25S?oc=5"" target=""_blank"">PNY Unveils the NVIDIA® GeForce RTX™ SUPER 40-Series GPU Family</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQT1FTbzZGdnNIckUyTGdOZmh2LVczNDJ3dXNIc3BPQUN0NE5VRzVUWHlvSklMaFlPdnBKWFpJVWtpR0toclJ2RlFMNk83RGd5SEVjSU5FdTg0WkhJa0FNM2xDdnFlZTM1QlhyNEZLZlJLbENGUkZ6ZFA0ZmYxQllRTGJfeDBac3VZdlBDUEZ2UjB2MmtPRUV3UzNOa1ZHbkc0allFS20yWDNmYUpOTXBVcmpPd0NwY25S?oc=5
2024-01-08 08:00:00,AMD Announces 1440p-Ready 7600 XT Desktop GPU - IGN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9mLXJfZjRBYXBWVWU2ZXVtQnFrQzNDZmZ1OFZhNE1JMDYwX2xCSXF5YlV5a1BUYVZESmItekJHNUxDbTdVSU1yeUx6emlfNVVtdURpTk9pTTdhNWRpc1QyYTJ4bUNISnBLM1lzRkhfTWNyQ1VWUkhNMkhYQWZxSUU?oc=5"" target=""_blank"">AMD Announces 1440p-Ready 7600 XT Desktop GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMif0FVX3lxTE9mLXJfZjRBYXBWVWU2ZXVtQnFrQzNDZmZ1OFZhNE1JMDYwX2xCSXF5YlV5a1BUYVZESmItekJHNUxDbTdVSU1yeUx6emlfNVVtdURpTk9pTTdhNWRpc1QyYTJ4bUNISnBLM1lzRkhfTWNyQ1VWUkhNMkhYQWZxSUU?oc=5
2024-01-08 08:00:00,GeForce RTX 40 SUPER Series: New Heroes Debut in the Gaming and Creating Universe With AI as Their Superpower - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE85WE9wMnBHNFViVi1TNXc0Sk9zam1xX1FlS3kwekFlVElLNkNZLWNpQlE0QUktOS1kVVNoT0twcU50VDU2Y2Nra2ZqRFB6ajg2ZFI0cVFwaXEzYU0yZERPZ21nVDF2anJSdzRJUnZfVQ?oc=5"" target=""_blank"">GeForce RTX 40 SUPER Series: New Heroes Debut in the Gaming and Creating Universe With AI as Their Superpower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMib0FVX3lxTE85WE9wMnBHNFViVi1TNXc0Sk9zam1xX1FlS3kwekFlVElLNkNZLWNpQlE0QUktOS1kVVNoT0twcU50VDU2Y2Nra2ZqRFB6ajg2ZFI0cVFwaXEzYU0yZERPZ21nVDF2anJSdzRJUnZfVQ?oc=5
2024-01-08 08:00:00,"Hands on: Intel's Core Ultra 7 165H is golden for gaming, if you can turn on XeSS, and mostly playable without - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdGIwNE95aWNtc3lEM1lfSl9Yei0tQU1QSjVldVRSX1FScW44SGlhY1g2LURJQUlISllzMmxrYjZBQ3FmNUJRLWt1MW0wT01kSnZBT0ZtU1lBQy15dVVmTnVkQ1dnQmhPQnZkdnNLeGoyRGY4RW80UUlERHF3Z21GcDhsaHZVRE43QWRsS2wtQkxLRUFSX0FTcGY5MTdCU28zRmw3NjJFNG1rd1diZWVvMXdoZVdrbldhdjc3bDBkaDAwTEl3WEZHZm5uVQ?oc=5"" target=""_blank"">Hands on: Intel's Core Ultra 7 165H is golden for gaming, if you can turn on XeSS, and mostly playable without</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiywFBVV95cUxPdGIwNE95aWNtc3lEM1lfSl9Yei0tQU1QSjVldVRSX1FScW44SGlhY1g2LURJQUlISllzMmxrYjZBQ3FmNUJRLWt1MW0wT01kSnZBT0ZtU1lBQy15dVVmTnVkQ1dnQmhPQnZkdnNLeGoyRGY4RW80UUlERHF3Z21GcDhsaHZVRE43QWRsS2wtQkxLRUFSX0FTcGY5MTdCU28zRmw3NjJFNG1rd1diZWVvMXdoZVdrbldhdjc3bDBkaDAwTEl3WEZHZm5uVQ?oc=5
2024-01-08 08:00:00,"GeForce At CES 2024: SUPER GPUs, 14 New RTX Games, Accelerating Gen AI, G-SYNC Innovations, RTX Remix Open Beta, Twitch Enhanced Broadcasting & More - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNRnJORlF3dDhEZUtzczhybWFxU2oweGtmNFRVYmdiNzhNSzFlZ3o4TExhZFBQb3JSMms1RTJlNnNRNmUtQVRQV1FuXzhqdHlkaTdyQm51RUFLTXZlNDhQc2dFdEE3alJ1R19MZm5rc3lVSjhLa0t5MUpsenhKVWItX1VhMA?oc=5"" target=""_blank"">GeForce At CES 2024: SUPER GPUs, 14 New RTX Games, Accelerating Gen AI, G-SYNC Innovations, RTX Remix Open Beta, Twitch Enhanced Broadcasting & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMigwFBVV95cUxNRnJORlF3dDhEZUtzczhybWFxU2oweGtmNFRVYmdiNzhNSzFlZ3o4TExhZFBQb3JSMms1RTJlNnNRNmUtQVRQV1FuXzhqdHlkaTdyQm51RUFLTXZlNDhQc2dFdEE3alJ1R19MZm5rc3lVSjhLa0t5MUpsenhKVWItX1VhMA?oc=5
2024-01-08 08:00:00,"GeForce RTX 40 SUPER Series Graphics Cards Launching This January, For Supercharged Gaming & Creating, With Super-Fast AI - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPajkwQjcxejVCa0ticVBEWVR1blZ4VkpUbUw3cVkzbzdBTVhQWHRyMEx4Z3dUZ3kzV243YUxXeWk0b0FyWTlhU0xLSlpXX3g0QmhVaUs1SF9rcXZIVzVPOERxVUoxdXV2SWZBb2RZRVRTUVM2LXBiVXFucFBCRGJkb3VuWXhpUWhwbkE?oc=5"" target=""_blank"">GeForce RTX 40 SUPER Series Graphics Cards Launching This January, For Supercharged Gaming & Creating, With Super-Fast AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiigFBVV95cUxPajkwQjcxejVCa0ticVBEWVR1blZ4VkpUbUw3cVkzbzdBTVhQWHRyMEx4Z3dUZ3kzV243YUxXeWk0b0FyWTlhU0xLSlpXX3g0QmhVaUs1SF9rcXZIVzVPOERxVUoxdXV2SWZBb2RZRVRTUVM2LXBiVXFucFBCRGJkb3VuWXhpUWhwbkE?oc=5
2024-01-08 08:00:00,The Creative AI: NVIDIA Studio Unveils New RTX- and AI-Accelerated Tools and Systems for Creators - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPUXJiUUY1Y0UtUExXclVtU0ExZmJ3dWM5VlM4djdWSnVMM3h2cUxGN0k0R3kwc1MySlA2VjJGOUlZNVNxekRlWFlvRVVTUGdndFREaHpua2pUd2tmNDZrYXpsQ0NWb0twVE9TRUdkUHBVX29fTnBBMXdyejQ4NHRMV3hUdU1LeFcyNUtZTFFpRGFFYkFiTUxHZ2xaSXU?oc=5"" target=""_blank"">The Creative AI: NVIDIA Studio Unveils New RTX- and AI-Accelerated Tools and Systems for Creators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMinAFBVV95cUxPUXJiUUY1Y0UtUExXclVtU0ExZmJ3dWM5VlM4djdWSnVMM3h2cUxGN0k0R3kwc1MySlA2VjJGOUlZNVNxekRlWFlvRVVTUGdndFREaHpua2pUd2tmNDZrYXpsQ0NWb0twVE9TRUdkUHBVX29fTnBBMXdyejQ4NHRMV3hUdU1LeFcyNUtZTFFpRGFFYkFiTUxHZ2xaSXU?oc=5
2024-01-08 08:00:00,"Nvidia Announces New RTX 40 Super Graphics Cards, Will Discontinue Some Non-Super Variants - IGN","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQU2ViYWs4TFpCQzRILUVpWXh1UUh5cGNselZ6NVBNbndCcUNqYlo2NlFEdFF3TjBaNFlZcEYwS2gwTDlQRHJxRnVOUkx0T1RfaUxCNE5qZjZRRWNncUVhbXF4WWMxQ1g4OGw1TU1JVG1jQ1RkbU8zVWJGMWZYMm5jR255Z09RRVpDTE9kREpIandZZ2x2QnVUWlpkYXVpai1l?oc=5"" target=""_blank"">Nvidia Announces New RTX 40 Super Graphics Cards, Will Discontinue Some Non-Super Variants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMioAFBVV95cUxQU2ViYWs4TFpCQzRILUVpWXh1UUh5cGNselZ6NVBNbndCcUNqYlo2NlFEdFF3TjBaNFlZcEYwS2gwTDlQRHJxRnVOUkx0T1RfaUxCNE5qZjZRRWNncUVhbXF4WWMxQ1g4OGw1TU1JVG1jQ1RkbU8zVWJGMWZYMm5jR255Z09RRVpDTE9kREpIandZZ2x2QnVUWlpkYXVpai1l?oc=5
2024-01-08 08:00:00,$329 Radeon 7600 XT brings 16GB of memory to AMD’s latest midrange GPU - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOUUNuSHdyRFFueU1VeWdhb1pzQjk1TlpKMTJyYlZVZHJBRGJfUkstY3pWRUppT0c5akk5SnFRdGtXVEVMbmVOM1RBdTY0VmdBQVZYTEhPWGxweWJjU05FQWk1bGZHdjEwRk5SOW42dThnaVhYSnNfdFNsUW1WQ1lRWnpabkVwUXJFeVh4bklfV3dpdjFUOE5HcmtUc0g1TEVyaVlEWEp4Z1MyeFlwV0E?oc=5"" target=""_blank"">$329 Radeon 7600 XT brings 16GB of memory to AMD’s latest midrange GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMirgFBVV95cUxOUUNuSHdyRFFueU1VeWdhb1pzQjk1TlpKMTJyYlZVZHJBRGJfUkstY3pWRUppT0c5akk5SnFRdGtXVEVMbmVOM1RBdTY0VmdBQVZYTEhPWGxweWJjU05FQWk1bGZHdjEwRk5SOW42dThnaVhYSnNfdFNsUW1WQ1lRWnpabkVwUXJFeVh4bklfV3dpdjFUOE5HcmtUc0g1TEVyaVlEWEp4Z1MyeFlwV0E?oc=5
2024-01-08 08:00:00,"Nvidia's officially announced the three RTX 40-series Super cards, with either a $200 price cut or a decent performance boost - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE90RXRuc3kxWnQ3Wkk1em5wQ3ZrcnhtQzBka2w0ZFlscGVCQXM0S1UyZEFobWMwT0dFeno0RGNrMzhNZk5xRUZLYWNZcFowS1hfUERQWVJfRUhMdEdJSDU0alZCT05FeDZtRGNjYTJobw?oc=5"" target=""_blank"">Nvidia's officially announced the three RTX 40-series Super cards, with either a $200 price cut or a decent performance boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMib0FVX3lxTE90RXRuc3kxWnQ3Wkk1em5wQ3ZrcnhtQzBka2w0ZFlscGVCQXM0S1UyZEFobWMwT0dFeno0RGNrMzhNZk5xRUZLYWNZcFowS1hfUERQWVJfRUhMdEdJSDU0alZCT05FeDZtRGNjYTJobw?oc=5
2024-01-08 08:00:00,"AMD debuts new desktop APUs, GPU at CES 2024 - SiliconANGLE News","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQUENFYmtqMjBMVi1JZDhFWUQyTUZfUXlmRUFkVkluY0FLSUxvclJLUmk3enlZWFE0eC1kekhQUGdDb2h4N3dYZjQyQ1J3Y0hzM1p5dUJxZUUxa256c3dYMzY2RGFHRkprWlFFcFhUUEFnY0JYa2dvWkdkcHVkVTAtSDhHSQ?oc=5"" target=""_blank"">AMD debuts new desktop APUs, GPU at CES 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMigwFBVV95cUxQUENFYmtqMjBMVi1JZDhFWUQyTUZfUXlmRUFkVkluY0FLSUxvclJLUmk3enlZWFE0eC1kekhQUGdDb2h4N3dYZjQyQ1J3Y0hzM1p5dUJxZUUxa256c3dYMzY2RGFHRkprWlFFcFhUUEFnY0JYa2dvWkdkcHVkVTAtSDhHSQ?oc=5
