發佈時間,標題,描述,來源,連結
2024-07-07 07:00:00,"Supercomputer with 350,000 GPUs: Elon Musk to build AI beast - Interesting Engineering","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMTMwTlB4bDg0Z1otR2dJVldIdDBRZ1IwRGZDTVp5S3E4NXVDcVI1aTQzRTAtVmFHQzBjSUxjLVNjbVd3eGRQa3gwZ1VycmRLS0xJazlWSVl0WTBHWnlObVl5Y19FUnRId3ZQS1FMN1lTUGh2cnc5ZkdwTDJ0cjVSV19pbmRrTmxYd3NR?oc=5"" target=""_blank"">Supercomputer with 350,000 GPUs: Elon Musk to build AI beast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Interesting Engineering</font>",Interesting Engineering,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMTMwTlB4bDg0Z1otR2dJVldIdDBRZ1IwRGZDTVp5S3E4NXVDcVI1aTQzRTAtVmFHQzBjSUxjLVNjbVd3eGRQa3gwZ1VycmRLS0xJazlWSVl0WTBHWnlObVl5Y19FUnRId3ZQS1FMN1lTUGh2cnc5ZkdwTDJ0cjVSV19pbmRrTmxYd3NR?oc=5
2024-07-07 07:00:00,Zotac GeForce RTX 4080 Super GPU Review - Thumb Culture,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9RbjFoX1dYbXBUQm93aGhoX1dka1IwS08wbzFxYVBjOEpjMDRhemtwM0xzdnF1SnF0SlR5NFZPaGJndWZPVmU2Yjc5WmJ6V2owelA2bHVzSjd4NnBtOFp1b1VUN042TjJHSV9jN203aWRXdEZOQ0JBYTRn0gF_QVVfeXFMT0d3bVFFZW9hZjFKVDFFLWtWbUVKSHM4VW1GV3c5eGM3MTdHRTZxMHM1N05EaFdGaFJRVjJIOGpTdjBDczVmRzZrZGxBUXRrMFJBaE5iV0pCR0lYTWF5RkxESkJ6amFIaldlUG9KSFVnRHRiTDJHdW9DeV82bHhiZw?oc=5"" target=""_blank"">Zotac GeForce RTX 4080 Super GPU Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Thumb Culture</font>",Thumb Culture,https://news.google.com/rss/articles/CBMiekFVX3lxTE9RbjFoX1dYbXBUQm93aGhoX1dka1IwS08wbzFxYVBjOEpjMDRhemtwM0xzdnF1SnF0SlR5NFZPaGJndWZPVmU2Yjc5WmJ6V2owelA2bHVzSjd4NnBtOFp1b1VUN042TjJHSV9jN203aWRXdEZOQ0JBYTRn0gF_QVVfeXFMT0d3bVFFZW9hZjFKVDFFLWtWbUVKSHM4VW1GV3c5eGM3MTdHRTZxMHM1N05EaFdGaFJRVjJIOGpTdjBDczVmRzZrZGxBUXRrMFJBaE5iV0pCR0lYTWF5RkxESkJ6amFIaldlUG9KSFVnRHRiTDJHdW9DeV82bHhiZw?oc=5
2024-07-08 07:00:00,AMD may unveil its first RDNA 4 GPU at CES 2025 - Club386,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAwVXpENDFidEZNVFRLQlk0amZ4MFZrYV9fOG80UGJHd2N6S21oSG1RTzk1VUg3cWlNVWttWjhaS1VNN082OUNESGZPTXBRajMxWElUU3NZSEZNTmNjeUc2MnNBRFpyenNUY1Fld3BzMmV6cEwwQnVBOHd5c0c?oc=5"" target=""_blank"">AMD may unveil its first RDNA 4 GPU at CES 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMifEFVX3lxTFAwVXpENDFidEZNVFRLQlk0amZ4MFZrYV9fOG80UGJHd2N6S21oSG1RTzk1VUg3cWlNVWttWjhaS1VNN082OUNESGZPTXBRajMxWElUU3NZSEZNTmNjeUc2MnNBRFpyenNUY1Fld3BzMmV6cEwwQnVBOHd5c0c?oc=5
2024-07-08 07:00:00,Can WebGPU and WebAssembly Overcome Docker’s AI GPU Problem? - The New Stack,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPYTZHR0ZVX244a2tQajc2eXR5RDZyRWdORkdaREUyNFlSUXJabThlN282YS1HUk9rbXJYN0JqT0lRd3NVeDRodkFUWVlVODZ1b1YtNnhyaHRMakhPV3U4dF9wMWluSWNkS3E2NTRtZG50a0FwOWFqM2JhaHFncEZYME9acUJqT29leFE?oc=5"" target=""_blank"">Can WebGPU and WebAssembly Overcome Docker’s AI GPU Problem?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Stack</font>",The New Stack,https://news.google.com/rss/articles/CBMiigFBVV95cUxPYTZHR0ZVX244a2tQajc2eXR5RDZyRWdORkdaREUyNFlSUXJabThlN282YS1HUk9rbXJYN0JqT0lRd3NVeDRodkFUWVlVODZ1b1YtNnhyaHRMakhPV3U4dF9wMWluSWNkS3E2NTRtZG50a0FwOWFqM2JhaHFncEZYME9acUJqT29leFE?oc=5
2024-07-08 07:00:00,"Chinese GPU maker Moore Threads' MTLink fabric tech challenges Nvidia's NVLink, can now scale to 10,000 GPUs for AI clusters - Yahoo","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBadUg4RnoyRkdIZmxqX1FTbTFGZnpnVDRtWExydGw4N1hvUThKcjFPVXpKbE1meVJUQ0x6OUFyWG03bXl3R3h5QzZpVm11aURyb2dSdkI4YnBEOU4tM3JzTUtua3RHMW9EdkJFXzE1QTRqR2x2bjEwTS1tc0ZaQQ?oc=5"" target=""_blank"">Chinese GPU maker Moore Threads' MTLink fabric tech challenges Nvidia's NVLink, can now scale to 10,000 GPUs for AI clusters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMifkFVX3lxTFBadUg4RnoyRkdIZmxqX1FTbTFGZnpnVDRtWExydGw4N1hvUThKcjFPVXpKbE1meVJUQ0x6OUFyWG03bXl3R3h5QzZpVm11aURyb2dSdkI4YnBEOU4tM3JzTUtua3RHMW9EdkJFXzE1QTRqR2x2bjEwTS1tc0ZaQQ?oc=5
2024-07-08 07:00:00,[News] Booming GPU and HBM Demand Pushes Japanese Chip Equipment Annual Sales to Record High - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPLUVSOWoxZWQ4eUdJUlRvVHZ5VXRsTDc1V1MteWJBZkt2dENXcG5KRVF5c0V4ZFhBWjJSd1NiYS1hdUh2OFAwRzlfOUlxWm5KODNfYXZ1Y3kzRUY5aVhYT2xLM3RnWDVxU1RrZXhxdmJyNU1mRjlFMk5KTDRETmxOX3hjR0hGVUJxNXM4anNaYUpTaS1kcWdhZmJmU3YyWTB6MFpObFkxNXRhcDVnUzJuUUx4cFNrSDJZR0VWMUluam5yczlaUXZLTmc1RHNTVlE?oc=5"" target=""_blank"">[News] Booming GPU and HBM Demand Pushes Japanese Chip Equipment Annual Sales to Record High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxPLUVSOWoxZWQ4eUdJUlRvVHZ5VXRsTDc1V1MteWJBZkt2dENXcG5KRVF5c0V4ZFhBWjJSd1NiYS1hdUh2OFAwRzlfOUlxWm5KODNfYXZ1Y3kzRUY5aVhYT2xLM3RnWDVxU1RrZXhxdmJyNU1mRjlFMk5KTDRETmxOX3hjR0hGVUJxNXM4anNaYUpTaS1kcWdhZmJmU3YyWTB6MFpObFkxNXRhcDVnUzJuUUx4cFNrSDJZR0VWMUluam5yczlaUXZLTmc1RHNTVlE?oc=5
2024-07-07 07:00:00,"Intel Arc ""Battlemage"" Xe2 discrete GPUs expected to use TSMC 4nm process - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOOUJaNEh3Mnd1YlFJZ1B2Tmh0U0FuZk1naUFFUUVOdkY3U0dsdVZ5OWdwRVBGRTJfdUwzSDh6N3NnS292bElZMFlvV0R4UEFBYmE0Y0l6UmdSRzR6TmZiZF9PVFVNaFYtRVFydW03WU9RVnEwTDFOVWxHT01WVjJPcnBIUHlmN1JGVkxGV3lNcG1acmJKbHlzb2JNVHhqX0Fx?oc=5"" target=""_blank"">Intel Arc ""Battlemage"" Xe2 discrete GPUs expected to use TSMC 4nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxOOUJaNEh3Mnd1YlFJZ1B2Tmh0U0FuZk1naUFFUUVOdkY3U0dsdVZ5OWdwRVBGRTJfdUwzSDh6N3NnS292bElZMFlvV0R4UEFBYmE0Y0l6UmdSRzR6TmZiZF9PVFVNaFYtRVFydW03WU9RVnEwTDFOVWxHT01WVjJPcnBIUHlmN1JGVkxGV3lNcG1acmJKbHlzb2JNVHhqX0Fx?oc=5
2024-07-08 07:00:00,Generative AI to Account for 1.5% of World’s Power Consumption by 2029 - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNSWRDWFBTdXpTOG1idVVuQVlBWjhnTFhoaEM1R25KOC02RHdXR3VkTC1JQWFuTGkwamo4RGJmV3BEb2VZNl9Ob2V2YktZdGctQWRzVTBfQkk2VjBnNURGZEtjUHFhNFBjbFJ1YlVTV3FZaGsxTFN3NDY3VE00bUtSRUhtN2dXaDNmYmY0Tm9nd1hnR0xlMjZEbTc1Vlpqbk1ZeWhNMW5aWQ?oc=5"" target=""_blank"">Generative AI to Account for 1.5% of World’s Power Consumption by 2029</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMipwFBVV95cUxNSWRDWFBTdXpTOG1idVVuQVlBWjhnTFhoaEM1R25KOC02RHdXR3VkTC1JQWFuTGkwamo4RGJmV3BEb2VZNl9Ob2V2YktZdGctQWRzVTBfQkk2VjBnNURGZEtjUHFhNFBjbFJ1YlVTV3FZaGsxTFN3NDY3VE00bUtSRUhtN2dXaDNmYmY0Tm9nd1hnR0xlMjZEbTc1Vlpqbk1ZeWhNMW5aWQ?oc=5
2024-07-08 07:00:00,ZOTAC GeForce RTX 4070 Ti SUPER SOLID Comes Equipped With AD102 GPU - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE11YVQ3WldWTThwWjNOc19WWmI5Y0pLY2NCcmpVRUJyZ2FOaC15QWc3UTIybHg3bmpJVmd5MTQxejR3QXp4cVpzYkZ0ZF8wTGM0VTRKWElRenJ2LXVEX3ZVV2U1LU5Zc3puZEIycHhYcUhEUU03ZklGd9IBfkFVX3lxTE1qOUpfeG1xa0xQei1ZWkNNYTRfVUwtM0hxSkw2S2ktV29aTG92U2tqRGJ0X0JRTXFpNDdFZkdPNEZ6ZzE1bWVjeEYxWjBoa05DWTJ5UDdGR3lQSGZlWVNFWWJHTTJMN2lCdWhmNUowRmZQVXdiWW5BU05BVzBiZw?oc=5"" target=""_blank"">ZOTAC GeForce RTX 4070 Ti SUPER SOLID Comes Equipped With AD102 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMieEFVX3lxTE11YVQ3WldWTThwWjNOc19WWmI5Y0pLY2NCcmpVRUJyZ2FOaC15QWc3UTIybHg3bmpJVmd5MTQxejR3QXp4cVpzYkZ0ZF8wTGM0VTRKWElRenJ2LXVEX3ZVV2U1LU5Zc3puZEIycHhYcUhEUU03ZklGd9IBfkFVX3lxTE1qOUpfeG1xa0xQei1ZWkNNYTRfVUwtM0hxSkw2S2ktV29aTG92U2tqRGJ0X0JRTXFpNDdFZkdPNEZ6ZzE1bWVjeEYxWjBoa05DWTJ5UDdGR3lQSGZlWVNFWWJHTTJMN2lCdWhmNUowRmZQVXdiWW5BU05BVzBiZw?oc=5
2024-07-07 14:02:46,"ZOTAC RTX 4070 TI SUPER SOLID with AD102 GPU revealed, coming to the US market - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPeFprLVRUdjlXVnJneHMzMFFhZTlLal9tN0szRmRjWGI1NWxaM2JEb21GOFhaMXJ1bEtpVXIzM0l6MjI5elNNOTZ0TlJ1VVZ3WWZDVVhQVzFlbENaYzBwdm9pRmtQdENwY3B0T3ZhRGdPdzBhakh0Y3g1OV9kM2s5TS1oREdLa3FIYjJtSFhhc2VXWWdOcFBOc1JEbHQtVmJBSmRyUHRaYUQ?oc=5"" target=""_blank"">ZOTAC RTX 4070 TI SUPER SOLID with AD102 GPU revealed, coming to the US market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPeFprLVRUdjlXVnJneHMzMFFhZTlLal9tN0szRmRjWGI1NWxaM2JEb21GOFhaMXJ1bEtpVXIzM0l6MjI5elNNOTZ0TlJ1VVZ3WWZDVVhQVzFlbENaYzBwdm9pRmtQdENwY3B0T3ZhRGdPdzBhakh0Y3g1OV9kM2s5TS1oREdLa3FIYjJtSFhhc2VXWWdOcFBOc1JEbHQtVmJBSmRyUHRaYUQ?oc=5
2024-07-08 07:00:00,KAIST researchers unveil CXL-GPU tech that boosts large-scale AI performance - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUjdfaWdaZDJLaUxMWkdsT3prSFZnbHlzME91SkRZSG0yT1o1YmZ4aE5penVZX3BwcTJOQ2w0S0hmZXVNQmQ5UDNhblRZNm9TM0g4Q1E3Mnp5VDBpWlJka2xxakEwRVNzblh5QXpBYlJZNjZ2bzlveXNLaUUzUXcxNmNPYkF4N1dP?oc=5"" target=""_blank"">KAIST researchers unveil CXL-GPU tech that boosts large-scale AI performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUjdfaWdaZDJLaUxMWkdsT3prSFZnbHlzME91SkRZSG0yT1o1YmZ4aE5penVZX3BwcTJOQ2w0S0hmZXVNQmQ5UDNhblRZNm9TM0g4Q1E3Mnp5VDBpWlJka2xxakEwRVNzblh5QXpBYlJZNjZ2bzlveXNLaUUzUXcxNmNPYkF4N1dP?oc=5
