發佈時間,標題,描述,來源,連結
2023-10-26 07:00:00,Snapdragon X Elite PCs are capable of having discrete GPUs - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcVBiRXY2dnU3OGlYM1habVhtTXFaRkNfWkNTdTVYUmhpU1RoOC14dnppM0tlV0pMZk9kbkRkME9rcWF3VTNLYk1CYzd4OFZXSk9zUkxJcFdrZklEU0JkUl9EVW9UZXhkb2hHcFE4UjZhdUFnYUdaaFdYZ285cWFlQTdkSmV6RVNiR2hxMm8xejFDWVd6?oc=5"" target=""_blank"">Snapdragon X Elite PCs are capable of having discrete GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcVBiRXY2dnU3OGlYM1habVhtTXFaRkNfWkNTdTVYUmhpU1RoOC14dnppM0tlV0pMZk9kbkRkME9rcWF3VTNLYk1CYzd4OFZXSk9zUkxJcFdrZklEU0JkUl9EVW9UZXhkb2hHcFE4UjZhdUFnYUdaaFdYZ285cWFlQTdkSmV6RVNiR2hxMm8xejFDWVd6?oc=5
2023-10-25 07:00:00,"MTT S80 Graphics Card Drops to $164, Still Overpriced - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxORzRfZ1Y3ekx0TU5uMHc1eW85VEVCejRtSkx5bDgyN0k4UVZMY01DRHcwZHl5RmczLUozOVVtbnp6am1wWGZnUngwUVdvWF95emVHUHhtNEFuYXlJQXpUN1poWXdrcXh3SFNqWTc2T1VBd24wODdEbzdHTEFTNE9BckVnZ0tOUDdGN2ZPU1pkaEN0a1JZQVE?oc=5"" target=""_blank"">MTT S80 Graphics Card Drops to $164, Still Overpriced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilgFBVV95cUxORzRfZ1Y3ekx0TU5uMHc1eW85VEVCejRtSkx5bDgyN0k4UVZMY01DRHcwZHl5RmczLUozOVVtbnp6am1wWGZnUngwUVdvWF95emVHUHhtNEFuYXlJQXpUN1poWXdrcXh3SFNqWTc2T1VBd24wODdEbzdHTEFTNE9BckVnZ0tOUDdGN2ZPU1pkaEN0a1JZQVE?oc=5
2023-10-26 07:00:00,Nvidia might throw out the GPU rulebook with rumored RTX 4080 Super and 4070 Super launch - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNc3dGaEd1VHNhQ1RxRGhDMjRSdTVVWXE3a2g2TnI0OThLaUtfSkxuMmtJSi1rajBFSmFzUFVPc1ZGc3o3VERMYnEwQl9TMERKRlJ4cFZmUlRSNVNZT3lLb01GUTZ3V3BQVndqUm1wOEp1TEFxbGFtNEt4eE1jWHRYQ3lUYzlzdEwtamZIV25LSHNKTWxxTkF6TzhyaUxSc1MwcWxrbzJ4MV9iUHZ6TzgySEwzNXIxdVR6NXBfdTczODRaRER2Z3RJcg?oc=5"" target=""_blank"">Nvidia might throw out the GPU rulebook with rumored RTX 4080 Super and 4070 Super launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNc3dGaEd1VHNhQ1RxRGhDMjRSdTVVWXE3a2g2TnI0OThLaUtfSkxuMmtJSi1rajBFSmFzUFVPc1ZGc3o3VERMYnEwQl9TMERKRlJ4cFZmUlRSNVNZT3lLb01GUTZ3V3BQVndqUm1wOEp1TEFxbGFtNEt4eE1jWHRYQ3lUYzlzdEwtamZIV25LSHNKTWxxTkF6TzhyaUxSc1MwcWxrbzJ4MV9iUHZ6TzgySEwzNXIxdVR6NXBfdTczODRaRER2Z3RJcg?oc=5
2023-10-26 07:00:00,Alphacool unveils new single-slot water block for NVIDIA Hopper H100 PCIe GPU - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMzNndEtaOUhEMmVtTU9lM2VpaGs1OGZPSmItZmlsLTBFV1l0YzRkVEJZZXByRFpSNWN2cDVXZTE3akJMMlR6ZWRvcmlrV3dsSE5RRnlmWFdqNXpjZlpfTnV3emhTUjEySTFnTFJxWEtYWEZ6TXY4QzZDTFFWWVdkMzRnTjN4Yk9SNUxzelhiTUJCUF9vUEVvMFZuTVRrMktzMWJkeWpGUTJ6SjJTaDZhSVRlWUhIYVFGZjVIMVhrN1RUWEE?oc=5"" target=""_blank"">Alphacool unveils new single-slot water block for NVIDIA Hopper H100 PCIe GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMzNndEtaOUhEMmVtTU9lM2VpaGs1OGZPSmItZmlsLTBFV1l0YzRkVEJZZXByRFpSNWN2cDVXZTE3akJMMlR6ZWRvcmlrV3dsSE5RRnlmWFdqNXpjZlpfTnV3emhTUjEySTFnTFJxWEtYWEZ6TXY4QzZDTFFWWVdkMzRnTjN4Yk9SNUxzelhiTUJCUF9vUEVvMFZuTVRrMktzMWJkeWpGUTJ6SjJTaDZhSVRlWUhIYVFGZjVIMVhrN1RUWEE?oc=5
2023-10-26 07:00:00,"Dell is selling a five year old graphics card for a bewildering £13,800. Umm, any takers? Anyone? Bueller? - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQS1BFd0dEelFQTkt2b1JBOUhBVnVqQ1NHNTRMSkMxQkF1RGNsaVFBWUZJcUFpSC1FWEJmNzlCLVJaNl8wWFlySlZOdzVPdUNERjlORlpPWXF2SlgzdHVNeUxvREg5TDM5bXFOcjdzREVBWWczUkFmYWxWcTRSU0I5R3ZIRGt5LWd1N3F5d3ZWLWlkU0lpUExOd0F5eEFicUVsUGJhcW8yOGNXUDhEZ3RhaXp0aS0ySVRCbmg0cDV0c1RTRmV2dUtfbQ?oc=5"" target=""_blank"">Dell is selling a five year old graphics card for a bewildering £13,800. Umm, any takers? Anyone? Bueller?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQS1BFd0dEelFQTkt2b1JBOUhBVnVqQ1NHNTRMSkMxQkF1RGNsaVFBWUZJcUFpSC1FWEJmNzlCLVJaNl8wWFlySlZOdzVPdUNERjlORlpPWXF2SlgzdHVNeUxvREg5TDM5bXFOcjdzREVBWWczUkFmYWxWcTRSU0I5R3ZIRGt5LWd1N3F5d3ZWLWlkU0lpUExOd0F5eEFicUVsUGJhcW8yOGNXUDhEZ3RhaXp0aS0ySVRCbmg0cDV0c1RTRmV2dUtfbQ?oc=5
2023-10-26 07:00:00,NVIDIA GeForce RTX 4080 SUPER Graphics Card Possibly Spotted With AD103 GPU - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQ3J1MEJsWjlWSFhoOU5RMUFVd2s4UXJ3bE9NXzlMYlFoR0ZqYjlvbnBra3EtRmYzN09JVjdYUGxoX2pRNWg0c2NUSnV4V2ZmWlRBbUhUdTU1V2JqcGk4ODJCbExsZmROTmJEWV9zRkNXVVhTLVhFdVdBLWlGenpFcVNmOFVHUDdSTE8zdE1uZzhvTTdxdjliRnVEakxzUdIBowFBVV95cUxNR1V1V1daYTVYMnNWZXN6QWRfQkVqcGROSkdUYWluRXhxREtxaGVuOWpxNnJ6dGxqNm40UWlER19uN2lFVjJmUDR3WkJvSjFSOW44c0VhMFRGMmVpZ3p0a1dpbGRBMFpEbW9KbU8yQlBhSzhfeEZZTDd6bkhLdnhLWnFYbjhkaFlPcDhUUUN3cTBkTjJHR1hGRnMteTgyNlcwbll3?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 SUPER Graphics Card Possibly Spotted With AD103 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMingFBVV95cUxNQ3J1MEJsWjlWSFhoOU5RMUFVd2s4UXJ3bE9NXzlMYlFoR0ZqYjlvbnBra3EtRmYzN09JVjdYUGxoX2pRNWg0c2NUSnV4V2ZmWlRBbUhUdTU1V2JqcGk4ODJCbExsZmROTmJEWV9zRkNXVVhTLVhFdVdBLWlGenpFcVNmOFVHUDdSTE8zdE1uZzhvTTdxdjliRnVEakxzUdIBowFBVV95cUxNR1V1V1daYTVYMnNWZXN6QWRfQkVqcGROSkdUYWluRXhxREtxaGVuOWpxNnJ6dGxqNm40UWlER19uN2lFVjJmUDR3WkJvSjFSOW44c0VhMFRGMmVpZ3p0a1dpbGRBMFpEbW9KbU8yQlBhSzhfeEZZTDd6bkhLdnhLWnFYbjhkaFlPcDhUUUN3cTBkTjJHR1hGRnMteTgyNlcwbll3?oc=5
2023-10-25 07:00:00,Power Consumption of AI Workloads Approaches That of Small Country: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZEtTWUJnamJ4Und4X21xbHdISHpVV1ZBdjRkVlpteEIyLTBFcVcwc19kdUVjaVc3M0lvQXQ4LVE0cFBuczc1UE5vc0dqTmdfQWsyblI1VklZdFBFbFJsM21KSkl3XzVIYmYydWJWWGZ6Sl9LWWp2WGVINThxLW9kYlJDRUQzS0RLWEdKa2ZDSVJKajBndEVydW51NG02aUE2U2ZUQlZsc1M5eGM?oc=5"" target=""_blank"">Power Consumption of AI Workloads Approaches That of Small Country: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZEtTWUJnamJ4Und4X21xbHdISHpVV1ZBdjRkVlpteEIyLTBFcVcwc19kdUVjaVc3M0lvQXQ4LVE0cFBuczc1UE5vc0dqTmdfQWsyblI1VklZdFBFbFJsM21KSkl3XzVIYmYydWJWWGZ6Sl9LWWp2WGVINThxLW9kYlJDRUQzS0RLWEdKa2ZDSVJKajBndEVydW51NG02aUE2U2ZUQlZsc1M5eGM?oc=5
2023-10-25 07:00:00,ASUS TUF Gaming GeForce RTX 4070 Ti White OC Edition GPU announced - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOakRsZ2d2N0dSWWhpcFotdk0tc01Pa2ptU0dCb2dKU3ZuTWRNNXpIN1huSm92Z1draWxVWm9BSFl5eXJnLUtfVFpxLVlkdEdzUXlGVEFfZEJTX0ZKX1I5d1h6UEZZM1A1UDJDa3pZNWZEdHhyZTdKeFFsSTV4QVNYWjlDb2RBTzVVTUVqLXJUTzZXZ2hYaUxreGRpUG4ybUVpU01GbEVFRmpvRkphT1NCNk56aGU?oc=5"" target=""_blank"">ASUS TUF Gaming GeForce RTX 4070 Ti White OC Edition GPU announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMitAFBVV95cUxOakRsZ2d2N0dSWWhpcFotdk0tc01Pa2ptU0dCb2dKU3ZuTWRNNXpIN1huSm92Z1draWxVWm9BSFl5eXJnLUtfVFpxLVlkdEdzUXlGVEFfZEJTX0ZKX1I5d1h6UEZZM1A1UDJDa3pZNWZEdHhyZTdKeFFsSTV4QVNYWjlDb2RBTzVVTUVqLXJUTzZXZ2hYaUxreGRpUG4ybUVpU01GbEVFRmpvRkphT1NCNk56aGU?oc=5
2023-10-25 07:00:00,Asus Launches White GeForce RTX 4070 Ti TUF Gaming - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ0U4YWo5VXM1dlJ5UFk5VFg5TjIwcGJjSWY0NDlHcEItUFBOMVpWcks5dGJIVXV0VmhnX3RHZjJac2xsei1zNlpEcDNLNzNoZlpfLVI4R2lHRkVwRzFsaV84amJ1OTI2Q3ZpR2U2ZE80YUpRTUhRb3Vsb1M5YkZ5QUYxUkhqUk5tTzZOcQ?oc=5"" target=""_blank"">Asus Launches White GeForce RTX 4070 Ti TUF Gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ0U4YWo5VXM1dlJ5UFk5VFg5TjIwcGJjSWY0NDlHcEItUFBOMVpWcks5dGJIVXV0VmhnX3RHZjJac2xsei1zNlpEcDNLNzNoZlpfLVI4R2lHRkVwRzFsaV84amJ1OTI2Q3ZpR2U2ZE80YUpRTUhRb3Vsb1M5YkZ5QUYxUkhqUk5tTzZOcQ?oc=5
2023-10-26 07:00:00,Nvidia's RTX 4080 Super Seemingly Listed in PCI ID Database - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNclJrUWMzTk42UUp4MUlpM2NJWUxkLXlNSGpqTXFnbmhKZXhORDNuVkNGMlJDNE1ydWFlQUh5MTVtcEVJVzc2RTkxMkxzbDhnYkRWNHZyT1ZVbVB4VEJ4RWduOUh4MlBjWmhKcGRLdHc4b0JmSWxCeXh0YkVyTjZhUUxOODdJSXdndzJGLXozeXFCNEJreHFV?oc=5"" target=""_blank"">Nvidia's RTX 4080 Super Seemingly Listed in PCI ID Database</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilwFBVV95cUxNclJrUWMzTk42UUp4MUlpM2NJWUxkLXlNSGpqTXFnbmhKZXhORDNuVkNGMlJDNE1ydWFlQUh5MTVtcEVJVzc2RTkxMkxzbDhnYkRWNHZyT1ZVbVB4VEJ4RWduOUh4MlBjWmhKcGRLdHc4b0JmSWxCeXh0YkVyTjZhUUxOODdJSXdndzJGLXozeXFCNEJreHFV?oc=5
2023-10-26 07:00:00,US tells Nvidia to immediately cease AI chip exports to China - TechNode,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNbnR2U3dwS2NWdXh4X3VaNFJscHVkb1lBdVBmSnRyUWI5aVh3aGlLQ0Y1QlBqQU1KaHNtcUFyQUF4cExKUDl2cEpiOWRjdGV3VXhnakZmV1RKWS1IYjFZNndYVmZObzZfNFd3MjVtcnYxOFAwVlQ5M1ZvclE4cjh4OG1zdmJpQTNBTlBFRjlWSkNQZ2xtM2d1SDJB?oc=5"" target=""_blank"">US tells Nvidia to immediately cease AI chip exports to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMimgFBVV95cUxNbnR2U3dwS2NWdXh4X3VaNFJscHVkb1lBdVBmSnRyUWI5aVh3aGlLQ0Y1QlBqQU1KaHNtcUFyQUF4cExKUDl2cEpiOWRjdGV3VXhnakZmV1RKWS1IYjFZNndYVmZObzZfNFd3MjVtcnYxOFAwVlQ5M1ZvclE4cjh4OG1zdmJpQTNBTlBFRjlWSkNQZ2xtM2d1SDJB?oc=5
