發佈時間,標題,描述,來源,連結
2023-08-10 07:00:00,Debut Next-Gen GPU Sets - Trend Hunter,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1PWVoxQ3FMWjBDMkhfYWJnM01xTjcydHVJamtydTJ5Y1dWendlRlRMRlhWSW9TUGQwd0JtTlZRd29Ga0JYZVZDX25CbkV4RS1kNWRZ0gFYQVVfeXFMTUotcVVESHVFZmpzdzB4S1ZWLWF6TmtFZlVURkRqbF9OVy1iYVpURnExSG9xNkxVVHF0QTh5T3NqYzIwbGRXUDJUdk5ieHJDYzZubGV1Ny1NZQ?oc=5"" target=""_blank"">Debut Next-Gen GPU Sets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trend Hunter</font>",Trend Hunter,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1PWVoxQ3FMWjBDMkhfYWJnM01xTjcydHVJamtydTJ5Y1dWendlRlRMRlhWSW9TUGQwd0JtTlZRd29Ga0JYZVZDX25CbkV4RS1kNWRZ0gFYQVVfeXFMTUotcVVESHVFZmpzdzB4S1ZWLWF6TmtFZlVURkRqbF9OVy1iYVpURnExSG9xNkxVVHF0QTh5T3NqYzIwbGRXUDJUdk5ieHJDYzZubGV1Ny1NZQ?oc=5
2023-08-10 07:00:00,China's Tech Giants Spend $5 Billion Buying Crippled Nvidia GPUs - PCMag,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ1daakd0VGVmSF9wX01VbFBIRDRiQklORnR0VkRtSzFZamhDUk9TWlptbE1oVld5LVctQW8ydlkyR3dwYnNpZkpHY1F3em1teHNDQXBaVlV2WC1ULTE2aXZzQWVYcTlnSlFnRHVlUlgwSU5YTW0wZWFtMElwSUxaa1Z5dXNxWWVUdnJBcUUyUVMzaWc?oc=5"" target=""_blank"">China's Tech Giants Spend $5 Billion Buying Crippled Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ1daakd0VGVmSF9wX01VbFBIRDRiQklORnR0VkRtSzFZamhDUk9TWlptbE1oVld5LVctQW8ydlkyR3dwYnNpZkpHY1F3em1teHNDQXBaVlV2WC1ULTE2aXZzQWVYcTlnSlFnRHVlUlgwSU5YTW0wZWFtMElwSUxaa1Z5dXNxWWVUdnJBcUUyUVMzaWc?oc=5
2023-08-10 07:00:00,"7 Big Announcements Nvidia Made At SIGGRAPH 2023: New AI Chips, Software And More - CRN","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPSXo5V1ctS05qODd4Y0Jlb21hOE5qRTZ4VWVReS04bF9HMV9NMEp2dEtVTC12eXVDSGgyMWdsSzNnOW5TOGQwbHJYMGJTQ0FSVUNtQ20ycE9LOG42NzFueW1fb1lUWlJxdzFEZmR1bHR4UWRPQmdXc2RjYjRCQlIwQXhLdmFrZFVjdWZhcXpjeFd1ZUdIdVUxYVJ3YWtlSmdMeEJQLW1fbDl3TnYxNVVUS01RamczdnEwU1kwNTdodGpmLXNDTVE?oc=5"" target=""_blank"">7 Big Announcements Nvidia Made At SIGGRAPH 2023: New AI Chips, Software And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMixgFBVV95cUxPSXo5V1ctS05qODd4Y0Jlb21hOE5qRTZ4VWVReS04bF9HMV9NMEp2dEtVTC12eXVDSGgyMWdsSzNnOW5TOGQwbHJYMGJTQ0FSVUNtQ20ycE9LOG42NzFueW1fb1lUWlJxdzFEZmR1bHR4UWRPQmdXc2RjYjRCQlIwQXhLdmFrZFVjdWZhcXpjeFd1ZUdIdVUxYVJ3YWtlSmdMeEJQLW1fbDl3TnYxNVVUS01RamczdnEwU1kwNTdodGpmLXNDTVE?oc=5
2023-08-09 07:00:00,AI GPU Bottleneck Explained: Causes and Prospects for Resolution - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaWh3SVBXUHJQbWlQTGZaOTFSdjNyTEpWOTM2bEQzU2JRZ05DcG55eFBfRDVJcmVQa0ozWlo3N3pLRWpUTkkwQnNZa255cE9iblNqYWVydmpSb19LTjdaUi00TEFWdDVPc3lHY01sdm5qaUZ3R3NTaXl4V2RRQmVadjh3NWpvSGU2MzBJUVYzUVMyOHNrQXR3dW5Va2pPcXh2dUxORVIwM3pRUTg?oc=5"" target=""_blank"">AI GPU Bottleneck Explained: Causes and Prospects for Resolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaWh3SVBXUHJQbWlQTGZaOTFSdjNyTEpWOTM2bEQzU2JRZ05DcG55eFBfRDVJcmVQa0ozWlo3N3pLRWpUTkkwQnNZa255cE9iblNqYWVydmpSb19LTjdaUi00TEFWdDVPc3lHY01sdm5qaUZ3R3NTaXl4V2RRQmVadjh3NWpvSGU2MzBJUVYzUVMyOHNrQXR3dW5Va2pPcXh2dUxORVIwM3pRUTg?oc=5
2023-08-09 07:00:00,Trying to buy a GPU in 2023 almost makes me miss the shortage - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5qdmVoU2ZzY0Q1MDZuTU1rX1A3c05HWUJ6QlVRdG1WLVFTNmROQ0ZJVGNHZ1NhMG1mUm9NX25NMkNsRmo0TmJocXRFU0piZ2w0a0V3LTlMU2hKNW1BOHpybHVoTWV1RXhIOFJnYW0waUdiWGs2eUJBcFhEOU9MM3M?oc=5"" target=""_blank"">Trying to buy a GPU in 2023 almost makes me miss the shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMif0FVX3lxTE5qdmVoU2ZzY0Q1MDZuTU1rX1A3c05HWUJ6QlVRdG1WLVFTNmROQ0ZJVGNHZ1NhMG1mUm9NX25NMkNsRmo0TmJocXRFU0piZ2w0a0V3LTlMU2hKNW1BOHpybHVoTWV1RXhIOFJnYW0waUdiWGs2eUJBcFhEOU9MM3M?oc=5
2023-08-10 07:00:00,GIGABYTE Unveils Next-Gen GPU Servers Optimized for 4th Gen Intel Xeon and NVIDIA Platforms - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSEdQVnV0RS1OVmRwSXJJSWJ4cFU0aTExMDZxb3E0dEthOUNrLTk0UHZ0dU1qaDF0dmZjcWFQaDA2R01ZMWhLQmVxVmJoQlpodGRheWNNdWE1RUpNWFlRSDVSOTk4QURpY2hJVnltMGhodnRjc05Kak5neXlMdHBQSTV0TG5FQ29GWEtubjZDSTlKQmlqQ1BPaWRpbktDVUdsRXNyZWJMYkJrMFRYdGtTTGlXQTN6dVJOTW04MlJXaC1aaXhTWlpFSg?oc=5"" target=""_blank"">GIGABYTE Unveils Next-Gen GPU Servers Optimized for 4th Gen Intel Xeon and NVIDIA Platforms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSEdQVnV0RS1OVmRwSXJJSWJ4cFU0aTExMDZxb3E0dEthOUNrLTk0UHZ0dU1qaDF0dmZjcWFQaDA2R01ZMWhLQmVxVmJoQlpodGRheWNNdWE1RUpNWFlRSDVSOTk4QURpY2hJVnltMGhodnRjc05Kak5neXlMdHBQSTV0TG5FQ29GWEtubjZDSTlKQmlqQ1BPaWRpbktDVUdsRXNyZWJMYkJrMFRYdGtTTGlXQTN6dVJOTW04MlJXaC1aaXhTWlpFSg?oc=5
2023-08-09 07:00:00,"New NVIDIA RTX Enterprise Drivers Deliver Enhanced Performance, Optimization for RTX GPUs - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5fQzhTaFo3dzE4b0pqVDFjWlIxZ3EtbkVFUWhISW41QlVMWW9ZT3JsT3doY05teUwxaUJBUWoyMWo1Sm1WRjQwajJBejRhR2FMLXBBb1pqWFlTN1BRc3o0Z3BR?oc=5"" target=""_blank"">New NVIDIA RTX Enterprise Drivers Deliver Enhanced Performance, Optimization for RTX GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5fQzhTaFo3dzE4b0pqVDFjWlIxZ3EtbkVFUWhISW41QlVMWW9ZT3JsT3doY05teUwxaUJBUWoyMWo1Sm1WRjQwajJBejRhR2FMLXBBb1pqWFlTN1BRc3o0Z3BR?oc=5
2023-08-09 07:00:00,Nvidia announces updated GH200 Grace Hopper GPU with HBM3e memory for generative AI workloads - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTkxDeFdRZ29UeVBmSDJGOGdYTVRyRDFXQlVLaTRJekotX2EwOTZPUWE4ZWpPNUpMcFVOZXNveWFnMzdHQjBqZEJQRTNPelpHTXBmLVBiUHFoT1E1VXBLZmFiMTFxMlBiRHRCSUVWV2lHZkR6VVBfbDR2NHhUS2tsQUVFRTV4a1FZdGdaMDc0Vk50X1UzZ2pENjdBenhHWkczRWxveUkwanNfTTFBUlFEdnQydUpfZjh4NnpKelplQ2ZIZVR2TEVHaFhJazVweUVxb3B3?oc=5"" target=""_blank"">Nvidia announces updated GH200 Grace Hopper GPU with HBM3e memory for generative AI workloads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTkxDeFdRZ29UeVBmSDJGOGdYTVRyRDFXQlVLaTRJekotX2EwOTZPUWE4ZWpPNUpMcFVOZXNveWFnMzdHQjBqZEJQRTNPelpHTXBmLVBiUHFoT1E1VXBLZmFiMTFxMlBiRHRCSUVWV2lHZkR6VVBfbDR2NHhUS2tsQUVFRTV4a1FZdGdaMDc0Vk50X1UzZ2pENjdBenhHWkczRWxveUkwanNfTTFBUlFEdnQydUpfZjh4NnpKelplQ2ZIZVR2TEVHaFhJazVweUVxb3B3?oc=5
2023-08-09 07:00:00,Miniature Single-Fan GPUs - Trend Hunter,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9FUXJuWDdscW5TMlV3dE95eTNEVFU5V1E5RHdvVVNFOFNiZm5oTnZMVTJBdUZuQ1hMRGQtVWFTZWY5aUpOTWwwMFIyUTZOUXdIMUsya1dabUnSAV5BVV95cUxNM0xTNEdEc0RkcUJCYlFiVEkwVGloVk5kdTAwWGlyTzBlcjhyLWhlQ2tEV29wT0d4WElzWWhZVGtiX3ZwY0t0SXhCcF9rRkE2QV9pRldkYkx3RHd1SGFB?oc=5"" target=""_blank"">Miniature Single-Fan GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trend Hunter</font>",Trend Hunter,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9FUXJuWDdscW5TMlV3dE95eTNEVFU5V1E5RHdvVVNFOFNiZm5oTnZMVTJBdUZuQ1hMRGQtVWFTZWY5aUpOTWwwMFIyUTZOUXdIMUsya1dabUnSAV5BVV95cUxNM0xTNEdEc0RkcUJCYlFiVEkwVGloVk5kdTAwWGlyTzBlcjhyLWhlQ2tEV29wT0d4WElzWWhZVGtiX3ZwY0t0SXhCcF9rRkE2QV9pRldkYkx3RHd1SGFB?oc=5
2023-08-10 07:00:00,"AMD & Bethesda Unveil Starfield-Themed Radeon RX 7900 XTX & Ryzen 7 7800X3D, Gorgeous GPU Design - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNQjA1el9rQzE4aXRkVG1Mb1ZvRXBhdGNjV08yZU9HWExndGhMWEU5QTRXekU5T3NkczJuRkhUdGNkRlFldXhWamhsU0kyWkZ3cUgtVXRXRjVBWG5xZHB3eV9TQ0dRVHZTdmtjOHc2Y0lLc3JHZFRzM0hfeElKdmxpcHdIRnZ4b3dpYVBmWnc5czJBR3I1VWpKQzRIU2tDY1g5azlwd9IBqgFBVV95cUxNNEE0SW56WkhJc1VrdWpFdnJmS0JVV2hoenoxcE1SSHhhcGwwQm9MTk5Kc3dGdjBEVGFiTzVTblU2SG5ZcEQxYkQ1MFUwQ3hiNEduRVZuNzQtMmpiVnRDUXpFV3FUc3ZWMzJpRnh6UmM3NUxKT2QzeEd0VjA5UzZoc1EtS0Y0YndvQktBUFZkcWhpOHdjTFZ4N1hadGZIYWhGMmdaeU50YlQ3UQ?oc=5"" target=""_blank"">AMD & Bethesda Unveil Starfield-Themed Radeon RX 7900 XTX & Ryzen 7 7800X3D, Gorgeous GPU Design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxNQjA1el9rQzE4aXRkVG1Mb1ZvRXBhdGNjV08yZU9HWExndGhMWEU5QTRXekU5T3NkczJuRkhUdGNkRlFldXhWamhsU0kyWkZ3cUgtVXRXRjVBWG5xZHB3eV9TQ0dRVHZTdmtjOHc2Y0lLc3JHZFRzM0hfeElKdmxpcHdIRnZ4b3dpYVBmWnc5czJBR3I1VWpKQzRIU2tDY1g5azlwd9IBqgFBVV95cUxNNEE0SW56WkhJc1VrdWpFdnJmS0JVV2hoenoxcE1SSHhhcGwwQm9MTk5Kc3dGdjBEVGFiTzVTblU2SG5ZcEQxYkQ1MFUwQ3hiNEduRVZuNzQtMmpiVnRDUXpFV3FUc3ZWMzJpRnh6UmM3NUxKT2QzeEd0VjA5UzZoc1EtS0Y0YndvQktBUFZkcWhpOHdjTFZ4N1hadGZIYWhGMmdaeU50YlQ3UQ?oc=5
2023-08-10 07:00:00,Unity releases Ziva VFX 2.2 - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE0tdW1iMmN5YTFaVTZKMERxaWptamlhWWJYaUtDTTVwLXcyenhGQU5pRFB6SE9fR3d0QzMxVllQMlp1akNFa3k1ck0xUWI5ci1BZHpVZmwtT3E3R3RoMUhvZGNjQnJNUVVSQ2pLcGlTNA?oc=5"" target=""_blank"">Unity releases Ziva VFX 2.2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMib0FVX3lxTE0tdW1iMmN5YTFaVTZKMERxaWptamlhWWJYaUtDTTVwLXcyenhGQU5pRFB6SE9fR3d0QzMxVllQMlp1akNFa3k1ck0xUWI5ci1BZHpVZmwtT3E3R3RoMUhvZGNjQnJNUVVSQ2pLcGlTNA?oc=5
2023-08-10 07:00:00,"AMD’s gorgeous, Starfield-themed CPUs and GPUs will be giveaways - PCWorld","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYmhTNjZqdll2YWZiOV9yckREU09JMmVibjdFNWd2R0QxZXozcFhCUWwyQzJwN19pcWVXV19CMXFHcHlIRzJ2Qlp2bWN1Zmh2Y0RobXYyNE1ERzhjT0xxbHZON1duV0tJUFFQWHpUU2xqa1Q0eVUzQlFEYnFHVmlVZWtzUmhDNGdrLWJWRHJlNjFMN0V5amNtWDlWRTZrdGtQTTFLeE9iYWxteTg?oc=5"" target=""_blank"">AMD’s gorgeous, Starfield-themed CPUs and GPUs will be giveaways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYmhTNjZqdll2YWZiOV9yckREU09JMmVibjdFNWd2R0QxZXozcFhCUWwyQzJwN19pcWVXV19CMXFHcHlIRzJ2Qlp2bWN1Zmh2Y0RobXYyNE1ERzhjT0xxbHZON1duV0tJUFFQWHpUU2xqa1Q0eVUzQlFEYnFHVmlVZWtzUmhDNGdrLWJWRHJlNjFMN0V5amNtWDlWRTZrdGtQTTFLeE9iYWxteTg?oc=5
