發佈時間,標題,描述,來源,連結
2023-05-14 07:00:00,NVIDIA GeForce RTX 4060 Ti to Feature a PCI-Express 4.0 x8 Bus Interface - HardForum,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQb1ZMZ1VtOGJkU25peVhmYVBaUVkzYk10NHBMTnEwcmhTZEU4ZWE3OHNYbm1hZzlmeVRPek5QbkxrM2dpeWpTaEU5b2xyTjNvYTh3Uk1kaWlzQ3ZkMGg1NkppMG1pc214RzIwc0hMQUxTQjkxRHc0RnVyUWtrNW1xTWFzQnNRbHVuRHBTN0ppNGs5NmI2b3pqSVJBQTdGcVcwblkzVXFCRkphMlZCN3EzNA?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti to Feature a PCI-Express 4.0 x8 Bus Interface</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMisAFBVV95cUxQb1ZMZ1VtOGJkU25peVhmYVBaUVkzYk10NHBMTnEwcmhTZEU4ZWE3OHNYbm1hZzlmeVRPek5QbkxrM2dpeWpTaEU5b2xyTjNvYTh3Uk1kaWlzQ3ZkMGg1NkppMG1pc214RzIwc0hMQUxTQjkxRHc0RnVyUWtrNW1xTWFzQnNRbHVuRHBTN0ppNGs5NmI2b3pqSVJBQTdGcVcwblkzVXFCRkphMlZCN3EzNA?oc=5
2023-05-15 07:00:00,"Gigabyte 2022-2025 server roadmap lists 600W CPUs, 700W GPUs and 1000W GPU+CPUs - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOGswSkNWZGFfN1BWMjNhUXRkcTFHNEY2eFlIZlJEaE90ZFBXaEEwa3pzQ25vc29LR3VsTENFel9Bd2ZqY2dESDFBb3dXVVRxYy04QTRieVNoMHFnVHJFeDJqYU00WkRSSzlKLVZNZFhMZEREWEw0eFRlWjNJMGdPVWc4bGVzWHFiT1B2VWluQklNOVQ0clBlTXJvbmxRbzlxaTNMVGNCN08?oc=5"" target=""_blank"">Gigabyte 2022-2025 server roadmap lists 600W CPUs, 700W GPUs and 1000W GPU+CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOGswSkNWZGFfN1BWMjNhUXRkcTFHNEY2eFlIZlJEaE90ZFBXaEEwa3pzQ25vc29LR3VsTENFel9Bd2ZqY2dESDFBb3dXVVRxYy04QTRieVNoMHFnVHJFeDJqYU00WkRSSzlKLVZNZFhMZEREWEw0eFRlWjNJMGdPVWc4bGVzWHFiT1B2VWluQklNOVQ0clBlTXJvbmxRbzlxaTNMVGNCN08?oc=5
2023-05-15 07:00:00,Price drops in China give us hope for a cheaper NVIDIA RTX 4080 GPU in the US - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYkYwckRMc2JyTHF6RXpUUUtlOUtGamZnMTY1cWFOdGVMcWNvTkJueHhiSGVaZlVFeXJteXhTR09QbEpjUlRMZExUek9Tb0wyOU41aGJoOW96LVJYdjQ0ellneG42ZzdDeVRoVTVSQWVfMnZtSE9fUXBPVGRLZjFNbFh2S2F4MEpmbHRBandWd0pmSHNxdEJDSUdoWW43Zk9zZE9zVnRNb3hBUzJGSjlwRnlITWRnZXdf?oc=5"" target=""_blank"">Price drops in China give us hope for a cheaper NVIDIA RTX 4080 GPU in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYkYwckRMc2JyTHF6RXpUUUtlOUtGamZnMTY1cWFOdGVMcWNvTkJueHhiSGVaZlVFeXJteXhTR09QbEpjUlRMZExUek9Tb0wyOU41aGJoOW96LVJYdjQ0ellneG42ZzdDeVRoVTVSQWVfMnZtSE9fUXBPVGRLZjFNbFh2S2F4MEpmbHRBandWd0pmSHNxdEJDSUdoWW43Zk9zZE9zVnRNb3hBUzJGSjlwRnlITWRnZXdf?oc=5
2023-05-14 07:00:00,Apple Begins Testing Speedy M3 Chips as It Pursues Mac Comeback - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNd3hGRTFqQjJwWVAwLUtfUEk4VTRkb2psbHdNN3g0TXJUc0NCMG5Mbl8xdTNZMVFURnIyUXVQOVNIbXc1SHVUWDNBV1lrMVJHVmxCZXVmeE4wektDbVY1bDlkQ0JrcDlmRHR5VTZFMXpEcTlrN2s5U3VaNjhzM2k1MXI1LTVxVzYxaEw4MlpFeDF6NGxDdjgtOEFmeVQyY3NSVF9aYzZQWERzVFUzWTdNMk1GdThKU3JfYzB5YXBaTG5kcXZZYkY1VkdBa1ByNHgyMEZrNXpzSTA?oc=5"" target=""_blank"">Apple Begins Testing Speedy M3 Chips as It Pursues Mac Comeback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNd3hGRTFqQjJwWVAwLUtfUEk4VTRkb2psbHdNN3g0TXJUc0NCMG5Mbl8xdTNZMVFURnIyUXVQOVNIbXc1SHVUWDNBV1lrMVJHVmxCZXVmeE4wektDbVY1bDlkQ0JrcDlmRHR5VTZFMXpEcTlrN2s5U3VaNjhzM2k1MXI1LTVxVzYxaEw4MlpFeDF6NGxDdjgtOEFmeVQyY3NSVF9aYzZQWERzVFUzWTdNMk1GdThKU3JfYzB5YXBaTG5kcXZZYkY1VkdBa1ByNHgyMEZrNXpzSTA?oc=5
2023-05-14 07:00:00,"First M3 Macs may launch by end of the year, chip has more CPU/GPU cores compared to M2 - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1kLUVfNVVVR1RlWkZPanBUQkN0Nmw1ZHY4ZVZuV1IycVZtdkZiU1k2bUtHVDNQZTJZNlVhSV9nRGRNR3BBdy1Bdk91WG9aUFFmUEhvTUpFVDhVVFFWRzVGMXlKVUtNRDRocWc?oc=5"" target=""_blank"">First M3 Macs may launch by end of the year, chip has more CPU/GPU cores compared to M2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiakFVX3lxTE1kLUVfNVVVR1RlWkZPanBUQkN0Nmw1ZHY4ZVZuV1IycVZtdkZiU1k2bUtHVDNQZTJZNlVhSV9nRGRNR3BBdy1Bdk91WG9aUFFmUEhvTUpFVDhVVFFWRzVGMXlKVUtNRDRocWc?oc=5
2023-05-15 07:00:00,Apple’s M3 will reportedly keep adding CPU and GPU cores to boost performance - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOd2xLMXdmV3hVcE1NS1JCYWRVclZlNlhBTFZnOFpQVGJCNGppVE55R2ctdmFDbGRSeXYwVzhPQTFVOTRmZFg5bU5DcGlHMWRSUTE5eEJreHJyN2dVejRXSU9uTEx3UldaY1NLMi10VFRQeWRlN3ZxMVZaclBISm1PM1J6Vk9TY2FMVXh1QTkydjNpOHJFNGJ2b2Ewb1BaUU5SclJWaEtHdWhJdnJXcXVJNFlrSi1tZnh5SjJtbW53?oc=5"" target=""_blank"">Apple’s M3 will reportedly keep adding CPU and GPU cores to boost performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMivgFBVV95cUxOd2xLMXdmV3hVcE1NS1JCYWRVclZlNlhBTFZnOFpQVGJCNGppVE55R2ctdmFDbGRSeXYwVzhPQTFVOTRmZFg5bU5DcGlHMWRSUTE5eEJreHJyN2dVejRXSU9uTEx3UldaY1NLMi10VFRQeWRlN3ZxMVZaclBISm1PM1J6Vk9TY2FMVXh1QTkydjNpOHJFNGJ2b2Ewb1BaUU5SclJWaEtHdWhJdnJXcXVJNFlrSi1tZnh5SjJtbW53?oc=5
2023-05-15 07:00:00,"OCCT, the CPU, GPU and memory stress tool celebrates its 20th anniversary - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOcllvZFBJNWV2STFrMWJIaThRSUtJLUdiZVFQNHJ2dm9vWEpvZ2kxMFU5UzFlSm14MDRWV3lBVWFqa1RBbTM1eUpaLWs3cXVDemp0dFRrUk9iaGtCc3c0SDQyM2VVeUtxQXRIY0ppemxVdHl2UWdtVnhrZmNBN05jMElDZFpWSVF1NWZjdkZjUEliWS1QalMySFZaVUtsWlg5?oc=5"" target=""_blank"">OCCT, the CPU, GPU and memory stress tool celebrates its 20th anniversary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxOcllvZFBJNWV2STFrMWJIaThRSUtJLUdiZVFQNHJ2dm9vWEpvZ2kxMFU5UzFlSm14MDRWV3lBVWFqa1RBbTM1eUpaLWs3cXVDemp0dFRrUk9iaGtCc3c0SDQyM2VVeUtxQXRIY0ppemxVdHl2UWdtVnhrZmNBN05jMElDZFpWSVF1NWZjdkZjUEliWS1QalMySFZaVUtsWlg5?oc=5
2023-05-14 07:00:00,NVIDIA RTX 4000 SFF Ada Performs Close To A RTX 3060 Ti While Consuming 63% Lower Power - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxObG52dXJrSUVERXplWjNPcXRma3ZsbVlvQmx3UXNhWU9XTFZXQnRsWWNTcGpYTFM5Y2k5d0U4cU5EWXA2TmlXNWdRV0tDT1Brb01wVnEyUTVuV25yN0VMa0FkZncxUmVrUU9hdUtucGZyVERpWVV1RjUzOXJfSEZab0RPZjJXaGh4R0ItM0FrOWlzZ0FNdFBvUlR5bzRUTjTSAaQBQVVfeXFMTXBZSkg5S19URVhOczczbkVEN1Q4Z2VnY20xUzUwa3BzSWJPQjVVS3RYR3Z2WlZBQ0xDT0w0cHZldV9FcXpob1ktZjZOZDM3TUh1LUZ0TXluMVNVbXZ1ejJudXFPWE5Lc0MzRjZUeGozV2xCVVlJeHpmRjhCUEVGZU1WSldBVHV0WnY4SzNsWERuN2xzQ1YxRFhWY3d5WlI3UWsyR2Q?oc=5"" target=""_blank"">NVIDIA RTX 4000 SFF Ada Performs Close To A RTX 3060 Ti While Consuming 63% Lower Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxObG52dXJrSUVERXplWjNPcXRma3ZsbVlvQmx3UXNhWU9XTFZXQnRsWWNTcGpYTFM5Y2k5d0U4cU5EWXA2TmlXNWdRV0tDT1Brb01wVnEyUTVuV25yN0VMa0FkZncxUmVrUU9hdUtucGZyVERpWVV1RjUzOXJfSEZab0RPZjJXaGh4R0ItM0FrOWlzZ0FNdFBvUlR5bzRUTjTSAaQBQVVfeXFMTXBZSkg5S19URVhOczczbkVEN1Q4Z2VnY20xUzUwa3BzSWJPQjVVS3RYR3Z2WlZBQ0xDT0w0cHZldV9FcXpob1ktZjZOZDM3TUh1LUZ0TXluMVNVbXZ1ejJudXFPWE5Lc0MzRjZUeGozV2xCVVlJeHpmRjhCUEVGZU1WSldBVHV0WnY4SzNsWERuN2xzQ1YxRFhWY3d5WlI3UWsyR2Q?oc=5
2023-05-15 07:00:00,Fully unlocked RX 7900 XTX very nearly matches RTX 4090 performance - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNSkNiQXRESjNrdWFDRlFHOUxFZTBiRHNSRjhkNE5jWFdQYjFzYTJRS2o5RkxWRFhVU1Z1QzNDNXgwbGs4Wk9rdEF2RHdhZ21fYW1LYWZKTWZFVTdycEhnZG0yUll6Q1RvRW5PLXNFTUpLVm1TUTB4cUlyN2loUHlUVmt0WndxYjNiYVV4X1VRX294YlVsOWhN?oc=5"" target=""_blank"">Fully unlocked RX 7900 XTX very nearly matches RTX 4090 performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMilwFBVV95cUxNSkNiQXRESjNrdWFDRlFHOUxFZTBiRHNSRjhkNE5jWFdQYjFzYTJRS2o5RkxWRFhVU1Z1QzNDNXgwbGs4Wk9rdEF2RHdhZ21fYW1LYWZKTWZFVTdycEhnZG0yUll6Q1RvRW5PLXNFTUpLVm1TUTB4cUlyN2loUHlUVmt0WndxYjNiYVV4X1VRX294YlVsOWhN?oc=5
2023-05-15 07:00:00,NVIDIA RTX 4000 SFF ADA workstation GPU is faster than GeForce RTX 3060 at just 70W TDP - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPb3hPeHhRV2s5RUVrQ1VEZGRsbzlkczI2eUF5blZmU1VPVVpWLWZ2WE5lYlhKVFpMVFZ2SXRXZnFYSDdkUHBLdXVna0ZTNDRjTlc2dEFzTGFFS1d6R3J3YmFfZ0VxRUhzaXREMWpNcTBqQTVuZDVQRFR0dXZJOXVwdHN4U28yYnJxY2xIdnVPWV8xbWJrLV9BNXV2NjM0c29sR2FZcGZCTnMwRFFnU3AtbHI2NV90UQ?oc=5"" target=""_blank"">NVIDIA RTX 4000 SFF ADA workstation GPU is faster than GeForce RTX 3060 at just 70W TDP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPb3hPeHhRV2s5RUVrQ1VEZGRsbzlkczI2eUF5blZmU1VPVVpWLWZ2WE5lYlhKVFpMVFZ2SXRXZnFYSDdkUHBLdXVna0ZTNDRjTlc2dEFzTGFFS1d6R3J3YmFfZ0VxRUhzaXREMWpNcTBqQTVuZDVQRFR0dXZJOXVwdHN4U28yYnJxY2xIdnVPWV8xbWJrLV9BNXV2NjM0c29sR2FZcGZCTnMwRFFnU3AtbHI2NV90UQ?oc=5
2023-05-15 07:00:00,How To Enable Ray Tracing In Fortnite With NVIDIA RTX GPUs - SlashGear,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPUWNXTzc2U292MS03SHd3S0VuSnJkOXJSbHctaU00OUFVaGlzSGdsdmJNNGJiWk9lSzk4Mm9SSXFNM2VoUXVlVnBRazhEQVJ5enc5dEJrU3k3X0RHNDdxWDdyejg5Z05ITmt2dlJuNEd5c09VOXpxbjNSU2Y1bTFzcThkYjg?oc=5"" target=""_blank"">How To Enable Ray Tracing In Fortnite With NVIDIA RTX GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SlashGear</font>",SlashGear,https://news.google.com/rss/articles/CBMihAFBVV95cUxPUWNXTzc2U292MS03SHd3S0VuSnJkOXJSbHctaU00OUFVaGlzSGdsdmJNNGJiWk9lSzk4Mm9SSXFNM2VoUXVlVnBRazhEQVJ5enc5dEJrU3k3X0RHNDdxWDdyejg5Z05ITmt2dlJuNEd5c09VOXpxbjNSU2Y1bTFzcThkYjg?oc=5
2023-05-15 07:00:00,Apple is already testing M3 chip with 12 CPU cores and 18 GPU cores - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOenkxcDVfd2JNUVE1NkREOVFELUQybEVPQ2p2SGphc04yUGhXRUh6RXRyNmp6S1VTRFFxSmUtd0xaaFJZVU5sa1dXRGkyeFVkcmgza1dyM3gxS0tIcWlRbkUzcnB2UGE4VEpkSVlXR21mZi1mOTdSWG1HYUxLdnR3S29PSHc?oc=5"" target=""_blank"">Apple is already testing M3 chip with 12 CPU cores and 18 GPU cores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMihAFBVV95cUxOenkxcDVfd2JNUVE1NkREOVFELUQybEVPQ2p2SGphc04yUGhXRUh6RXRyNmp6S1VTRFFxSmUtd0xaaFJZVU5sa1dXRGkyeFVkcmgza1dyM3gxS0tIcWlRbkUzcnB2UGE4VEpkSVlXR21mZi1mOTdSWG1HYUxLdnR3S29PSHc?oc=5
