發佈時間,標題,描述,來源,連結
2025-02-08 15:07:17,"Race is finally on between AMD and Nvidia, with the latter's Radeon RX 9000 series GPUs set for launch in early March; to rival Team Green's rumored RTX 5060 Ti and 5060 launch - MSN","<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxQdHNJQTJ1WkhMSU5qR0NGLUs4Mmp1N0pjTkJmcXhsa294XzZJYTVFN1ZFN28tRTk4UWQ5YU1mQmlIcjNZazN5RjBVSENVTW0xSVNESEtsdS1YM1FBNmlvR1pHc2M5YUllV1RBOF9tZ0VaR1VhUU5qYXp3SHRoamR5NG9GZGg4SWVZdkpoTFRiOEc4TkxOTGdmTDFmbEY1LXlSai1lNmNxc0dZNnlVbXR2Vkpwam4wVXZ4cS1aQ3lGSGl0U3NfMjhoUWZLLTdodXh4al92SEc4TWd3Rk8xTDlPZnppWnBSNVpYUlVVODB6NVpjQlo0cFBma1FDSHY1UktMcGdfdlA0UHc5VmJwMVVENDVEUnhtTERWcWY3U01mN3hrX3JoV3UxM2VQV1Vudjc3M1Ezd2dmc0c5VXR1RTRLTy16Qi12Y1NqbW9hVGZ6clQ?oc=5"" target=""_blank"">Race is finally on between AMD and Nvidia, with the latter's Radeon RX 9000 series GPUs set for launch in early March; to rival Team Green's rumored RTX 5060 Ti and 5060 launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi0AJBVV95cUxQdHNJQTJ1WkhMSU5qR0NGLUs4Mmp1N0pjTkJmcXhsa294XzZJYTVFN1ZFN28tRTk4UWQ5YU1mQmlIcjNZazN5RjBVSENVTW0xSVNESEtsdS1YM1FBNmlvR1pHc2M5YUllV1RBOF9tZ0VaR1VhUU5qYXp3SHRoamR5NG9GZGg4SWVZdkpoTFRiOEc4TkxOTGdmTDFmbEY1LXlSai1lNmNxc0dZNnlVbXR2Vkpwam4wVXZ4cS1aQ3lGSGl0U3NfMjhoUWZLLTdodXh4al92SEc4TWd3Rk8xTDlPZnppWnBSNVpYUlVVODB6NVpjQlo0cFBma1FDSHY1UktMcGdfdlA0UHc5VmJwMVVENDVEUnhtTERWcWY3U01mN3hrX3JoV3UxM2VQV1Vudjc3M1Ezd2dmc0c5VXR1RTRLTy16Qi12Y1NqbW9hVGZ6clQ?oc=5
2025-02-09 08:00:00,GeForce RTX 5090 Founders Edition card suffers melted connector after user uses third-party cable - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPYW5Hb0VfMWJraWJIWG9RaGxfSmlNNTlFTjN1LVdYS0pWOVRzaGtOMWtXcThvOFBPUXNzUlUxNDNPSmM4R01wcmo3S1dFTmhtNHlraEZPai1TMXBoMDlZSlVIQVJ2YUl4T29za0NFMzBOalBUQU5rcS1LQm81dUZlUWIwS0UtckYzOGxZZ0hfUmlxUHF3NUxoMjZCN0RvcTlJTlo0dWY4MVJPUHRPQjJFUmpKZFdSeVAtZFNRMkVYZnQta1E?oc=5"" target=""_blank"">GeForce RTX 5090 Founders Edition card suffers melted connector after user uses third-party cable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPYW5Hb0VfMWJraWJIWG9RaGxfSmlNNTlFTjN1LVdYS0pWOVRzaGtOMWtXcThvOFBPUXNzUlUxNDNPSmM4R01wcmo3S1dFTmhtNHlraEZPai1TMXBoMDlZSlVIQVJ2YUl4T29za0NFMzBOalBUQU5rcS1LQm81dUZlUWIwS0UtckYzOGxZZ0hfUmlxUHF3NUxoMjZCN0RvcTlJTlo0dWY4MVJPUHRPQjJFUmpKZFdSeVAtZFNRMkVYZnQta1E?oc=5
2025-02-09 08:00:00,India’s AI strategy: A look at key govt announcements following DeepSeek disruption - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPc1JRTW5SdGlsQ2FSdXMzcDBlazlRS19iN3BOOE5JdmZ0TE5RY05CZFJLSkJ6UHFycEhBTEs2Qm5Na1BFMS1uQ1lLUV82Q1kwZjRCWVRfRkVXeXNpLTcwSy1YVTI0UjlJUXZibmpocDMxYTBDOTd0TE42R2JZeG16ZmE0eFRJdlh3bm1BbjVwcHlRU0tzbVdGamtlOXpDNFNiZm9VWkdPRlJaN1dWZGpZNVpNZjBCd9IBvAFBVV95cUxQa0E0LWp5Y1ZHOHM0WUIxdVBlaWxqM0hfNVhpNUFOZ2R3SXFaYkpaZFZpcEtpRzcwdFNuMkdrclVyVDlJUm82OWVwR1d5bmNabFVGck9YaHVld3oxTEtEQk5TV1JlUVN2dlZSeHgxT1pxdXJkWGE4akIxdlBfZzN1eHlSTjBfVjNBeWdGR1RvUjhIaWM4b2dIMnpBa1dTRFdaWVdLTkw2ZEx6dU03bjZ0VzVUcUV4UDVqaVBteQ?oc=5"" target=""_blank"">India’s AI strategy: A look at key govt announcements following DeepSeek disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",The Indian Express,https://news.google.com/rss/articles/CBMitgFBVV95cUxPc1JRTW5SdGlsQ2FSdXMzcDBlazlRS19iN3BOOE5JdmZ0TE5RY05CZFJLSkJ6UHFycEhBTEs2Qm5Na1BFMS1uQ1lLUV82Q1kwZjRCWVRfRkVXeXNpLTcwSy1YVTI0UjlJUXZibmpocDMxYTBDOTd0TE42R2JZeG16ZmE0eFRJdlh3bm1BbjVwcHlRU0tzbVdGamtlOXpDNFNiZm9VWkdPRlJaN1dWZGpZNVpNZjBCd9IBvAFBVV95cUxQa0E0LWp5Y1ZHOHM0WUIxdVBlaWxqM0hfNVhpNUFOZ2R3SXFaYkpaZFZpcEtpRzcwdFNuMkdrclVyVDlJUm82OWVwR1d5bmNabFVGck9YaHVld3oxTEtEQk5TV1JlUVN2dlZSeHgxT1pxdXJkWGE4akIxdlBfZzN1eHlSTjBfVjNBeWdGR1RvUjhIaWM4b2dIMnpBa1dTRFdaWVdLTkw2ZEx6dU03bjZ0VzVUcUV4UDVqaVBteQ?oc=5
2025-02-08 08:00:00,NVIDIA RTX Mega Geometry Tech Demo Released - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPUkFpLTFBX3NJbE1rY3RZaWtqNWJzNGZlTGFSMnVLckV0VnhBSDA4SlRiSk9MaENnNmttbW55dDc0RDJWYk91NTNrY1ZxRUt1amxQQTVnT3hhbGg3VU0zcjdwaUljX0tuSTYtQXZwcWdrdEFrMzNlMl9BZVdDNGdmNA?oc=5"" target=""_blank"">NVIDIA RTX Mega Geometry Tech Demo Released</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMigAFBVV95cUxPUkFpLTFBX3NJbE1rY3RZaWtqNWJzNGZlTGFSMnVLckV0VnhBSDA4SlRiSk9MaENnNmttbW55dDc0RDJWYk91NTNrY1ZxRUt1amxQQTVnT3hhbGg3VU0zcjdwaUljX0tuSTYtQXZwcWdrdEFrMzNlMl9BZVdDNGdmNA?oc=5
2025-02-09 08:00:00,The qcomm marketing splurge; IndiaAI’s GPU bidding war - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOd3dKNVpXZjBoY2pDZURpdFRvcGtXOGpmc0h6RjNwNXBXUHRZSTRSend6a3JzckFmQ3BnS2o2WGZMOTA2d0VqMjRONDlRTmViUnltQnptY3RtWVV2TGtvU1MzX1VlcXJCdDZmdU8wY0VDR2tGOHhBT1YtZUpETExSX1dVc3U3OXpEaUtfbnZ1X2JmeTloc0drYjFzNDg3VGpvcmg3RFpKeWVKazA1Y0JVUnJaMXlxQU9SVnRYWGt5VFNQMHFMSUJSTndodWZGblhzRS1ta2xJMNIB3AFBVV95cUxOYTNZVkxxMzFMMHpxR1M0Rl9RWS1jSEJZWmdMbUdqMnBScFlBUUl4Nk9XNnU1MndOUmljRkk1cjlkVEVvMUFpNF8zX1RaeGVJMElwbXAxTndVNy1zRnpRVmY3c1duQ3BaNE1jZGNIRUlzM3RRQnVvaDc3UUZYRjlUTTBCUGRNZXNVUG9CQVBwS2VGOU1JeXcyN2JISFh3RmVQdjVtaGpRS0ZpZVpIejhkNTdVZGRfWGNwR2h5WUhQZkdINFRfbkl2MW91czYxdG1rNjBxd2FmZFZWSVVE?oc=5"" target=""_blank"">The qcomm marketing splurge; IndiaAI’s GPU bidding war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOd3dKNVpXZjBoY2pDZURpdFRvcGtXOGpmc0h6RjNwNXBXUHRZSTRSend6a3JzckFmQ3BnS2o2WGZMOTA2d0VqMjRONDlRTmViUnltQnptY3RtWVV2TGtvU1MzX1VlcXJCdDZmdU8wY0VDR2tGOHhBT1YtZUpETExSX1dVc3U3OXpEaUtfbnZ1X2JmeTloc0drYjFzNDg3VGpvcmg3RFpKeWVKazA1Y0JVUnJaMXlxQU9SVnRYWGt5VFNQMHFMSUJSTndodWZGblhzRS1ta2xJMNIB3AFBVV95cUxOYTNZVkxxMzFMMHpxR1M0Rl9RWS1jSEJZWmdMbUdqMnBScFlBUUl4Nk9XNnU1MndOUmljRkk1cjlkVEVvMUFpNF8zX1RaeGVJMElwbXAxTndVNy1zRnpRVmY3c1duQ3BaNE1jZGNIRUlzM3RRQnVvaDc3UUZYRjlUTTBCUGRNZXNVUG9CQVBwS2VGOU1JeXcyN2JISFh3RmVQdjVtaGpRS0ZpZVpIejhkNTdVZGRfWGNwR2h5WUhQZkdINFRfbkl2MW91czYxdG1rNjBxd2FmZFZWSVVE?oc=5
2025-02-08 08:00:00,"To Beat Scalpers, Zotac Is Selling RTX 5000 GPUs Directly to Users Via Discord - PCMag AU","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPOEtVQVlwTTV1RmRUTmFKV3Y5Z1FZaEFWNTVQbGwzS0Eza0xuZTNUaHJiNFExUXhuRUR0UFBMUWNVUDVfWlpzcFVQM0JqcjRybWtELUxORENzLVhmT0Jnc0xrQjFZUUxzM09laS1pTG9kSjhZNVVXZjc1aHVXNkZoNTZhenZhZWVHbll2dkZQM3BaN3RoSGpzQ3Y2dHlaU3ppM0lIbENwVDZoVjVDcmplVlpQQ0RzMzBjYnoydg?oc=5"" target=""_blank"">To Beat Scalpers, Zotac Is Selling RTX 5000 GPUs Directly to Users Via Discord</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag AU</font>",PCMag AU,https://news.google.com/rss/articles/CBMivAFBVV95cUxPOEtVQVlwTTV1RmRUTmFKV3Y5Z1FZaEFWNTVQbGwzS0Eza0xuZTNUaHJiNFExUXhuRUR0UFBMUWNVUDVfWlpzcFVQM0JqcjRybWtELUxORENzLVhmT0Jnc0xrQjFZUUxzM09laS1pTG9kSjhZNVVXZjc1aHVXNkZoNTZhenZhZWVHbll2dkZQM3BaN3RoSGpzQ3Y2dHlaU3ppM0lIbENwVDZoVjVDcmplVlpQQ0RzMzBjYnoydg?oc=5
2025-02-09 08:00:00,Zotac implements novel solution to put RTX 5090 and RTX 5080 GPUs directly into gamers' hands - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPLVh1NUgxTVFVQ2t3LTE3WGhneVBSQUZZMGRoNTd4SnY0OG45c2FqM3dVTzdKV1VkNDBMY29CR1JfVU5sUFNaUjhHUkF2WHFGTnk2Z3VTUHZhTnl3a1ZUSmhHSXVLbDVfb0NmNGJFenhhTHlKT0FTZUpnMlo4MldYdHB5RG8ybnE4Y3cwVlN3T2Y0N2lFVklJMkRKZHhXUWg2SF96WnBxZ04yb3lMRTFlT2dVR3BQUzhNdmVMcVF6WFgyUU5tRkw4ck9Pb0pPcmFJU0E?oc=5"" target=""_blank"">Zotac implements novel solution to put RTX 5090 and RTX 5080 GPUs directly into gamers' hands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPLVh1NUgxTVFVQ2t3LTE3WGhneVBSQUZZMGRoNTd4SnY0OG45c2FqM3dVTzdKV1VkNDBMY29CR1JfVU5sUFNaUjhHUkF2WHFGTnk2Z3VTUHZhTnl3a1ZUSmhHSXVLbDVfb0NmNGJFenhhTHlKT0FTZUpnMlo4MldYdHB5RG8ybnE4Y3cwVlN3T2Y0N2lFVklJMkRKZHhXUWg2SF96WnBxZ04yb3lMRTFlT2dVR3BQUzhNdmVMcVF6WFgyUU5tRkw4ck9Pb0pPcmFJU0E?oc=5
2025-02-08 08:00:00,"Amid Reports Of Bricked RTX 5090 GPUs, Nvidia Is Investigating - Insider Gaming","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQdnlqUHV3cUdPSUpUTHU3R01BWjNJZW9FVzNsODV2R0dWWTlDTmxqOUhyc1JNd25sSGp0cmp0eDhMWEZQblloTTBQN2paZ1BTMHBSWTBNZG8yVl9PU09tczZaMURKcGhweE1NZU5VWGhVVjJGTWtSek1vM09wS3lRNE9Yd0pqYXNHcFM0bHU3NGotbk0?oc=5"" target=""_blank"">Amid Reports Of Bricked RTX 5090 GPUs, Nvidia Is Investigating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Gaming</font>",Insider Gaming,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdnlqUHV3cUdPSUpUTHU3R01BWjNJZW9FVzNsODV2R0dWWTlDTmxqOUhyc1JNd25sSGp0cmp0eDhMWEZQblloTTBQN2paZ1BTMHBSWTBNZG8yVl9PU09tczZaMURKcGhweE1NZU5VWGhVVjJGTWtSek1vM09wS3lRNE9Yd0pqYXNHcFM0bHU3NGotbk0?oc=5
2025-02-09 00:44:56,"Nvidia is investigating reports of crashes plaguing RTX 5090 and 5080 GPUs, with possible driver issues maybe hitting RTX 4000 models too - MSN","<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxNeTRDdVhId2FhZjM5eFY2cEgybmRyeFRjbTdiaU1CNmFvV3NmVXNRZUhnTHlOc3ZGOC1MdWVnT1h1elJudm1VNGZVZFRKNnFmU0lVRFhxZVR4Z0hDdWg3X09uMlVrVjdoWkFWZjJEUTRwdmdaMWk3bXdIOUxiU0FnMXR0QWJqdmkzc1pkcW1NMmoxMjEyc3JRWUFKVnBYRVE3OTJVNE5fUGtLY2xYVmFrSkd0Q1ZXX29PWkNtVGpQanZrZFpFUzZmeENKOGs2NjNQOXR2SFpLYm85MWJ6cFcyRTR2UkVvTDNBM3k5X1BjVVlPVkEyNERlTV96aGRDdGt5RUs4bTV4T3plckF6Z2ZHOXUxQ3BTQ3dPX09KUUx2NkoyTHJrV3pNM3FfNXMxTl9RcE1j?oc=5"" target=""_blank"">Nvidia is investigating reports of crashes plaguing RTX 5090 and 5080 GPUs, with possible driver issues maybe hitting RTX 4000 models too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiswJBVV95cUxNeTRDdVhId2FhZjM5eFY2cEgybmRyeFRjbTdiaU1CNmFvV3NmVXNRZUhnTHlOc3ZGOC1MdWVnT1h1elJudm1VNGZVZFRKNnFmU0lVRFhxZVR4Z0hDdWg3X09uMlVrVjdoWkFWZjJEUTRwdmdaMWk3bXdIOUxiU0FnMXR0QWJqdmkzc1pkcW1NMmoxMjEyc3JRWUFKVnBYRVE3OTJVNE5fUGtLY2xYVmFrSkd0Q1ZXX29PWkNtVGpQanZrZFpFUzZmeENKOGs2NjNQOXR2SFpLYm85MWJ6cFcyRTR2UkVvTDNBM3k5X1BjVVlPVkEyNERlTV96aGRDdGt5RUs4bTV4T3plckF6Z2ZHOXUxQ3BTQ3dPX09KUUx2NkoyTHJrV3pNM3FfNXMxTl9RcE1j?oc=5
2025-02-08 08:00:00,GMKtec releases AD-GP1 as new eGPU with OCuLink and USB4 connectivity - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOenBJeW1BMm5CUV9pVzd6eVpzMmFWWlBtWU42WnFPYnYyYllVeEZiNXJuSS05emo2SmpEaUNBb1BIclI4ZExvWDNXWWdQZ21pN0pNZzN6OWhKRVJQRWRHSTNDMm51RGpBcWRZZzJ2ejQxaGVfZlVBaFd6elpJOU9nLVJoS2NMRG9JT1hEMDhGUTdTTkVxUEZqT0RiQ2wxREtiTU51WnVsLTAxSVAxZTlQdV81TQ?oc=5"" target=""_blank"">GMKtec releases AD-GP1 as new eGPU with OCuLink and USB4 connectivity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiswFBVV95cUxOenBJeW1BMm5CUV9pVzd6eVpzMmFWWlBtWU42WnFPYnYyYllVeEZiNXJuSS05emo2SmpEaUNBb1BIclI4ZExvWDNXWWdQZ21pN0pNZzN6OWhKRVJQRWRHSTNDMm51RGpBcWRZZzJ2ejQxaGVfZlVBaFd6elpJOU9nLVJoS2NMRG9JT1hEMDhGUTdTTkVxUEZqT0RiQ2wxREtiTU51WnVsLTAxSVAxZTlQdV81TQ?oc=5
2025-02-08 08:00:00,NVIDIA's Latest Earnings Report Stuns the Market! Future Tech Unveiled! - MotoPaddock,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPelRrU1U1RVZTRGl5aWM4cXp4SzIzY3c4QlpONDFKQXJqaEVZeVE2SXNIbktacU9wUWNkbi1CSExuMGJ3OTlDYTNKS2xTZXlRQ0lXbmt0aE5pMEZsT0Zhc3phLWZUWlBiZXlPUW9ndmlvM0FIV2RUMjN0XzJYcXoycXRtMURNUXMyTG9IblJzcGNqLW0yYmlOaGQyOXNLQV9qZmNrYTIzZTUyLWsxYW5uUA?oc=5"" target=""_blank"">NVIDIA's Latest Earnings Report Stuns the Market! Future Tech Unveiled!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MotoPaddock</font>",MotoPaddock,https://news.google.com/rss/articles/CBMisAFBVV95cUxPelRrU1U1RVZTRGl5aWM4cXp4SzIzY3c4QlpONDFKQXJqaEVZeVE2SXNIbktacU9wUWNkbi1CSExuMGJ3OTlDYTNKS2xTZXlRQ0lXbmt0aE5pMEZsT0Zhc3phLWZUWlBiZXlPUW9ndmlvM0FIV2RUMjN0XzJYcXoycXRtMURNUXMyTG9IblJzcGNqLW0yYmlOaGQyOXNLQV9qZmNrYTIzZTUyLWsxYW5uUA?oc=5
2025-02-09 08:00:00,Nvidia’s Quantum Leap! How They’re Disrupting the Next Computing Revolution - MotoPaddock,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQOWpLdHc2X1ZOOWdaT3Z1UjNGNWR5eGQ0enJ2dWpzTklZeWlXTExHLWlGVVZ2YmRXZVVrVEZfZVh5S19BeFpIS1RpU0loZlNPekxkeTBBUlcxOWx4d3NPVWZwaVdzOGJ4aUhYcE1ra2dONVRaaFZkeEZhNUJUYm1QaFllVmRJVGZ4YkRBYUdrTDNhMkdMLTdCMFZDbDItakpNNm9FbmI3SUJKYjBTOFZubGZsMmJJZw?oc=5"" target=""_blank"">Nvidia’s Quantum Leap! How They’re Disrupting the Next Computing Revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MotoPaddock</font>",MotoPaddock,https://news.google.com/rss/articles/CBMitgFBVV95cUxQOWpLdHc2X1ZOOWdaT3Z1UjNGNWR5eGQ0enJ2dWpzTklZeWlXTExHLWlGVVZ2YmRXZVVrVEZfZVh5S19BeFpIS1RpU0loZlNPekxkeTBBUlcxOWx4d3NPVWZwaVdzOGJ4aUhYcE1ra2dONVRaaFZkeEZhNUJUYm1QaFllVmRJVGZ4YkRBYUdrTDNhMkdMLTdCMFZDbDItakpNNm9FbmI3SUJKYjBTOFZubGZsMmJJZw?oc=5
