發佈時間,標題,描述,來源,連結
2024-10-15 07:00:00,"Elon Musk's xAI built a 100,000-GPU supercluster in just 19 days - normally takes years - TechSpot","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQaEw2d3IwVE81T2QwZ1YzNmZ3c0J2UjE0bGo2eDBELU1jRmlEdmtkWFlSZzNxSjNIM3NEM05xZWEzb1B2Ml9sbUROR2xvSExUWkFzWGhTLURoSDJvTjRkdUNPZUJseVZfbjJfY0VxaHBJdlpsazgtbVpnemJqelZkaXlETDdTQ011bFIzdkMta3Qxdw?oc=5"" target=""_blank"">Elon Musk's xAI built a 100,000-GPU supercluster in just 19 days - normally takes years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikgFBVV95cUxQaEw2d3IwVE81T2QwZ1YzNmZ3c0J2UjE0bGo2eDBELU1jRmlEdmtkWFlSZzNxSjNIM3NEM05xZWEzb1B2Ml9sbUROR2xvSExUWkFzWGhTLURoSDJvTjRkdUNPZUJseVZfbjJfY0VxaHBJdlpsazgtbVpnemJqelZkaXlETDdTQ011bFIzdkMta3Qxdw?oc=5
2024-10-16 07:00:00,AMD's Navi 44: Smaller GPU signals big changes for budget graphics cards - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNVhUOFBPX0Nfam11eWZCdFdNQnFsQXdZV0lXMWlBUkJQb1hYS3ZzS1hnczU1ajVETm9mSDREX3BTYm5KQmExRW1MS3hHUTZtaF9iTkQtcnQ3V3lGQUdYU2NmQ1k2a2NINVAwclh5ampDcWZHQUg0UE1JZjV6a3NUTGhBYm5JTW1PSzNXS05zU1BseHF2X0FTRVgtZEZmczFZbnotUjJVNXRKVW4yT3BkcEJqWFNBUQ?oc=5"" target=""_blank"">AMD's Navi 44: Smaller GPU signals big changes for budget graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNVhUOFBPX0Nfam11eWZCdFdNQnFsQXdZV0lXMWlBUkJQb1hYS3ZzS1hnczU1ajVETm9mSDREX3BTYm5KQmExRW1MS3hHUTZtaF9iTkQtcnQ3V3lGQUdYU2NmQ1k2a2NINVAwclh5ampDcWZHQUg0UE1JZjV6a3NUTGhBYm5JTW1PSzNXS05zU1BseHF2X0FTRVgtZEZmczFZbnotUjJVNXRKVW4yT3BkcEJqWFNBUQ?oc=5
2024-10-16 07:00:00,"Intel CEO presents Panther Lake CPU sample, the first product with Xe3 GPU architecture - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPVDFHRVJ6UEN0MHhueGkzME95dGpIcWp1N3hSVXM2WVNMTXc4bXJveksycWdzeFRvdjk2UGptNDRrOW84Sy1IWlFpb0N1M05DelhGZUNhekFtc2F1Z01YNmJSSFFTQmRKSWlqT0gzRGUyTG03S1RzQzJKcDFnMFlTNVRVNzN3WkppNGR0S3d5aDlDNzY1Y09vdzFWVnQySlZHQ0R5Y29abEtRdkVCelVlVG9kLVg?oc=5"" target=""_blank"">Intel CEO presents Panther Lake CPU sample, the first product with Xe3 GPU architecture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPVDFHRVJ6UEN0MHhueGkzME95dGpIcWp1N3hSVXM2WVNMTXc4bXJveksycWdzeFRvdjk2UGptNDRrOW84Sy1IWlFpb0N1M05DelhGZUNhekFtc2F1Z01YNmJSSFFTQmRKSWlqT0gzRGUyTG03S1RzQzJKcDFnMFlTNVRVNzN3WkppNGR0S3d5aDlDNzY1Y09vdzFWVnQySlZHQ0R5Y29abEtRdkVCelVlVG9kLVg?oc=5
2024-10-15 07:00:00,"Nvidia notches record close, could unseat Apple as most valuable company - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUWxacnBjaHBFRjI4eDItU0xBbXk1YmpNQndWNWZIMVNZeVJxZkNVS3BDbHZaM1djd2ozZ1lkUjhVZXZZbVQydDJydDFXZkp0TTZySGF1d2RMU1FnM0JVelhWeV8tb1FfcTZjYUV5MTVuT3pOc0pKMU9uUzYzN01SZlRQcnN1SEl0M1ZCaXgwYWRTYldnUDlxa1JSOTc2aVdUMV93dFdhRjQ?oc=5"" target=""_blank"">Nvidia notches record close, could unseat Apple as most valuable company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUWxacnBjaHBFRjI4eDItU0xBbXk1YmpNQndWNWZIMVNZeVJxZkNVS3BDbHZaM1djd2ozZ1lkUjhVZXZZbVQydDJydDFXZkp0TTZySGF1d2RMU1FnM0JVelhWeV8tb1FfcTZjYUV5MTVuT3pOc0pKMU9uUzYzN01SZlRQcnN1SEl0M1ZCaXgwYWRTYldnUDlxa1JSOTc2aVdUMV93dFdhRjQ?oc=5
2024-10-15 07:00:00,Stanford team proposes hybrid gain cell memory to boost GPU performance - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQbjEyQ2dkWS1zZC1ZQzBtS0ZuZG9CVDQ0U0N5QjZYeS1Ba0xfLXBNdlNmQ29FQXY3QlBJd0I0OHVPOGRYZHRXX3lJZU44N1QyUGJJc09ITXVCelJJTHJhOW9BNHBJOXZjcnlWdzgtUW1NTHpSTkxwRWdyZTFTT2ZxT1RQVHFfN2FTbDYxcGpobVM2MlV3?oc=5"" target=""_blank"">Stanford team proposes hybrid gain cell memory to boost GPU performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbjEyQ2dkWS1zZC1ZQzBtS0ZuZG9CVDQ0U0N5QjZYeS1Ba0xfLXBNdlNmQ29FQXY3QlBJd0I0OHVPOGRYZHRXX3lJZU44N1QyUGJJc09ITXVCelJJTHJhOW9BNHBJOXZjcnlWdzgtUW1NTHpSTkxwRWdyZTFTT2ZxT1RQVHFfN2FTbDYxcGpobVM2MlV3?oc=5
2024-10-16 07:00:00,Full Nvidia RTX 50 Series Graphics Cards Release Date Rumors Continue To Circulate - Insider Gaming,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNYkJLMXlNY2NXejJpb1ZxeWQ1ZmFQSy0zOTRaSW9kQ0hHZlhFSWpaQWdFbkY5WkV4eEMxdzRfZzFkbXNaeHFfV2NlYldOckFxLTlxT01fZ3dBLS0yei0xMlI3LVYyODhwc2F2am1odkdiWXBIZ1phQlNyT3ZCRW9xd3F2cVRsNzlycXFGZk5PYUtUaVhTSlRLWmx2MFVkQTNFNjRDSE1YSDNxanBGdld3?oc=5"" target=""_blank"">Full Nvidia RTX 50 Series Graphics Cards Release Date Rumors Continue To Circulate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Gaming</font>",Insider Gaming,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYkJLMXlNY2NXejJpb1ZxeWQ1ZmFQSy0zOTRaSW9kQ0hHZlhFSWpaQWdFbkY5WkV4eEMxdzRfZzFkbXNaeHFfV2NlYldOckFxLTlxT01fZ3dBLS0yei0xMlI3LVYyODhwc2F2am1odkdiWXBIZ1phQlNyT3ZCRW9xd3F2cVRsNzlycXFGZk5PYUtUaVhTSlRLWmx2MFVkQTNFNjRDSE1YSDNxanBGdld3?oc=5
2024-10-15 07:00:00,Save up to $300 on Nvidia GPU gaming PCs thanks to iBUYPOWER’s big sale - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9HRFZ2eEMxOTY5d0Q2aGhRaG5TYkZ6N1JrcGNVeDdWOFhsQWJhU01yWUg5MzRZazJ1MHRiMUluUDZ0V3BvbW9SS0ZDNVNVQUZPZS1VS3c0bDVQYlE5M2VfZ1NZX1dXa0JzaWFGVEdCQmVGMGdIRmFLREdWYng?oc=5"" target=""_blank"">Save up to $300 on Nvidia GPU gaming PCs thanks to iBUYPOWER’s big sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMifEFVX3lxTE9HRFZ2eEMxOTY5d0Q2aGhRaG5TYkZ6N1JrcGNVeDdWOFhsQWJhU01yWUg5MzRZazJ1MHRiMUluUDZ0V3BvbW9SS0ZDNVNVQUZPZS1VS3c0bDVQYlE5M2VfZ1NZX1dXa0JzaWFGVEdCQmVGMGdIRmFLREdWYng?oc=5
2024-10-16 07:00:00,ASUS's ROG THOR III PSUs have patented 'GPU-First' tech for next-gen GeForce RTX 50 Series GPUs - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNN21xUGs2SmlWTUZscThPeGREMUU1Ymx6dFNqWVBwWTlpSzlnZDN0LWJPMUllZThNbTd6S1BWZFRQMUlyZTJ1UFh0MkNzRTBLSTViWFU0SkdnMUU4Vi1vU3BXUGhpWlNuSURmc1pUdGZJdEk1eFBkYkd6MVhMcTBHNThLd3MyNkExYXI0TUUxRFRfNE9FNzl3RE5VOVJuSC1yWVQzLURkTG1UUzhFV2JrTFU5RFVELTlpR3VjY3lnUHcwWW9IbDduU2Y5dElVRjNYN01wZUxFTWM?oc=5"" target=""_blank"">ASUS's ROG THOR III PSUs have patented 'GPU-First' tech for next-gen GeForce RTX 50 Series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNN21xUGs2SmlWTUZscThPeGREMUU1Ymx6dFNqWVBwWTlpSzlnZDN0LWJPMUllZThNbTd6S1BWZFRQMUlyZTJ1UFh0MkNzRTBLSTViWFU0SkdnMUU4Vi1vU3BXUGhpWlNuSURmc1pUdGZJdEk1eFBkYkd6MVhMcTBHNThLd3MyNkExYXI0TUUxRFRfNE9FNzl3RE5VOVJuSC1yWVQzLURkTG1UUzhFV2JrTFU5RFVELTlpR3VjY3lnUHcwWW9IbDduU2Y5dElVRjNYN01wZUxFTWM?oc=5
2024-10-15 07:00:00,"AMD's Navi 44 ""RDNA 4"" GPU package size could be much smaller than Navi 33 - TechSpot","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQai1LMjU1Q0lidkJiMW84QWdqSFRabTlzRExERVowYTVPa1VaemFBNXNUQmp1WFJwVktrX25OQVUyeDcxcXVOWk0yUGt3RWdXa0ZtRUp4UmRZU1VDdDBWczU3TVktdnNfTHUyY0xvLTZVTGt5Z0V0dTRiN2FxMWhmZlVDOA?oc=5"" target=""_blank"">AMD's Navi 44 ""RDNA 4"" GPU package size could be much smaller than Navi 33</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMigwFBVV95cUxQai1LMjU1Q0lidkJiMW84QWdqSFRabTlzRExERVowYTVPa1VaemFBNXNUQmp1WFJwVktrX25OQVUyeDcxcXVOWk0yUGt3RWdXa0ZtRUp4UmRZU1VDdDBWczU3TVktdnNfTHUyY0xvLTZVTGt5Z0V0dTRiN2FxMWhmZlVDOA?oc=5
2024-10-16 07:00:00,"Intel & AMD Testing 12V-2×6 Power Connectors For Next-Gen GPUs, Following NVIDIA’s Footsteps - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPc3U4cnVRMDQ2ZDB0dmV0dnNlNmhJUUV4UzZ1X05xbDNoMzhEVjNlUXFwbTZHeXNxVXFETkdKTzB5QVllRzF3Wmo5ZnNQM1VOUTBnZUVJWURyWmJ5NEVIdE0weXVLWDdpckk5UEdxV1NieHFWMjZkMGxHdzdIc2l4enN2NnQtc1BxNGfSAY8BQVVfeXFMT014SXQzcVJ1NXdPTm9vdWNsMmNIM292NDQyLU5IQ0IzNmRleTJZYk52TlBsLUdfajlMTlFKNTg3bUtaRk5qZTFEa05DRlhVejM5Nl9ObEJVLUFvNmVhZFpBZDI1eDFDY3Fua3lnY2xvRDkzRUF2T2xBOTl5azZaRFVGRnVsSEd3dHp1ZFdSMkk?oc=5"" target=""_blank"">Intel & AMD Testing 12V-2×6 Power Connectors For Next-Gen GPUs, Following NVIDIA’s Footsteps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiigFBVV95cUxPc3U4cnVRMDQ2ZDB0dmV0dnNlNmhJUUV4UzZ1X05xbDNoMzhEVjNlUXFwbTZHeXNxVXFETkdKTzB5QVllRzF3Wmo5ZnNQM1VOUTBnZUVJWURyWmJ5NEVIdE0weXVLWDdpckk5UEdxV1NieHFWMjZkMGxHdzdIc2l4enN2NnQtc1BxNGfSAY8BQVVfeXFMT014SXQzcVJ1NXdPTm9vdWNsMmNIM292NDQyLU5IQ0IzNmRleTJZYk52TlBsLUdfajlMTlFKNTg3bUtaRk5qZTFEa05DRlhVejM5Nl9ObEJVLUFvNmVhZFpBZDI1eDFDY3Fua3lnY2xvRDkzRUF2T2xBOTl5azZaRFVGRnVsSEd3dHp1ZFdSMkk?oc=5
2024-10-15 07:00:00,Meta’s open AI hardware vision - Facebook Engineering,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWmpqaFc5SjFaZkpPb3JyU0FOTmF0eC12MjRXcmowNGRRUEM3cUdnSWY2SW5hWEFWYWVjR01rVlBjajRKdEhZUGE2WFpEeDNSbV8zMEFJdHZHNDZrOXpyZG8td1lJbldWTC1hVGZpS3Z3aTAtZzhxaHpyblJSMUNlcXBXZDNrVDI1WFUzVDgxdkh3QQ?oc=5"" target=""_blank"">Meta’s open AI hardware vision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Facebook Engineering</font>",Facebook Engineering,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWmpqaFc5SjFaZkpPb3JyU0FOTmF0eC12MjRXcmowNGRRUEM3cUdnSWY2SW5hWEFWYWVjR01rVlBjajRKdEhZUGE2WFpEeDNSbV8zMEFJdHZHNDZrOXpyZG8td1lJbldWTC1hVGZpS3Z3aTAtZzhxaHpyblJSMUNlcXBXZDNrVDI1WFUzVDgxdkh3QQ?oc=5
