發佈時間,標題,描述,來源,連結
2023-05-15 07:00:00,NVIDIA RTX 4000 SFF GPU Seen Beating A 3060 Using 60% Less Power - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNSVoxdll4eUMxT1doSTA5U1BIdTQ4N05GS1U1ZmliZFFhcnJyMWtQa2x4VHVQQXZ2Q0VUYmVwUTRZRUQ5S2JnOGtQQUtYR2V1bTFWTVc2T1gwRVMyWEd3R2p5WHYwLTdFaFJTRzhIU2gybnY3d1pkQld0T2Q2d3BzYkJDYVpjNDBHMkJzcVBIeGlKUUoydDBB?oc=5"" target=""_blank"">NVIDIA RTX 4000 SFF GPU Seen Beating A 3060 Using 60% Less Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMilwFBVV95cUxNSVoxdll4eUMxT1doSTA5U1BIdTQ4N05GS1U1ZmliZFFhcnJyMWtQa2x4VHVQQXZ2Q0VUYmVwUTRZRUQ5S2JnOGtQQUtYR2V1bTFWTVc2T1gwRVMyWEd3R2p5WHYwLTdFaFJTRzhIU2gybnY3d1pkQld0T2Q2d3BzYkJDYVpjNDBHMkJzcVBIeGlKUUoydDBB?oc=5
2023-05-16 07:00:00,"Cloudflare R2 and MosaicML enable training LLMs on any compute, anywhere in the world, with zero switching costs - The Cloudflare Blog","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOU0NueTA2V01jcUx4RnBwb2s1bWNkbFBOMmRvalRXaDE0d3Jqc0VRaGdoRS1kWXpvbjVTa0prNGVYaUh4X0hMYm5Oa0RVbnhmWVZqRE1NSXJrR3FySC1LeTF4eGFUZVVfdXZ6VmM2VmY1Ykhubi00TWxCMkNiVHR6Y3BHcFdrcTd2bGkwYXIyUQ?oc=5"" target=""_blank"">Cloudflare R2 and MosaicML enable training LLMs on any compute, anywhere in the world, with zero switching costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Cloudflare Blog</font>",The Cloudflare Blog,https://news.google.com/rss/articles/CBMijwFBVV95cUxOU0NueTA2V01jcUx4RnBwb2s1bWNkbFBOMmRvalRXaDE0d3Jqc0VRaGdoRS1kWXpvbjVTa0prNGVYaUh4X0hMYm5Oa0RVbnhmWVZqRE1NSXJrR3FySC1LeTF4eGFUZVVfdXZ6VmM2VmY1Ykhubi00TWxCMkNiVHR6Y3BHcFdrcTd2bGkwYXIyUQ?oc=5
2023-05-15 07:00:00,Maxon Redshift With AMD Radeon GPU Rendering Support Now Available - Techgage,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNTUhNMzRsNHhGa1BUa3R3bmNob2N2Z0RhelQzQURfcTl2UWloLUpaWnJTc1VmZjNMN3Z6ZVRYWXM2amxSQTUtQ0d2bTRKd2R2YkxBcXJmM0M2WTlPRVozRTY5MkZIN2ZOSFRzanNicHlNdjNMUFlZQWhNb0JtNFdQeGlUZG9iLUM1QTdtOW5RWnN3V2stU0NYQQ?oc=5"" target=""_blank"">Maxon Redshift With AMD Radeon GPU Rendering Support Now Available</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techgage</font>",Techgage,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTUhNMzRsNHhGa1BUa3R3bmNob2N2Z0RhelQzQURfcTl2UWloLUpaWnJTc1VmZjNMN3Z6ZVRYWXM2amxSQTUtQ0d2bTRKd2R2YkxBcXJmM0M2WTlPRVozRTY5MkZIN2ZOSFRzanNicHlNdjNMUFlZQWhNb0JtNFdQeGlUZG9iLUM1QTdtOW5RWnN3V2stU0NYQQ?oc=5
2023-05-15 07:00:00,ASUS GeForce RTX 4070 Dual GPU Review - CGMagazine,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE54cGQzMW9JVFl0SnpLY0RQVFlSM0lSM3lFZGI1LW5wZTdSbTlIWEhUbEVkSUZfNkVNME5ITHhRR1RRZ3FTUlF2djkxN3h2S21QSW9JeXRnTnJ4Y292ZnhqSjUwNjJJNGhUWVpoZUxhcjhQMGVMem9ZQ1poaw?oc=5"" target=""_blank"">ASUS GeForce RTX 4070 Dual GPU Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CGMagazine</font>",CGMagazine,https://news.google.com/rss/articles/CBMie0FVX3lxTE54cGQzMW9JVFl0SnpLY0RQVFlSM0lSM3lFZGI1LW5wZTdSbTlIWEhUbEVkSUZfNkVNME5ITHhRR1RRZ3FTUlF2djkxN3h2S21QSW9JeXRnTnJ4Y292ZnhqSjUwNjJJNGhUWVpoZUxhcjhQMGVMem9ZQ1poaw?oc=5
2023-05-16 07:00:00,GeForce RTX 4070 vs. RTX 2070: Worthy Upgrade or Not? - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5hTkxqQjFmN29LOE1pcUIxY3NKSDN5T1ZmLUwtUzltUTVwRFhaaVF5VTlwZkZrSjVwRXlUZTlNTXcyQWM1NFJKNEktNF9zNHdLVHhYd19PMEstMVEwMWNKUGt0am5zemEzY0E?oc=5"" target=""_blank"">GeForce RTX 4070 vs. RTX 2070: Worthy Upgrade or Not?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiakFVX3lxTE5hTkxqQjFmN29LOE1pcUIxY3NKSDN5T1ZmLUwtUzltUTVwRFhaaVF5VTlwZkZrSjVwRXlUZTlNTXcyQWM1NFJKNEktNF9zNHdLVHhYd19PMEstMVEwMWNKUGt0am5zemEzY0E?oc=5
2023-05-15 07:00:00,"Gigabyte 2022-2025 server roadmap lists 600W CPUs, 700W GPUs and 1000W GPU+CPUs - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOGswSkNWZGFfN1BWMjNhUXRkcTFHNEY2eFlIZlJEaE90ZFBXaEEwa3pzQ25vc29LR3VsTENFel9Bd2ZqY2dESDFBb3dXVVRxYy04QTRieVNoMHFnVHJFeDJqYU00WkRSSzlKLVZNZFhMZEREWEw0eFRlWjNJMGdPVWc4bGVzWHFiT1B2VWluQklNOVQ0clBlTXJvbmxRbzlxaTNMVGNCN08?oc=5"" target=""_blank"">Gigabyte 2022-2025 server roadmap lists 600W CPUs, 700W GPUs and 1000W GPU+CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOGswSkNWZGFfN1BWMjNhUXRkcTFHNEY2eFlIZlJEaE90ZFBXaEEwa3pzQ25vc29LR3VsTENFel9Bd2ZqY2dESDFBb3dXVVRxYy04QTRieVNoMHFnVHJFeDJqYU00WkRSSzlKLVZNZFhMZEREWEw0eFRlWjNJMGdPVWc4bGVzWHFiT1B2VWluQklNOVQ0clBlTXJvbmxRbzlxaTNMVGNCN08?oc=5
2023-05-15 07:00:00,Price drops in China give us hope for a cheaper NVIDIA RTX 4080 GPU in the US - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYkYwckRMc2JyTHF6RXpUUUtlOUtGamZnMTY1cWFOdGVMcWNvTkJueHhiSGVaZlVFeXJteXhTR09QbEpjUlRMZExUek9Tb0wyOU41aGJoOW96LVJYdjQ0ellneG42ZzdDeVRoVTVSQWVfMnZtSE9fUXBPVGRLZjFNbFh2S2F4MEpmbHRBandWd0pmSHNxdEJDSUdoWW43Zk9zZE9zVnRNb3hBUzJGSjlwRnlITWRnZXdf?oc=5"" target=""_blank"">Price drops in China give us hope for a cheaper NVIDIA RTX 4080 GPU in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYkYwckRMc2JyTHF6RXpUUUtlOUtGamZnMTY1cWFOdGVMcWNvTkJueHhiSGVaZlVFeXJteXhTR09QbEpjUlRMZExUek9Tb0wyOU41aGJoOW96LVJYdjQ0ellneG42ZzdDeVRoVTVSQWVfMnZtSE9fUXBPVGRLZjFNbFh2S2F4MEpmbHRBandWd0pmSHNxdEJDSUdoWW43Zk9zZE9zVnRNb3hBUzJGSjlwRnlITWRnZXdf?oc=5
2023-05-16 07:00:00,Dell XPS 15 (2023) review: A real do-it-all powerhouse - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNZ05NaDZGRy1RMHl1V1VmcUdvUVUyVlBvQzlPUk4xcl9xby00VlhFdHJNQ3MwSUp1dm1ndEFZbW5zLXh6SkU5UUZtX01ITVd4ZG1BSGtMdVUtRlc5MFNsd2QzcVQwclU3LXRTdXBQRjVSbHJGMy1NUEVDeTFmUVQwalZqbUtZSW9Fc2hWVGtqdzhaLU1fbmc?oc=5"" target=""_blank"">Dell XPS 15 (2023) review: A real do-it-all powerhouse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZ05NaDZGRy1RMHl1V1VmcUdvUVUyVlBvQzlPUk4xcl9xby00VlhFdHJNQ3MwSUp1dm1ndEFZbW5zLXh6SkU5UUZtX01ITVd4ZG1BSGtMdVUtRlc5MFNsd2QzcVQwclU3LXRTdXBQRjVSbHJGMy1NUEVDeTFmUVQwalZqbUtZSW9Fc2hWVGtqdzhaLU1fbmc?oc=5
2023-05-16 07:00:00,"MediaTek Possibly Teaming Up With NVIDIA, Bringing A New GPU Architecture To Its Next Mobile SoC - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQN253ajZxTDl0WV9Qd2V2ZjVWaVJCLXVlc252VjdZWDdic0lXVDE5SUplbXBVUDFvX3BlMmdJT3FESkZRenB0V3hTWTVXT0h4STdlYkRYdTNVSE90c2gzZHBpUzNpbk82OGNLczRLUHRsMTF0UUxPUEtzMnExbWJ3T056QlZsZ1nSAYwBQVVfeXFMTkJIaUJqQzlDYWh2dzA2OVZzeGxRbG9mUDVsRHhab2hYREEzZ19hbXZZNFZ3VVNyaEM2Njk1aWI1NW51eFBWTFVsUld5WENmemwwNDdEZHFtdVN2VWw3NUlETTJVcEJYdnF2MFhobEhhZ1YyOEVpdER2ZTBQTmlBb3l5bU5mRXI5SlAta1A?oc=5"" target=""_blank"">MediaTek Possibly Teaming Up With NVIDIA, Bringing A New GPU Architecture To Its Next Mobile SoC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihwFBVV95cUxQN253ajZxTDl0WV9Qd2V2ZjVWaVJCLXVlc252VjdZWDdic0lXVDE5SUplbXBVUDFvX3BlMmdJT3FESkZRenB0V3hTWTVXT0h4STdlYkRYdTNVSE90c2gzZHBpUzNpbk82OGNLczRLUHRsMTF0UUxPUEtzMnExbWJ3T056QlZsZ1nSAYwBQVVfeXFMTkJIaUJqQzlDYWh2dzA2OVZzeGxRbG9mUDVsRHhab2hYREEzZ19hbXZZNFZ3VVNyaEM2Njk1aWI1NW51eFBWTFVsUld5WENmemwwNDdEZHFtdVN2VWw3NUlETTJVcEJYdnF2MFhobEhhZ1YyOEVpdER2ZTBQTmlBb3l5bU5mRXI5SlAta1A?oc=5
2023-05-16 07:00:00,"700W AMD Radeon RX 7900 XTX Only Matches A Stock NVIDIA RTX 4090 GPU, Hits 3.5 GHz On Chiller Cooling - Wccftech","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQTXYza1Qwall0Y1I4b0xmd1BBSmxZd1RuNTUtRlZvODNJanFhYTE3LTdsLXVwMmdyWjNnOGZpSVNTU3YtbXc4Sm9DV1VEdEF6UE5nQmpvZ2pYUERLZDZydWkyOVV4U3ZTSnZRWWd4RGhxRTFRa2ZCQnRnRVVqbnEtLUwyMVBzbEotZmU0cExsN245dmg0M3FKaUVObkhhV0NPYlR0Um9KZUxuTDBNUzM2Q2FOaldLVVBMNWhHVFE1SdIBxAFBVV95cUxOUWQwZHZUNXA2bUtVMkdRVzBLUjB6Q0ZoS05sODZYcjZVOTBVX0h5VTRMNm5CaUJGX0l3cGhSTXg4all6THA3RjNBb19pWmJaa3A4bi1BSzhIcGNlMjdqNWE4SDM3YVZmdFlhNS1Hd3ZMOVpwUklycUxLY1dHSkhYU2VhWmZ0dC13TURMSlZPWDFiWnBlamI2YUw0MG5wZGllRVNBQm5nSlRqVlZIbG5xUS1SMlJHX0JQZG5VQlVTM0Y5b1Q0?oc=5"" target=""_blank"">700W AMD Radeon RX 7900 XTX Only Matches A Stock NVIDIA RTX 4090 GPU, Hits 3.5 GHz On Chiller Cooling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivwFBVV95cUxQTXYza1Qwall0Y1I4b0xmd1BBSmxZd1RuNTUtRlZvODNJanFhYTE3LTdsLXVwMmdyWjNnOGZpSVNTU3YtbXc4Sm9DV1VEdEF6UE5nQmpvZ2pYUERLZDZydWkyOVV4U3ZTSnZRWWd4RGhxRTFRa2ZCQnRnRVVqbnEtLUwyMVBzbEotZmU0cExsN245dmg0M3FKaUVObkhhV0NPYlR0Um9KZUxuTDBNUzM2Q2FOaldLVVBMNWhHVFE1SdIBxAFBVV95cUxOUWQwZHZUNXA2bUtVMkdRVzBLUjB6Q0ZoS05sODZYcjZVOTBVX0h5VTRMNm5CaUJGX0l3cGhSTXg4all6THA3RjNBb19pWmJaa3A4bi1BSzhIcGNlMjdqNWE4SDM3YVZmdFlhNS1Hd3ZMOVpwUklycUxLY1dHSkhYU2VhWmZ0dC13TURMSlZPWDFiWnBlamI2YUw0MG5wZGllRVNBQm5nSlRqVlZIbG5xUS1SMlJHX0JQZG5VQlVTM0Y5b1Q0?oc=5
2023-05-15 07:00:00,"OCCT, the CPU, GPU and memory stress tool celebrates its 20th anniversary - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOcllvZFBJNWV2STFrMWJIaThRSUtJLUdiZVFQNHJ2dm9vWEpvZ2kxMFU5UzFlSm14MDRWV3lBVWFqa1RBbTM1eUpaLWs3cXVDemp0dFRrUk9iaGtCc3c0SDQyM2VVeUtxQXRIY0ppemxVdHl2UWdtVnhrZmNBN05jMElDZFpWSVF1NWZjdkZjUEliWS1QalMySFZaVUtsWlg5?oc=5"" target=""_blank"">OCCT, the CPU, GPU and memory stress tool celebrates its 20th anniversary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxOcllvZFBJNWV2STFrMWJIaThRSUtJLUdiZVFQNHJ2dm9vWEpvZ2kxMFU5UzFlSm14MDRWV3lBVWFqa1RBbTM1eUpaLWs3cXVDemp0dFRrUk9iaGtCc3c0SDQyM2VVeUtxQXRIY0ppemxVdHl2UWdtVnhrZmNBN05jMElDZFpWSVF1NWZjdkZjUEliWS1QalMySFZaVUtsWlg5?oc=5
