發佈時間,標題,描述,來源,連結
2024-10-29 07:00:00,"Nvidia GPU rentals drop sharply, but experts say no cause for panic - KrASIA","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPTHYzMkpqQ3k0bXF0NmlkaC13VWRla2Vydm52bi1tbzRkdnpHMHV5SjRpN0xHRFRja25CM2dMdVZmM29mQ0ZUOXlQelJ4T3BPWmd3a0duendQeUl4ZkhXeVlTOF96TjFDX2VyY3NRR1ZaZnI1dl9GUXEwWG9wRGlkVnVkYzMteTNTQW9uWjVnMA?oc=5"" target=""_blank"">Nvidia GPU rentals drop sharply, but experts say no cause for panic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KrASIA</font>",KrASIA,https://news.google.com/rss/articles/CBMijwFBVV95cUxPTHYzMkpqQ3k0bXF0NmlkaC13VWRla2Vydm52bi1tbzRkdnpHMHV5SjRpN0xHRFRja25CM2dMdVZmM29mQ0ZUOXlQelJ4T3BPWmd3a0duendQeUl4ZkhXeVlTOF96TjFDX2VyY3NRR1ZaZnI1dl9GUXEwWG9wRGlkVnVkYzMteTNTQW9uWjVnMA?oc=5
2024-10-28 07:00:00,"New Nvidia GeForce laptop GPU lineup, including RTX 5090, listed in new leak - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1sR1hLYTlUM0ZwSExkRkRjTThSaU05T1I0RHgxdmREbHFGOEZ1czQ4VWZfNGlReDRIeHhBTk9Zc09Wak1ITGFyY0oxZzM3Skk5VlQ4aDhuaURIV280OXg5SFN1elJUT1ZSOU1Gbg?oc=5"" target=""_blank"">New Nvidia GeForce laptop GPU lineup, including RTX 5090, listed in new leak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMibEFVX3lxTE1sR1hLYTlUM0ZwSExkRkRjTThSaU05T1I0RHgxdmREbHFGOEZ1czQ4VWZfNGlReDRIeHhBTk9Zc09Wak1ITGFyY0oxZzM3Skk5VlQ4aDhuaURIV280OXg5SFN1elJUT1ZSOU1Gbg?oc=5
2024-10-29 07:00:00,Check Out How Marvelous Designer Handles GPU Simulation - 80.lv,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9RbXd3TG5raE8yc1ZoQnhPbTRseVFIa1d0ZFNuMzdCY2tGdWROeUc3d2c1dG5MdHZ0Q2QzRENjR1VKcFhnaVN1MWlUOXMwVjVmS3ppZ0Vib3VmSjNWcy1QeWtjNzdVRXlqVUV2Wlc5X1FBRUZPNUZwbQ?oc=5"" target=""_blank"">Check Out How Marvelous Designer Handles GPU Simulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">80.lv</font>",80.lv,https://news.google.com/rss/articles/CBMieEFVX3lxTE9RbXd3TG5raE8yc1ZoQnhPbTRseVFIa1d0ZFNuMzdCY2tGdWROeUc3d2c1dG5MdHZ0Q2QzRENjR1VKcFhnaVN1MWlUOXMwVjVmS3ppZ0Vib3VmSjNWcy1QeWtjNzdVRXlqVUV2Wlc5X1FBRUZPNUZwbQ?oc=5
2024-10-29 07:00:00,Musk to double xAI’s Colossus cluster to 200K GPUs for Grok 3 training - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcVNaMGo5ZXdPcy1CSlR3YUt1X2R4VnJmazZNUE1HbFJQdXM3d1hoMmhGZTdBOHJrQWhoN0VZemJKbjBIUlM2V1ZxVkhrMU52ZVFGSWlmbWJPTlUtb2ltY25HSWdkUG1WcXluMVdpX3ZZUGNfZy1QOVlpTzM5dkZ4MVpTZXJEZXQyYVZ4SVB5QnF2TzA3WFM2RTN2Z2tfb3ppaHViSEhLYXZXSGM?oc=5"" target=""_blank"">Musk to double xAI’s Colossus cluster to 200K GPUs for Grok 3 training</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcVNaMGo5ZXdPcy1CSlR3YUt1X2R4VnJmazZNUE1HbFJQdXM3d1hoMmhGZTdBOHJrQWhoN0VZemJKbjBIUlM2V1ZxVkhrMU52ZVFGSWlmbWJPTlUtb2ltY25HSWdkUG1WcXluMVdpX3ZZUGNfZy1QOVlpTzM5dkZ4MVpTZXJEZXQyYVZ4SVB5QnF2TzA3WFM2RTN2Z2tfb3ppaHViSEhLYXZXSGM?oc=5
2024-10-29 07:00:00,"Aethir, GAIB, and GMI Cloud integrate H200 GPUs into decentralized computing platforms - Crypto Briefing","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFA2U0NzQ2pQd3R6TkM2b3gzRHd0cHNPWHFZOGNvcm1NZlNjTDY0eWFqbTdmR3dsOExQcTU5ZmpaUjlsMjRfN3B6ajZHeUhIcUlIRXgxczVUNFB1Q3BIZFhNdjhTaTFtNEcwMWQ2U25n?oc=5"" target=""_blank"">Aethir, GAIB, and GMI Cloud integrate H200 GPUs into decentralized computing platforms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crypto Briefing</font>",Crypto Briefing,https://news.google.com/rss/articles/CBMibkFVX3lxTFA2U0NzQ2pQd3R6TkM2b3gzRHd0cHNPWHFZOGNvcm1NZlNjTDY0eWFqbTdmR3dsOExQcTU5ZmpaUjlsMjRfN3B6ajZHeUhIcUlIRXgxczVUNFB1Q3BIZFhNdjhTaTFtNEcwMWQ2U25n?oc=5
2024-10-28 07:00:00,"Intel Files a Patent For “Disaggregated GPU” Design, Are We Going To See “True” Multi-Chiplet GPUs Soon? - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOR3FhVW9icHBSakMwOXRoQ3BDUHY1TmtJTG0xZnR5aHNGRE1ETFlUQTBVWUt1SEdiZmRCMi15ZFdKS0Q4aW1lS19Dc09oeEJsOExUZ0oxdUVHblcwUDdmZGJfQ1hPUFAyYjNuamUyLW1YaXZwcEtoMURsaGVLUXc2MWQwckpBcjk0UUxBMkR5ZHIxMXdzejhUWC130gGfAUFVX3lxTE1ZSWZlaVBzaEVVc0ZmV2ZHdHg3bkZFQlM4R3FTWTlwT1FVdHo1eDZEZzhpMk4tZXdUeDdNMkMzUmVpMEdqNEVQUi1famNtTnVma2V2WVgwb0xMNkZhTEJET2xaWmFHdFZOZzltSVM4NGhfQllTWEdhendxcVJiMkZacUkyck9xcFNUbVhyeGZsdTZfbklfNmlfbjVDODN3OA?oc=5"" target=""_blank"">Intel Files a Patent For “Disaggregated GPU” Design, Are We Going To See “True” Multi-Chiplet GPUs Soon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxOR3FhVW9icHBSakMwOXRoQ3BDUHY1TmtJTG0xZnR5aHNGRE1ETFlUQTBVWUt1SEdiZmRCMi15ZFdKS0Q4aW1lS19Dc09oeEJsOExUZ0oxdUVHblcwUDdmZGJfQ1hPUFAyYjNuamUyLW1YaXZwcEtoMURsaGVLUXc2MWQwckpBcjk0UUxBMkR5ZHIxMXdzejhUWC130gGfAUFVX3lxTE1ZSWZlaVBzaEVVc0ZmV2ZHdHg3bkZFQlM4R3FTWTlwT1FVdHo1eDZEZzhpMk4tZXdUeDdNMkMzUmVpMEdqNEVQUi1famNtTnVma2V2WVgwb0xMNkZhTEJET2xaWmFHdFZOZzltSVM4NGhfQllTWEdhendxcVJiMkZacUkyck9xcFNUbVhyeGZsdTZfbklfNmlfbjVDODN3OA?oc=5
2024-10-29 07:00:00,Intel Files Patent for New GPU Design - GameRant,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE41bHFUUGlWX2JDNGloem5GWkY1c0x3R0RFZlB6U3JrVVRFYTBqX2pETThrQmJ2MWI3eDRoZnlJeGpyZzNOdzBkUnVCa3NjekNVUThsSTVGTHlCUmdjbndVLTFZZzRCRkJ2VXh1d3VaazJEQmRz?oc=5"" target=""_blank"">Intel Files Patent for New GPU Design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMidEFVX3lxTE41bHFUUGlWX2JDNGloem5GWkY1c0x3R0RFZlB6U3JrVVRFYTBqX2pETThrQmJ2MWI3eDRoZnlJeGpyZzNOdzBkUnVCa3NjekNVUThsSTVGTHlCUmdjbndVLTFZZzRCRkJ2VXh1d3VaazJEQmRz?oc=5
2024-10-29 07:00:00,PSSR Could Potentially Be More Important Than Direct Increase in GPU Power – Dying Light: The Beast Dev - GamingBolt,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxORlJRTmdDSWZFckYzanRYZHp2Ui1ISVNvUWZhd3ZQM253Z3VPamNhckctN0hnc1kzS3NXb1QybW9wc0lIT1JPd2trQWc3T0Jpb2JwNWNwMElscWF2dWdwYVBDYzMtV2dRRzJ2YU12NzlabEpKQThOcGdtX3Bya054SFg4TEV4cVp0UkRiZ29iVU9EZVFtUlV5dlk4WmhGbEFJY0RiLUh2b2ZuT1hGY2lVeXRIa3M1MGdUekFjcGs1SHnSAcYBQVVfeXFMT0hsREY3bnNnRHRvZmhIcWEtYzN4S0R5cHdlWFdrLXhRV2w2LXdoV0pDazUwNFU1LW44MDZvTjkyT0o2T0FlLUx6N0NSRkZuc2lsMmNBUjFLQWFianNyeEVBRW5rSkZ5UVlBN2luSlZIREVZTkR6OWU0anpLdmlUM216dE1CdWtNZEVsdnZjWjFPMVgwNFpaQVZCbGpFVHNrcHhoem9JZHl5RXpLdDVfWTBIejNYNHU2eG8ydjZ6UmxpcVl0dk1B?oc=5"" target=""_blank"">PSSR Could Potentially Be More Important Than Direct Increase in GPU Power – Dying Light: The Beast Dev</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamingBolt</font>",GamingBolt,https://news.google.com/rss/articles/CBMiwAFBVV95cUxORlJRTmdDSWZFckYzanRYZHp2Ui1ISVNvUWZhd3ZQM253Z3VPamNhckctN0hnc1kzS3NXb1QybW9wc0lIT1JPd2trQWc3T0Jpb2JwNWNwMElscWF2dWdwYVBDYzMtV2dRRzJ2YU12NzlabEpKQThOcGdtX3Bya054SFg4TEV4cVp0UkRiZ29iVU9EZVFtUlV5dlk4WmhGbEFJY0RiLUh2b2ZuT1hGY2lVeXRIa3M1MGdUekFjcGs1SHnSAcYBQVVfeXFMT0hsREY3bnNnRHRvZmhIcWEtYzN4S0R5cHdlWFdrLXhRV2w2LXdoV0pDazUwNFU1LW44MDZvTjkyT0o2T0FlLUx6N0NSRkZuc2lsMmNBUjFLQWFianNyeEVBRW5rSkZ5UVlBN2luSlZIREVZTkR6OWU0anpLdmlUM216dE1CdWtNZEVsdnZjWjFPMVgwNFpaQVZCbGpFVHNrcHhoem9JZHl5RXpLdDVfWTBIejNYNHU2eG8ydjZ6UmxpcVl0dk1B?oc=5
2024-10-29 07:00:00,PyTorch 2.5 Release Includes Support for Intel GPUs - InfoQ.com,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5Ta2hBYXJTdDQwc0Y2anVHTWpPdG1GdzR1RzhjRFN4OXlXZnpyd1JEaU1TNkd1dm9DbGVnd21aNE01dHJLY0hkUWk5UjJVWlN2ZFI3U1VSZVI2bmo2MVdzX1pCS3o?oc=5"" target=""_blank"">PyTorch 2.5 Release Includes Support for Intel GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InfoQ.com</font>",InfoQ.com,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5Ta2hBYXJTdDQwc0Y2anVHTWpPdG1GdzR1RzhjRFN4OXlXZnpyd1JEaU1TNkd1dm9DbGVnd21aNE01dHJLY0hkUWk5UjJVWlN2ZFI3U1VSZVI2bmo2MVdzX1pCS3o?oc=5
2024-10-29 07:00:00,There’s never been a better time to buy AMD’s flagship graphics card – as prices plummet ahead of inevitable Nvidia RTX 5000 reveal - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPZmFlRmRCT2E0VUxSZDF5QXpzM0xvVUJSTmRJWExkMVkyYkthYmpnUks2SEp3QnFHTWFZM19uZ3pFUzJBQ3Aya2VLTTk1VjlMWmJ1dGRNakE1VDViRWtLbFBBQ0djcy0tZDVoaG9NeHowN0k2ZV9ad21NRk01OXctcUNhclZDRHBlcFBfZVdBT1JtdWRZd3BlamEwc3lGRTBfTkFCNFJfMlBjTEdxbWxkT3hmdkV3d1lIUmY5azZCNzdnU1RoMjdEOGNpLUtjMGJseUJnYUp3NTRCRlJCWGMwWkd2ZFl1QzlJTFBiRE56RjVOSHJBbkNZRTZwMA?oc=5"" target=""_blank"">There’s never been a better time to buy AMD’s flagship graphics card – as prices plummet ahead of inevitable Nvidia RTX 5000 reveal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPZmFlRmRCT2E0VUxSZDF5QXpzM0xvVUJSTmRJWExkMVkyYkthYmpnUks2SEp3QnFHTWFZM19uZ3pFUzJBQ3Aya2VLTTk1VjlMWmJ1dGRNakE1VDViRWtLbFBBQ0djcy0tZDVoaG9NeHowN0k2ZV9ad21NRk01OXctcUNhclZDRHBlcFBfZVdBT1JtdWRZd3BlamEwc3lGRTBfTkFCNFJfMlBjTEdxbWxkT3hmdkV3d1lIUmY5azZCNzdnU1RoMjdEOGNpLUtjMGJseUJnYUp3NTRCRlJCWGMwWkd2ZFl1QzlJTFBiRE56RjVOSHJBbkNZRTZwMA?oc=5
2024-10-28 07:00:00,NVIDIA GPU Vulnerabilities Allow Attackers To Execute Remote Code on Windows & Linux - CybersecurityNews,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9CQWJpNEpyTndNSjV1S3Z3Z1pYdGpMaXYyRjhOV3UxRWtNVHgtSjBFX0NGVW12SjlYUW0tNnJhS2hBUEZPNkZwczFlc1d0eS1BeHNIc2JVRzRia2ZlYnljR1ZwTmVaNmtEY1BnWk5FWVVSRGY4WUNBckVlRDbSAYIBQVVfeXFMT3NqelNKNjh4OGl2Si1qc29QaHdiblB6UzlGT0FSUDdROXFoMnlwbmlVUGw2bFYwZUxpcmpkdmxjTldacVRFUDAwTklhbnJtekg1c2ZOcGFnOExUNmNHaDNhalowWmprMjhvQmZJLW5hRGlfVzFrR3Fpc2lxWm1NOFZDdw?oc=5"" target=""_blank"">NVIDIA GPU Vulnerabilities Allow Attackers To Execute Remote Code on Windows & Linux</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CybersecurityNews</font>",CybersecurityNews,https://news.google.com/rss/articles/CBMifEFVX3lxTE9CQWJpNEpyTndNSjV1S3Z3Z1pYdGpMaXYyRjhOV3UxRWtNVHgtSjBFX0NGVW12SjlYUW0tNnJhS2hBUEZPNkZwczFlc1d0eS1BeHNIc2JVRzRia2ZlYnljR1ZwTmVaNmtEY1BnWk5FWVVSRGY4WUNBckVlRDbSAYIBQVVfeXFMT3NqelNKNjh4OGl2Si1qc29QaHdiblB6UzlGT0FSUDdROXFoMnlwbmlVUGw2bFYwZUxpcmpkdmxjTldacVRFUDAwTklhbnJtekg1c2ZOcGFnOExUNmNHaDNhalowWmprMjhvQmZJLW5hRGlfVzFrR3Fpc2lxWm1NOFZDdw?oc=5
2024-10-28 07:00:00,AMD Radeon GPUs Turbocharge New AI Tools in CG Software - Animation World Network,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOT1pjdFNGN3hxSnBXTEE5MUhLR1B1ckZsLXVmNmRiUHB0cXRsN2laV2EyeVdjalE4YUt3VWtfSUtXWEpUbHdBZkhyYUhydHduOHhMQm9BYjFEOHB1WEJXWFctaC1QUHRYTVBaZGV0aElwR3ZQVHo4VDZVMHVoZWpTd0JCd0cwZ0Z3?oc=5"" target=""_blank"">AMD Radeon GPUs Turbocharge New AI Tools in CG Software</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Animation World Network</font>",Animation World Network,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOT1pjdFNGN3hxSnBXTEE5MUhLR1B1ckZsLXVmNmRiUHB0cXRsN2laV2EyeVdjalE4YUt3VWtfSUtXWEpUbHdBZkhyYUhydHduOHhMQm9BYjFEOHB1WEJXWFctaC1QUHRYTVBaZGV0aElwR3ZQVHo4VDZVMHVoZWpTd0JCd0cwZ0Z3?oc=5
2024-10-29 07:00:00,Nvidia's future Blackwell Ultra GPUs reportedly renamed to the B300 series - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNX3BLaHNqQWhkUnZrMFZPRnlxSHczRllDcHlmNDBjNW9IUDZiS05vdHNzSTh0MXZvSEJvU284czkxMTl4T3dzT1hQYTFoTUpGcTFiVE1JQU96cnZOQ1hsdDZDUWk4UngzZUt1Um9fWE1saHhZcjhkSjU1VVRHUDlKZzRvcXcyMHhTYnVuRkFFLVBTQUtCVzNFZ0NPcWRhVFZUa0lNTC0xOVdHRmRUYUh1Z2ZTSFl1YXU2WXR1S0pB?oc=5"" target=""_blank"">Nvidia's future Blackwell Ultra GPUs reportedly renamed to the B300 series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivgFBVV95cUxNX3BLaHNqQWhkUnZrMFZPRnlxSHczRllDcHlmNDBjNW9IUDZiS05vdHNzSTh0MXZvSEJvU284czkxMTl4T3dzT1hQYTFoTUpGcTFiVE1JQU96cnZOQ1hsdDZDUWk4UngzZUt1Um9fWE1saHhZcjhkSjU1VVRHUDlKZzRvcXcyMHhTYnVuRkFFLVBTQUtCVzNFZ0NPcWRhVFZUa0lNTC0xOVdHRmRUYUh1Z2ZTSFl1YXU2WXR1S0pB?oc=5
2024-10-29 07:00:00,Nvidia vs AMD graphics cards: which should you buy? - Gamesradar,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9JOThhanNiSWNDUFVXbHcyRWU0MGcyMmN5aE5rbU83TlZPM2VKZVN5ZWw3OHA0X1JEcU91TzFzTjBLTTNlWWNBU2ptNkUtV1J5UmRtUjluX0EtbEdmcTdOYW96S0lwdTg?oc=5"" target=""_blank"">Nvidia vs AMD graphics cards: which should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9JOThhanNiSWNDUFVXbHcyRWU0MGcyMmN5aE5rbU83TlZPM2VKZVN5ZWw3OHA0X1JEcU91TzFzTjBLTTNlWWNBU2ptNkUtV1J5UmRtUjluX0EtbEdmcTdOYW96S0lwdTg?oc=5
2024-10-28 07:00:00,Radeon Game Guide – the best graphics cards for Call of Duty: Black Ops 6 - Club386,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBpYlVrOXpCSWFJaldpWlJpWERSTmx5amo5TlZEaEYwRWlKZDFNd2ZCcEhVRXZueVNSNUxPem5lNTg1cUpzcVo0MHhYTGlqVkZHVEl1VXZvNXo3N3NEMmw5QW85ZHFLR0hzbmI0a3JyT0gyRlZHbWc?oc=5"" target=""_blank"">Radeon Game Guide – the best graphics cards for Call of Duty: Black Ops 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMidkFVX3lxTFBpYlVrOXpCSWFJaldpWlJpWERSTmx5amo5TlZEaEYwRWlKZDFNd2ZCcEhVRXZueVNSNUxPem5lNTg1cUpzcVo0MHhYTGlqVkZHVEl1VXZvNXo3N3NEMmw5QW85ZHFLR0hzbmI0a3JyT0gyRlZHbWc?oc=5
2024-10-28 07:00:00,Apple introduces new iMac supercharged by M4 and Apple Intelligence - Apple Newsroom,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOamVXNHNoZTcwMU1sS1hCMFhGN19RMHJqWVZZa2VhWW54bWo5WUYzZE5DcGRuQl9TSDdtc3dpT01lTjdrZVItR052dVZhMjJObGxROTVlT0dpTzU1Um9xRlZtenZDUm9nMEVkZEkzaWhUQnd4MDNnNFlVcXlpN3p0MDZ6UFVRREhwLTFMQXpLaC14bGFwOWFwdHVQWWhGTVVxOUV3QURQLUNBczA?oc=5"" target=""_blank"">Apple introduces new iMac supercharged by M4 and Apple Intelligence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apple Newsroom</font>",Apple Newsroom,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOamVXNHNoZTcwMU1sS1hCMFhGN19RMHJqWVZZa2VhWW54bWo5WUYzZE5DcGRuQl9TSDdtc3dpT01lTjdrZVItR052dVZhMjJObGxROTVlT0dpTzU1Um9xRlZtenZDUm9nMEVkZEkzaWhUQnd4MDNnNFlVcXlpN3p0MDZ6UFVRREhwLTFMQXpLaC14bGFwOWFwdHVQWWhGTVVxOUV3QURQLUNBczA?oc=5
2024-10-29 07:00:00,"AMD drops a possible hint about how AI could be used in its next-gen upscaler package, FSR 4 - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUFVtWlBEaEJhc29xRi0tTmVITnRpNUk5dW5KZnZpYmMydDRjdUFkazBlbnU3QlRITjZkV2VyNFRlOGotZDZZd19RSDE4SHI2VFhUQ1JoVkdiV2s4YTNNRm8xd1ZnVTVNS3BfRzlWbVRqcWVDbS1XOHMtOHVaR2p0WHFTWkkyVi1ocnRzUlI2M2hWX2gyTjFpdW1iNGVxWVZFdHpEcThDbVdveWhQRWRXYXVPSHhjdjFUVloyZV94dFB2NFBKdlRQSWlpNHhIdXFoR2tYT0Jndw?oc=5"" target=""_blank"">AMD drops a possible hint about how AI could be used in its next-gen upscaler package, FSR 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUFVtWlBEaEJhc29xRi0tTmVITnRpNUk5dW5KZnZpYmMydDRjdUFkazBlbnU3QlRITjZkV2VyNFRlOGotZDZZd19RSDE4SHI2VFhUQ1JoVkdiV2s4YTNNRm8xd1ZnVTVNS3BfRzlWbVRqcWVDbS1XOHMtOHVaR2p0WHFTWkkyVi1ocnRzUlI2M2hWX2gyTjFpdW1iNGVxWVZFdHpEcThDbVdveWhQRWRXYXVPSHhjdjFUVloyZV94dFB2NFBKdlRQSWlpNHhIdXFoR2tYT0Jndw?oc=5
2024-10-29 07:00:00,The troublesome economics of CPU-only AI - The Register,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBiZEN4Wm1pVXNERFVqbDZzelMyMElRRFI4RENGaE5UWXFtSUpXTUIzdDhfV3N0RDZSVDBlQ25yTnRrVV9zS0pxc1ItQUxUYUVDRHFuRjdibllBVWtuYVdMdzB4NXjSAWpBVV95cUxNOTFkT2hjM2hEc2J3RXI3SERsSGJMSjNNWVlnVElkTnVwLUF5ZWlUMmstR3djTUplS2VTZWFNOC1rRkhZTmJ4N0p4Z2ltZWZLUWlhVDYzelJqazNBZ011SlJWQ0hIbHYxUmN3?oc=5"" target=""_blank"">The troublesome economics of CPU-only AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBiZEN4Wm1pVXNERFVqbDZzelMyMElRRFI4RENGaE5UWXFtSUpXTUIzdDhfV3N0RDZSVDBlQ25yTnRrVV9zS0pxc1ItQUxUYUVDRHFuRjdibllBVWtuYVdMdzB4NXjSAWpBVV95cUxNOTFkT2hjM2hEc2J3RXI3SERsSGJMSjNNWVlnVElkTnVwLUF5ZWlUMmstR3djTUplS2VTZWFNOC1rRkhZTmJ4N0p4Z2ltZWZLUWlhVDYzelJqazNBZ011SlJWQ0hIbHYxUmN3?oc=5
2024-10-28 07:00:00,"xAI Is Now In The Process Of Doubling The Size Of Its Colossus Supercluster To 200,000 NVIDIA Hopper GPUs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPUVlGUGlzSGFpLUF2bFVySlF0LUJUc0FCMzVBMzZ6TkJVSEw2bnp1S0k2bXRxSEdnNzkyQnZZcy1RQ3dxZDJuNWVScGttX3FxVGNicENyTnl1WjZjc2kxZFA2SnJyM082eUFMd3hrb0lxbVZ1ZHlfMmVsbjNvZm9weEszUjJJclFDZ3g4cWxMSGpoOGY3bEdQWEduTmhrbWEtS3lzQzE3SzFRSDFwZ3RoMkFud2QwOHFBNVJ6SDJFYkNuY2I10gHKAUFVX3lxTE43aTd2OTlHSnZuM0V2WU52Y2NGellnQVZCanNsTHlNMzh0ZjFSMjkyWERMWVVYczBzcjV1NF9jQmhpMFR2UEc3YXAzN1Vhb0QtQ1RvaEluMDNiZEcyU184bzZ0cjRfaGl2Q2k0STQxVkFLdjRfaVhwV0FQZGdWZjExLXNySGNjMEltUGhYYnU3dEw0V3I0eFpyWjVvRGJ3cmJkUjIxcnJsU0FjSm1sTVdVTTB1SG5VVnJhcDl2SlhCZXBRRDRWLTRIa3c?oc=5"" target=""_blank"">xAI Is Now In The Process Of Doubling The Size Of Its Colossus Supercluster To 200,000 NVIDIA Hopper GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixAFBVV95cUxPUVlGUGlzSGFpLUF2bFVySlF0LUJUc0FCMzVBMzZ6TkJVSEw2bnp1S0k2bXRxSEdnNzkyQnZZcy1RQ3dxZDJuNWVScGttX3FxVGNicENyTnl1WjZjc2kxZFA2SnJyM082eUFMd3hrb0lxbVZ1ZHlfMmVsbjNvZm9weEszUjJJclFDZ3g4cWxMSGpoOGY3bEdQWEduTmhrbWEtS3lzQzE3SzFRSDFwZ3RoMkFud2QwOHFBNVJ6SDJFYkNuY2I10gHKAUFVX3lxTE43aTd2OTlHSnZuM0V2WU52Y2NGellnQVZCanNsTHlNMzh0ZjFSMjkyWERMWVVYczBzcjV1NF9jQmhpMFR2UEc3YXAzN1Vhb0QtQ1RvaEluMDNiZEcyU184bzZ0cjRfaGl2Q2k0STQxVkFLdjRfaVhwV0FQZGdWZjExLXNySGNjMEltUGhYYnU3dEw0V3I0eFpyWjVvRGJ3cmJkUjIxcnJsU0FjSm1sTVdVTTB1SG5VVnJhcDl2SlhCZXBRRDRWLTRIa3c?oc=5
