發佈時間,標題,描述,來源,連結
2023-08-03 07:00:00,Nvidia rumored to halt RTX 4000 production – is a perfect storm coming for GPU price rises? - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNV3ctdEVFWFN5aFBMTTZSR05hcENCYU1OX0FkM3NjVm5ScjlTMURXVXQ5bEVTYTdEbzRzSVpENjdvc2JrMk1PdE5kWXNjUUctNUJVSWV6SVl3QkFzLXFCb1JuRncwY0k5Q3RjLXRaU0NPaWYzbkRzVlJZZDBZTU9lRlItUE44Q1FlU1c4dnhpbTVqaVN6bERyQnYwcExmMjNHZVV1X0lrUGh6T0p2aHNNUExLbTBDYzg3LTdLdG43NTRScUZJYmYw?oc=5"" target=""_blank"">Nvidia rumored to halt RTX 4000 production – is a perfect storm coming for GPU price rises?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMixwFBVV95cUxNV3ctdEVFWFN5aFBMTTZSR05hcENCYU1OX0FkM3NjVm5ScjlTMURXVXQ5bEVTYTdEbzRzSVpENjdvc2JrMk1PdE5kWXNjUUctNUJVSWV6SVl3QkFzLXFCb1JuRncwY0k5Q3RjLXRaU0NPaWYzbkRzVlJZZDBZTU9lRlItUE44Q1FlU1c4dnhpbTVqaVN6bERyQnYwcExmMjNHZVV1X0lrUGh6T0p2aHNNUExLbTBDYzg3LTdLdG43NTRScUZJYmYw?oc=5
2023-08-03 07:00:00,AMD to Introduce New Enthusiast-Class Graphics Cards This Quarter - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOb09DeUNsYUluQ0gxbDhUTk1hb3ctdXRPMlJ0cXpTYVMwT1FuMTdzWGJYMzBfZkVpcmdXbW1CTTV1S2t1VVFLMWZ6elV3em1nUEg4Wmg1WkZ6QlQ5R2p3MFh0Zl91RG40S28yQXlBbVN2QndnczBNVjJEZ0hZNy02ODVLSU14LUdoOTVBSlFrMUx4aXhoVTFjWmpMbUI5UW9xbkNmcw?oc=5"" target=""_blank"">AMD to Introduce New Enthusiast-Class Graphics Cards This Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMipAFBVV95cUxOb09DeUNsYUluQ0gxbDhUTk1hb3ctdXRPMlJ0cXpTYVMwT1FuMTdzWGJYMzBfZkVpcmdXbW1CTTV1S2t1VVFLMWZ6elV3em1nUEg4Wmg1WkZ6QlQ5R2p3MFh0Zl91RG40S28yQXlBbVN2QndnczBNVjJEZ0hZNy02ODVLSU14LUdoOTVBSlFrMUx4aXhoVTFjWmpMbUI5UW9xbkNmcw?oc=5
2023-08-03 07:00:00,"Colorful says it’s Game Over, launches GeForce RTX 4060 Smart Mini GPU - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOSndxRFVfXzhhbUFTZFpVYkNucVVteEpDa0FyMWxyLVRTQlRiLTBtdjJfNnFUSjVLbmhLSUNlUlByUk9zTUY4NU5YTkhMTEFmYlVrQnAwWUpqRjE0d3dNY2ZiM0ZHNkxwU2MtbWl0RjJHZkRTeTlhUmZnZnAwTUhqdEF6b2RRTGc1NTZveWNrMENGRXZCWTNSbkg0YXY?oc=5"" target=""_blank"">Colorful says it’s Game Over, launches GeForce RTX 4060 Smart Mini GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxOSndxRFVfXzhhbUFTZFpVYkNucVVteEpDa0FyMWxyLVRTQlRiLTBtdjJfNnFUSjVLbmhLSUNlUlByUk9zTUY4NU5YTkhMTEFmYlVrQnAwWUpqRjE0d3dNY2ZiM0ZHNkxwU2MtbWl0RjJHZkRTeTlhUmZnZnAwTUhqdEF6b2RRTGc1NTZveWNrMENGRXZCWTNSbkg0YXY?oc=5
2023-08-03 07:00:00,Nvidia allegedly halts RTX 40 series GPU production - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1HUWNBNi1nLW9Pa2JXNTBsWjAtQld3SE1ZYm90Z1N4Y3kwSnNTTlFuc092Sjk5UzYtenJpVWR5alNabmt4NnV5UVUwRnA5T09SUGo3eUZJdzFabUNQLTlpZlJFdUR5Zw?oc=5"" target=""_blank"">Nvidia allegedly halts RTX 40 series GPU production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1HUWNBNi1nLW9Pa2JXNTBsWjAtQld3SE1ZYm90Z1N4Y3kwSnNTTlFuc092Sjk5UzYtenJpVWR5alNabmt4NnV5UVUwRnA5T09SUGo3eUZJdzFabUNQLTlpZlJFdUR5Zw?oc=5
2023-08-04 07:00:00,GPU‐Accelerated LOD Generation for Point Clouds - Schütz - 2023 - Computer Graphics Forum - Wiley Online Library,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFA5eDhueEY5WC1vbEpTNldwS21IWEFZdHRwa0NsR0JaY0MtSkdQUTNPV0MyeGlVc3NPUVpfcFcwVUZzMVUtbDhfakJpMEVmY21QN3p2RTBBbFJYczNiNkhNazcyYw?oc=5"" target=""_blank"">GPU‐Accelerated LOD Generation for Point Clouds - Schütz - 2023 - Computer Graphics Forum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wiley Online Library</font>",Wiley Online Library,https://news.google.com/rss/articles/CBMiY0FVX3lxTFA5eDhueEY5WC1vbEpTNldwS21IWEFZdHRwa0NsR0JaY0MtSkdQUTNPV0MyeGlVc3NPUVpfcFcwVUZzMVUtbDhfakJpMEVmY21QN3p2RTBBbFJYczNiNkhNazcyYw?oc=5
2023-08-03 07:00:00,AMD Radeon Pro W7500 Launched a PCIe Slot Powered 70W 8GB GPU - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOT0tjMmNfdkswNld3aUZTRHN0WU1ISlEyTDcyMkZwSGoxNG1IM1oxS24wY05CRER1cThBUHBrTnZ0YVVuY1hpeGR3VDlyaTl3X1dGUmR1YjAwUUlaRU5BMlFlUkdFUXE2WTVPNnVXbUpwb3hVc1pWX2wtUExhMzkwZmY2Z0xqZExOYld2dVlpcjF5QW0zUVE?oc=5"" target=""_blank"">AMD Radeon Pro W7500 Launched a PCIe Slot Powered 70W 8GB GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMilgFBVV95cUxOT0tjMmNfdkswNld3aUZTRHN0WU1ISlEyTDcyMkZwSGoxNG1IM1oxS24wY05CRER1cThBUHBrTnZ0YVVuY1hpeGR3VDlyaTl3X1dGUmR1YjAwUUlaRU5BMlFlUkdFUXE2WTVPNnVXbUpwb3hVc1pWX2wtUExhMzkwZmY2Z0xqZExOYld2dVlpcjF5QW0zUVE?oc=5
2023-08-03 07:00:00,Nvidia GPU shortage is ‘top gossip’ of Silicon Valley - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNZDloeGtkMWtSUjJHNkh4RnFJdFhFYUx5QzVxR1lETThNbUF4SEN3aWF2NTVSdElzaUJaYi1oQlJYZTVFMFd3ZVJKXzd3ODJLOEVPMDJPYlF2RTRTLVFGUzFpSUVJRW1FRld0VldzQ21lNlhQRXhFV2VXdlpuREdxS3A1d29hQQ?oc=5"" target=""_blank"">Nvidia GPU shortage is ‘top gossip’ of Silicon Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMihgFBVV95cUxNZDloeGtkMWtSUjJHNkh4RnFJdFhFYUx5QzVxR1lETThNbUF4SEN3aWF2NTVSdElzaUJaYi1oQlJYZTVFMFd3ZVJKXzd3ODJLOEVPMDJPYlF2RTRTLVFGUzFpSUVJRW1FRld0VldzQ21lNlhQRXhFV2VXdlpuREdxS3A1d29hQQ?oc=5
2023-08-03 07:00:00,"Graphics Card Retail Pricing Update, August 2023 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcXVYMjFLcnN4SUo5UXRFMy12WVROS012MGNYeHNMXzRDUGd6UGExUkE3ZEpTQU5MRUV1MEVfS0lxWkYxV3dWYWFyc2R1d3E4Q3p2OGtKQkVuMi05NEdnYlJxTE5Lcmkwd2NjZXpXeWdyblZOZzRMYXpGdWd5dnUtY1FXd3VNX1Qy?oc=5"" target=""_blank"">Graphics Card Retail Pricing Update, August 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcXVYMjFLcnN4SUo5UXRFMy12WVROS012MGNYeHNMXzRDUGd6UGExUkE3ZEpTQU5MRUV1MEVfS0lxWkYxV3dWYWFyc2R1d3E4Q3p2OGtKQkVuMi05NEdnYlJxTE5Lcmkwd2NjZXpXeWdyblZOZzRMYXpGdWd5dnUtY1FXd3VNX1Qy?oc=5
2023-08-03 07:00:00,AMD Expands RDNA 3 Radeon Pro GPU Lineup With W7600 & W7500 8 GB Graphics Cards - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQUUNEYmJYbkV6SWREZkNqOTg2Y1EwcHpSRU9Sd0M3ekdrQVJtY0VtUGc3NEczLWdFbjRJMjZPR1d6eW9nOVlhTWlkM3JLNjhPS01xOHlZME02VTFYQ2NOUmR5Y3dLdkJfVUozZWNiSUxnT3M0TkhhOWYtUkxuR05ZVThNRkphbkxqdE83c2cwQ29aQkN0aW82dEFVNGXSAaIBQVVfeXFMUFF5M09EUWJwd3ZxT3RUekZQSDgzeEQwcnp4R2Mtd0lTZHZKVTBIZkFOcmZFX2pUaHJYTWNDSGk4SENJck5RNHRqempubk8xY19BSDhBZFg0QkpQQ3pTUU1rNkZybHc1QXZXemt3Z1l5RTRzY1VET2hGdFpvMDJCQ2FKQWg1OG5tNThUTlNTY1hRWFFxSWliZkdpSkttVmlDZUNR?oc=5"" target=""_blank"">AMD Expands RDNA 3 Radeon Pro GPU Lineup With W7600 & W7500 8 GB Graphics Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxQUUNEYmJYbkV6SWREZkNqOTg2Y1EwcHpSRU9Sd0M3ekdrQVJtY0VtUGc3NEczLWdFbjRJMjZPR1d6eW9nOVlhTWlkM3JLNjhPS01xOHlZME02VTFYQ2NOUmR5Y3dLdkJfVUozZWNiSUxnT3M0TkhhOWYtUkxuR05ZVThNRkphbkxqdE83c2cwQ29aQkN0aW82dEFVNGXSAaIBQVVfeXFMUFF5M09EUWJwd3ZxT3RUekZQSDgzeEQwcnp4R2Mtd0lTZHZKVTBIZkFOcmZFX2pUaHJYTWNDSGk4SENJck5RNHRqempubk8xY19BSDhBZFg0QkpQQ3pTUU1rNkZybHc1QXZXemt3Z1l5RTRzY1VET2hGdFpvMDJCQ2FKQWg1OG5tNThUTlNTY1hRWFFxSWliZkdpSkttVmlDZUNR?oc=5
2023-08-03 07:00:00,Unreleased Intel Arc A580 desktop gaming GPU is on par with Radeon RX 7600 in a leaked test - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRVBrQTRYS2ZzYlFOakRQTUpxQlZsX0ZNamF1OTNNSTh2aHBPTWNhck5fSHBhWWs0NGtkSldPUlNNdHFWSUpCZFRVRTJvVHl6NklhYUpHenRnc0RMTDlfQ01qZEdodVdfMHFaS0drVlZqd0dLLWNocTUzWWEtTnFKS3Y5bEcwTm5xRDJ6NHhxa0pzeklZMVZQT2dReFZlQy13dTNQSmVjNDIxVG1oRktuQnZrQjVvUy12OUZR?oc=5"" target=""_blank"">Unreleased Intel Arc A580 desktop gaming GPU is on par with Radeon RX 7600 in a leaked test</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRVBrQTRYS2ZzYlFOakRQTUpxQlZsX0ZNamF1OTNNSTh2aHBPTWNhck5fSHBhWWs0NGtkSldPUlNNdHFWSUpCZFRVRTJvVHl6NklhYUpHenRnc0RMTDlfQ01qZEdodVdfMHFaS0drVlZqd0dLLWNocTUzWWEtTnFKS3Y5bEcwTm5xRDJ6NHhxa0pzeklZMVZQT2dReFZlQy13dTNQSmVjNDIxVG1oRktuQnZrQjVvUy12OUZR?oc=5
